Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.84600000E+001  0.99821724E+000  0.20109285E+000 -0.51141448E-001  0.20749405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40179583E+004  0.80713214E-001  0.91750403E+000  0.99821724E+000 -0.83679082E+000
  0.84675000E+001  0.99820422E+000 -0.20588487E+000 -0.64775948E-002  0.20598675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40176570E+004  0.79979773E-001  0.91822445E+000  0.99820422E+000 -0.83824468E+000
  0.84750000E+001  0.99818982E+000  0.19503295E+000  0.61617052E-001  0.20453487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40175369E+004  0.79286878E-001  0.91890294E+000  0.99818982E+000 -0.83961607E+000
  0.84825000E+001  0.99817603E+000 -0.17045623E+000 -0.11043260E+000  0.20310265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40175544E+004  0.78593098E-001  0.91958293E+000  0.99817603E+000 -0.84098984E+000
  0.84900000E+001  0.99816347E+000  0.13470988E+000  0.15031147E+000  0.20184224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40177391E+004  0.77864419E-001  0.92029905E+000  0.99816347E+000 -0.84243463E+000
  0.84975000E+001  0.99815081E+000 -0.90326705E-001 -0.17947623E+000  0.20092444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40180221E+004  0.77082254E-001  0.92106855E+000  0.99815081E+000 -0.84398630E+000
  0.85050000E+001  0.99813860E+000  0.39840678E-001  0.19632733E+000  0.20032898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40181086E+004  0.76244291E-001  0.92189431E+000  0.99813860E+000 -0.84565002E+000
  0.85125000E+001  0.99812832E+000  0.13658944E-001 -0.19924046E+000  0.19970810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40178994E+004  0.75358980E-001  0.92276934E+000  0.99812832E+000 -0.84741036E+000
  0.85200000E+001  0.99812038E+000 -0.66058070E-001  0.18708403E+000  0.19840388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40176487E+004  0.74440479E-001  0.92367990E+000  0.99812038E+000 -0.84923942E+000
  0.85275000E+001  0.99811519E+000  0.11236507E+000 -0.16013971E+000  0.19562882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40176190E+004  0.73505663E-001  0.92460952E+000  0.99811519E+000 -0.85110386E+000
  0.85350000E+001  0.99811310E+000 -0.14763708E+000  0.12084705E+000  0.19078972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40178524E+004  0.72573495E-001  0.92553960E+000  0.99811310E+000 -0.85296611E+000
  0.85425000E+001  0.99811366E+000  0.16842379E+000 -0.73682069E-001  0.18383585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40183618E+004  0.71667543E-001  0.92644611E+000  0.99811366E+000 -0.85477857E+000
  0.85500000E+001  0.99811607E+000 -0.17377210E+000  0.23916911E-001  0.17541027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40192774E+004  0.70820105E-001  0.92729597E+000  0.99811607E+000 -0.85647586E+000
  0.85575000E+001  0.99811930E+000  0.16501980E+000  0.23893999E-001  0.16674069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40206417E+004  0.70071532E-001  0.92804777E+000  0.99811930E+000 -0.85797624E+000
  0.85650000E+001  0.99812088E+000 -0.14468626E+000 -0.66697958E-001  0.15931959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40222018E+004  0.69459469E-001  0.92866141E+000  0.99812088E+000 -0.85920194E+000
  0.85725000E+001  0.99811785E+000  0.11527708E+000  0.10270129E+000  0.15439028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40235054E+004  0.69001321E-001  0.92911653E+000  0.99811785E+000 -0.86011521E+000
  0.85800000E+001  0.99811125E+000 -0.78769128E-001 -0.13045833E+000  0.15239406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40241795E+004  0.68682000E-001  0.92942925E+000  0.99811125E+000 -0.86074725E+000
  0.85875000E+001  0.99810417E+000  0.37060837E-001  0.14814354E+000  0.15270892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40241551E+004  0.68456714E-001  0.92964746E+000  0.99810417E+000 -0.86119074E+000
  0.85950000E+001  0.99809694E+000  0.71120967E-002 -0.15375699E+000  0.15392139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40237612E+004  0.68267430E-001  0.92982951E+000  0.99809694E+000 -0.86156208E+000
  0.86025000E+001  0.99808996E+000 -0.49833474E-001  0.14622551E+000  0.15448390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40234592E+004  0.68060501E-001  0.93002945E+000  0.99808996E+000 -0.86196895E+000
  0.86100000E+001  0.99808457E+000  0.86754220E-001 -0.12632859E+000  0.15324884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40233907E+004  0.67796813E-001  0.93028776E+000  0.99808457E+000 -0.86249094E+000
  0.86175000E+001  0.99808120E+000 -0.11424745E+000  0.96703143E-001  0.14967958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40234596E+004  0.67457473E-001  0.93062373E+000  0.99808120E+000 -0.86316626E+000
  0.86250000E+001  0.99807937E+000  0.13025793E+000 -0.61124649E-001  0.14388659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40236475E+004  0.67047133E-001  0.93103224E+000  0.99807937E+000 -0.86398511E+000
  0.86325000E+001  0.99807834E+000 -0.13450134E+000  0.23490465E-001  0.13653722E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40239454E+004  0.66594201E-001  0.93148414E+000  0.99807834E+000 -0.86488994E+000
  0.86400000E+001  0.99807714E+000  0.12795977E+000  0.12959050E-001  0.12861431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40242318E+004  0.66144758E-001  0.93193238E+000  0.99807714E+000 -0.86578763E+000
  0.86475000E+001  0.99807413E+000 -0.11211175E+000 -0.45760263E-001  0.12109107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40244529E+004  0.65749957E-001  0.93232417E+000  0.99807413E+000 -0.86657422E+000
  0.86550000E+001  0.99806798E+000  0.88545675E-001  0.72846924E-001  0.11466042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40247604E+004  0.65451846E-001  0.93261614E+000  0.99806798E+000 -0.86716429E+000
  0.86625000E+001  0.99805864E+000 -0.59107279E-001 -0.92276603E-001  0.10958395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40252917E+004  0.65273317E-001  0.93278533E+000  0.99805864E+000 -0.86751201E+000
  0.86700000E+001  0.99804718E+000  0.26181916E-001  0.10237854E+000  0.10567336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40258913E+004  0.65216261E-001  0.93283091E+000  0.99804718E+000 -0.86761465E+000
  0.86775000E+001  0.99803507E+000  0.72427459E-002 -0.10219242E+000  0.10244876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40263049E+004  0.65267782E-001  0.93276728E+000  0.99803507E+000 -0.86749950E+000
  0.86850000E+001  0.99802331E+000 -0.37892071E-001  0.91918640E-001  0.99422560E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40265696E+004  0.65409673E-001  0.93261364E+000  0.99802331E+000 -0.86720396E+000
  0.86925000E+001  0.99801243E+000  0.62806271E-001 -0.73008269E-001  0.96305945E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40268652E+004  0.65626495E-001  0.93238594E+000  0.99801243E+000 -0.86675944E+000
  0.87000000E+001  0.99800343E+000 -0.79815230E-001  0.47812238E-001  0.93040212E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40272105E+004  0.65909939E-001  0.93209350E+000  0.99800343E+000 -0.86618356E+000
  0.87075000E+001  0.99799723E+000  0.87671921E-001 -0.19114050E-001  0.89731336E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40274947E+004  0.66259388E-001  0.93173784E+000  0.99799723E+000 -0.86547845E+000
  0.87150000E+001  0.99799317E+000 -0.85977549E-001 -0.10187146E-001  0.86578963E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40276423E+004  0.66680521E-001  0.93131265E+000  0.99799317E+000 -0.86463212E+000
  0.87225000E+001  0.99798910E+000  0.75121873E-001  0.37212322E-001  0.83833482E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40276990E+004  0.67183002E-001  0.93080610E+000  0.99798910E+000 -0.86362310E+000
  0.87300000E+001  0.99798310E+000 -0.56341326E-001 -0.59228015E-001  0.81745354E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40277749E+004  0.67777050E-001  0.93020605E+000  0.99798310E+000 -0.86242900E+000
  0.87375000E+001  0.99797457E+000  0.31759483E-001  0.73934584E-001  0.80467306E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40278785E+004  0.68469213E-001  0.92950535E+000  0.99797457E+000 -0.86103614E+000
  0.87450000E+001  0.99796420E+000 -0.41881415E-002 -0.79852770E-001  0.79962525E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40279262E+004  0.69259878E-001  0.92870432E+000  0.99796420E+000 -0.85944444E+000
  0.87525000E+001  0.99795339E+000 -0.23317998E-001  0.76556278E-001  0.80028699E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40279453E+004  0.70145473E-001  0.92780791E+000  0.99795339E+000 -0.85766244E+000
  0.87600000E+001  0.99794366E+000  0.47908076E-001 -0.64616750E-001  0.80439469E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40280917E+004  0.71124610E-001  0.92681905E+000  0.99794366E+000 -0.85569444E+000
  0.87675000E+001  0.99793634E+000 -0.67179536E-001  0.45380682E-001  0.81070934E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40284813E+004  0.72202757E-001  0.92573358E+000  0.99793634E+000 -0.85353082E+000
  0.87750000E+001  0.99793229E+000  0.79259275E-001 -0.20753664E-001  0.81931357E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40290537E+004  0.73390791E-001  0.92454150E+000  0.99793229E+000 -0.85115070E+000
  0.87825000E+001  0.99793072E+000 -0.82858054E-001 -0.69679555E-002  0.83150523E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40295576E+004  0.74699311E-001  0.92323141E+000  0.99793072E+000 -0.84853210E+000
  0.87900000E+001  0.99792867E+000  0.77333525E-001  0.35246970E-001  0.84987193E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40297595E+004  0.76134041E-001  0.92179463E+000  0.99792867E+000 -0.84566059E+000
  0.87975000E+001  0.99792417E+000 -0.62748063E-001 -0.61426733E-001  0.87809811E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40297293E+004  0.77694918E-001  0.92022925E+000  0.99792417E+000 -0.84253434E+000
  0.88050000E+001  0.99791774E+000  0.39961941E-001  0.82849564E-001  0.91983732E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40296996E+004  0.79378331E-001  0.91853941E+000  0.99791774E+000 -0.83916108E+000
  0.88125000E+001  0.99791004E+000 -0.10751805E-001 -0.97085606E-001  0.97679149E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40297157E+004  0.81180588E-001  0.91672945E+000  0.99791004E+000 -0.83554886E+000
  0.88200000E+001  0.99790116E+000 -0.22215262E-001  0.10230722E+000  0.10469138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40297698E+004  0.83098302E-001  0.91480286E+000  0.99790116E+000 -0.83170456E+000
  0.88275000E+001  0.99789122E+000  0.55701699E-001 -0.97603320E-001  0.11237921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40299452E+004  0.85122161E-001  0.91276906E+000  0.99789122E+000 -0.82764690E+000
  0.88350000E+001  0.99788043E+000 -0.86361010E-001  0.83006701E-001  0.11978454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40302783E+004  0.87227701E-001  0.91065273E+000  0.99788043E+000 -0.82342503E+000
  0.88425000E+001  0.99786899E+000  0.11106596E+000 -0.59367341E-001  0.12593701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40306858E+004  0.89373400E-001  0.90849559E+000  0.99786899E+000 -0.81912219E+000
  0.88500000E+001  0.99785785E+000 -0.12715006E+000  0.28343537E-001  0.13027084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40310131E+004  0.91512980E-001  0.90634487E+000  0.99785785E+000 -0.81483189E+000
  0.88575000E+001  0.99784830E+000  0.13273394E+000  0.76000013E-002  0.13295134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40311627E+004  0.93616083E-001  0.90423221E+000  0.99784830E+000 -0.81061613E+000
  0.88650000E+001  0.99783927E+000 -0.12699020E+000 -0.45436868E-001  0.13487409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40311720E+004  0.95682503E-001  0.90215677E+000  0.99783927E+000 -0.80647427E+000
  0.88725000E+001  0.99782891E+000  0.11014897E+000  0.81988457E-001  0.13731315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40311548E+004  0.97741771E-001  0.90008714E+000  0.99782891E+000 -0.80234537E+000
  0.88800000E+001  0.99781671E+000 -0.83319957E-001 -0.11427190E+000  0.14142236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40311889E+004  0.99841134E-001  0.89797557E+000  0.99781671E+000 -0.79813444E+000
  0.88875000E+001  0.99780305E+000  0.48273274E-001  0.13971436E+000  0.14781885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40312333E+004  0.10202884E+000  0.89577421E+000  0.99780305E+000 -0.79374537E+000
  0.88950000E+001  0.99778860E+000 -0.72061101E-002 -0.15623657E+000  0.15640266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40311569E+004  0.10433826E+000  0.89345034E+000  0.99778860E+000 -0.78911209E+000
  0.89025000E+001  0.99777384E+000 -0.37433086E-001  0.16217583E+000  0.16643988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40309296E+004  0.10677643E+000  0.89099741E+000  0.99777384E+000 -0.78422098E+000
  0.89100000E+001  0.99775878E+000  0.82891445E-001 -0.15618099E+000  0.17681486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40308100E+004  0.10932007E+000  0.88843870E+000  0.99775878E+000 -0.77911863E+000
  0.89175000E+001  0.99774369E+000 -0.12589854E+000  0.13738776E+000  0.18634870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40310103E+004  0.11192074E+000  0.88582296E+000  0.99774369E+000 -0.77390222E+000
  0.89250000E+001  0.99772925E+000  0.16267444E+000 -0.10591723E+000  0.19411706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40311426E+004  0.11451831E+000  0.88321094E+000  0.99772925E+000 -0.76869263E+000
  0.89325000E+001  0.99771602E+000 -0.18938417E+000  0.63354561E-001  0.19970019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40308283E+004  0.11705797E+000  0.88065804E+000  0.99771602E+000 -0.76360007E+000
  0.89400000E+001  0.99770380E+000  0.20287807E+000 -0.12819262E-001  0.20328267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40302296E+004  0.11950353E+000  0.87820027E+000  0.99770380E+000 -0.75869673E+000
  0.89475000E+001  0.99769234E+000 -0.20131210E+000 -0.41476332E-001  0.20554038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40296531E+004  0.12184503E+000  0.87584732E+000  0.99769234E+000 -0.75400229E+000
  0.89550000E+001  0.99768152E+000  0.18436464E+000  0.94905288E-001  0.20735798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40292385E+004  0.12409702E+000  0.87358450E+000  0.99768152E+000 -0.74948748E+000
  0.89625000E+001  0.99767092E+000 -0.15307704E+000 -0.14302758E+000  0.20949814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40289534E+004  0.12628771E+000  0.87138321E+000  0.99767092E+000 -0.74509550E+000
  0.89700000E+001  0.99765997E+000  0.10952096E+000  0.18195336E+000  0.21237200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40286908E+004  0.12844431E+000  0.86921566E+000  0.99765997E+000 -0.74077135E+000
  0.89775000E+001  0.99764875E+000 -0.56539022E-001 -0.20848097E+000  0.21601152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283007E+004  0.13058107E+000  0.86706768E+000  0.99764875E+000 -0.73648660E+000
  0.89850000E+001  0.99763840E+000 -0.23366371E-002  0.22019953E+000  0.22021193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40276353E+004  0.13269465E+000  0.86494375E+000  0.99763840E+000 -0.73224910E+000
  0.89925000E+001  0.99762982E+000  0.62949759E-001 -0.21572085E+000  0.22471795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40267603E+004  0.13476770E+000  0.86286212E+000  0.99762982E+000 -0.72809442E+000
  0.90000000E+001  0.99762240E+000 -0.12078465E+000  0.19494456E+000  0.22933014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40260009E+004  0.13677771E+000  0.86084469E+000  0.99762240E+000 -0.72406698E+000
  0.90075000E+001  0.99761480E+000  0.17138126E+000 -0.15914526E+000  0.23387763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40256354E+004  0.13870601E+000  0.85890879E+000  0.99761480E+000 -0.72020278E+000
  0.90150000E+001  0.99760613E+000 -0.21071365E+000  0.11087984E+000  0.23810624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40256504E+004  0.14054131E+000  0.85706481E+000  0.99760613E+000 -0.71652350E+000
  0.90225000E+001  0.99759658E+000  0.23556158E+000 -0.53806876E-001  0.24162872E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40258092E+004  0.14227535E+000  0.85532123E+000  0.99759658E+000 -0.71304588E+000
  0.90300000E+001  0.99758638E+000 -0.24393198E+000 -0.77570380E-002  0.24405528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40258615E+004  0.14389474E+000  0.85369164E+000  0.99758638E+000 -0.70979690E+000
  0.90375000E+001  0.99757464E+000  0.23506653E+000  0.69535690E-001  0.24513565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40257787E+004  0.14538109E+000  0.85219355E+000  0.99757464E+000 -0.70681247E+000
  0.90450000E+001  0.99756312E+000 -0.20903757E+000 -0.12733132E+000  0.24476513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40257527E+004  0.14672386E+000  0.85083925E+000  0.99756312E+000 -0.70411539E+000
  0.90525000E+001  0.99755313E+000  0.16710873E+000  0.17666836E+000  0.24318108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40258589E+004  0.14792731E+000  0.84962583E+000  0.99755313E+000 -0.70169852E+000
  0.90600000E+001  0.99754350E+000 -0.11226457E+000 -0.21337541E+000  0.24110661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40260047E+004  0.14901065E+000  0.84853285E+000  0.99754350E+000 -0.69952220E+000
  0.90675000E+001  0.99753324E+000  0.48856254E-001  0.23438373E+000  0.23942153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40261531E+004  0.15000325E+000  0.84752999E+000  0.99753324E+000 -0.69752673E+000
  0.90750000E+001  0.99752221E+000  0.18018522E-001 -0.23800372E+000  0.23868481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40263667E+004  0.15093560E+000  0.84658660E+000  0.99752221E+000 -0.69565100E+000
  0.90825000E+001  0.99751082E+000 -0.82949129E-001  0.22399186E+000  0.23885752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40267265E+004  0.15183010E+000  0.84568072E+000  0.99751082E+000 -0.69385062E+000
  0.90900000E+001  0.99749984E+000  0.14065266E+000 -0.19363042E+000  0.23932386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40272610E+004  0.15269290E+000  0.84480693E+000  0.99749984E+000 -0.69211403E+000
  0.90975000E+001  0.99748995E+000 -0.18663781E+000  0.14967455E+000  0.23924077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40278854E+004  0.15351177E+000  0.84397818E+000  0.99748995E+000 -0.69046641E+000
  0.91050000E+001  0.99748125E+000  0.21795187E+000 -0.95851361E-001  0.23809767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40284178E+004  0.15426602E+000  0.84321523E+000  0.99748125E+000 -0.68894921E+000
  0.91125000E+001  0.99747361E+000 -0.23332532E+000  0.35889616E-001  0.23606942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40287680E+004  0.15494633E+000  0.84252728E+000  0.99747361E+000 -0.68758095E+000
  0.91200000E+001  0.99746614E+000  0.23224493E+000  0.26970640E-001  0.23380574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40290693E+004  0.15556943E+000  0.84189671E+000  0.99746614E+000 -0.68632728E+000
  0.91275000E+001  0.99745624E+000 -0.21413379E+000 -0.89110277E-001  0.23193517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294554E+004  0.15617442E+000  0.84128182E+000  0.99745624E+000 -0.68510741E+000
  0.91350000E+001  0.99744260E+000  0.17912229E+000  0.14556278E+000  0.23081013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40298619E+004  0.15680326E+000  0.84063934E+000  0.99744260E+000 -0.68383607E+000
  0.91425000E+001  0.99742770E+000 -0.12945104E+000 -0.19071474E+000  0.23049877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40301361E+004  0.15748018E+000  0.83994751E+000  0.99742770E+000 -0.68246733E+000
  0.91500000E+001  0.99741499E+000  0.69531450E-001  0.22002150E+000  0.23074680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40302303E+004  0.15819909E+000  0.83921590E+000  0.99741499E+000 -0.68101681E+000
  0.91575000E+001  0.99740444E+000 -0.48207681E-002 -0.23094177E+000  0.23099208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40301699E+004  0.15892280E+000  0.83848164E+000  0.99740444E+000 -0.67955884E+000
  0.91650000E+001  0.99739297E+000 -0.59177086E-001  0.22290964E+000  0.23063095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40299601E+004  0.15959563E+000  0.83779735E+000  0.99739297E+000 -0.67820172E+000
  0.91725000E+001  0.99737834E+000  0.11745345E+000 -0.19696344E+000  0.22932490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40296453E+004  0.16016325E+000  0.83721509E+000  0.99737834E+000 -0.67705184E+000
  0.91800000E+001  0.99736088E+000 -0.16568340E+000  0.15532361E+000  0.22710441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40293418E+004  0.16059120E+000  0.83676968E+000  0.99736088E+000 -0.67617848E+000
  0.91875000E+001  0.99734182E+000  0.20022910E+000 -0.10116552E+000  0.22433491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40291569E+004  0.16087731E+000  0.83646452E+000  0.99734182E+000 -0.67558721E+000
  0.91950000E+001  0.99732149E+000 -0.21825522E+000  0.38612372E-001  0.22164444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40291232E+004  0.16105466E+000  0.83626683E+000  0.99732149E+000 -0.67521217E+000
  0.92025000E+001  0.99729993E+000  0.21803258E+000  0.27343239E-001  0.21974043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40292141E+004  0.16118195E+000  0.83611797E+000  0.99729993E+000 -0.67493602E+000
  0.92100000E+001  0.99727793E+000 -0.19920883E+000 -0.91171227E-001  0.21908070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40293792E+004  0.16132445E+000  0.83595349E+000  0.99727793E+000 -0.67462904E+000
  0.92175000E+001  0.99725664E+000  0.16292281E+000  0.14727984E+000  0.21962512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40295592E+004  0.16153612E+000  0.83572052E+000  0.99725664E+000 -0.67418440E+000
  0.92250000E+001  0.99723669E+000 -0.11184167E+000 -0.19056124E+000  0.22095734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40296753E+004  0.16185223E+000  0.83538446E+000  0.99723669E+000 -0.67353223E+000
  0.92325000E+001  0.99721824E+000  0.50061158E-001  0.21703685E+000  0.22273553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40296574E+004  0.16229248E+000  0.83492576E+000  0.99721824E+000 -0.67263328E+000
  0.92400000E+001  0.99720079E+000  0.17317931E-001 -0.22440459E+000  0.22507183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40295240E+004  0.16286672E+000  0.83433407E+000  0.99720079E+000 -0.67146735E+000
  0.92475000E+001  0.99718306E+000 -0.84812781E-001  0.21216824E+000  0.22849195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40293602E+004  0.16357480E+000  0.83360827E+000  0.99718306E+000 -0.67003347E+000
  0.92550000E+001  0.99716437E+000  0.14703468E+000 -0.18142332E+000  0.23352434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40291638E+004  0.16440100E+000  0.83276337E+000  0.99716437E+000 -0.66836237E+000
  0.92625000E+001  0.99714489E+000 -0.19898087E+000  0.13463246E+000  0.24024839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40288146E+004  0.16531018E+000  0.83183471E+000  0.99714489E+000 -0.66652454E+000
  0.92700000E+001  0.99712502E+000  0.23634129E+000 -0.75434261E-001  0.24808775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40282435E+004  0.16625032E+000  0.83087470E+000  0.99712502E+000 -0.66462438E+000
  0.92775000E+001  0.99710469E+000 -0.25579122E+000  0.83182691E-002  0.25592644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40275669E+004  0.16716101E+000  0.82994368E+000  0.99710469E+000 -0.66278267E+000
  0.92850000E+001  0.99708333E+000  0.25510876E+000  0.61710007E-001  0.26246639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40270026E+004  0.16798705E+000  0.82909628E+000  0.99708333E+000 -0.66110923E+000
  0.92925000E+001  0.99706083E+000 -0.23333954E+000 -0.12922259E+000  0.26673174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40266569E+004  0.16869665E+000  0.82836418E+000  0.99706083E+000 -0.65966753E+000
  0.93000000E+001  0.99703769E+000  0.19129463E+000  0.18850582E+000  0.26856671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40264772E+004  0.16929657E+000  0.82774113E+000  0.99703769E+000 -0.65844456E+000
  0.93075000E+001  0.99701451E+000 -0.13197273E+000 -0.23417222E+000  0.26879998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40264026E+004  0.16983313E+000  0.82718138E+000  0.99701451E+000 -0.65734826E+000
  0.93150000E+001  0.99699211E+000  0.60344554E-001  0.26201130E+000  0.26887058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40264021E+004  0.17037478E+000  0.82661733E+000  0.99699211E+000 -0.65624255E+000
