Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.78225000E+001  0.98271268E+000 -0.10850010E+000  0.32662098E+000  0.34417080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40404504E+004  0.56155846E+000  0.42115422E+000  0.98271268E+000  0.14040424E+000
  0.78300000E+001  0.98262219E+000  0.20552682E+000 -0.28253089E+000  0.34937799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40403975E+004  0.56222994E+000  0.42039225E+000  0.98262219E+000  0.14183770E+000
  0.78375000E+001  0.98252558E+000 -0.28624314E+000  0.21308335E+000  0.35684681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40402879E+004  0.56306818E+000  0.41945740E+000  0.98252558E+000  0.14361078E+000
  0.78450000E+001  0.98243315E+000  0.34402782E+000 -0.12391356E+000  0.36566338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40401726E+004  0.56411268E+000  0.41832047E+000  0.98243315E+000  0.14579220E+000
  0.78525000E+001  0.98235111E+000 -0.37428628E+000  0.22128297E-001  0.37493984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40401016E+004  0.56537583E+000  0.41697528E+000  0.98235111E+000  0.14840055E+000
  0.78600000E+001  0.98227497E+000  0.37426086E+000  0.84304658E-001  0.38363846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40400896E+004  0.56683576E+000  0.41543921E+000  0.98227497E+000  0.15139655E+000
  0.78675000E+001  0.98219912E+000 -0.34311969E+000 -0.18672611E+000  0.39063764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40401323E+004  0.56844635E+000  0.41375277E+000  0.98219912E+000  0.15469358E+000
  0.78750000E+001  0.98212257E+000  0.28257195E+000  0.27643276E+000  0.39529986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40402094E+004  0.57015119E+000  0.41197138E+000  0.98212257E+000  0.15817981E+000
  0.78825000E+001  0.98204477E+000 -0.19698699E+000 -0.34589218E+000  0.39805185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40402844E+004  0.57189870E+000  0.41014608E+000  0.98204477E+000  0.16175262E+000
  0.78900000E+001  0.98196358E+000  0.92792029E-001  0.38954041E+000  0.40043987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40403298E+004  0.57365951E+000  0.40830408E+000  0.98196358E+000  0.16535543E+000
  0.78975000E+001  0.98187653E+000  0.22180267E-001 -0.40390532E+000  0.40451387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40403243E+004  0.57543557E+000  0.40644096E+000  0.98187653E+000  0.16899461E+000
  0.79050000E+001  0.98178196E+000 -0.13914885E+000  0.38756010E+000  0.41178299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40402175E+004  0.57725508E+000  0.40452688E+000  0.98178196E+000  0.17272821E+000
  0.79125000E+001  0.98168016E+000  0.24889606E+000 -0.34119772E+000  0.42233297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40399767E+004  0.57915783E+000  0.40252233E+000  0.98168016E+000  0.17663550E+000
  0.79200000E+001  0.98157446E+000 -0.34249131E+000  0.26770899E+000  0.43470496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40396879E+004  0.58117893E+000  0.40039553E+000  0.98157446E+000  0.18078341E+000
  0.79275000E+001  0.98147029E+000  0.41214128E+000 -0.17208491E+000  0.44662473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40394730E+004  0.58333727E+000  0.39813302E+000  0.98147029E+000  0.18520425E+000
  0.79350000E+001  0.98137123E+000 -0.45198959E+000  0.61066623E-001  0.45609618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40393323E+004  0.58563200E+000  0.39573923E+000  0.98137123E+000  0.18989277E+000
  0.79425000E+001  0.98127685E+000  0.45867286E+000  0.57424566E-001  0.46225358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40392018E+004  0.58804909E+000  0.39322777E+000  0.98127685E+000  0.19482132E+000
  0.79500000E+001  0.98118518E+000 -0.43151494E+000 -0.17494821E+000  0.46563077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40390472E+004  0.59057272E+000  0.39061246E+000  0.98118518E+000  0.19996026E+000
  0.79575000E+001  0.98109314E+000  0.37239415E+000  0.28314689E+000  0.46781360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40388677E+004  0.59318860E+000  0.38790454E+000  0.98109314E+000  0.20528405E+000
  0.79650000E+001  0.98099619E+000 -0.28544347E+000 -0.37422234E+000  0.47065947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40387120E+004  0.59587833E+000  0.38511786E+000  0.98099619E+000  0.21076047E+000
  0.79725000E+001  0.98089046E+000  0.17673860E+000  0.44137451E+000  0.47544505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40386527E+004  0.59861276E+000  0.38227771E+000  0.98089046E+000  0.21633505E+000
  0.79800000E+001  0.98077592E+000 -0.53939412E-001 -0.47933160E+000  0.48235696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40387000E+004  0.60135281E+000  0.37942311E+000  0.98077592E+000  0.22192969E+000
  0.79875000E+001  0.98065983E+000 -0.74241325E-001  0.48483949E+000  0.49049068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40388022E+004  0.60406620E+000  0.37659362E+000  0.98065983E+000  0.22747258E+000
  0.79950000E+001  0.98055404E+000  0.19863873E+000 -0.45691215E+000  0.49822290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40389180E+004  0.60674359E+000  0.37381045E+000  0.98055404E+000  0.23293314E+000
  0.80025000E+001  0.98046051E+000 -0.31021920E+000  0.39695385E+000  0.50379391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40390463E+004  0.60938737E+000  0.37107314E+000  0.98046051E+000  0.23831422E+000
  0.80100000E+001  0.98037030E+000  0.40080101E+000 -0.30882942E+000  0.50598128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40392430E+004  0.61199717E+000  0.36837313E+000  0.98037030E+000  0.24362404E+000
  0.80175000E+001  0.98027598E+000 -0.46386526E+000  0.19869778E+000  0.50463035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40395832E+004  0.61457049E+000  0.36570549E+000  0.98027598E+000  0.24886500E+000
  0.80250000E+001  0.98017306E+000  0.49516357E+000 -0.74560472E-001  0.50074567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40400221E+004  0.61710262E+000  0.36307044E+000  0.98017306E+000  0.25403218E+000
  0.80325000E+001  0.98005919E+000 -0.49302423E+000 -0.54387114E-001  0.49601496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40404026E+004  0.61958641E+000  0.36047278E+000  0.98005919E+000  0.25911362E+000
  0.80400000E+001  0.97993510E+000  0.45842429E+000  0.17858078E+000  0.49197960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40406306E+004  0.62200955E+000  0.35792555E+000  0.97993510E+000  0.26408400E+000
  0.80475000E+001  0.97980458E+000 -0.39483142E+000 -0.28909360E+000  0.48935362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40407590E+004  0.62435065E+000  0.35545393E+000  0.97980458E+000  0.26889672E+000
  0.80550000E+001  0.97967564E+000  0.30760863E+000  0.37869210E+000  0.48788398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40409199E+004  0.62658386E+000  0.35309178E+000  0.97967564E+000  0.27349208E+000
  0.80625000E+001  0.97955843E+000 -0.20289122E+000 -0.44241600E+000  0.48672042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40412070E+004  0.62868643E+000  0.35087200E+000  0.97955843E+000  0.27781444E+000
  0.80700000E+001  0.97945703E+000  0.86608574E-001  0.47718502E+000  0.48498102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40416032E+004  0.63063741E+000  0.34881962E+000  0.97945703E+000  0.28181779E+000
  0.80775000E+001  0.97936760E+000  0.35397129E-001 -0.48099507E+000  0.48229578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40420534E+004  0.63242036E+000  0.34694725E+000  0.97936760E+000  0.28547311E+000
  0.80850000E+001  0.97928512E+000 -0.15651942E+000  0.45289365E+000  0.47917741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40425851E+004  0.63404018E+000  0.34524494E+000  0.97928512E+000  0.28879524E+000
  0.80925000E+001  0.97920328E+000  0.26905065E+000 -0.39365188E+000  0.47681239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40431845E+004  0.63553057E+000  0.34367271E+000  0.97920328E+000  0.29185785E+000
  0.81000000E+001  0.97911508E+000 -0.36460533E+000  0.30631930E+000  0.47620223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40436385E+004  0.63694756E+000  0.34216753E+000  0.97911508E+000  0.29478003E+000
  0.81075000E+001  0.97901558E+000  0.43505490E+000 -0.19644364E+000  0.47734984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40437840E+004  0.63835463E+000  0.34066095E+000  0.97901558E+000  0.29769369E+000
  0.81150000E+001  0.97890240E+000 -0.47380127E+000  0.71874736E-001  0.47922189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40437513E+004  0.63980304E+000  0.33909936E+000  0.97890240E+000  0.30070368E+000
  0.81225000E+001  0.97877723E+000  0.47699753E+000  0.57988220E-001  0.48050940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40437595E+004  0.64132005E+000  0.33745718E+000  0.97877723E+000  0.30386287E+000
  0.81300000E+001  0.97864790E+000 -0.44411824E+000 -0.18341162E+000  0.48050061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40438544E+004  0.64291113E+000  0.33573677E+000  0.97864790E+000  0.30717436E+000
  0.81375000E+001  0.97852476E+000  0.37761681E+000  0.29537162E+000  0.47941511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40439875E+004  0.64456664E+000  0.33395812E+000  0.97852476E+000  0.31060852E+000
  0.81450000E+001  0.97841220E+000 -0.28232610E+000 -0.38597495E+000  0.47820988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40441942E+004  0.64626106E+000  0.33215114E+000  0.97841220E+000  0.31410993E+000
  0.81525000E+001  0.97830732E+000  0.16515686E+000  0.44874235E+000  0.47816994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40445730E+004  0.64795104E+000  0.33035629E+000  0.97830732E+000  0.31759475E+000
  0.81600000E+001  0.97820524E+000 -0.34771810E-001 -0.47916127E+000  0.48042127E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40451546E+004  0.64958079E+000  0.32862445E+000  0.97820524E+000  0.32095634E+000
  0.81675000E+001  0.97810167E+000 -0.99102178E-001  0.47521583E+000  0.48543931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40458453E+004  0.65109614E+000  0.32700553E+000  0.97810167E+000  0.32409061E+000
  0.81750000E+001  0.97799391E+000  0.22654194E+000 -0.43750298E+000  0.49267648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40464247E+004  0.65246622E+000  0.32552768E+000  0.97799391E+000  0.32693854E+000
  0.81825000E+001  0.97788345E+000 -0.33808421E+000  0.36897836E+000  0.50044576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40465652E+004  0.65370085E+000  0.32418261E+000  0.97788345E+000  0.32951824E+000
  0.81900000E+001  0.97777766E+000  0.42519835E+000 -0.27478011E+000  0.50625857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40460719E+004  0.65484544E+000  0.32293222E+000  0.97777766E+000  0.33191322E+000
  0.81975000E+001  0.97768193E+000 -0.48119567E+000  0.16212652E+000  0.50777385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40452852E+004  0.65594733E+000  0.32173460E+000  0.97768193E+000  0.33421272E+000
  0.82050000E+001  0.97759047E+000  0.50237907E+000 -0.39475419E-001  0.50392761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40450498E+004  0.65702287E+000  0.32056760E+000  0.97759047E+000  0.33645527E+000
  0.82125000E+001  0.97749691E+000 -0.48813294E+000 -0.84687836E-001  0.49542486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40459061E+004  0.65806771E+000  0.31942920E+000  0.97749691E+000  0.33863851E+000
  0.82200000E+001  0.97740049E+000  0.44028025E+000  0.20213764E+000  0.48446499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40474503E+004  0.65907095E+000  0.31832954E+000  0.97740049E+000  0.34074141E+000
  0.82275000E+001  0.97730250E+000 -0.36286589E+000 -0.30481277E+000  0.47390134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40490365E+004  0.66000759E+000  0.31729491E+000  0.97730250E+000  0.34271268E+000
  0.82350000E+001  0.97720497E+000  0.26206773E+000  0.38531663E+000  0.46599185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40503635E+004  0.66083537E+000  0.31636960E+000  0.97720497E+000  0.34446576E+000
  0.82425000E+001  0.97710931E+000 -0.14574168E+000 -0.43778746E+000  0.46140925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40514523E+004  0.66150332E+000  0.31560599E+000  0.97710931E+000  0.34589734E+000
  0.82500000E+001  0.97701685E+000  0.22702220E-001  0.45864536E+000  0.45920688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40524032E+004  0.66196997E+000  0.31504688E+000  0.97701685E+000  0.34692309E+000
  0.82575000E+001  0.97692909E+000  0.98179063E-001 -0.44696333E+000  0.45761922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40530854E+004  0.66221351E+000  0.31471558E+000  0.97692909E+000  0.34749793E+000
  0.82650000E+001  0.97685029E+000 -0.20886019E+000  0.40421590E+000  0.45498690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40532653E+004  0.66223176E+000  0.31461853E+000  0.97685029E+000  0.34761323E+000
  0.82725000E+001  0.97678732E+000  0.30246258E+000 -0.33363253E+000  0.45032686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40530333E+004  0.66203690E+000  0.31475042E+000  0.97678732E+000  0.34728648E+000
  0.82800000E+001  0.97673910E+000 -0.37307454E+000  0.23995311E+000  0.44357875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40529862E+004  0.66164736E+000  0.31509174E+000  0.97673910E+000  0.34655562E+000
  0.82875000E+001  0.97669498E+000  0.41579716E+000 -0.12968195E+000  0.43555101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40537056E+004  0.66109183E+000  0.31560314E+000  0.97669498E+000  0.34548869E+000
  0.82950000E+001  0.97664441E+000 -0.42729294E+000  0.11084593E-001  0.42743670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40548557E+004  0.66041908E+000  0.31622533E+000  0.97664441E+000  0.34419375E+000
  0.83025000E+001  0.97657931E+000  0.40648272E+000  0.10646193E+000  0.42019322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40556511E+004  0.65968879E+000  0.31689052E+000  0.97657931E+000  0.34279828E+000
  0.83100000E+001  0.97649833E+000 -0.35497308E+000 -0.21357752E+000  0.41427195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40558859E+004  0.65895061E+000  0.31754772E+000  0.97649833E+000  0.34140289E+000
  0.83175000E+001  0.97640983E+000  0.27697547E+000  0.30195761E+000  0.40974847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40558133E+004  0.65822508E+000  0.31818475E+000  0.97640983E+000  0.34004033E+000
  0.83250000E+001  0.97632298E+000 -0.17878322E+000 -0.36512182E+000  0.40654321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40556362E+004  0.65749498E+000  0.31882800E+000  0.97632298E+000  0.33866698E+000
  0.83325000E+001  0.97624437E+000  0.68010804E-001  0.39874257E+000  0.40450106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40553862E+004  0.65671752E+000  0.31952685E+000  0.97624437E+000  0.33719067E+000
  0.83400000E+001  0.97617702E+000  0.47078667E-001 -0.40071664E+000  0.40347271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40550652E+004  0.65583949E+000  0.32033753E+000  0.97617702E+000  0.33550197E+000
  0.83475000E+001  0.97612077E+000 -0.15812176E+000  0.37121890E+000  0.40349220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40547830E+004  0.65480642E+000  0.32131435E+000  0.97612077E+000  0.33349207E+000
  0.83550000E+001  0.97607240E+000  0.25716764E+000 -0.31267297E+000  0.40484513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40547324E+004  0.65356942E+000  0.32250298E+000  0.97607240E+000  0.33106644E+000
  0.83625000E+001  0.97602583E+000 -0.33710876E+000  0.22954606E+000  0.40784030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40549339E+004  0.65209530E+000  0.32393053E+000  0.97602583E+000  0.32816477E+000
  0.83700000E+001  0.97597425E+000  0.39203033E+000 -0.12805456E+000  0.41241454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40551231E+004  0.65037676E+000  0.32559749E+000  0.97597425E+000  0.32477926E+000
  0.83775000E+001  0.97591322E+000 -0.41764901E+000  0.15833187E-001  0.41794903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40550867E+004  0.64843182E+000  0.32748140E+000  0.97591322E+000  0.32095041E+000
  0.83850000E+001  0.97584393E+000  0.41185748E+000  0.98646485E-001  0.42350645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40549697E+004  0.64629262E+000  0.32955131E+000  0.97584393E+000  0.31674131E+000
  0.83925000E+001  0.97577038E+000 -0.37499117E+000 -0.20695922E+000  0.42831121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40550091E+004  0.64398989E+000  0.33178049E+000  0.97577038E+000  0.31220940E+000
  0.84000000E+001  0.97569605E+000  0.30961586E+000  0.30147511E+000  0.43214491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40551567E+004  0.64154329E+000  0.33415276E+000  0.97569605E+000  0.30739053E+000
  0.84075000E+001  0.97562383E+000 -0.22017493E+000 -0.37570850E+000  0.43546972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40552465E+004  0.63896534E+000  0.33665849E+000  0.97562383E+000  0.30230685E+000
  0.84150000E+001  0.97555486E+000  0.11273652E+000  0.42452275E+000  0.43923694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40552146E+004  0.63626984E+000  0.33928502E+000  0.97555486E+000  0.29698482E+000
  0.84225000E+001  0.97548946E+000  0.52650033E-002 -0.44436277E+000  0.44439396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40551053E+004  0.63347653E+000  0.34201293E+000  0.97548946E+000  0.29146360E+000
  0.84300000E+001  0.97542864E+000 -0.12538765E+000  0.43352093E+000  0.45128978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40549931E+004  0.63061088E+000  0.34481776E+000  0.97542864E+000  0.28579313E+000
  0.84375000E+001  0.97537220E+000  0.23873103E+000 -0.39240311E+000  0.45931765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40548648E+004  0.62769797E+000  0.34767423E+000  0.97537220E+000  0.28002375E+000
  0.84450000E+001  0.97531850E+000 -0.33669467E+000  0.32368575E+000  0.46705007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40546498E+004  0.62475636E+000  0.35056214E+000  0.97531850E+000  0.27419422E+000
  0.84525000E+001  0.97526665E+000  0.41186509E+000 -0.23220281E+000  0.47281180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40544156E+004  0.62179809E+000  0.35346856E+000  0.97526665E+000  0.26832954E+000
  0.84600000E+001  0.97521584E+000 -0.45874483E+000  0.12441914E+000  0.47531773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40543391E+004  0.61883308E+000  0.35638276E+000  0.97521584E+000  0.26245032E+000
  0.84675000E+001  0.97516392E+000  0.47399299E+000 -0.77689370E-002  0.47405666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40544215E+004  0.61587244E+000  0.35929147E+000  0.97516392E+000  0.25658097E+000
  0.84750000E+001  0.97510970E+000 -0.45643164E+000 -0.10969207E+000  0.46942751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40544981E+004  0.61292709E+000  0.36218261E+000  0.97510970E+000  0.25074447E+000
  0.84825000E+001  0.97505376E+000  0.40727759E+000  0.21953902E+000  0.46267960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40544883E+004  0.61000011E+000  0.36505365E+000  0.97505376E+000  0.24494646E+000
  0.84900000E+001  0.97499685E+000 -0.33040890E+000 -0.31364970E+000  0.45557236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40544231E+004  0.60708188E+000  0.36791497E+000  0.97499685E+000  0.23916691E+000
  0.84975000E+001  0.97494001E+000  0.23213640E+000  0.38524696E+000  0.44978054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40543211E+004  0.60415701E+000  0.37078300E+000  0.97494001E+000  0.23337401E+000
  0.85050000E+001  0.97488487E+000 -0.12036747E+000 -0.42975159E+000  0.44628999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40541475E+004  0.60121705E+000  0.37366782E+000  0.97488487E+000  0.22754922E+000
  0.85125000E+001  0.97483334E+000  0.35318899E-002  0.44505137E+000  0.44506538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538345E+004  0.59826703E+000  0.37656630E+000  0.97483334E+000  0.22170073E+000
  0.85200000E+001  0.97478700E+000  0.11037248E+000 -0.43119555E+000  0.44509739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40534003E+004  0.59532209E+000  0.37946491E+000  0.97478700E+000  0.21585718E+000
  0.85275000E+001  0.97474750E+000 -0.21433357E+000  0.38972808E+000  0.44477731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40531069E+004  0.59240413E+000  0.38234337E+000  0.97474750E+000  0.21006076E+000
  0.85350000E+001  0.97471693E+000  0.30229356E+000 -0.32319649E+000  0.44253515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40531599E+004  0.58954402E+000  0.38517290E+000  0.97471693E+000  0.20437112E+000
  0.85425000E+001  0.97469438E+000 -0.36893305E+000  0.23534744E+000  0.43760715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40531758E+004  0.58677864E+000  0.38791574E+000  0.97469438E+000  0.19886290E+000
  0.85500000E+001  0.97467696E+000  0.40986436E+000 -0.13163454E+000  0.43048397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40528223E+004  0.58414054E+000  0.39053642E+000  0.97467696E+000  0.19360412E+000
  0.85575000E+001  0.97466229E+000 -0.42213055E+000  0.19331317E-001  0.42257296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40524046E+004  0.58164455E+000  0.39301774E+000  0.97466229E+000  0.18862681E+000
  0.85650000E+001  0.97464708E+000  0.40472594E+000  0.92902061E-001  0.41525159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40521332E+004  0.57928005E+000  0.39536702E+000  0.97464708E+000  0.18391303E+000
  0.85725000E+001  0.97462748E+000 -0.35906040E+000 -0.19595666E+000  0.40905181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40518104E+004  0.57701527E+000  0.39761221E+000  0.97462748E+000  0.17940306E+000
  0.85800000E+001  0.97460122E+000  0.28907228E+000  0.28156385E+000  0.40353561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40511882E+004  0.57480919E+000  0.39979203E+000  0.97460122E+000  0.17501716E+000
  0.85875000E+001  0.97456966E+000 -0.20069861E+000 -0.34341078E+000  0.39775733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40502820E+004  0.57262358E+000  0.40194608E+000  0.97456966E+000  0.17067750E+000
  0.85950000E+001  0.97453661E+000  0.10098006E+000  0.37757826E+000  0.39084820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40493674E+004  0.57042954E+000  0.40410707E+000  0.97453661E+000  0.16632247E+000
  0.86025000E+001  0.97450503E+000  0.26739626E-002 -0.38242520E+000  0.38243455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40488120E+004  0.56820626E+000  0.40629877E+000  0.97450503E+000  0.16190750E+000
  0.86100000E+001  0.97447469E+000 -0.10291293E+000  0.35835048E+000  0.37283527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40488126E+004  0.56593482E+000  0.40853987E+000  0.97447469E+000  0.15739496E+000
  0.86175000E+001  0.97444296E+000  0.19270695E+000 -0.30763398E+000  0.36300776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40492031E+004  0.56359376E+000  0.41084920E+000  0.97444296E+000  0.15274456E+000
  0.86250000E+001  0.97440889E+000 -0.26557938E+000  0.23433304E+000  0.35418129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40495626E+004  0.56116230E+000  0.41324658E+000  0.97440889E+000  0.14791572E+000
  0.86325000E+001  0.97437464E+000  0.31591488E+000 -0.14420710E+000  0.34727208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40495405E+004  0.55863161E+000  0.41574303E+000  0.97437464E+000  0.14288858E+000
  0.86400000E+001  0.97434196E+000 -0.33949828E+000  0.44622239E-001  0.34241820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40491978E+004  0.55601792E+000  0.41832404E+000  0.97434196E+000  0.13769388E+000
  0.86475000E+001  0.97431198E+000  0.33434993E+000  0.55827456E-001  0.33897873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40489613E+004  0.55336670E+000  0.42094529E+000  0.97431198E+000  0.13242141E+000
  0.86550000E+001  0.97428727E+000 -0.30144851E+000 -0.14837518E+000  0.33598571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40490758E+004  0.55073401E+000  0.42355326E+000  0.97428727E+000  0.12718076E+000
  0.86625000E+001  0.97426858E+000  0.24454277E+000  0.22552654E+000  0.33266107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40494059E+004  0.54815367E+000  0.42611491E+000  0.97426858E+000  0.12203875E+000
  0.86700000E+001  0.97425299E+000 -0.16914391E+000 -0.28188751E+000  0.32874037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40497862E+004  0.54561813E+000  0.42863485E+000  0.97425299E+000  0.11698328E+000
  0.86775000E+001  0.97423712E+000  0.81652303E-001  0.31420710E+000  0.32464319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40501465E+004  0.54308409E+000  0.43115303E+000  0.97423712E+000  0.11193107E+000
  0.86850000E+001  0.97421946E+000  0.11106933E-001 -0.32123827E+000  0.32143023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40504133E+004  0.54049009E+000  0.43372937E+000  0.97421946E+000  0.10676072E+000
