Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.82875000E+001  0.99765362E+000 -0.19113304E+000  0.24132486E-001  0.19265051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40033473E+004  0.98775156E-001  0.89887847E+000  0.99765362E+000 -0.80010331E+000
  0.82950000E+001  0.99765183E+000  0.19170851E+000  0.33622998E-001  0.19463468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036597E+004  0.99051339E-001  0.89860049E+000  0.99765183E+000 -0.79954915E+000
  0.83025000E+001  0.99764891E+000 -0.17527546E+000 -0.88840052E-001  0.19650456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40038776E+004  0.99441471E-001  0.89820744E+000  0.99764891E+000 -0.79876596E+000
  0.83100000E+001  0.99764405E+000  0.14329585E+000  0.13704142E+000  0.19827771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40040658E+004  0.99908647E-001  0.89773540E+000  0.99764405E+000 -0.79782675E+000
  0.83175000E+001  0.99763698E+000 -0.98441237E-001 -0.17421220E+000  0.20010139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40043016E+004  0.10042358E+000  0.89721340E+000  0.99763698E+000 -0.79678982E+000
  0.83250000E+001  0.99762769E+000  0.44523482E-001  0.19716012E+000  0.20212484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40045771E+004  0.10096477E+000  0.89666292E+000  0.99762769E+000 -0.79569814E+000
  0.83325000E+001  0.99761661E+000  0.13813909E-001 -0.20389952E+000  0.20436692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40048027E+004  0.10151596E+000  0.89610065E+000  0.99761661E+000 -0.79458469E+000
  0.83400000E+001  0.99760478E+000 -0.71558882E-001  0.19386730E+000  0.20665238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40048497E+004  0.10206305E+000  0.89554174E+000  0.99760478E+000 -0.79347869E+000
  0.83475000E+001  0.99759384E+000  0.12381928E+000 -0.16795721E+000  0.20866442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40045993E+004  0.10259244E+000  0.89500141E+000  0.99759384E+000 -0.79240897E+000
  0.83550000E+001  0.99758524E+000 -0.16628087E+000  0.12839085E+000  0.21007984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40040086E+004  0.10309168E+000  0.89449356E+000  0.99758524E+000 -0.79140188E+000
  0.83625000E+001  0.99757903E+000  0.19554758E+000 -0.78436965E-001  0.21069222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40031307E+004  0.10355184E+000  0.89402719E+000  0.99757903E+000 -0.79047535E+000
  0.83700000E+001  0.99757399E+000 -0.20929398E+000  0.22093962E-001  0.21045691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40021091E+004  0.10397031E+000  0.89360368E+000  0.99757399E+000 -0.78963337E+000
  0.83775000E+001  0.99756880E+000  0.20632809E+000  0.36152037E-001  0.20947136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40011625E+004  0.10435220E+000  0.89321660E+000  0.99756880E+000 -0.78886440E+000
  0.83850000E+001  0.99756286E+000 -0.18670052E+000 -0.91556951E-001  0.20794172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40004846E+004  0.10470940E+000  0.89285346E+000  0.99756286E+000 -0.78814406E+000
  0.83925000E+001  0.99755593E+000  0.15182946E+000  0.13948252E+000  0.20617361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40001357E+004  0.10505810E+000  0.89249784E+000  0.99755593E+000 -0.78743974E+000
  0.84000000E+001  0.99754772E+000 -0.10445176E+000 -0.17591121E+000  0.20458476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40000679E+004  0.10541679E+000  0.89213094E+000  0.99754772E+000 -0.78671415E+000
  0.84075000E+001  0.99753794E+000  0.48281963E-001  0.19788077E+000  0.20368590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40001990E+004  0.10580551E+000  0.89173242E+000  0.99753794E+000 -0.78592691E+000
  0.84150000E+001  0.99752718E+000  0.12399153E-001 -0.20359704E+000  0.20397424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40004069E+004  0.10624530E+000  0.89128188E+000  0.99752718E+000 -0.78503658E+000
  0.84225000E+001  0.99751632E+000 -0.72925428E-001  0.19240749E+000  0.20576384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40005440E+004  0.10675596E+000  0.89076036E+000  0.99751632E+000 -0.78400439E+000
  0.84300000E+001  0.99750501E+000  0.12840313E+000 -0.16496445E+000  0.20904696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40005392E+004  0.10735129E+000  0.89015373E+000  0.99750501E+000 -0.78280244E+000
  0.84375000E+001  0.99749267E+000 -0.17419369E+000  0.12336767E+000  0.21345497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40004101E+004  0.10803361E+000  0.88945906E+000  0.99749267E+000 -0.78142546E+000
  0.84450000E+001  0.99747910E+000  0.20649951E+000 -0.70959667E-001  0.21835137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40001618E+004  0.10879185E+000  0.88868725E+000  0.99747910E+000 -0.77989540E+000
  0.84525000E+001  0.99746433E+000 -0.22272573E+000  0.11902370E-001  0.22304354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39997633E+004  0.10960463E+000  0.88785970E+000  0.99746433E+000 -0.77825507E+000
  0.84600000E+001  0.99744844E+000  0.22160261E+000  0.49249577E-001  0.22700933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39992691E+004  0.11044696E+000  0.88700147E+000  0.99744844E+000 -0.77655451E+000
  0.84675000E+001  0.99743237E+000 -0.20312392E+000 -0.10789918E+000  0.23000339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39988890E+004  0.11129764E+000  0.88613473E+000  0.99743237E+000 -0.77483708E+000
  0.84750000E+001  0.99741750E+000  0.16839494E+000  0.15962370E+000  0.23202711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39987675E+004  0.11214268E+000  0.88527481E+000  0.99741750E+000 -0.77313213E+000
  0.84825000E+001  0.99740355E+000 -0.11959003E+000 -0.20031184E+000  0.23329511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39988094E+004  0.11297451E+000  0.88442904E+000  0.99740355E+000 -0.77145453E+000
  0.84900000E+001  0.99739036E+000  0.60030924E-001  0.22642170E+000  0.23424453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39988618E+004  0.11379110E+000  0.88359925E+000  0.99739036E+000 -0.76980815E+000
  0.84975000E+001  0.99737792E+000  0.58610355E-002 -0.23538421E+000  0.23545717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39988650E+004  0.11459272E+000  0.88278520E+000  0.99737792E+000 -0.76819247E+000
  0.85050000E+001  0.99736577E+000 -0.72845840E-001  0.22598196E+000  0.23743286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39988103E+004  0.11537709E+000  0.88198868E+000  0.99736577E+000 -0.76661159E+000
  0.85125000E+001  0.99735322E+000  0.13533690E+000 -0.19859578E+000  0.24032553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39986828E+004  0.11613702E+000  0.88121620E+000  0.99735322E+000 -0.76507918E+000
  0.85200000E+001  0.99733970E+000 -0.18796384E+000  0.15526133E+000  0.24379600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39984710E+004  0.11686078E+000  0.88047891E+000  0.99733970E+000 -0.76361813E+000
  0.85275000E+001  0.99732499E+000  0.22610220E+000 -0.99576267E-001  0.24705796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39981900E+004  0.11753344E+000  0.87979154E+000  0.99732499E+000 -0.76225810E+000
  0.85350000E+001  0.99730923E+000 -0.24643038E+000  0.36487953E-001  0.24911705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39978971E+004  0.11813765E+000  0.87917159E+000  0.99730923E+000 -0.76103394E+000
  0.85425000E+001  0.99729348E+000  0.24750855E+000  0.28304634E-001  0.24912172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39977301E+004  0.11865414E+000  0.87863934E+000  0.99729348E+000 -0.75998520E+000
  0.85500000E+001  0.99727909E+000 -0.22987841E+000 -0.89366823E-001  0.24663843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39978745E+004  0.11906599E+000  0.87821310E+000  0.99727909E+000 -0.75914711E+000
  0.85575000E+001  0.99726606E+000  0.19548710E+000  0.14224379E+000  0.24176125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39983687E+004  0.11937052E+000  0.87789554E+000  0.99726606E+000 -0.75852501E+000
  0.85650000E+001  0.99725375E+000 -0.14707838E+000 -0.18345260E+000  0.23513167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39990060E+004  0.11959187E+000  0.87766188E+000  0.99725375E+000 -0.75807002E+000
  0.85725000E+001  0.99724148E+000  0.88033947E-001  0.21018420E+000  0.22787578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39995050E+004  0.11978182E+000  0.87745967E+000  0.99724148E+000 -0.75767785E+000
  0.85800000E+001  0.99722853E+000 -0.22486979E-001 -0.22023125E+000  0.22137630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39997203E+004  0.12000706E+000  0.87722147E+000  0.99722853E+000 -0.75721441E+000
  0.85875000E+001  0.99721443E+000 -0.44658243E-001  0.21222504E+000  0.21687283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39996727E+004  0.12032975E+000  0.87688468E+000  0.99721443E+000 -0.75655493E+000
  0.85950000E+001  0.99719999E+000  0.10792954E+000 -0.18601881E+000  0.21506228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39994219E+004  0.12079187E+000  0.87640811E+000  0.99719999E+000 -0.75561624E+000
  0.86025000E+001  0.99718751E+000 -0.16174288E+000  0.14312018E+000  0.21597255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39989858E+004  0.12140984E+000  0.87577767E+000  0.99718751E+000 -0.75436784E+000
  0.86100000E+001  0.99717752E+000  0.20122940E+000 -0.86898208E-001  0.21919071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39984377E+004  0.12217713E+000  0.87500040E+000  0.99717752E+000 -0.75282327E+000
  0.86175000E+001  0.99716754E+000 -0.22306387E+000  0.22116683E-001  0.22415762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39979651E+004  0.12307022E+000  0.87409731E+000  0.99716754E+000 -0.75102709E+000
  0.86250000E+001  0.99715549E+000  0.22566326E+000  0.45865360E-001  0.23027709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39977059E+004  0.12405373E+000  0.87310176E+000  0.99715549E+000 -0.74904803E+000
  0.86325000E+001  0.99714110E+000 -0.20899456E+000 -0.11158527E+000  0.23691771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39976304E+004  0.12508158E+000  0.87205952E+000  0.99714110E+000 -0.74697793E+000
  0.86400000E+001  0.99712504E+000  0.17445640E+000  0.16974585E+000  0.24341054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39976180E+004  0.12609629E+000  0.87102875E+000  0.99712504E+000 -0.74493247E+000
  0.86475000E+001  0.99710822E+000 -0.12484978E+000 -0.21553491E+000  0.24908385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39975672E+004  0.12703180E+000  0.87007642E+000  0.99710822E+000 -0.74304462E+000
  0.86550000E+001  0.99709149E+000  0.64294386E-001  0.24509046E+000  0.25338331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39974352E+004  0.12782360E+000  0.86926789E+000  0.99709149E+000 -0.74144429E+000
  0.86625000E+001  0.99707517E+000  0.21080474E-002 -0.25605586E+000  0.25606454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39972638E+004  0.12842253E+000  0.86865264E+000  0.99707517E+000 -0.74023011E+000
  0.86700000E+001  0.99705890E+000 -0.68977229E-001  0.24790849E+000  0.25732562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39972023E+004  0.12880496E+000  0.86825394E+000  0.99705890E+000 -0.73944897E+000
  0.86775000E+001  0.99704206E+000  0.13140447E+000 -0.22172143E+000  0.25773539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39974277E+004  0.12897525E+000  0.86806681E+000  0.99704206E+000 -0.73909155E+000
  0.86850000E+001  0.99702411E+000 -0.18521286E+000  0.17957280E+000  0.25797324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39979765E+004  0.12896152E+000  0.86806260E+000  0.99702411E+000 -0.73910108E+000
  0.86925000E+001  0.99700476E+000  0.22673807E+000 -0.12421847E+000  0.25853507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39986682E+004  0.12880769E+000  0.86819707E+000  0.99700476E+000 -0.73938938E+000
  0.87000000E+001  0.99698399E+000 -0.25269595E+000  0.59230528E-001  0.25954479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39992195E+004  0.12856416E+000  0.86841983E+000  0.99698399E+000 -0.73985567E+000
  0.87075000E+001  0.99696201E+000  0.26053268E+000  0.10797679E-001  0.26075634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39994226E+004  0.12827893E+000  0.86868309E+000  0.99696201E+000 -0.74040416E+000
  0.87150000E+001  0.99693906E+000 -0.24903922E+000 -0.80475508E-001  0.26171901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39992239E+004  0.12799027E+000  0.86894879E+000  0.99693906E+000 -0.74095852E+000
  0.87225000E+001  0.99691565E+000  0.21866882E+000  0.14421389E+000  0.26194217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39987140E+004  0.12772178E+000  0.86919387E+000  0.99691565E+000 -0.74147209E+000
  0.87300000E+001  0.99689314E+000 -0.17152651E+000 -0.19673315E+000  0.26100819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39980891E+004  0.12748077E+000  0.86941237E+000  0.99689314E+000 -0.74193160E+000
  0.87375000E+001  0.99687298E+000  0.11135807E+000  0.23356665E+000  0.25875471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39976088E+004  0.12726096E+000  0.86961202E+000  0.99687298E+000 -0.74235105E+000
  0.87450000E+001  0.99685510E+000 -0.43251931E-001 -0.25175525E+000  0.25544360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39976009E+004  0.12704974E+000  0.86980536E+000  0.99685510E+000 -0.74275562E+000
  0.87525000E+001  0.99683843E+000 -0.27113080E-001  0.25025458E+000  0.25171904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39983476E+004  0.12683717E+000  0.87000126E+000  0.99683843E+000 -0.74316409E+000
  0.87600000E+001  0.99682174E+000  0.94220638E-001 -0.22981619E+000  0.24838077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39994809E+004  0.12662045E+000  0.87020129E+000  0.99682174E+000 -0.74358083E+000
  0.87675000E+001  0.99680452E+000 -0.15319336E+000  0.19257085E+000  0.24607263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39999737E+004  0.12640207E+000  0.87040245E+000  0.99680452E+000 -0.74400037E+000
  0.87750000E+001  0.99678565E+000  0.19989124E+000 -0.14158655E+000  0.24495563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39999660E+004  0.12618225E+000  0.87060340E+000  0.99678565E+000 -0.74442115E+000
  0.87825000E+001  0.99676486E+000 -0.23088631E+000  0.80773571E-001  0.24460756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40002105E+004  0.12595261E+000  0.87081225E+000  0.99676486E+000 -0.74485964E+000
  0.87900000E+001  0.99674154E+000  0.24371300E+000 -0.14840241E-001  0.24416441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40006715E+004  0.12569451E+000  0.87104704E+000  0.99674154E+000 -0.74535253E+000
  0.87975000E+001  0.99671532E+000 -0.23715282E+000 -0.50922391E-001  0.24255835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40010976E+004  0.12538170E+000  0.87133362E+000  0.99671532E+000 -0.74595192E+000
  0.88050000E+001  0.99668746E+000  0.21154303E+000  0.11097609E+000  0.23888522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40014162E+004  0.12499131E+000  0.87169614E+000  0.99668746E+000 -0.74670483E+000
  0.88125000E+001  0.99665883E+000 -0.16907838E+000 -0.16014566E+000  0.23288222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40016642E+004  0.12451789E+000  0.87214094E+000  0.99665883E+000 -0.74762305E+000
  0.88200000E+001  0.99663057E+000  0.11371524E+000  0.19445712E+000  0.22526591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40018603E+004  0.12398222E+000  0.87264835E+000  0.99663057E+000 -0.74866614E+000
  0.88275000E+001  0.99660432E+000 -0.50511603E-001 -0.21162366E+000  0.21756837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40019993E+004  0.12342635E+000  0.87317796E+000  0.99660432E+000 -0.74975161E+000
  0.88350000E+001  0.99657999E+000 -0.15094994E-001  0.21093224E+000  0.21147168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40021125E+004  0.12289726E+000  0.87368272E+000  0.99657999E+000 -0.75078546E+000
  0.88425000E+001  0.99655693E+000  0.77783927E-001 -0.19293259E+000  0.20802241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40022770E+004  0.12242853E+000  0.87412840E+000  0.99655693E+000 -0.75169987E+000
  0.88500000E+001  0.99653470E+000 -0.13266521E+000  0.15920828E+000  0.20723739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40025832E+004  0.12203183E+000  0.87450288E+000  0.99653470E+000 -0.75247105E+000
  0.88575000E+001  0.99651309E+000  0.17548752E+000 -0.11231354E+000  0.20835115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40030853E+004  0.12170179E+000  0.87481130E+000  0.99651309E+000 -0.75310951E+000
  0.88650000E+001  0.99649208E+000 -0.20285463E+000  0.55803172E-001  0.21039010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40037230E+004  0.12142654E+000  0.87506554E+000  0.99649208E+000 -0.75363900E+000
  0.88725000E+001  0.99647147E+000  0.21250737E+000  0.58077858E-002  0.21258672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40042703E+004  0.12119538E+000  0.87527608E+000  0.99647147E+000 -0.75408070E+000
  0.88800000E+001  0.99645054E+000 -0.20366035E+000 -0.67301682E-001  0.21449255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40045225E+004  0.12100108E+000  0.87544946E+000  0.99645054E+000 -0.75444839E+000
  0.88875000E+001  0.99642851E+000  0.17723366E+000  0.12334256E+000  0.21592859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40045946E+004  0.12083920E+000  0.87558930E+000  0.99642851E+000 -0.75475010E+000
  0.88950000E+001  0.99640474E+000 -0.13571340E+000 -0.16919078E+000  0.21689547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40047202E+004  0.12070783E+000  0.87569691E+000  0.99640474E+000 -0.75498907E+000
  0.89025000E+001  0.99637889E+000  0.82738426E-001  0.20116086E+000  0.21751170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40049053E+004  0.12060766E+000  0.87577123E+000  0.99637889E+000 -0.75516358E+000
  0.89100000E+001  0.99635146E+000 -0.22709410E-001 -0.21679083E+000  0.21797702E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40049889E+004  0.12054120E+000  0.87581026E+000  0.99635146E+000 -0.75526906E+000
  0.89175000E+001  0.99632412E+000 -0.39501924E-001  0.21489928E+000  0.21849967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40048465E+004  0.12051040E+000  0.87581372E+000  0.99632412E+000 -0.75530333E+000
  0.89250000E+001  0.99629811E+000  0.98839328E-001 -0.19565912E+000  0.21920699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40045708E+004  0.12051345E+000  0.87578466E+000  0.99629811E+000 -0.75527121E+000
  0.89325000E+001  0.99627360E+000 -0.15049400E+000  0.16064344E+000  0.22012442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40044824E+004  0.12054428E+000  0.87572932E+000  0.99627360E+000 -0.75518504E+000
  0.89400000E+001  0.99625122E+000  0.19036904E+000 -0.11265557E+000  0.22120499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40046706E+004  0.12059574E+000  0.87565548E+000  0.99625122E+000 -0.75505974E+000
  0.89475000E+001  0.99623113E+000 -0.21530374E+000  0.55437776E-001  0.22232645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40048112E+004  0.12066380E+000  0.87556733E+000  0.99623113E+000 -0.75490353E+000
  0.89550000E+001  0.99621251E+000  0.22315576E+000  0.64914999E-002  0.22325016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40046805E+004  0.12074806E+000  0.87546445E+000  0.99621251E+000 -0.75471639E+000
  0.89625000E+001  0.99619450E+000 -0.21301874E+000 -0.67980927E-001  0.22360320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40043731E+004  0.12084790E+000  0.87534660E+000  0.99619450E+000 -0.75449870E+000
  0.89700000E+001  0.99617739E+000  0.18550354E+000  0.12366154E+000  0.22294336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40040895E+004  0.12095884E+000  0.87521855E+000  0.99617739E+000 -0.75425971E+000
  0.89775000E+001  0.99616153E+000 -0.14279599E+000 -0.16857463E+000  0.22092556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40039193E+004  0.12107272E+000  0.87508881E+000  0.99616153E+000 -0.75401610E+000
  0.89850000E+001  0.99614590E+000  0.88446921E-001  0.19873860E+000  0.21753135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40038135E+004  0.12118208E+000  0.87496382E+000  0.99614590E+000 -0.75378174E+000
  0.89925000E+001  0.99612940E+000 -0.27041008E-001 -0.21154335E+000  0.21326464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036903E+004  0.12128692E+000  0.87484248E+000  0.99612940E+000 -0.75355556E+000
  0.90000000E+001  0.99611190E+000 -0.36187126E-001  0.20601531E+000  0.20916935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40035213E+004  0.12139976E+000  0.87471214E+000  0.99611190E+000 -0.75331237E+000
  0.90075000E+001  0.99609361E+000  0.95829991E-001 -0.18294339E+000  0.20652281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40033078E+004  0.12154442E+000  0.87454919E+000  0.99609361E+000 -0.75300477E+000
  0.90150000E+001  0.99607460E+000 -0.14687408E+000  0.14476402E+000  0.20622467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40030122E+004  0.12174607E+000  0.87432853E+000  0.99607460E+000 -0.75258246E+000
  0.90225000E+001  0.99605489E+000  0.18524910E+000 -0.95152257E-001  0.20825748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40025796E+004  0.12201742E+000  0.87403747E+000  0.99605489E+000 -0.75202005E+000
  0.90300000E+001  0.99603458E+000 -0.20818928E+000  0.38421108E-001  0.21170489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40020138E+004  0.12235144E+000  0.87368314E+000  0.99603458E+000 -0.75133170E+000
  0.90375000E+001  0.99601408E+000  0.21429298E+000  0.21007329E-001  0.21532020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40013959E+004  0.12272734E+000  0.87328675E+000  0.99601408E+000 -0.75055941E+000
  0.90450000E+001  0.99599377E+000 -0.20338425E+000 -0.78846531E-001  0.21813282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40008415E+004  0.12312373E+000  0.87287003E+000  0.99599377E+000 -0.74974630E+000
  0.90525000E+001  0.99597341E+000  0.17636467E+000  0.13100097E+000  0.21969468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40004386E+004  0.12352836E+000  0.87244504E+000  0.99597341E+000 -0.74891668E+000
  0.90600000E+001  0.99595254E+000 -0.13508869E+000 -0.17360572E+000  0.21997250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40001888E+004  0.12393990E+000  0.87201265E+000  0.99595254E+000 -0.74807275E+000
  0.90675000E+001  0.99593128E+000  0.82363521E-001  0.20306293E+000  0.21913079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40000100E+004  0.12436547E+000  0.87156581E+000  0.99593128E+000 -0.74720035E+000
  0.90750000E+001  0.99591024E+000 -0.22207314E-001 -0.21630451E+000  0.21744150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39998226E+004  0.12481661E+000  0.87109364E+000  0.99591024E+000 -0.74627703E+000
  0.90825000E+001  0.99588997E+000 -0.40081867E-001  0.21152841E+000  0.21529242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39996182E+004  0.12530288E+000  0.87058710E+000  0.99588997E+000 -0.74528422E+000
  0.90900000E+001  0.99587090E+000  0.98572079E-001 -0.18891078E+000  0.21308152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39994609E+004  0.12582500E+000  0.87004590E+000  0.99587090E+000 -0.74422091E+000
  0.90975000E+001  0.99585333E+000 -0.14773572E+000  0.15065810E+000  0.21100641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39994418E+004  0.12637159E+000  0.86948173E+000  0.99585333E+000 -0.74311014E+000
  0.91050000E+001  0.99583698E+000  0.18324325E+000 -0.10046008E+000  0.20897444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39995894E+004  0.12692280E+000  0.86891418E+000  0.99583698E+000 -0.74199138E+000
  0.91125000E+001  0.99582109E+000 -0.20226211E+000  0.42796934E-001  0.20674026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39997942E+004  0.12746061E+000  0.86836048E+000  0.99582109E+000 -0.74089987E+000
  0.91200000E+001  0.99580526E+000  0.20340570E+000  0.17529774E-001  0.20415967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39998596E+004  0.12798062E+000  0.86782464E+000  0.99580526E+000 -0.73984402E+000
  0.91275000E+001  0.99578965E+000 -0.18664657E+000 -0.75598838E-001  0.20137558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39996576E+004  0.12849766E+000  0.86729200E+000  0.99578965E+000 -0.73879434E+000
  0.91350000E+001  0.99577418E+000  0.15333338E+000  0.12655049E+000  0.19881184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39992241E+004  0.12904236E+000  0.86673181E+000  0.99577418E+000 -0.73768945E+000
  0.91425000E+001  0.99575834E+000 -0.10617560E+000 -0.16592256E+000  0.19698618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39987170E+004  0.12965195E+000  0.86610640E+000  0.99575834E+000 -0.73645445E+000
