Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.63675000E+001  0.99553247E+000 -0.15028245E-001  0.56843029E+000  0.56862891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40078041E+004  0.65834706E+000  0.33718541E+000  0.99553247E+000  0.32116165E+000
  0.63750000E+001  0.99546341E+000  0.15983927E+000 -0.54168597E+000  0.56477631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40079573E+004  0.65488612E+000  0.34057728E+000  0.99546341E+000  0.31430884E+000
  0.63825000E+001  0.99538677E+000 -0.29333631E+000  0.47592315E+000  0.55906085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40081409E+004  0.65146613E+000  0.34392065E+000  0.99538677E+000  0.30754548E+000
  0.63900000E+001  0.99531605E+000  0.40518151E+000 -0.37660204E+000  0.55317371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40082224E+004  0.64813487E+000  0.34718118E+000  0.99531605E+000  0.30095370E+000
  0.63975000E+001  0.99525899E+000 -0.48702208E+000  0.25158852E+000  0.54816721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40082612E+004  0.64490904E+000  0.35034994E+000  0.99525899E+000  0.29455910E+000
  0.64050000E+001  0.99521360E+000  0.53298183E+000 -0.11028244E+000  0.54427185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40084476E+004  0.64176712E+000  0.35344648E+000  0.99521360E+000  0.28832064E+000
  0.64125000E+001  0.99517430E+000 -0.53994532E+000 -0.36853861E-001  0.54120159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40087833E+004  0.63865462E+000  0.35651968E+000  0.99517430E+000  0.28213494E+000
  0.64200000E+001  0.99513417E+000  0.50790575E+000  0.17895300E+000  0.53850945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40090864E+004  0.63550423E+000  0.35962994E+000  0.99513417E+000  0.27587430E+000
  0.64275000E+001  0.99508628E+000 -0.43990525E+000 -0.30589526E+000  0.53580644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40091634E+004  0.63226399E+000  0.36282229E+000  0.99508628E+000  0.26944169E+000
  0.64350000E+001  0.99502781E+000  0.34131854E+000  0.40929869E+000  0.53293880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40088805E+004  0.62891700E+000  0.36611082E+000  0.99502781E+000  0.26280618E+000
  0.64425000E+001  0.99496167E+000 -0.21908041E+000 -0.48272045E+000  0.53010872E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40084390E+004  0.62547932E+000  0.36948235E+000  0.99496167E+000  0.25599697E+000
  0.64500000E+001  0.99489274E+000  0.81457877E-001  0.52141942E+000  0.52774387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40084135E+004  0.62197986E+000  0.37291288E+000  0.99489274E+000  0.24906699E+000
  0.64575000E+001  0.99482469E+000  0.61858127E-001 -0.52248046E+000  0.52612951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40088425E+004  0.61844081E+000  0.37638388E+000  0.99482469E+000  0.24205694E+000
  0.64650000E+001  0.99476154E+000 -0.20010476E+000  0.48548760E+000  0.52510963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40092505E+004  0.61487256E+000  0.37988898E+000  0.99476154E+000  0.23498358E+000
  0.64725000E+001  0.99470427E+000  0.32255562E+000 -0.41306782E+000  0.52408697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40094233E+004  0.61127638E+000  0.38342789E+000  0.99470427E+000  0.22784848E+000
  0.64800000E+001  0.99464911E+000 -0.41984053E+000  0.31074830E+000  0.52233187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40093774E+004  0.60765237E+000  0.38699674E+000  0.99464911E+000  0.22065563E+000
  0.64875000E+001  0.99459132E+000  0.48490558E+000 -0.18629303E+000  0.51945983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40091584E+004  0.60400862E+000  0.39058270E+000  0.99459132E+000  0.21342593E+000
  0.64950000E+001  0.99452778E+000 -0.51351064E+000  0.48908914E-001  0.51583453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40088593E+004  0.60035873E+000  0.39416905E+000  0.99452778E+000  0.20618967E+000
  0.65025000E+001  0.99445725E+000  0.50437864E+000  0.91455686E-001  0.51260312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40086202E+004  0.59670486E+000  0.39775240E+000  0.99445725E+000  0.19895246E+000
  0.65100000E+001  0.99438279E+000 -0.45908787E+000 -0.22474070E+000  0.51114583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40085236E+004  0.59302204E+000  0.40136075E+000  0.99438279E+000  0.19166130E+000
  0.65175000E+001  0.99431236E+000  0.38175562E+000  0.34142531E+000  0.51216071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40085174E+004  0.58925857E+000  0.40505379E+000  0.99431236E+000  0.18420478E+000
  0.65250000E+001  0.99425300E+000 -0.27865162E+000 -0.43325036E+000  0.51512387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40084841E+004  0.58535442E+000  0.40889858E+000  0.99425300E+000  0.17645584E+000
  0.65325000E+001  0.99420577E+000  0.15765787E+000  0.49404094E+000  0.51858698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40083492E+004  0.58126629E+000  0.41293948E+000  0.99420577E+000  0.16832682E+000
  0.65400000E+001  0.99416662E+000 -0.27380305E-001 -0.52024344E+000  0.52096346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40081611E+004  0.57698388E+000  0.41718274E+000  0.99416662E+000  0.15980114E+000
  0.65475000E+001  0.99412896E+000 -0.10367587E+000  0.51079084E+000  0.52120626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40081436E+004  0.57252797E+000  0.42160099E+000  0.99412896E+000  0.15092697E+000
  0.65550000E+001  0.99408796E+000  0.22737415E+000 -0.46673482E+000  0.51917280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40084006E+004  0.56793489E+000  0.42615307E+000  0.99408796E+000  0.14178182E+000
  0.65625000E+001  0.99404305E+000 -0.33601372E+000  0.39118772E+000  0.51568697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40087243E+004  0.56323636E+000  0.43080669E+000  0.99404305E+000  0.13242967E+000
  0.65700000E+001  0.99399705E+000  0.42266452E+000 -0.28930715E+000  0.51219520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40089012E+004  0.55844543E+000  0.43555162E+000  0.99399705E+000  0.12289381E+000
  0.65775000E+001  0.99395331E+000 -0.48160013E+000  0.16802074E+000  0.51006829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40088991E+004  0.55355305E+000  0.44040026E+000  0.99395331E+000  0.11315279E+000
  0.65850000E+001  0.99391223E+000  0.50866189E+000 -0.35659067E-001  0.50991027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40087337E+004  0.54853426E+000  0.44537797E+000  0.99391223E+000  0.10315629E+000
  0.65925000E+001  0.99387118E+000 -0.50165512E+000 -0.98456489E-001  0.51122552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40083952E+004  0.54336317E+000  0.45050802E+000  0.99387118E+000  0.92855149E-001
  0.66000000E+001  0.99383091E+000  0.46071684E+000  0.22462018E+000  0.51255656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40080116E+004  0.53803292E+000  0.45579799E+000  0.99383091E+000  0.82234927E-001
  0.66075000E+001  0.99379650E+000 -0.38855491E+000 -0.33354264E+000  0.51207969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40080023E+004  0.53256968E+000  0.46122682E+000  0.99379650E+000  0.71342863E-001
  0.66150000E+001  0.99376845E+000  0.29051821E+000  0.41733262E+000  0.50849518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40087820E+004  0.52702528E+000  0.46674318E+000  0.99376845E+000  0.60282101E-001
  0.66225000E+001  0.99374278E+000 -0.17422535E+000 -0.47057521E+000  0.50179229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40098604E+004  0.52145546E+000  0.47228731E+000  0.99374278E+000  0.49168152E-001
  0.66300000E+001  0.99371374E+000  0.48392762E-001  0.49097229E+000  0.49335145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40102054E+004  0.51590751E+000  0.47780624E+000  0.99371374E+000  0.38101274E-001
  0.66375000E+001  0.99367831E+000  0.78469303E-001 -0.47882424E+000  0.48521138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40099630E+004  0.51041220E+000  0.48326611E+000  0.99367831E+000  0.27146094E-001
  0.66450000E+001  0.99364045E+000 -0.19843969E+000  0.43614964E+000  0.47917097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40096781E+004  0.50499102E+000  0.48864943E+000  0.99364045E+000  0.16341588E-001
  0.66525000E+001  0.99360248E+000  0.30421432E+000 -0.36632368E+000  0.47617160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40095283E+004  0.49966823E+000  0.49393425E+000  0.99360248E+000  0.57339732E-002
  0.66600000E+001  0.99356450E+000 -0.38925230E+000  0.27398207E+000  0.47600791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40095800E+004  0.49447496E+000  0.49908953E+000  0.99356450E+000 -0.46145694E-002
  0.66675000E+001  0.99352658E+000  0.44804697E+000 -0.16503744E+000  0.47747612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40098886E+004  0.48944757E+000  0.50407900E+000  0.99352658E+000 -0.14631430E-001
  0.66750000E+001  0.99348990E+000 -0.47662157E+000  0.46744431E-001  0.47890830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40104094E+004  0.48462170E+000  0.50886820E+000  0.99348990E+000 -0.24246498E-001
  0.66825000E+001  0.99345630E+000  0.47341916E+000  0.72551545E-001  0.47894616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40111132E+004  0.48002263E+000  0.51343368E+000  0.99345630E+000 -0.33411050E-001
  0.66900000E+001  0.99341869E+000 -0.44000341E+000 -0.18472955E+000  0.47720856E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40121987E+004  0.47564445E+000  0.51777424E+000  0.99341869E+000 -0.42129792E-001
  0.66975000E+001  0.99337758E+000  0.38009584E+000  0.28334660E+000  0.47408664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40132219E+004  0.47146561E+000  0.52191197E+000  0.99337758E+000 -0.50446355E-001
  0.67050000E+001  0.99333598E+000 -0.29808298E+000 -0.36336116E+000  0.46998382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40135033E+004  0.46744495E+000  0.52589103E+000  0.99333598E+000 -0.58446082E-001
  0.67125000E+001  0.99329688E+000  0.19900500E+000  0.42025057E+000  0.46498767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40133773E+004  0.46352390E+000  0.52977298E+000  0.99329688E+000 -0.66249078E-001
  0.67200000E+001  0.99326254E+000 -0.89113635E-001 -0.45027999E+000  0.45901341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40135397E+004  0.45965306E+000  0.53360948E+000  0.99326254E+000 -0.73956426E-001
  0.67275000E+001  0.99323546E+000 -0.24477965E-001  0.45144911E+000  0.45211223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40142979E+004  0.45579930E+000  0.53743616E+000  0.99323546E+000 -0.81636866E-001
  0.67350000E+001  0.99321965E+000  0.13464772E+000 -0.42383005E+000  0.44470431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40154788E+004  0.45194361E+000  0.54127603E+000  0.99321965E+000 -0.89332424E-001
  0.67425000E+001  0.99321419E+000 -0.23477505E+000  0.36929593E+000  0.43760576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40165146E+004  0.44806673E+000  0.54514746E+000  0.99321419E+000 -0.97080735E-001
  0.67500000E+001  0.99321180E+000  0.31877753E+000 -0.29127255E+000  0.43180877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40167836E+004  0.44413979E+000  0.54907202E+000  0.99321180E+000 -0.10493223E+000
  0.67575000E+001  0.99320319E+000 -0.38117733E+000  0.19483987E+000  0.42808730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40162531E+004  0.44013643E+000  0.55306676E+000  0.99320319E+000 -0.11293033E+000
  0.67650000E+001  0.99318114E+000  0.41779320E+000 -0.86820652E-001  0.42671885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40155141E+004  0.43605825E+000  0.55712289E+000  0.99318114E+000 -0.12106463E+000
  0.67725000E+001  0.99314277E+000 -0.42677325E+000 -0.24870145E-001  0.42749729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40150491E+004  0.43194386E+000  0.56119892E+000  0.99314277E+000 -0.12925506E+000
  0.67800000E+001  0.99308836E+000  0.40892053E+000  0.13252841E+000  0.42986018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40148938E+004  0.42785674E+000  0.56523161E+000  0.99308836E+000 -0.13737487E+000
  0.67875000E+001  0.99302161E+000 -0.36697180E+000 -0.22961079E+000  0.43288499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40148872E+004  0.42387255E+000  0.56914906E+000  0.99302161E+000 -0.14527652E+000
  0.67950000E+001  0.99295390E+000  0.30470756E+000  0.31080921E+000  0.43525747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40149132E+004  0.42007404E+000  0.57287986E+000  0.99295390E+000 -0.15280582E+000
  0.68025000E+001  0.99289955E+000 -0.22664078E+000 -0.37189578E+000  0.43551409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40149102E+004  0.41654373E+000  0.57635582E+000  0.99289955E+000 -0.15981209E+000
  0.68100000E+001  0.99286280E+000  0.13796481E+000  0.40992856E+000  0.43252250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40148900E+004  0.41334936E+000  0.57951344E+000  0.99286280E+000 -0.16616408E+000
  0.68175000E+001  0.99283773E+000 -0.44326821E-001 -0.42358785E+000  0.42590085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40151588E+004  0.41053450E+000  0.58230324E+000  0.99283773E+000 -0.17176874E+000
  0.68250000E+001  0.99281708E+000 -0.48566611E-001  0.41337814E+000  0.41622134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40162201E+004  0.40811230E+000  0.58470478E+000  0.99281708E+000 -0.17659249E+000
  0.68325000E+001  0.99279758E+000  0.13552298E+000 -0.38159548E+000  0.40494640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40178930E+004  0.40606469E+000  0.58673289E+000  0.99279758E+000 -0.18066820E+000
  0.68400000E+001  0.99277764E+000 -0.21256253E+000  0.33175330E+000  0.39400899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40190791E+004  0.40434865E+000  0.58842898E+000  0.99277764E+000 -0.18408033E+000
  0.68475000E+001  0.99275089E+000  0.27704901E+000 -0.26735437E+000  0.38501236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40192524E+004  0.40290384E+000  0.58984705E+000  0.99275089E+000 -0.18694322E+000
  0.68550000E+001  0.99270924E+000 -0.32667736E+000  0.19117312E+000  0.37850397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40189214E+004  0.40167236E+000  0.59103689E+000  0.99270924E+000 -0.18936453E+000
  0.68625000E+001  0.99265318E+000  0.35854333E+000 -0.10604982E+000  0.37389822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40186655E+004  0.40060978E+000  0.59204339E+000  0.99265318E+000 -0.19143361E+000
  0.68700000E+001  0.99259259E+000 -0.36959223E+000  0.16171090E-001  0.36994583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40186429E+004  0.39968405E+000  0.59290854E+000  0.99259259E+000 -0.19322449E+000
  0.68775000E+001  0.99253901E+000  0.35805581E+000  0.72684487E-001  0.36535872E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40188200E+004  0.39887153E+000  0.59366748E+000  0.99253901E+000 -0.19479595E+000
  0.68850000E+001  0.99249707E+000 -0.32448966E+000 -0.15427473E+000  0.35929686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40191827E+004  0.39814854E+000  0.59434853E+000  0.99249707E+000 -0.19619999E+000
  0.68925000E+001  0.99246283E+000  0.27155643E+000  0.22326234E+000  0.35155222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40194966E+004  0.39748790E+000  0.59497493E+000  0.99246283E+000 -0.19748704E+000
  0.69000000E+001  0.99243179E+000 -0.20314919E+000 -0.27574297E+000  0.34249639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40195872E+004  0.39685383E+000  0.59557796E+000  0.99243179E+000 -0.19872413E+000
  0.69075000E+001  0.99239856E+000  0.12377430E+000  0.30909944E+000  0.33296027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40197754E+004  0.39619821E+000  0.59620034E+000  0.99239856E+000 -0.20000213E+000
  0.69150000E+001  0.99236172E+000 -0.38315763E-001 -0.32181913E+000  0.32409204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40202825E+004  0.39546378E+000  0.59689794E+000  0.99236172E+000 -0.20143416E+000
  0.69225000E+001  0.99232447E+000 -0.48121618E-001  0.31341643E+000  0.31708918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40208751E+004  0.39458959E+000  0.59773488E+000  0.99232447E+000 -0.20314529E+000
  0.69300000E+001  0.99228528E+000  0.13028964E+000 -0.28437375E+000  0.31279997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40212304E+004  0.39352398E+000  0.59876130E+000  0.99228528E+000 -0.20523732E+000
  0.69375000E+001  0.99224000E+000 -0.20284029E+000  0.23621853E+000  0.31135731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40212994E+004  0.39224088E+000  0.59999912E+000  0.99224000E+000 -0.20775825E+000
  0.69450000E+001  0.99219205E+000  0.26059119E+000 -0.17173575E+000  0.31209123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40212222E+004  0.39074858E+000  0.60144347E+000  0.99219205E+000 -0.21069489E+000
  0.69525000E+001  0.99214787E+000 -0.29908511E+000  0.95093834E-001  0.31383872E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40211445E+004  0.38908416E+000  0.60306371E+000  0.99214787E+000 -0.21397954E+000
  0.69600000E+001  0.99210631E+000  0.31524385E+000 -0.11728877E-001  0.31546196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40211896E+004  0.38729964E+000  0.60480667E+000  0.99210631E+000 -0.21750704E+000
  0.69675000E+001  0.99206199E+000 -0.30797345E+000 -0.72036092E-001  0.31628601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40212488E+004  0.38545234E+000  0.60660964E+000  0.99206199E+000 -0.22115730E+000
  0.69750000E+001  0.99201667E+000  0.27858436E+000  0.14990501E+000  0.31635544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40210618E+004  0.38360114E+000  0.60841552E+000  0.99201667E+000 -0.22481438E+000
  0.69825000E+001  0.99197199E+000 -0.23018317E+000 -0.21690649E+000  0.31627949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40208839E+004  0.38179956E+000  0.61017243E+000  0.99197199E+000 -0.22837286E+000
  0.69900000E+001  0.99192228E+000  0.16629040E+000  0.26949392E+000  0.31666934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40213669E+004  0.38009192E+000  0.61183036E+000  0.99192228E+000 -0.23173845E+000
  0.69975000E+001  0.99186690E+000 -0.90636751E-001 -0.30479289E+000  0.31798384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40226251E+004  0.37849919E+000  0.61336771E+000  0.99186690E+000 -0.23486851E+000
  0.70050000E+001  0.99180795E+000  0.75909682E-002  0.32058504E+000  0.32067490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40238248E+004  0.37701439E+000  0.61479356E+000  0.99180795E+000 -0.23777917E+000
  0.70125000E+001  0.99174506E+000  0.77817996E-001 -0.31562155E+000  0.32507323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40243497E+004  0.37561315E+000  0.61613190E+000  0.99174506E+000 -0.24051875E+000
  0.70200000E+001  0.99168043E+000 -0.16026315E+000  0.28981312E+000  0.33117355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40245442E+004  0.37427728E+000  0.61740315E+000  0.99168043E+000 -0.24312588E+000
  0.70275000E+001  0.99162320E+000  0.23452287E+000 -0.24411487E+000  0.33851595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40247803E+004  0.37301561E+000  0.61860759E+000  0.99162320E+000 -0.24559198E+000
  0.70350000E+001  0.99157566E+000 -0.29546687E+000  0.18052165E+000  0.34624953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40250192E+004  0.37186007E+000  0.61971559E+000  0.99157566E+000 -0.24785552E+000
  0.70425000E+001  0.99153047E+000  0.33822496E+000 -0.10261062E+000  0.35344740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40252055E+004  0.37085159E+000  0.62067887E+000  0.99153047E+000 -0.24982728E+000
  0.70500000E+001  0.99147716E+000 -0.35912742E+000  0.15690405E-001  0.35947002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40254616E+004  0.37003144E+000  0.62144572E+000  0.99147716E+000 -0.25141428E+000
  0.70575000E+001  0.99140917E+000  0.35638671E+000  0.74076496E-001  0.36400387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40260034E+004  0.36943178E+000  0.62197738E+000  0.99140917E+000 -0.25254560E+000
  0.70650000E+001  0.99132820E+000 -0.32994506E+000 -0.16054805E+000  0.36693245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40269681E+004  0.36906708E+000  0.62226112E+000  0.99132820E+000 -0.25319404E+000
  0.70725000E+001  0.99124373E+000  0.28122564E+000  0.23797572E+000  0.36840237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40281710E+004  0.36892868E+000  0.62231505E+000  0.99124373E+000 -0.25338637E+000
  0.70800000E+001  0.99116585E+000 -0.21308402E+000 -0.30125685E+000  0.36899931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40291094E+004  0.36898220E+000  0.62218365E+000  0.99116585E+000 -0.25320145E+000
  0.70875000E+001  0.99109664E+000  0.12972857E+000  0.34622305E+000  0.36972950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294705E+004  0.36917434E+000  0.62192230E+000  0.99109664E+000 -0.25274796E+000
  0.70950000E+001  0.99103349E+000 -0.36478651E-001 -0.36988137E+000  0.37167583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294292E+004  0.36945655E+000  0.62157695E+000  0.99103349E+000 -0.25212040E+000
  0.71025000E+001  0.99097726E+000 -0.60609812E-001  0.37061170E+000  0.37553506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40293199E+004  0.36981229E+000  0.62116497E+000  0.99097726E+000 -0.25135267E+000
  0.71100000E+001  0.99093300E+000  0.15523297E+000 -0.34830682E+000  0.38133308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40293748E+004  0.37026946E+000  0.62066354E+000  0.99093300E+000 -0.25039408E+000
  0.71175000E+001  0.99090410E+000 -0.24131355E+000  0.30434772E+000  0.38840670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40297110E+004  0.37089310E+000  0.62001099E+000  0.99090410E+000 -0.24911789E+000
  0.71250000E+001  0.99087791E+000  0.31335032E+000 -0.24146592E+000  0.39559350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40301874E+004  0.37176239E+000  0.61911553E+000  0.99087791E+000 -0.24735314E+000
  0.71325000E+001  0.99083335E+000 -0.36673055E+000  0.16354974E+000  0.40154678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40304101E+004  0.37294330E+000  0.61789006E+000  0.99083335E+000 -0.24494676E+000
  0.71400000E+001  0.99076230E+000  0.39799436E+000 -0.75326446E-001  0.40505998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40302911E+004  0.37446500E+000  0.61629730E+000  0.99076230E+000 -0.24183231E+000
  0.71475000E+001  0.99066878E+000 -0.40498047E+000 -0.17937597E-001  0.40537753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40300257E+004  0.37630794E+000  0.61436084E+000  0.99066878E+000 -0.23805290E+000
  0.71550000E+001  0.99056061E+000  0.38701117E+000  0.11057780E+000  0.40249857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40297928E+004  0.37840576E+000  0.61215485E+000  0.99056061E+000 -0.23374910E+000
  0.71625000E+001  0.99044497E+000 -0.34514814E+000 -0.19678356E+000  0.39730468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40296716E+004  0.38065832E+000  0.60978665E+000  0.99044497E+000 -0.22912834E+000
  0.71700000E+001  0.99032968E+000  0.28211200E+000  0.27112340E+000  0.39127366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40295896E+004  0.38295984E+000  0.60736984E+000  0.99032968E+000 -0.22441001E+000
  0.71775000E+001  0.99022153E+000 -0.20173710E+000 -0.32890581E+000  0.38584567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294799E+004  0.38522508E+000  0.60499644E+000  0.99022153E+000 -0.21977136E+000
  0.71850000E+001  0.99012172E+000  0.10862205E+000  0.36615776E+000  0.38192964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294362E+004  0.38740525E+000  0.60271648E+000  0.99012172E+000 -0.21531123E+000
  0.71925000E+001  0.99002667E+000 -0.82723422E-002 -0.37977631E+000  0.37986640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294785E+004  0.38949232E+000  0.60053435E+000  0.99002667E+000 -0.21104204E+000
  0.72000000E+001  0.98993337E+000 -0.92874982E-001  0.36807486E+000  0.37961146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294615E+004  0.39150870E+000  0.59842467E+000  0.98993337E+000 -0.20691598E+000
  0.72075000E+001  0.98983986E+000  0.18792105E+000 -0.33128249E+000  0.38087059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40293717E+004  0.39348954E+000  0.59635032E+000  0.98983986E+000 -0.20286078E+000
  0.72150000E+001  0.98974425E+000 -0.27028728E+000  0.27163208E+000  0.38319604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40293354E+004  0.39547277E+000  0.59427148E+000  0.98974425E+000 -0.19879871E+000
  0.72225000E+001  0.98964485E+000  0.33439960E+000 -0.19301643E+000  0.38610676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40293854E+004  0.39749852E+000  0.59214633E+000  0.98964485E+000 -0.19464781E+000
  0.72300000E+001  0.98954106E+000 -0.37602255E+000  0.10054141E+000  0.38923198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294163E+004  0.39960888E+000  0.58993218E+000  0.98954106E+000 -0.19032331E+000
