Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.74775000E+001  0.99776672E+000 -0.63576143E+000  0.31919224E+000  0.71139039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39918323E+004  0.66988914E+000  0.32787758E+000  0.99776672E+000  0.34201156E+000
  0.74850000E+001  0.99775195E+000  0.70123046E+000 -0.14420264E+000  0.71590402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39918849E+004  0.67451510E+000  0.32323686E+000  0.99775195E+000  0.35127824E+000
  0.74925000E+001  0.99773525E+000 -0.71721091E+000 -0.42721778E-001  0.71848218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39917449E+004  0.67928881E+000  0.31844644E+000  0.99773525E+000  0.36084237E+000
  0.75000000E+001  0.99771631E+000  0.68062838E+000  0.22801040E+000  0.71780480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39915384E+004  0.68416802E+000  0.31354829E+000  0.99771631E+000  0.37061973E+000
  0.75075000E+001  0.99769556E+000 -0.59300770E+000 -0.39719271E+000  0.71373677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39913423E+004  0.68910138E+000  0.30859418E+000  0.99769556E+000  0.38050720E+000
  0.75150000E+001  0.99767387E+000  0.46121032E+000  0.53690669E+000  0.70780206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39912490E+004  0.69404650E+000  0.30362737E+000  0.99767387E+000  0.39041913E+000
  0.75225000E+001  0.99765291E+000 -0.29623906E+000 -0.63706698E+000  0.70257521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39913401E+004  0.69898044E+000  0.29867248E+000  0.99765291E+000  0.40030796E+000
  0.75300000E+001  0.99763426E+000  0.11096378E+000  0.69154305E+000  0.70038900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39916254E+004  0.70389790E+000  0.29373636E+000  0.99763426E+000  0.41016155E+000
  0.75375000E+001  0.99761906E+000  0.81460627E-001 -0.69760977E+000  0.70234979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39919560E+004  0.70880212E+000  0.28881693E+000  0.99761906E+000  0.41998519E+000
  0.75450000E+001  0.99760783E+000 -0.26818832E+000  0.65536513E+000  0.70811612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39921325E+004  0.71369442E+000  0.28391342E+000  0.99760783E+000  0.42978100E+000
  0.75525000E+001  0.99760017E+000  0.43695472E+000 -0.56757050E+000  0.71628605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39922614E+004  0.71856607E+000  0.27903410E+000  0.99760017E+000  0.43953197E+000
  0.75600000E+001  0.99759539E+000 -0.57652217E+000  0.43970544E+000  0.72506461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39926968E+004  0.72339441E+000  0.27420098E+000  0.99759539E+000  0.44919343E+000
  0.75675000E+001  0.99759358E+000  0.67736705E+000 -0.27990551E+000  0.73292102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39935275E+004  0.72814546E+000  0.26944812E+000  0.99759358E+000  0.45869734E+000
  0.75750000E+001  0.99759579E+000 -0.73240861E+000  0.98599768E-001  0.73901576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39943829E+004  0.73278363E+000  0.26481216E+000  0.99759579E+000  0.46797147E+000
  0.75825000E+001  0.99760138E+000  0.73753563E+000  0.92122238E-001  0.74326665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39948440E+004  0.73728407E+000  0.26031731E+000  0.99760138E+000  0.47696676E+000
  0.75900000E+001  0.99760322E+000 -0.69187769E+000 -0.27920173E+000  0.74608870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39948206E+004  0.74164126E+000  0.25596197E+000  0.99760322E+000  0.48567929E+000
  0.75975000E+001  0.99759739E+000  0.59804571E+000  0.44936303E+000  0.74805468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39944801E+004  0.74587916E+000  0.25171823E+000  0.99759739E+000  0.49416093E+000
  0.76050000E+001  0.99758903E+000 -0.46219779E+000 -0.59020865E+000  0.74964862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39940338E+004  0.75004618E+000  0.24754285E+000  0.99758903E+000  0.50250333E+000
  0.76125000E+001  0.99758128E+000  0.29358263E+000  0.69139693E+000  0.75114611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39936389E+004  0.75419260E+000  0.24338868E+000  0.99758128E+000  0.51080392E+000
  0.76200000E+001  0.99757387E+000 -0.10373944E+000 -0.74550174E+000  0.75268500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39934339E+004  0.75835613E+000  0.23921774E+000  0.99757387E+000  0.51913839E+000
  0.76275000E+001  0.99756529E+000 -0.94412456E-001  0.74849316E+000  0.75442410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39935520E+004  0.76255377E+000  0.23501152E+000  0.99756529E+000  0.52754224E+000
  0.76350000E+001  0.99755488E+000  0.28743852E+000 -0.69984109E+000  0.75657019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39940188E+004  0.76678086E+000  0.23077402E+000  0.99755488E+000  0.53600683E+000
  0.76425000E+001  0.99754628E+000 -0.46203427E+000  0.60246540E+000  0.75923661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39947036E+004  0.77101638E+000  0.22652990E+000  0.99754628E+000  0.54448648E+000
  0.76500000E+001  0.99754279E+000  0.60575354E+000 -0.46286853E+000  0.76235466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39955242E+004  0.77522399E+000  0.22231880E+000  0.99754279E+000  0.55290519E+000
  0.76575000E+001  0.99754469E+000 -0.70826515E+000  0.29099096E+000  0.76571226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39964927E+004  0.77936171E+000  0.21818298E+000  0.99754469E+000  0.56117874E+000
  0.76650000E+001  0.99755056E+000  0.76253416E+000 -0.99204128E-001  0.76896021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39975137E+004  0.78339411E+000  0.21415645E+000  0.99755056E+000  0.56923766E+000
  0.76725000E+001  0.99755866E+000 -0.76524624E+000 -0.99122160E-001  0.77163917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39983940E+004  0.78730018E+000  0.21025848E+000  0.99755866E+000  0.57704170E+000
  0.76800000E+001  0.99756892E+000  0.71651381E+000  0.29088588E+000  0.77330889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39989238E+004  0.79107811E+000  0.20649081E+000  0.99756892E+000  0.58458731E+000
  0.76875000E+001  0.99758095E+000 -0.61917092E+000 -0.46391939E+000  0.77368845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39989810E+004  0.79473900E+000  0.20284196E+000  0.99758095E+000  0.59189704E+000
  0.76950000E+001  0.99759117E+000  0.47838975E+000  0.60690383E+000  0.77278006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39986684E+004  0.79829566E+000  0.19929551E+000  0.99759117E+000  0.59900015E+000
  0.77025000E+001  0.99759692E+000 -0.30214176E+000 -0.70941633E+000  0.77107793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982354E+004  0.80176377E+000  0.19583315E+000  0.99759692E+000  0.60593062E+000
  0.77100000E+001  0.99759707E+000  0.10165449E+000  0.76284635E+000  0.76958962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39978581E+004  0.80516452E+000  0.19243255E+000  0.99759707E+000  0.61273197E+000
  0.77175000E+001  0.99759008E+000  0.10884382E+000 -0.76168387E+000  0.76942140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39976013E+004  0.80852565E+000  0.18906443E+000  0.99759008E+000  0.61946122E+000
  0.77250000E+001  0.99757601E+000 -0.31307923E+000  0.70488166E+000  0.77128254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39974559E+004  0.81188351E+000  0.18569250E+000  0.99757601E+000  0.62619101E+000
  0.77325000E+001  0.99755791E+000  0.49478266E+000 -0.59694611E+000  0.77534156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39973299E+004  0.81527899E+000  0.18227893E+000  0.99755791E+000  0.63300006E+000
  0.77400000E+001  0.99754080E+000 -0.64058967E+000  0.44740792E+000  0.78136354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39972201E+004  0.81874659E+000  0.17879421E+000  0.99754080E+000  0.63995239E+000
  0.77475000E+001  0.99752938E+000  0.74179081E+000 -0.26821143E+000  0.78879084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39974562E+004  0.82229993E+000  0.17522945E+000  0.99752938E+000  0.64707048E+000
  0.77550000E+001  0.99752628E+000 -0.79346867E+000  0.71043313E-001  0.79664276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39984184E+004  0.82592221E+000  0.17160407E+000  0.99752628E+000  0.65431814E+000
  0.77625000E+001  0.99753335E+000  0.79237412E+000  0.13289275E+000  0.80344087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40000493E+004  0.82956921E+000  0.16796415E+000  0.99753335E+000  0.66160506E+000
  0.77700000E+001  0.99754779E+000 -0.73680787E+000 -0.33110472E+000  0.80778473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40018631E+004  0.83317707E+000  0.16437073E+000  0.99754779E+000  0.66880634E+000
  0.77775000E+001  0.99756464E+000  0.62862455E+000  0.50958135E+000  0.80922307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40032158E+004  0.83667894E+000  0.16088570E+000  0.99756464E+000  0.67579324E+000
  0.77850000E+001  0.99757888E+000 -0.47436961E+000 -0.65448746E+000  0.80831946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40038015E+004  0.84001852E+000  0.15756036E+000  0.99757888E+000  0.68245816E+000
  0.77925000E+001  0.99758848E+000  0.28504112E+000  0.75408459E+000  0.80615880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40037692E+004  0.84316232E+000  0.15442617E+000  0.99758848E+000  0.68873615E+000
  0.78000000E+001  0.99759414E+000 -0.74953124E-001 -0.80029195E+000  0.80379424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40034249E+004  0.84610082E+000  0.15149332E+000  0.99759414E+000  0.69460751E+000
  0.78075000E+001  0.99759700E+000 -0.13989663E+000  0.78955325E+000  0.80185123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40029871E+004  0.84884047E+000  0.14875653E+000  0.99759700E+000  0.70008395E+000
  0.78150000E+001  0.99759801E+000  0.34351322E+000 -0.72296412E+000  0.80042392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40025521E+004  0.85139345E+000  0.14620456E+000  0.99759801E+000  0.70518890E+000
  0.78225000E+001  0.99759756E+000 -0.52136270E+000  0.60578729E+000  0.79924796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40021751E+004  0.85376939E+000  0.14382818E+000  0.99759756E+000  0.70994121E+000
  0.78300000E+001  0.99759538E+000  0.66137609E+000 -0.44659128E+000  0.79803641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40018919E+004  0.85597240E+000  0.14162298E+000  0.99759538E+000  0.71434943E+000
  0.78375000E+001  0.99759158E+000 -0.75443639E+000  0.25631425E+000  0.79678809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40016789E+004  0.85800396E+000  0.13958762E+000  0.99759158E+000  0.71841633E+000
  0.78450000E+001  0.99758761E+000  0.79442571E+000 -0.47520450E-001  0.79584571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40014535E+004  0.85986684E+000  0.13772077E+000  0.99758761E+000  0.72214607E+000
  0.78525000E+001  0.99758528E+000 -0.77819279E+000 -0.16594033E+000  0.79568852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40010918E+004  0.86156681E+000  0.13601846E+000  0.99758528E+000  0.72554835E+000
  0.78600000E+001  0.99758503E+000  0.70599639E+000  0.36920937E+000  0.79670977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40005026E+004  0.86311406E+000  0.13447096E+000  0.99758503E+000  0.72864310E+000
  0.78675000E+001  0.99758606E+000 -0.58222669E+000 -0.54740419E+000  0.79914909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39997489E+004  0.86452783E+000  0.13305823E+000  0.99758606E+000  0.73146960E+000
  0.78750000E+001  0.99758753E+000  0.41548893E+000  0.68725014E+000  0.80308393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39990147E+004  0.86583979E+000  0.13174774E+000  0.99758753E+000  0.73409204E+000
  0.78825000E+001  0.99758878E+000 -0.21781399E+000 -0.77848883E+000  0.80838592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39984471E+004  0.86708821E+000  0.13050058E+000  0.99758878E+000  0.73658763E+000
  0.78900000E+001  0.99758850E+000  0.34885363E-002  0.81467744E+000  0.81468491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39980658E+004  0.86830173E+000  0.12928676E+000  0.99758850E+000  0.73901497E+000
  0.78975000E+001  0.99758502E+000  0.21218452E+000 -0.79352410E+000  0.82140292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39978070E+004  0.86948225E+000  0.12810277E+000  0.99758502E+000  0.74137948E+000
  0.79050000E+001  0.99757921E+000 -0.41409298E+000  0.71685796E+000  0.82786372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39976150E+004  0.87059910E+000  0.12698011E+000  0.99757921E+000  0.74361900E+000
  0.79125000E+001  0.99757433E+000  0.58832588E+000 -0.59030866E+000  0.83342166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39974683E+004  0.87159643E+000  0.12597790E+000  0.99757433E+000  0.74561853E+000
  0.79200000E+001  0.99757182E+000 -0.72293921E+000  0.42290241E+000  0.83754854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39973407E+004  0.87240937E+000  0.12516246E+000  0.99757182E+000  0.74724691E+000
  0.79275000E+001  0.99757069E+000  0.80868069E+000 -0.22660467E+000  0.83982983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39971881E+004  0.87298501E+000  0.12458569E+000  0.99757069E+000  0.74839932E+000
  0.79350000E+001  0.99757011E+000 -0.83972817E+000  0.15531523E-001  0.83987180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39969792E+004  0.87329610E+000  0.12427402E+000  0.99757011E+000  0.74902208E+000
  0.79425000E+001  0.99757024E+000  0.81418160E+000  0.19527536E+000  0.83727185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39967149E+004  0.87334011E+000  0.12423013E+000  0.99757024E+000  0.74910998E+000
  0.79500000E+001  0.99757160E+000 -0.73408329E+000 -0.39122187E+000  0.83182500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39964170E+004  0.87313021E+000  0.12444139E+000  0.99757160E+000  0.74868882E+000
  0.79575000E+001  0.99757442E+000  0.60500068E+000  0.55926351E+000  0.82389411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39961082E+004  0.87268789E+000  0.12488653E+000  0.99757442E+000  0.74780136E+000
  0.79650000E+001  0.99757849E+000 -0.43540355E+000 -0.68850569E+000  0.81462650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39958145E+004  0.87204250E+000  0.12553599E+000  0.99757849E+000  0.74650650E+000
  0.79725000E+001  0.99758299E+000  0.23610666E+000  0.77037907E+000  0.80574826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39955865E+004  0.87123557E+000  0.12634742E+000  0.99758299E+000  0.74488816E+000
  0.79800000E+001  0.99758594E+000 -0.19978324E-001 -0.79871782E+000  0.79896764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39954962E+004  0.87032363E+000  0.12726230E+000  0.99758594E+000  0.74306133E+000
  0.79875000E+001  0.99758538E+000 -0.19811754E+000  0.77024147E+000  0.79531282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39955677E+004  0.86937334E+000  0.12821204E+000  0.99758538E+000  0.74116131E+000
  0.79950000E+001  0.99758308E+000  0.40177694E+000 -0.68580576E+000  0.79482970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39956717E+004  0.86844698E+000  0.12913611E+000  0.99758308E+000  0.73931087E+000
  0.80025000E+001  0.99758264E+000 -0.57494591E+000  0.55167069E+000  0.79680823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39956272E+004  0.86757813E+000  0.13000450E+000  0.99758264E+000  0.73757363E+000
  0.80100000E+001  0.99758250E+000  0.70467097E+000 -0.37892917E+000  0.80009280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39955482E+004  0.86675155E+000  0.13083095E+000  0.99758250E+000  0.73592059E+000
  0.80175000E+001  0.99757974E+000 -0.78237901E+000  0.18138462E+000  0.80312969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39957307E+004  0.86591158E+000  0.13166816E+000  0.99757974E+000  0.73424342E+000
  0.80250000E+001  0.99757410E+000  0.80382648E+000  0.26032357E-001  0.80424790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39961843E+004  0.86498628E+000  0.13258782E+000  0.99757410E+000  0.73239846E+000
  0.80325000E+001  0.99756731E+000 -0.76905123E+000 -0.22848399E+000  0.80227472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39966762E+004  0.86391126E+000  0.13365605E+000  0.99756731E+000  0.73025521E+000
  0.80400000E+001  0.99756155E+000  0.68190570E+000  0.41249973E+000  0.79696387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39970109E+004  0.86264826E+000  0.13491329E+000  0.99756155E+000  0.72773496E+000
  0.80475000E+001  0.99755772E+000 -0.54914651E+000 -0.56654559E+000  0.78900938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39971277E+004  0.86119586E+000  0.13636186E+000  0.99755772E+000  0.72483400E+000
  0.80550000E+001  0.99755581E+000  0.37996483E+000  0.68091846E+000  0.77975844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39970782E+004  0.85959332E+000  0.13796248E+000  0.99755581E+000  0.72163084E+000
  0.80625000E+001  0.99755549E+000 -0.18603071E+000 -0.74789929E+000  0.77068851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39969681E+004  0.85791311E+000  0.13964238E+000  0.99755549E+000  0.71827073E+000
  0.80700000E+001  0.99755660E+000 -0.18698391E-001  0.76248181E+000  0.76271105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39968705E+004  0.85624265E+000  0.14131395E+000  0.99755660E+000  0.71492871E+000
  0.80775000E+001  0.99755979E+000  0.21881313E+000 -0.72328648E+000  0.75566032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39967704E+004  0.85466264E+000  0.14289715E+000  0.99755979E+000  0.71176550E+000
  0.80850000E+001  0.99756520E+000 -0.39896213E+000  0.63329297E+000  0.74848565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39966052E+004  0.85322966E+000  0.14433554E+000  0.99756520E+000  0.70889412E+000
  0.80925000E+001  0.99757043E+000  0.54588499E+000 -0.49981669E+000  0.74013995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39963892E+004  0.85196853E+000  0.14560190E+000  0.99757043E+000  0.70636662E+000
  0.81000000E+001  0.99757307E+000 -0.64990171E+000  0.33330523E+000  0.73038661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39962388E+004  0.85087494E+000  0.14669813E+000  0.99757307E+000  0.70417682E+000
  0.81075000E+001  0.99757313E+000  0.70500214E+000 -0.14596199E+000  0.71995342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39962128E+004  0.84991966E+000  0.14765347E+000  0.99757313E+000  0.70226618E+000
  0.81150000E+001  0.99757181E+000 -0.70844073E+000 -0.48985674E-001  0.71013229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39962489E+004  0.84905508E+000  0.14851674E+000  0.99757181E+000  0.70053834E+000
  0.81225000E+001  0.99756985E+000  0.66062591E+000  0.23786362E+000  0.70214364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39962667E+004  0.84822790E+000  0.14934195E+000  0.99756985E+000  0.69888595E+000
  0.81300000E+001  0.99756725E+000 -0.56518421E+000 -0.40731971E+000  0.69666530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39962431E+004  0.84739358E+000  0.15017367E+000  0.99756725E+000  0.69721991E+000
  0.81375000E+001  0.99756370E+000  0.42895185E+000  0.54521202E+000  0.69372606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39961901E+004  0.84652555E+000  0.15103815E+000  0.99756370E+000  0.69548739E+000
  0.81450000E+001  0.99755899E+000 -0.26174671E+000 -0.64149076E+000  0.69283601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39961062E+004  0.84561560E+000  0.15194339E+000  0.99755899E+000  0.69367221E+000
  0.81525000E+001  0.99755302E+000  0.75850726E-001  0.68900450E+000  0.69316703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39959613E+004  0.84466887E+000  0.15288415E+000  0.99755302E+000  0.69178472E+000
  0.81600000E+001  0.99754606E+000  0.11484384E+000 -0.68419646E+000  0.69376790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39957158E+004  0.84370030E+000  0.15384576E+000  0.99754606E+000  0.68985453E+000
  0.81675000E+001  0.99753965E+000 -0.29605639E+000  0.62758163E+000  0.69390784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39953705E+004  0.84273566E+000  0.15480399E+000  0.99753965E+000  0.68793167E+000
  0.81750000E+001  0.99753528E+000  0.45457186E+000 -0.52371065E+000  0.69347561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39950457E+004  0.84180990E+000  0.15572538E+000  0.99753528E+000  0.68608452E+000
  0.81825000E+001  0.99753221E+000 -0.57934414E+000  0.38043760E+000  0.69308903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39949114E+004  0.84095767E+000  0.15657453E+000  0.99753221E+000  0.68438314E+000
  0.81900000E+001  0.99752981E+000  0.66178833E+000 -0.20808778E+000  0.69373216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39949497E+004  0.84020163E+000  0.15732818E+000  0.99752981E+000  0.68287345E+000
  0.81975000E+001  0.99752806E+000 -0.69590905E+000  0.19056312E-001  0.69616992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39950080E+004  0.83953941E+000  0.15798864E+000  0.99752806E+000  0.68155077E+000
  0.82050000E+001  0.99752609E+000  0.67881687E+000  0.17273238E+000  0.70044901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39950386E+004  0.83893827E+000  0.15858782E+000  0.99752609E+000  0.68035045E+000
  0.82125000E+001  0.99752325E+000 -0.61120430E+000 -0.35288559E+000  0.70576125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39950971E+004  0.83834589E+000  0.15917736E+000  0.99752325E+000  0.67916853E+000
  0.82200000E+001  0.99751940E+000  0.49746955E+000  0.50777768E+000  0.71085450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39952188E+004  0.83770889E+000  0.15981051E+000  0.99751940E+000  0.67789839E+000
  0.82275000E+001  0.99751456E+000 -0.34557172E+000 -0.62568339E+000  0.71477236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39953710E+004  0.83698853E+000  0.16052603E+000  0.99751456E+000  0.67646250E+000
  0.82350000E+001  0.99750927E+000  0.16659772E+000  0.69778297E+000  0.71739520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39954919E+004  0.83616798E+000  0.16134128E+000  0.99750927E+000  0.67482670E+000
  0.82425000E+001  0.99750440E+000  0.26123372E-001 -0.71896266E+000  0.71943710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39955499E+004  0.83524835E+000  0.16225605E+000  0.99750440E+000  0.67299231E+000
  0.82500000E+001  0.99750003E+000 -0.21833784E+000  0.68817277E+000  0.72197866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39955578E+004  0.83423676E+000  0.16326327E+000  0.99750003E+000  0.67097349E+000
  0.82575000E+001  0.99749591E+000  0.39622810E+000 -0.60817246E+000  0.72585842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39955337E+004  0.83313570E+000  0.16436021E+000  0.99749591E+000  0.66877549E+000
  0.82650000E+001  0.99749257E+000 -0.54736129E+000  0.48488571E+000  0.73124451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39954670E+004  0.83193867E+000  0.16555391E+000  0.99749257E+000  0.66638476E+000
  0.82725000E+001  0.99749052E+000  0.66123013E+000 -0.32679308E+000  0.73757644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39953327E+004  0.83063134E+000  0.16685918E+000  0.99749052E+000  0.66377216E+000
  0.82800000E+001  0.99748942E+000 -0.72968403E+000  0.14444004E+000  0.74384253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39951210E+004  0.82919631E+000  0.16829312E+000  0.99748942E+000  0.66090319E+000
  0.82875000E+001  0.99748852E+000  0.74732034E+000  0.50067179E-001  0.74899560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39948600E+004  0.82761786E+000  0.16987066E+000  0.99748852E+000  0.65774721E+000
  0.82950000E+001  0.99748711E+000 -0.71181796E+000 -0.24355604E+000  0.75233261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39946275E+004  0.82588476E+000  0.17160235E+000  0.99748711E+000  0.65428241E+000
  0.83025000E+001  0.99748435E+000  0.62435454E+000  0.42230787E+000  0.75376556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39945109E+004  0.82399206E+000  0.17349228E+000  0.99748435E+000  0.65049978E+000
  0.83100000E+001  0.99747949E+000 -0.49010929E+000 -0.57287847E+000  0.75392099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39945362E+004  0.82194512E+000  0.17553437E+000  0.99747949E+000  0.64641075E+000
  0.83175000E+001  0.99747311E+000  0.31848520E+000  0.68340339E+000  0.75397150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39946635E+004  0.81976557E+000  0.17770754E+000  0.99747311E+000  0.64205803E+000
  0.83250000E+001  0.99746706E+000 -0.12256752E+000 -0.74518312E+000  0.75519579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39948439E+004  0.81749290E+000  0.17997416E+000  0.99746706E+000  0.63751873E+000
  0.83325000E+001  0.99746245E+000 -0.82382440E-001  0.75393358E+000  0.75842120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39950467E+004  0.81517556E+000  0.18228689E+000  0.99746245E+000  0.63288868E+000
  0.83400000E+001  0.99745856E+000  0.28093110E+000 -0.71004550E+000  0.76360127E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39952344E+004  0.81285665E+000  0.18460192E+000  0.99745856E+000  0.62825473E+000
