Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.12322500E+002  0.99680423E+000 -0.33737144E+000  0.22281480E+000  0.40430920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40465893E+004  0.54362042E+000  0.45318381E+000  0.99680423E+000  0.90436606E-001
  0.12330000E+002  0.99678451E+000  0.38214088E+000 -0.12365447E+000  0.40164920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40466748E+004  0.54072777E+000  0.45605674E+000  0.99678451E+000  0.84671033E-001
  0.12337500E+002  0.99676035E+000 -0.40042847E+000  0.15360871E-001  0.40072299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40467738E+004  0.53795878E+000  0.45880157E+000  0.99676035E+000  0.79157213E-001
  0.12345000E+002  0.99673055E+000  0.39110955E+000  0.93927716E-001  0.40223016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40466686E+004  0.53528281E+000  0.46144774E+000  0.99673055E+000  0.73835077E-001
  0.12352500E+002  0.99669586E+000 -0.35524459E+000 -0.19605622E+000  0.40575456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40463507E+004  0.53268896E+000  0.46400690E+000  0.99669586E+000  0.68682061E-001
  0.12360000E+002  0.99665918E+000  0.29578077E+000  0.28357610E+000  0.40975806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40460107E+004  0.53018635E+000  0.46647282E+000  0.99665918E+000  0.63713531E-001
  0.12367500E+002  0.99662324E+000 -0.21723830E+000 -0.35026868E+000  0.41216578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40457788E+004  0.52778954E+000  0.46883370E+000  0.99662324E+000  0.58955846E-001
  0.12375000E+002  0.99658921E+000  0.12541652E+000  0.39162166E+000  0.41121384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40455993E+004  0.52550096E+000  0.47108826E+000  0.99658921E+000  0.54412700E-001
  0.12382500E+002  0.99655731E+000 -0.26997852E-001 -0.40524428E+000  0.40614260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40453918E+004  0.52330162E+000  0.47325569E+000  0.99655731E+000  0.50045929E-001
  0.12390000E+002  0.99652716E+000 -0.71019900E-001  0.39104938E+000  0.39744615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40451928E+004  0.52115244E+000  0.47537472E+000  0.99652716E+000  0.45777718E-001
  0.12397500E+002  0.99649808E+000  0.16199030E+000 -0.35105475E+000  0.38662682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40450968E+004  0.51900521E+000  0.47749286E+000  0.99649808E+000  0.41512352E-001
  0.12405000E+002  0.99646977E+000 -0.24014968E+000  0.28884730E+000  0.37563896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40451585E+004  0.51681934E+000  0.47965043E+000  0.99646977E+000  0.37168905E-001
  0.12412500E+002  0.99644209E+000  0.30081262E+000 -0.20904404E+000  0.36631631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40453392E+004  0.51457622E+000  0.48186587E+000  0.99644209E+000  0.32710351E-001
  0.12420000E+002  0.99641405E+000 -0.34041743E+000  0.11704970E+000  0.35997870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40455216E+004  0.51228515E+000  0.48412890E+000  0.99641405E+000  0.28156245E-001
  0.12427500E+002  0.99638416E+000  0.35669634E+000 -0.18904141E-001  0.35719693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40455985E+004  0.50997988E+000  0.48640428E+000  0.99638416E+000  0.23575608E-001
  0.12435000E+002  0.99635154E+000 -0.34880015E+000 -0.79063955E-001  0.35764878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40455145E+004  0.50770850E+000  0.48864304E+000  0.99635154E+000  0.19065464E-001
  0.12442500E+002  0.99631610E+000  0.31717467E+000  0.17056131E+000  0.36012627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40452425E+004  0.50552009E+000  0.49079601E+000  0.99631610E+000  0.14724086E-001
  0.12450000E+002  0.99627833E+000 -0.26350469E+000 -0.24936674E+000  0.36279263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40447893E+004  0.50345262E+000  0.49282570E+000  0.99627833E+000  0.10626919E-001
  0.12457500E+002  0.99623896E+000  0.19110874E+000  0.30944815E+000  0.36370415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40442454E+004  0.50152475E+000  0.49471421E+000  0.99623896E+000  0.68105350E-002
  0.12465000E+002  0.99619862E+000 -0.10538096E+000 -0.34573641E+000  0.36143992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40437913E+004  0.49973321E+000  0.49646541E+000  0.99619862E+000  0.32677912E-002
  0.12472500E+002  0.99615784E+000  0.13458418E-001  0.35527504E+000  0.35552986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40435876E+004  0.49805659E+000  0.49810125E+000  0.99615784E+000 -0.44658802E-004
  0.12480000E+002  0.99611761E+000  0.76937321E-001 -0.33784026E+000  0.34649011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40436237E+004  0.49646333E+000  0.49965428E+000  0.99611761E+000 -0.31909533E-002
  0.12487500E+002  0.99607888E+000 -0.15873887E+000  0.29563805E+000  0.33555906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40437397E+004  0.49491788E+000  0.50116100E+000  0.99607888E+000 -0.62431242E-002
  0.12495000E+002  0.99604179E+000  0.22618239E+000 -0.23250215E+000  0.32436973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40438213E+004  0.49338286E+000  0.50265893E+000  0.99604179E+000 -0.92760775E-002
  0.12502500E+002  0.99600602E+000 -0.27486492E+000  0.15328114E+000  0.31471548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40438820E+004  0.49181903E+000  0.50418699E+000  0.99600602E+000 -0.12367952E-001
  0.12510000E+002  0.99597128E+000  0.30170908E+000 -0.63625781E-001  0.30834495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40439749E+004  0.49018513E+000  0.50578615E+000  0.99597128E+000 -0.15601028E-001
  0.12517500E+002  0.99593757E+000 -0.30513187E+000 -0.30157845E-001  0.30661858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40441100E+004  0.48843984E+000  0.50749773E+000  0.99593757E+000 -0.19057886E-001
  0.12525000E+002  0.99590527E+000  0.28526823E+000  0.12149208E+000  0.31006175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40442416E+004  0.48654738E+000  0.50935789E+000  0.99590527E+000 -0.22810515E-001
  0.12532500E+002  0.99587469E+000 -0.24399389E+000 -0.20411065E+000  0.31811032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40443126E+004  0.48448522E+000  0.51138947E+000  0.99587469E+000 -0.26904250E-001
  0.12540000E+002  0.99584501E+000  0.18464075E+000  0.27260887E+000  0.32925340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40443360E+004  0.48225202E+000  0.51359299E+000  0.99584501E+000 -0.31340966E-001
  0.12547500E+002  0.99581296E+000 -0.11148169E+000 -0.32271732E+000  0.34143028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40444406E+004  0.47987185E+000  0.51594111E+000  0.99581296E+000 -0.36069257E-001
  0.12555000E+002  0.99577268E+000  0.29299247E-001  0.35122256E+000  0.35244252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40447528E+004  0.47738966E+000  0.51838302E+000  0.99577268E+000 -0.40993358E-001
  0.12562500E+002  0.99571872E+000  0.56640216E-001 -0.35590464E+000  0.36038344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40451337E+004  0.47485546E+000  0.52086326E+000  0.99571872E+000 -0.46007803E-001
  0.12570000E+002  0.99565118E+000 -0.14052076E+000  0.33597736E+000  0.36417972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40452445E+004  0.47230346E+000  0.52334772E+000  0.99565118E+000 -0.51044259E-001
  0.12577500E+002  0.99557918E+000  0.21647827E+000 -0.29263873E+000  0.36400586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40450382E+004  0.46973807E+000  0.52584112E+000  0.99557918E+000 -0.56103051E-001
  0.12585000E+002  0.99551241E+000 -0.27937521E+000  0.22888223E+000  0.36116144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40447907E+004  0.46713198E+000  0.52838043E+000  0.99551241E+000 -0.61248457E-001
  0.12592500E+002  0.99545341E+000  0.32502340E+000 -0.14882979E+000  0.35747799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40446661E+004  0.46444660E+000  0.53100682E+000  0.99545341E+000 -0.66560219E-001
  0.12600000E+002  0.99540083E+000 -0.34999182E+000  0.57468890E-001  0.35467866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40445861E+004  0.46166190E+000  0.53373893E+000  0.99540083E+000 -0.72077032E-001
  0.12607500E+002  0.99535262E+000  0.35173910E+000  0.39158023E-001  0.35391206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40444419E+004  0.45878936E+000  0.53656326E+000  0.99535262E+000 -0.77773896E-001
  0.12615000E+002  0.99530622E+000 -0.32923438E+000 -0.13400714E+000  0.35546194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40442401E+004  0.45586476E+000  0.53944146E+000  0.99530622E+000 -0.83576707E-001
  0.12622500E+002  0.99525864E+000  0.28351743E+000  0.21973166E+000  0.35869783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40440616E+004  0.45293251E+000  0.54232613E+000  0.99525864E+000 -0.89393627E-001
  0.12630000E+002  0.99520775E+000 -0.21768964E+000 -0.28970435E+000  0.36237741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40439703E+004  0.45003250E+000  0.54517525E+000  0.99520775E+000 -0.95142750E-001
  0.12637500E+002  0.99515291E+000  0.13637791E+000  0.33878406E+000  0.36520347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40439658E+004  0.44719282E+000  0.54796009E+000  0.99515291E+000 -0.10076728E+000
  0.12645000E+002  0.99509449E+000 -0.45111270E-001 -0.36357601E+000  0.36636395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40439876E+004  0.44442655E+000  0.55066794E+000  0.99509449E+000 -0.10624139E+000
  0.12652500E+002  0.99503330E+000 -0.50049764E-001  0.36242140E+000  0.36586097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40439600E+004  0.44173023E+000  0.55330307E+000  0.99503330E+000 -0.11157284E+000
  0.12660000E+002  0.99497041E+000  0.14273451E+000 -0.33544407E+000  0.36454885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40438488E+004  0.43908463E+000  0.55588578E+000  0.99497041E+000 -0.11680115E+000
  0.12667500E+002  0.99490756E+000 -0.22663062E+000  0.28464678E+000  0.36384781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40436890E+004  0.43646215E+000  0.55844541E+000  0.99490756E+000 -0.12198325E+000
  0.12675000E+002  0.99484725E+000  0.29606623E+000 -0.21383011E+000  0.36521025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40435545E+004  0.43384265E+000  0.56100460E+000  0.99484725E+000 -0.12716195E+000
  0.12682500E+002  0.99479124E+000 -0.34658599E+000  0.12817682E+000  0.36952827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40434965E+004  0.43123191E+000  0.56355933E+000  0.99479124E+000 -0.13232742E+000
  0.12690000E+002  0.99473944E+000  0.37519321E+000 -0.33596799E-001  0.37669442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40435231E+004  0.42867292E+000  0.56606652E+000  0.99473944E+000 -0.13739359E+000
  0.12697500E+002  0.99469068E+000 -0.38020165E+000 -0.63814011E-001  0.38551981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40436164E+004  0.42624205E+000  0.56844863E+000  0.99469068E+000 -0.14220658E+000
  0.12705000E+002  0.99464386E+000  0.36105929E+000  0.15799097E+000  0.39411288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40437401E+004  0.42402988E+000  0.57061399E+000  0.99464386E+000 -0.14658411E+000
  0.12712500E+002  0.99459829E+000 -0.31846666E+000 -0.24298204E+000  0.40057619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40438550E+004  0.42211545E+000  0.57248283E+000  0.99459829E+000 -0.15036738E+000
  0.12720000E+002  0.99455328E+000  0.25468666E+000  0.31317626E+000  0.40366405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40439352E+004  0.42054558E+000  0.57400771E+000  0.99455328E+000 -0.15346213E+000
  0.12727500E+002  0.99450799E+000 -0.17369149E+000 -0.36371462E+000  0.40305962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40439602E+004  0.41932834E+000  0.57517964E+000  0.99450799E+000 -0.15585130E+000
  0.12735000E+002  0.99446206E+000  0.80959334E-001  0.39089782E+000  0.39919358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40439233E+004  0.41844347E+000  0.57601860E+000  0.99446206E+000 -0.15757513E+000
  0.12742500E+002  0.99441601E+000  0.16953710E-001 -0.39249202E+000  0.39285801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40438472E+004  0.41786075E+000  0.57655526E+000  0.99441601E+000 -0.15869451E+000
  0.12750000E+002  0.99436997E+000 -0.11292754E+000  0.36801771E+000  0.38495411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40437815E+004  0.41755283E+000  0.57681715E+000  0.99436997E+000 -0.15926432E+000
  0.12757500E+002  0.99432335E+000  0.19989436E+000 -0.31900582E+000  0.37646044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40437905E+004  0.41749653E+000  0.57682682E+000  0.99432335E+000 -0.15933028E+000
  0.12765000E+002  0.99427548E+000 -0.27153894E+000  0.24903743E+000  0.36844679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40439239E+004  0.41766729E+000  0.57660819E+000  0.99427548E+000 -0.15894090E+000
  0.12772500E+002  0.99422613E+000  0.32295642E+000 -0.16342635E+000  0.36195168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40441761E+004  0.41803474E+000  0.57619139E+000  0.99422613E+000 -0.15815665E+000
  0.12780000E+002  0.99417540E+000 -0.35107948E+000  0.68565427E-001  0.35771220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40444845E+004  0.41856531E+000  0.57561009E+000  0.99417540E+000 -0.15704478E+000
  0.12787500E+002  0.99412335E+000  0.35473390E+000  0.28834934E-001  0.35590391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40447710E+004  0.41923050E+000  0.57489285E+000  0.99412335E+000 -0.15566234E+000
  0.12795000E+002  0.99406995E+000 -0.33440679E+000 -0.12232723E+000  0.35607844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40449834E+004  0.42001499E+000  0.57405496E+000  0.99406995E+000 -0.15403997E+000
  0.12802500E+002  0.99401544E+000  0.29195809E+000  0.20604102E+000  0.35734077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40451120E+004  0.42091901E+000  0.57309643E+000  0.99401544E+000 -0.15217742E+000
  0.12810000E+002  0.99396121E+000 -0.23039211E+000 -0.27483533E+000  0.35862931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40451952E+004  0.42195485E+000  0.57200637E+000  0.99396121E+000 -0.15005152E+000
  0.12817500E+002  0.99390994E+000  0.15368339E+000  0.32437197E+000  0.35893699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40453031E+004  0.42314062E+000  0.57076932E+000  0.99390994E+000 -0.14762870E+000
  0.12825000E+002  0.99386330E+000 -0.66721866E-001 -0.35119981E+000  0.35748163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40454823E+004  0.42449345E+000  0.56936984E+000  0.99386330E+000 -0.14487639E+000
  0.12832500E+002  0.99382035E+000 -0.24674344E-001  0.35311838E+000  0.35397940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40457067E+004  0.42602154E+000  0.56779881E+000  0.99382035E+000 -0.14177727E+000
  0.12840000E+002  0.99377820E+000  0.11409737E+000 -0.32978610E+000  0.34896573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40459198E+004  0.42771382E+000  0.56606438E+000  0.99377820E+000 -0.13835055E+000
  0.12847500E+002  0.99373369E+000 -0.19531153E+000  0.28297574E+000  0.34383406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40461242E+004  0.42953175E+000  0.56420194E+000  0.99373369E+000 -0.13467019E+000
  0.12855000E+002  0.99368511E+000  0.26292312E+000 -0.21623494E+000  0.34042050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40464016E+004  0.43141041E+000  0.56227469E+000  0.99368511E+000 -0.13086428E+000
  0.12862500E+002  0.99363232E+000 -0.31265383E+000  0.13430507E+000  0.34027969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40468357E+004  0.43327349E+000  0.56035882E+000  0.99363232E+000 -0.12708533E+000
  0.12870000E+002  0.99357628E+000  0.34133154E+000 -0.42646177E-001  0.34398535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40473886E+004  0.43505901E+000  0.55851727E+000  0.99357628E+000 -0.12345826E+000
  0.12877500E+002  0.99351908E+000 -0.34682922E+000 -0.52826217E-001  0.35082919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40478576E+004  0.43674399E+000  0.55677508E+000  0.99351908E+000 -0.12003109E+000
  0.12885000E+002  0.99346351E+000  0.32816047E+000  0.14585260E+000  0.35911318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40480405E+004  0.43835333E+000  0.55511019E+000  0.99346351E+000 -0.11675686E+000
  0.12892500E+002  0.99341082E+000 -0.28582904E+000 -0.23001363E+000  0.36688487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40479502E+004  0.43994593E+000  0.55346489E+000  0.99341082E+000 -0.11351896E+000
  0.12900000E+002  0.99335991E+000  0.22219311E+000  0.29920505E+000  0.37268410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40478030E+004  0.44158744E+000  0.55177247E+000  0.99335991E+000 -0.11018503E+000
  0.12907500E+002  0.99330968E+000 -0.14150073E+000 -0.34826230E+000  0.37591101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40478233E+004  0.44332504E+000  0.54998464E+000  0.99330968E+000 -0.10665961E+000
  0.12915000E+002  0.99326006E+000  0.49573178E-001  0.37349379E+000  0.37676930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40480643E+004  0.44517468E+000  0.54808538E+000  0.99326006E+000 -0.10291070E+000
  0.12922500E+002  0.99321129E+000  0.46761523E-001 -0.37306792E+000  0.37598712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40484074E+004  0.44712268E+000  0.54608861E+000  0.99321129E+000 -0.98965926E-001
  0.12930000E+002  0.99316340E+000 -0.14039993E+000  0.34719898E+000  0.37451205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40487066E+004  0.44913554E+000  0.54402785E+000  0.99316340E+000 -0.94892312E-001
  0.12937500E+002  0.99311629E+000  0.22469571E+000 -0.29804764E+000  0.37325669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40488996E+004  0.45117047E+000  0.54194581E+000  0.99311629E+000 -0.90775339E-001
  0.12945000E+002  0.99306989E+000 -0.29399519E+000  0.22935236E+000  0.37287488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40490123E+004  0.45318324E+000  0.53988665E+000  0.99306989E+000 -0.86703403E-001
  0.12952500E+002  0.99302417E+000  0.34388019E+000 -0.14594678E+000  0.37356933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40491088E+004  0.45513413E+000  0.53789003E+000  0.99302417E+000 -0.82755901E-001
  0.12960000E+002  0.99297921E+000 -0.37120865E+000  0.53360949E-001  0.37502433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40492523E+004  0.45699329E+000  0.53598592E+000  0.99297921E+000 -0.78992630E-001
  0.12967500E+002  0.99293531E+000  0.37415898E+000  0.42417246E-001  0.37655566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40494948E+004  0.45874519E+000  0.53419012E+000  0.99293531E+000 -0.75444923E-001
  0.12975000E+002  0.99289269E+000 -0.35240257E+000 -0.13512649E+000  0.37742117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40498663E+004  0.46039156E+000  0.53250113E+000  0.99289269E+000 -0.72109570E-001
  0.12982500E+002  0.99285108E+000  0.30732663E+000  0.21852555E+000  0.37709823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40503455E+004  0.46195247E+000  0.53089861E+000  0.99285108E+000 -0.68946139E-001
  0.12990000E+002  0.99280972E+000 -0.24211652E+000 -0.28686381E+000  0.37538148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40508437E+004  0.46346457E+000  0.52934514E+000  0.99280972E+000 -0.65880570E-001
  0.12997500E+002  0.99276777E+000  0.16154357E+000  0.33547434E+000  0.37234306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40512473E+004  0.46497418E+000  0.52779359E+000  0.99276777E+000 -0.62819410E-001
  0.13005000E+002  0.99272460E+000 -0.71398654E-001 -0.36131684E+000  0.36830372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40514966E+004  0.46652557E+000  0.52619903E+000  0.99272460E+000 -0.59673466E-001
  0.13012500E+002  0.99268020E+000 -0.22306999E-001  0.36316803E+000  0.36385247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40516213E+004  0.46815016E+000  0.52453003E+000  0.99268020E+000 -0.56379872E-001
  0.13020000E+002  0.99263553E+000  0.11393162E+000 -0.34128773E+000  0.35980235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40516866E+004  0.46986245E+000  0.52277308E+000  0.99263553E+000 -0.52910624E-001
  0.13027500E+002  0.99259217E+000 -0.19817067E+000  0.29697997E+000  0.35702761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40517249E+004  0.47166192E+000  0.52093024E+000  0.99259217E+000 -0.49268319E-001
  0.13035000E+002  0.99255118E+000  0.26975914E+000 -0.23267517E+000  0.35624111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40517491E+004  0.47353586E+000  0.51901532E+000  0.99255118E+000 -0.45479457E-001
  0.13042500E+002  0.99251226E+000 -0.32363800E+000  0.15234530E+000  0.35770190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40518070E+004  0.47546237E+000  0.51704989E+000  0.99251226E+000 -0.41587526E-001
  0.13050000E+002  0.99247372E+000  0.35558140E+000 -0.61578609E-001  0.36087402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40519525E+004  0.47741597E+000  0.51505775E+000  0.99247372E+000 -0.37641775E-001
  0.13057500E+002  0.99243336E+000 -0.36283000E+000 -0.32830137E-001  0.36431227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40521422E+004  0.47937365E+000  0.51305971E+000  0.99243336E+000 -0.33686058E-001
  0.13065000E+002  0.99239017E+000  0.34458316E+000  0.12357766E+000  0.36607238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40522471E+004  0.48131672E+000  0.51107345E+000  0.99239017E+000 -0.29756724E-001
  0.13072500E+002  0.99234556E+000 -0.30227752E+000 -0.20375162E+000  0.36453590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40522257E+004  0.48322706E+000  0.50911849E+000  0.99234556E+000 -0.25891433E-001
  0.13080000E+002  0.99230189E+000  0.23941095E+000  0.26769231E+000  0.35913337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40521925E+004  0.48508125E+000  0.50722063E+000  0.99230189E+000 -0.22139380E-001
  0.13087500E+002  0.99226021E+000 -0.16093973E+000 -0.31139435E+000  0.35052537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40522766E+004  0.48685063E+000  0.50540958E+000  0.99226021E+000 -0.18558953E-001
  0.13095000E+002  0.99222024E+000  0.72649540E-001  0.33239865E+000  0.34024523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40524844E+004  0.48850886E+000  0.50371138E+000  0.99222024E+000 -0.15202514E-001
  0.13102500E+002  0.99218116E+000  0.19248673E-001 -0.32957510E+000  0.33013673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40527165E+004  0.49003886E+000  0.50214230E+000  0.99218116E+000 -0.12103443E-001
  0.13110000E+002  0.99214224E+000 -0.10840473E+000  0.30312030E+000  0.32192157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40528745E+004  0.49143347E+000  0.50070877E+000  0.99214224E+000 -0.92752907E-002
  0.13117500E+002  0.99210325E+000  0.18868792E+000 -0.25472723E+000  0.31700015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40529335E+004  0.49269231E+000  0.49941094E+000  0.99210325E+000 -0.67186326E-002
  0.13125000E+002  0.99206441E+000 -0.25465616E+000  0.18767813E+000  0.31634292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40529277E+004  0.49381952E+000  0.49824490E+000  0.99206441E+000 -0.44253797E-002
  0.13132500E+002  0.99202596E+000  0.30202243E+000 -0.10666145E+000  0.32030332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40528850E+004  0.49482538E+000  0.49720057E+000  0.99202596E+000 -0.23751926E-002
  0.13140000E+002  0.99198827E+000 -0.32794824E+000  0.17287690E-001  0.32840358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40528024E+004  0.49573092E+000  0.49625734E+000  0.99198827E+000 -0.52641708E-003
  0.13147500E+002  0.99195208E+000  0.33102904E+000  0.74521217E-001  0.33931348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40526960E+004  0.49657189E+000  0.49538019E+000  0.99195208E+000  0.11916945E-002
  0.13155000E+002  0.99191762E+000 -0.31102464E+000 -0.16295112E+000  0.35112590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40526417E+004  0.49739800E+000  0.49451962E+000  0.99191762E+000  0.28783841E-002
  0.13162500E+002  0.99188394E+000  0.26868493E+000  0.24234523E+000  0.36183256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40527210E+004  0.49826559E+000  0.49361835E+000  0.99188394E+000  0.46472406E-002
  0.13170000E+002  0.99184984E+000 -0.20599343E+000 -0.30716657E+000  0.36984402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40529312E+004  0.49922414E+000  0.49262570E+000  0.99184984E+000  0.65984407E-002
  0.13177500E+002  0.99181431E+000  0.12661038E+000  0.35232424E+000  0.37438291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40531697E+004  0.50030033E+000  0.49151398E+000  0.99181431E+000  0.87863447E-002
  0.13185000E+002  0.99177649E+000 -0.35980343E-001 -0.37387406E+000  0.37560138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40533230E+004  0.50148626E+000  0.49029023E+000  0.99177649E+000  0.11196026E-001
