Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99980698E+000  0.66588658E+000 -0.74499838E+000  0.99921345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99886385E+000  0.94313353E-003  0.99980698E+000  0.99792072E+000
  0.32500000E-001  0.99980698E+000  0.61199376E+000 -0.78973778E+000  0.99911066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99870855E+000  0.10984306E-002  0.99980698E+000  0.99761012E+000
  0.35000000E-001  0.99980698E+000  0.55510055E+000 -0.83058032E+000  0.99899964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99854084E+000  0.12661417E-002  0.99980698E+000  0.99727470E+000
  0.37500000E-001  0.99980698E+000  0.49548862E+000 -0.86732521E+000  0.99888037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99836072E+000  0.14462645E-002  0.99980698E+000  0.99691445E+000
  0.40000000E-001  0.99980698E+000  0.43345308E+000 -0.89979202E+000  0.99875285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99816819E+000  0.16387962E-002  0.99980698E+000  0.99652939E+000
  0.42500000E-001  0.99980698E+000  0.36930095E+000 -0.92782157E+000  0.99861708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99796325E+000  0.18437338E-002  0.99980698E+000  0.99611952E+000
  0.45000000E-001  0.99980698E+000  0.30334966E+000 -0.95127672E+000  0.99847304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99774591E+000  0.20610738E-002  0.99980698E+000  0.99568484E+000
  0.47500000E-001  0.99980698E+000  0.23592545E+000 -0.97004303E+000  0.99832074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99751617E+000  0.22908126E-002  0.99980698E+000  0.99522536E+000
  0.50000000E-001  0.99980698E+000  0.16736177E+000 -0.98402934E+000  0.99816016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99727404E+000  0.25329458E-002  0.99980698E+000  0.99474109E+000
  0.52500000E-001  0.99980698E+000  0.97997589E-001 -0.99316823E+000  0.99799131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99701951E+000  0.27874691E-002  0.99980698E+000  0.99423205E+000
  0.55000000E-001  0.99980698E+000  0.28175726E-001 -0.99741630E+000  0.99781418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99675261E+000  0.30543774E-002  0.99980698E+000  0.99369823E+000
  0.57500000E-001  0.99980698E+000 -0.41758865E-001 -0.99675442E+000  0.99762878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99647332E+000  0.33336654E-002  0.99980698E+000  0.99313965E+000
  0.60000000E-001  0.99980698E+000 -0.11146081E+000 -0.99118780E+000  0.99743509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99618166E+000  0.36253274E-002  0.99980698E+000  0.99255633E+000
  0.62500000E-001  0.99980698E+000 -0.18058602E+000 -0.98074594E+000  0.99723313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99587763E+000  0.39293571E-002  0.99980698E+000  0.99194827E+000
  0.65000000E-001  0.99980698E+000 -0.24879343E+000 -0.96548250E+000  0.99702289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99556124E+000  0.42457482E-002  0.99980698E+000  0.99131549E+000
  0.67500000E-001  0.99980698E+000 -0.31574668E+000 -0.94547501E+000  0.99680437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99523249E+000  0.45744934E-002  0.99980698E+000  0.99065800E+000
  0.70000000E-001  0.99980698E+000 -0.38111577E+000 -0.92082444E+000  0.99657758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99489140E+000  0.49155855E-002  0.99980698E+000  0.98997581E+000
  0.72500000E-001  0.99980698E+000 -0.44457871E+000 -0.89165476E+000  0.99634253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99453797E+000  0.52690167E-002  0.99980698E+000  0.98926895E+000
  0.75000000E-001  0.99980698E+000 -0.50582314E+000 -0.85811223E+000  0.99609922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99417221E+000  0.56347786E-002  0.99980698E+000  0.98853743E+000
  0.77500000E-001  0.99980698E+000 -0.56454783E+000 -0.82036473E+000  0.99584765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99379412E+000  0.60128628E-002  0.99980698E+000  0.98778126E+000
  0.80000000E-001  0.99980698E+000 -0.62046423E+000 -0.77860085E+000  0.99558784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99340372E+000  0.64032601E-002  0.99980698E+000  0.98700046E+000
  0.82500000E-001  0.99980698E+000 -0.67329783E+000 -0.73302899E+000  0.99531978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99300102E+000  0.68059611E-002  0.99980698E+000  0.98619506E+000
  0.85000000E-001  0.99980698E+000 -0.72278959E+000 -0.68387630E+000  0.99504351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99258603E+000  0.72209559E-002  0.99980698E+000  0.98536507E+000
  0.87500000E-001  0.99980698E+000 -0.76869715E+000 -0.63138751E+000  0.99475901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99215875E+000  0.76482343E-002  0.99980698E+000  0.98451051E+000
  0.90000000E-001  0.99980698E+000 -0.81079607E+000 -0.57582374E+000  0.99446631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99171920E+000  0.80877857E-002  0.99980698E+000  0.98363141E+000
  0.92500000E-001  0.99980698E+000 -0.84888092E+000 -0.51746118E+000  0.99416543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99126738E+000  0.85395990E-002  0.99980698E+000  0.98272779E+000
  0.95000000E-001  0.99980698E+000 -0.88276629E+000 -0.45658968E+000  0.99385636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99080332E+000  0.90036627E-002  0.99980698E+000  0.98179966E+000
  0.97500000E-001  0.99980698E+000 -0.91228769E+000 -0.39351134E+000  0.99353913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.99032702E+000  0.94799651E-002  0.99980698E+000  0.98084705E+000
  0.10000000E+000  0.99980698E+000 -0.93730235E+000 -0.32853897E+000  0.99321375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.98983849E+000  0.99684939E-002  0.99980698E+000  0.97987000E+000
  0.10250000E+000  0.99980698E+000 -0.95768994E+000 -0.26199456E+000  0.99288024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.98933775E+000  0.10469236E-001  0.99980698E+000  0.97886851E+000
  0.10500000E+000  0.99980698E+000 -0.97335312E+000 -0.19420761E+000  0.99253861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.98882480E+000  0.10982180E-001  0.99980698E+000  0.97784262E+000
  0.10750000E+000  0.99980698E+000 -0.98421803E+000 -0.12551356E+000  0.99218889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.98829967E+000  0.11507311E-001  0.99980698E+000  0.97679236E+000
  0.11000000E+000  0.99980698E+000 -0.99023462E+000 -0.56252086E-001  0.99183109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.98776237E+000  0.12044616E-001  0.99980698E+000  0.97571775E+000
  0.11250000E+000  0.99980698E+000 -0.99137689E+000  0.13234617E-001  0.99146522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.98721290E+000  0.12594080E-001  0.99980698E+000  0.97461882E+000
  0.11500000E+000  0.99980698E+000 -0.98764298E+000  0.82603492E-001  0.99109132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.98665129E+000  0.13155690E-001  0.99980698E+000  0.97349560E+000
  0.11750000E+000  0.99980698E+000 -0.97905521E+000  0.15151235E+000  0.99070939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.98607755E+000  0.13729429E-001  0.99980698E+000  0.97234812E+000
  0.12000000E+000  0.99980698E+000 -0.96565988E+000  0.21962158E+000  0.99031946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.98549170E+000  0.14315284E-001  0.99980698E+000  0.97117642E+000
  0.12250000E+000  0.99980698E+000 -0.94752706E+000  0.28659579E+000  0.98992155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.98489375E+000  0.14913239E-001  0.99980698E+000  0.96998051E+000
  0.12500000E+000  0.99980698E+000 -0.92475023E+000  0.35210552E+000  0.98951569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.98428371E+000  0.15523277E-001  0.99980698E+000  0.96876043E+000
  0.12750000E+000  0.99980698E+000 -0.89744576E+000  0.41582886E+000  0.98910188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.98366160E+000  0.16145382E-001  0.99980698E+000  0.96751622E+000
  0.13000000E+000  0.99980698E+000 -0.86575232E+000  0.47745301E+000  0.98868016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.98302745E+000  0.16779537E-001  0.99980698E+000  0.96624791E+000
  0.13250000E+000  0.99980698E+000 -0.82983020E+000  0.53667588E+000  0.98825055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.98238126E+000  0.17425726E-001  0.99980698E+000  0.96495553E+000
  0.13500000E+000  0.99980698E+000 -0.78986044E+000  0.59320751E+000  0.98781307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.98172305E+000  0.18083931E-001  0.99980698E+000  0.96363912E+000
  0.13750000E+000  0.99980698E+000 -0.74604396E+000  0.64677157E+000  0.98736774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.98105285E+000  0.18754135E-001  0.99980698E+000  0.96229871E+000
  0.14000000E+000  0.99980698E+000 -0.69860052E+000  0.69710667E+000  0.98691458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.98037067E+000  0.19436318E-001  0.99980698E+000  0.96093435E+000
  0.14250000E+000  0.99980698E+000 -0.64776761E+000  0.74396766E+000  0.98645363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.97967652E+000  0.20130463E-001  0.99980698E+000  0.95954606E+000
  0.14500000E+000  0.99980698E+000 -0.59379925E+000  0.78712684E+000  0.98598490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.97897043E+000  0.20836551E-001  0.99980698E+000  0.95813388E+000
  0.14750000E+000  0.99980698E+000 -0.53696472E+000  0.82637505E+000  0.98550841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.97825242E+000  0.21554563E-001  0.99980698E+000  0.95669786E+000
  0.15000000E+000  0.99980698E+000 -0.47754719E+000  0.86152269E+000  0.98502420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.97752251E+000  0.22284478E-001  0.99980698E+000  0.95523803E+000
  0.15250000E+000  0.99980698E+000 -0.41584232E+000  0.89240068E+000  0.98453228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.97678071E+000  0.23026278E-001  0.99980698E+000  0.95375443E+000
  0.15500000E+000  0.99980698E+000 -0.35215677E+000  0.91886121E+000  0.98403268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.97602704E+000  0.23779941E-001  0.99980698E+000  0.95224710E+000
  0.15750000E+000  0.99980698E+000 -0.28680666E+000  0.94077851E+000  0.98352542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.97526154E+000  0.24545448E-001  0.99980698E+000  0.95071609E+000
  0.16000000E+000  0.99980698E+000 -0.22011600E+000  0.95804941E+000  0.98301054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.97448421E+000  0.25322777E-001  0.99980698E+000  0.94916143E+000
  0.16250000E+000  0.99980698E+000 -0.15241505E+000  0.97059384E+000  0.98248804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.97369508E+000  0.26111907E-001  0.99980698E+000  0.94758317E+000
  0.16500000E+000  0.99980698E+000 -0.84038707E-001  0.97835522E+000  0.98195796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.97289417E+000  0.26912816E-001  0.99980698E+000  0.94598135E+000
  0.16750000E+000  0.99980698E+000 -0.15324820E-001  0.98130067E+000  0.98142032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.97208150E+000  0.27725483E-001  0.99980698E+000  0.94435602E+000
  0.17000000E+000  0.99980698E+000  0.53387493E-001  0.97942117E+000  0.98087515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.97125710E+000  0.28549884E-001  0.99980698E+000  0.94270722E+000
  0.17250000E+000  0.99980698E+000  0.12175953E+000  0.97273160E+000  0.98032247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.97042099E+000  0.29385998E-001  0.99980698E+000  0.94103499E+000
  0.17500000E+000  0.99980698E+000  0.18945466E+000  0.96127056E+000  0.97976230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.96957318E+000  0.30233802E-001  0.99980698E+000  0.93933938E+000
  0.17750000E+000  0.99980698E+000  0.25614004E+000  0.94510024E+000  0.97919467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.96871371E+000  0.31093271E-001  0.99980698E+000  0.93762044E+000
  0.18000000E+000  0.99980698E+000  0.32148822E+000  0.92430603E+000  0.97861960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.96784260E+000  0.31964383E-001  0.99980698E+000  0.93587822E+000
  0.18250000E+000  0.99980698E+000  0.38517875E+000  0.89899606E+000  0.97803711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.96695987E+000  0.32847113E-001  0.99980698E+000  0.93411276E+000
  0.18500000E+000  0.99980698E+000  0.44689982E+000  0.86930067E+000  0.97744724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.96606555E+000  0.33741437E-001  0.99980698E+000  0.93232411E+000
  0.18750000E+000  0.99980698E+000  0.50634973E+000  0.83537170E+000  0.97685000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.96515965E+000  0.34647330E-001  0.99980698E+000  0.93051232E+000
  0.19000000E+000  0.99980698E+000  0.56323841E+000  0.79738172E+000  0.97624542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.96424222E+000  0.35564768E-001  0.99980698E+000  0.92867745E+000
  0.19250000E+000  0.99980698E+000  0.61728883E+000  0.75552316E+000  0.97563351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.96331326E+000  0.36493724E-001  0.99980698E+000  0.92681954E+000
  0.19500000E+000  0.99980698E+000  0.66823838E+000  0.71000732E+000  0.97501432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.96237281E+000  0.37434174E-001  0.99980698E+000  0.92493863E+000
  0.19750000E+000  0.99980698E+000  0.71584009E+000  0.66106326E+000  0.97438784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.96142089E+000  0.38386092E-001  0.99980698E+000  0.92303480E+000
  0.20000000E+000  0.99980698E+000  0.75986390E+000  0.60893673E+000  0.97375412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.96045753E+000  0.39349451E-001  0.99980698E+000  0.92110808E+000
  0.20250000E+000  0.99980698E+000  0.80009777E+000  0.55388880E+000  0.97311317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.95948276E+000  0.40324224E-001  0.99980698E+000  0.91915853E+000
  0.20500000E+000  0.99980698E+000  0.83634864E+000  0.49619468E+000  0.97246502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.95849660E+000  0.41310386E-001  0.99980698E+000  0.91718621E+000
  0.20750000E+000  0.99980698E+000  0.86844344E+000  0.43614223E+000  0.97180968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.95749908E+000  0.42307907E-001  0.99980698E+000  0.91519117E+000
  0.21000000E+000  0.99980698E+000  0.89622987E+000  0.37403056E+000  0.97114718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.95649022E+000  0.43316762E-001  0.99980698E+000  0.91317346E+000
  0.21250000E+000  0.99980698E+000  0.91957715E+000  0.31016853E+000  0.97047754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.95547006E+000  0.44336923E-001  0.99980698E+000  0.91113314E+000
  0.21500000E+000  0.99980698E+000  0.93837661E+000  0.24487321E+000  0.96980078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.95443862E+000  0.45368360E-001  0.99980698E+000  0.90907026E+000
  0.21750000E+000  0.99980698E+000  0.95254223E+000  0.17846825E+000  0.96911693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.95339594E+000  0.46411046E-001  0.99980698E+000  0.90698489E+000
  0.22000000E+000  0.99980698E+000  0.96201099E+000  0.11128234E+000  0.96842599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.95234203E+000  0.47464952E-001  0.99980698E+000  0.90487708E+000
  0.22250000E+000  0.99980698E+000  0.96674319E+000  0.43647526E-001  0.96772801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.95127693E+000  0.48530049E-001  0.99980698E+000  0.90274688E+000
  0.22500000E+000  0.99980698E+000  0.96672257E+000 -0.24102451E-001  0.96702299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.95020068E+000  0.49606308E-001  0.99980698E+000  0.90059437E+000
  0.22750000E+000  0.99980698E+000  0.96195639E+000 -0.91633774E-001  0.96631095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.94911328E+000  0.50693700E-001  0.99980698E+000  0.89841958E+000
  0.23000000E+000  0.99980698E+000  0.95247534E+000 -0.15861423E+000  0.96559192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.94801479E+000  0.51792193E-001  0.99980698E+000  0.89622260E+000
  0.23250000E+000  0.99980698E+000  0.93833334E+000 -0.22471484E+000  0.96486591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.94690523E+000  0.52901759E-001  0.99980698E+000  0.89400347E+000
  0.23500000E+000  0.99980698E+000  0.91960726E+000 -0.28961149E+000  0.96413294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.94578462E+000  0.54022366E-001  0.99980698E+000  0.89176225E+000
  0.23750000E+000  0.99980698E+000  0.89639648E+000 -0.35298654E+000  0.96339304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.94465300E+000  0.55153984E-001  0.99980698E+000  0.88949902E+000
  0.24000000E+000  0.99980698E+000  0.86882238E+000 -0.41453036E+000  0.96264622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.94351040E+000  0.56296583E-001  0.99980698E+000  0.88721382E+000
  0.24250000E+000  0.99980698E+000  0.83702767E+000 -0.47394287E+000  0.96189249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.94235685E+000  0.57450130E-001  0.99980698E+000  0.88490672E+000
  0.24500000E+000  0.99980698E+000  0.80117570E+000 -0.53093502E+000  0.96113189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.94119239E+000  0.58614594E-001  0.99980698E+000  0.88257780E+000
  0.24750000E+000  0.99980698E+000  0.76144957E+000 -0.58523017E+000  0.96036441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.94001704E+000  0.59789943E-001  0.99980698E+000  0.88022710E+000
  0.25000000E+000  0.99980698E+000  0.71805121E+000 -0.63656547E+000  0.95959009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.93883084E+000  0.60976145E-001  0.99980698E+000  0.87785469E+000
  0.25250000E+000  0.99980698E+000  0.67120034E+000 -0.68469313E+000  0.95880894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.93763382E+000  0.62173168E-001  0.99980698E+000  0.87546065E+000
  0.25500000E+000  0.99980698E+000  0.62113336E+000 -0.72938160E+000  0.95802097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.93642600E+000  0.63380979E-001  0.99980698E+000  0.87304503E+000
  0.25750000E+000  0.99980698E+000  0.56810214E+000 -0.77041674E+000  0.95722620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.93520744E+000  0.64599545E-001  0.99980698E+000  0.87060789E+000
  0.26000000E+000  0.99980698E+000  0.51237276E+000 -0.80760279E+000  0.95642465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.93397815E+000  0.65828833E-001  0.99980698E+000  0.86814932E+000
  0.26250000E+000  0.99980698E+000  0.45422414E+000 -0.84076335E+000  0.95561633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.93273817E+000  0.67068809E-001  0.99980698E+000  0.86566937E+000
  0.26500000E+000  0.99980698E+000  0.39394668E+000 -0.86974218E+000  0.95480126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.93148754E+000  0.68319439E-001  0.99980698E+000  0.86316811E+000
  0.26750000E+000  0.99980698E+000  0.33184076E+000 -0.89440400E+000  0.95397946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.93022629E+000  0.69580690E-001  0.99980698E+000  0.86064560E+000
  0.27000000E+000  0.99980698E+000  0.26821525E+000 -0.91463505E+000  0.95315093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.92895446E+000  0.70852527E-001  0.99980698E+000  0.85810193E+000
  0.27250000E+000  0.99980698E+000  0.20338597E+000 -0.93034367E+000  0.95231570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.92767207E+000  0.72134915E-001  0.99980698E+000  0.85553715E+000
  0.27500000E+000  0.99980698E+000  0.13767410E+000 -0.94146066E+000  0.95147377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.92637916E+000  0.73427820E-001  0.99980698E+000  0.85295134E+000
  0.27750000E+000  0.99980698E+000  0.71404612E-001 -0.94793966E+000  0.95062517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.92507578E+000  0.74731206E-001  0.99980698E+000  0.85034457E+000
  0.28000000E+000  0.99980698E+000  0.49046033E-002 -0.94975723E+000  0.94976990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.92376195E+000  0.76045038E-001  0.99980698E+000  0.84771691E+000
  0.28250000E+000  0.99980698E+000 -0.61498283E-001 -0.94691304E+000  0.94890798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.92243770E+000  0.77369281E-001  0.99980698E+000  0.84506842E+000
  0.28500000E+000  0.99980698E+000 -0.12747750E+000 -0.93942973E+000  0.94803942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.92110309E+000  0.78703897E-001  0.99980698E+000  0.84239919E+000
  0.28750000E+000  0.99980698E+000 -0.19270921E+000 -0.92735281E+000  0.94716423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27949812E+003  0.91975813E+000  0.80048851E-001  0.99980698E+000  0.83970928E+000
