Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99981182E+000  0.66328068E+000 -0.74726191E+000  0.99917046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99887643E+000  0.93539130E-003  0.99981182E+000  0.99794104E+000
  0.32500000E-001  0.99981182E+000  0.60900413E+000 -0.79198252E+000  0.99906073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99872041E+000  0.10914087E-002  0.99981182E+000  0.99762900E+000
  0.35000000E-001  0.99981182E+000  0.55171791E+000 -0.83276219E+000  0.99894220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99855185E+000  0.12599669E-002  0.99981182E+000  0.99729189E+000
  0.37500000E-001  0.99981182E+000  0.49170809E+000 -0.86939879E+000  0.99881485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99837075E+000  0.14410652E-002  0.99981182E+000  0.99692969E+000
  0.40000000E-001  0.99981182E+000  0.42927430E+000 -0.90171095E+000  0.99867866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99817712E+000  0.16347012E-002  0.99981182E+000  0.99654242E+000
  0.42500000E-001  0.99981182E+000  0.36472819E+000 -0.92953899E+000  0.99853362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99797095E+000  0.18408711E-002  0.99981182E+000  0.99613008E+000
  0.45000000E-001  0.99981182E+000  0.29839188E+000 -0.95274567E+000  0.99837970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99775225E+000  0.20595697E-002  0.99981182E+000  0.99569268E+000
  0.47500000E-001  0.99981182E+000  0.23059634E+000 -0.97121692E+000  0.99821690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99752103E+000  0.22907904E-002  0.99981182E+000  0.99523024E+000
  0.50000000E-001  0.99981182E+000  0.16167974E+000 -0.98486238E+000  0.99804521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99727729E+000  0.25345260E-002  0.99981182E+000  0.99474277E+000
  0.52500000E-001  0.99981182E+000  0.91985705E-001 -0.99361583E+000  0.99786462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99702105E+000  0.27907680E-002  0.99981182E+000  0.99423028E+000
  0.55000000E-001  0.99981182E+000  0.21861633E-001 -0.99743557E+000  0.99767512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99675231E+000  0.30595072E-002  0.99981182E+000  0.99369280E+000
  0.57500000E-001  0.99981182E+000 -0.48343072E-001 -0.99630454E+000  0.99747671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99647109E+000  0.33407339E-002  0.99981182E+000  0.99313035E+000
  0.60000000E-001  0.99981182E+000 -0.11827875E+000 -0.99023046E+000  0.99726939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99617738E+000  0.36344375E-002  0.99981182E+000  0.99254294E+000
  0.62500000E-001  0.99981182E+000 -0.18759724E+000 -0.97924576E+000  0.99705315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99587121E+000  0.39406071E-002  0.99981182E+000  0.99193061E+000
  0.65000000E-001  0.99981182E+000 -0.25595363E+000 -0.96340740E+000  0.99682801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99555259E+000  0.42592313E-002  0.99981182E+000  0.99129336E+000
  0.67500000E-001  0.99981182E+000 -0.32300797E+000 -0.94279657E+000  0.99659396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99522152E+000  0.45902980E-002  0.99981182E+000  0.99063122E+000
  0.70000000E-001  0.99981182E+000 -0.38842703E+000 -0.91751827E+000  0.99635101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99487802E+000  0.49337951E-002  0.99981182E+000  0.98994423E+000
  0.72500000E-001  0.99981182E+000 -0.45188587E+000 -0.88770080E+000  0.99609916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99452211E+000  0.52897100E-002  0.99981182E+000  0.98923240E+000
  0.75000000E-001  0.99981182E+000 -0.51306959E+000 -0.85349504E+000  0.99583844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99415379E+000  0.56580298E-002  0.99981182E+000  0.98849576E+000
  0.77500000E-001  0.99981182E+000 -0.57167478E+000 -0.81507377E+000  0.99556883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99377308E+000  0.60387410E-002  0.99981182E+000  0.98773434E+000
  0.80000000E-001  0.99981182E+000 -0.62741113E+000 -0.77263069E+000  0.99529036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99337999E+000  0.64318303E-002  0.99981182E+000  0.98694816E+000
  0.82500000E-001  0.99981182E+000 -0.68000285E+000 -0.72637950E+000  0.99500304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99297454E+000  0.68372836E-002  0.99981182E+000  0.98613725E+000
  0.85000000E-001  0.99981182E+000 -0.72919001E+000 -0.67655282E+000  0.99470688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99255673E+000  0.72550870E-002  0.99981182E+000  0.98530165E+000
  0.87500000E-001  0.99981182E+000 -0.77472989E+000 -0.62340095E+000  0.99440190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99212659E+000  0.76852258E-002  0.99981182E+000  0.98444137E+000
  0.90000000E-001  0.99981182E+000 -0.81639814E+000 -0.56719067E+000  0.99408811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99168413E+000  0.81276854E-002  0.99981182E+000  0.98355645E+000
  0.92500000E-001  0.99981182E+000 -0.85398992E+000 -0.50820383E+000  0.99376553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99122937E+000  0.85824507E-002  0.99981182E+000  0.98264692E+000
  0.95000000E-001  0.99981182E+000 -0.88732091E+000 -0.44673600E+000  0.99343417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99076231E+000  0.90495064E-002  0.99981182E+000  0.98171281E+000
  0.97500000E-001  0.99981182E+000 -0.91622820E+000 -0.38309488E+000  0.99309406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.99028298E+000  0.95288368E-002  0.99981182E+000  0.98075415E+000
  0.10000000E+000  0.99981182E+000 -0.94057112E+000 -0.31759884E+000  0.99274521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.98979139E+000  0.10020426E-001  0.99981182E+000  0.97977097E+000
  0.10250000E+000  0.99981182E+000 -0.96023189E+000 -0.25057524E+000  0.99238764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.98928756E+000  0.10524258E-001  0.99981182E+000  0.97876330E+000
  0.10500000E+000  0.99981182E+000 -0.97511624E+000 -0.18235884E+000  0.99202138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.98877150E+000  0.11040315E-001  0.99981182E+000  0.97773119E+000
  0.10750000E+000  0.99981182E+000 -0.98515381E+000 -0.11329009E+000  0.99164645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.98824324E+000  0.11568582E-001  0.99981182E+000  0.97667466E+000
  0.11000000E+000  0.99981182E+000 -0.99029854E+000 -0.43713385E-001  0.99126286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.98770278E+000  0.12109040E-001  0.99981182E+000  0.97559374E+000
  0.11250000E+000  0.99981182E+000 -0.99052883E+000  0.26024601E-001  0.99087065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.98715015E+000  0.12661672E-001  0.99981182E+000  0.97448847E+000
  0.11500000E+000  0.99981182E+000 -0.98584764E+000  0.95576702E-001  0.99046983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.98658536E+000  0.13226461E-001  0.99981182E+000  0.97335890E+000
  0.11750000E+000  0.99981182E+000 -0.97628248E+000  0.16459699E+000  0.99006042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.98600843E+000  0.13803388E-001  0.99981182E+000  0.97220504E+000
  0.12000000E+000  0.99981182E+000 -0.96188520E+000  0.23274249E+000  0.98964246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.98541938E+000  0.14392434E-001  0.99981182E+000  0.97102695E+000
  0.12250000E+000  0.99981182E+000 -0.94273176E+000  0.29967493E+000  0.98921597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.98481824E+000  0.14993581E-001  0.99981182E+000  0.96982466E+000
  0.12500000E+000  0.99981182E+000 -0.91892178E+000  0.36506241E+000  0.98878097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.98420501E+000  0.15606809E-001  0.99981182E+000  0.96859820E+000
  0.12750000E+000  0.99981182E+000 -0.89057805E+000  0.42858106E+000  0.98833749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.98357972E+000  0.16232099E-001  0.99981182E+000  0.96734762E+000
  0.13000000E+000  0.99981182E+000 -0.85784587E+000  0.48991665E+000  0.98788555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.98294239E+000  0.16869431E-001  0.99981182E+000  0.96607296E+000
  0.13250000E+000  0.99981182E+000 -0.82089230E+000  0.54876618E+000  0.98742518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.98229304E+000  0.17518784E-001  0.99981182E+000  0.96477425E+000
  0.13500000E+000  0.99981182E+000 -0.77990532E+000  0.60483937E+000  0.98695642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.98163168E+000  0.18180138E-001  0.99981182E+000  0.96345154E+000
  0.13750000E+000  0.99981182E+000 -0.73509284E+000  0.65786007E+000  0.98647928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.98095835E+000  0.18853471E-001  0.99981182E+000  0.96210488E+000
  0.14000000E+000  0.99981182E+000 -0.68668166E+000  0.70756771E+000  0.98599379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.98027306E+000  0.19538763E-001  0.99981182E+000  0.96073429E+000
  0.14250000E+000  0.99981182E+000 -0.63491627E+000  0.75371848E+000  0.98549999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.97957583E+000  0.20235992E-001  0.99981182E+000  0.95933984E+000
  0.14500000E+000  0.99981182E+000 -0.58005768E+000  0.79608665E+000  0.98499790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.97886668E+000  0.20945135E-001  0.99981182E+000  0.95792155E+000
  0.14750000E+000  0.99981182E+000 -0.52238200E+000  0.83446556E+000  0.98448754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.97814565E+000  0.21666171E-001  0.99981182E+000  0.95647948E+000
  0.15000000E+000  0.99981182E+000 -0.46217912E+000  0.86866873E+000  0.98396895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.97741274E+000  0.22399076E-001  0.99981182E+000  0.95501367E+000
  0.15250000E+000  0.99981182E+000 -0.39975121E+000  0.89853072E+000  0.98344216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.97666799E+000  0.23143827E-001  0.99981182E+000  0.95352417E+000
  0.15500000E+000  0.99981182E+000 -0.33541117E+000  0.92390795E+000  0.98290720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.97591142E+000  0.23900400E-001  0.99981182E+000  0.95201102E+000
  0.15750000E+000  0.99981182E+000 -0.26948108E+000  0.94467939E+000  0.98236409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.97514305E+000  0.24668773E-001  0.99981182E+000  0.95047427E+000
  0.16000000E+000  0.99981182E+000 -0.20229058E+000  0.96074711E+000  0.98181286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.97436290E+000  0.25448921E-001  0.99981182E+000  0.94891398E+000
  0.16250000E+000  0.99981182E+000 -0.13417518E+000  0.97203680E+000  0.98125355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.97357100E+000  0.26240818E-001  0.99981182E+000  0.94733018E+000
  0.16500000E+000  0.99981182E+000 -0.65474593E-001  0.97849806E+000  0.98068618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.97276738E+000  0.27044441E-001  0.99981182E+000  0.94572294E+000
  0.16750000E+000  0.99981182E+000  0.34689744E-002  0.98010465E+000  0.98011078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.97195205E+000  0.27859765E-001  0.99981182E+000  0.94409229E+000
  0.17000000E+000  0.99981182E+000  0.72312536E-001  0.97685455E+000  0.97952739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.97112506E+000  0.28686762E-001  0.99981182E+000  0.94243830E+000
  0.17250000E+000  0.99981182E+000  0.14071405E+000  0.96877000E+000  0.97893604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.97028641E+000  0.29525408E-001  0.99981182E+000  0.94076100E+000
  0.17500000E+000  0.99981182E+000  0.20833412E+000  0.95589731E+000  0.97833674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.96943614E+000  0.30375677E-001  0.99981182E+000  0.93906047E+000
  0.17750000E+000  0.99981182E+000  0.27483771E+000  0.93830661E+000  0.97772954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.96857428E+000  0.31237541E-001  0.99981182E+000  0.93733674E+000
  0.18000000E+000  0.99981182E+000  0.33989579E+000  0.91609144E+000  0.97711446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.96770085E+000  0.32110973E-001  0.99981182E+000  0.93558987E+000
  0.18250000E+000  0.99981182E+000  0.40318697E+000  0.88936831E+000  0.97649154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.96681587E+000  0.32995948E-001  0.99981182E+000  0.93381992E+000
  0.18500000E+000  0.99981182E+000  0.46439916E+000  0.85827602E+000  0.97586080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.96591938E+000  0.33892435E-001  0.99981182E+000  0.93202695E+000
  0.18750000E+000  0.99981182E+000  0.52323101E+000  0.82297497E+000  0.97522228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.96501141E+000  0.34800409E-001  0.99981182E+000  0.93021100E+000
  0.19000000E+000  0.99981182E+000  0.57939351E+000  0.78364630E+000  0.97457599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.96409198E+000  0.35719840E-001  0.99981182E+000  0.92837214E+000
  0.19250000E+000  0.99981182E+000  0.63261134E+000  0.74049100E+000  0.97392198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.96316112E+000  0.36650700E-001  0.99981182E+000  0.92651042E+000
  0.19500000E+000  0.99981182E+000  0.68262427E+000  0.69372881E+000  0.97326028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.96221886E+000  0.37592960E-001  0.99981182E+000  0.92462590E+000
  0.19750000E+000  0.99981182E+000  0.72918843E+000  0.64359716E+000  0.97259090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.96126523E+000  0.38546591E-001  0.99981182E+000  0.92271864E+000
  0.20000000E+000  0.99981182E+000  0.77207747E+000  0.59034989E+000  0.97191389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.96030026E+000  0.39511563E-001  0.99981182E+000  0.92078869E+000
  0.20250000E+000  0.99981182E+000  0.81108372E+000  0.53425601E+000  0.97122927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.95932397E+000  0.40487845E-001  0.99981182E+000  0.91883613E+000
  0.20500000E+000  0.99981182E+000  0.84601918E+000  0.47559831E+000  0.97053707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.95833641E+000  0.41475409E-001  0.99981182E+000  0.91686100E+000
  0.20750000E+000  0.99981182E+000  0.87671640E+000  0.41467189E+000  0.96983732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.95733760E+000  0.42474223E-001  0.99981182E+000  0.91486337E+000
  0.21000000E+000  0.99981182E+000  0.90302931E+000  0.35178276E+000  0.96913005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.95632756E+000  0.43484256E-001  0.99981182E+000  0.91284331E+000
  0.21250000E+000  0.99981182E+000  0.92483393E+000  0.28724616E+000  0.96841528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.95530634E+000  0.44505478E-001  0.99981182E+000  0.91080086E+000
  0.21500000E+000  0.99981182E+000  0.94202892E+000  0.22138510E+000  0.96769305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.95427396E+000  0.45537856E-001  0.99981182E+000  0.90873611E+000
  0.21750000E+000  0.99981182E+000  0.95453606E+000  0.15452865E+000  0.96696338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.95323046E+000  0.46581359E-001  0.99981182E+000  0.90664910E+000
  0.22000000E+000  0.99981182E+000  0.96230062E+000  0.87010292E-001  0.96622631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.95217586E+000  0.47635955E-001  0.99981182E+000  0.90453991E+000
  0.22250000E+000  0.99981182E+000  0.96529159E+000  0.19166290E-001  0.96548185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.95111021E+000  0.48701611E-001  0.99981182E+000  0.90240860E+000
  0.22500000E+000  0.99981182E+000  0.96350178E+000 -0.48666036E-001  0.96473004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.95003352E+000  0.49778295E-001  0.99981182E+000  0.90025523E+000
  0.22750000E+000  0.99981182E+000  0.95694780E+000 -0.11614998E+000  0.96397091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.94894585E+000  0.50865973E-001  0.99981182E+000  0.89807987E+000
  0.23000000E+000  0.99981182E+000  0.94566999E+000 -0.18295114E+000  0.96320447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.94784721E+000  0.51964613E-001  0.99981182E+000  0.89588259E+000
  0.23250000E+000  0.99981182E+000  0.92973214E+000 -0.24873907E+000  0.96243077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.94673764E+000  0.53074181E-001  0.99981182E+000  0.89366346E+000
  0.23500000E+000  0.99981182E+000  0.90922112E+000 -0.31318894E+000  0.96164981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.94561718E+000  0.54194643E-001  0.99981182E+000  0.89142253E+000
  0.23750000E+000  0.99981182E+000  0.88424644E+000 -0.37598314E+000  0.96086164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.94448586E+000  0.55325964E-001  0.99981182E+000  0.88915989E+000
  0.24000000E+000  0.99981182E+000  0.85493963E+000 -0.43681286E+000  0.96006627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.94334371E+000  0.56468110E-001  0.99981182E+000  0.88687560E+000
  0.24250000E+000  0.99981182E+000  0.82145356E+000 -0.49537960E+000  0.95926373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.94219077E+000  0.57621047E-001  0.99981182E+000  0.88456973E+000
  0.24500000E+000  0.99981182E+000  0.78396165E+000 -0.55139668E+000  0.95845405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.94102708E+000  0.58784740E-001  0.99981182E+000  0.88224234E+000
  0.24750000E+000  0.99981182E+000  0.74265693E+000 -0.60459058E+000  0.95763724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.93985267E+000  0.59959152E-001  0.99981182E+000  0.87989351E+000
  0.25000000E+000  0.99981182E+000  0.69775108E+000 -0.65470238E+000  0.95681335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.93866757E+000  0.61144250E-001  0.99981182E+000  0.87752332E+000
  0.25250000E+000  0.99981182E+000  0.64947331E+000 -0.70148893E+000  0.95598238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.93747182E+000  0.62339996E-001  0.99981182E+000  0.87513183E+000
  0.25500000E+000  0.99981182E+000  0.59806920E+000 -0.74472409E+000  0.95514436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.93626546E+000  0.63546355E-001  0.99981182E+000  0.87271911E+000
  0.25750000E+000  0.99981182E+000  0.54379943E+000 -0.78419982E+000  0.95429932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.93504853E+000  0.64763290E-001  0.99981182E+000  0.87028524E+000
  0.26000000E+000  0.99981182E+000  0.48693846E+000 -0.81972717E+000  0.95344727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.93382105E+000  0.65990766E-001  0.99981182E+000  0.86783029E+000
  0.26250000E+000  0.99981182E+000  0.42777312E+000 -0.85113720E+000  0.95258825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.93258308E+000  0.67228744E-001  0.99981182E+000  0.86535433E+000
  0.26500000E+000  0.99981182E+000  0.36660118E+000 -0.87828176E+000  0.95172227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.93133463E+000  0.68477188E-001  0.99981182E+000  0.86285744E+000
  0.26750000E+000  0.99981182E+000  0.30372982E+000 -0.90103423E+000  0.95084935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.93007576E+000  0.69736060E-001  0.99981182E+000  0.86033970E+000
  0.27000000E+000  0.99981182E+000  0.23947407E+000 -0.91929009E+000  0.94996952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.92880650E+000  0.71005323E-001  0.99981182E+000  0.85780117E+000
  0.27250000E+000  0.99981182E+000  0.17415526E+000 -0.93296737E+000  0.94908280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.92752688E+000  0.72284939E-001  0.99981182E+000  0.85524194E+000
  0.27500000E+000  0.99981182E+000  0.10809935E+000 -0.94200706E+000  0.94818920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.92623695E+000  0.73574870E-001  0.99981182E+000  0.85266208E+000
  0.27750000E+000  0.99981182E+000  0.41635371E-001 -0.94637333E+000  0.94728875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.92493674E+000  0.74875077E-001  0.99981182E+000  0.85006167E+000
  0.28000000E+000  0.99981182E+000 -0.24906316E-001 -0.94605368E+000  0.94638147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.92362630E+000  0.76185522E-001  0.99981182E+000  0.84744078E+000
  0.28250000E+000  0.99981182E+000 -0.91195601E-001 -0.94105894E+000  0.94546738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.92230565E+000  0.77506166E-001  0.99981182E+000  0.84479949E+000
  0.28500000E+000  0.99981182E+000 -0.15690430E+000 -0.93142316E+000  0.94454649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.92097485E+000  0.78836970E-001  0.99981182E+000  0.84213788E+000
  0.28750000E+000  0.99981182E+000 -0.22170779E+000 -0.91720344E+000  0.94361882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171025E+003  0.91963393E+000  0.80177894E-001  0.99981182E+000  0.83945603E+000
