Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99981165E+000  0.66446525E+000 -0.74634554E+000  0.99927260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99885110E+000  0.96054414E-003  0.99981165E+000  0.99789056E+000
  0.32500000E-001  0.99981165E+000  0.61035538E+000 -0.79108895E+000  0.99917737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99869403E+000  0.11176208E-002  0.99981165E+000  0.99757641E+000
  0.35000000E-001  0.99981165E+000  0.55323810E+000 -0.83191161E+000  0.99907423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99852431E+000  0.12873411E-002  0.99981165E+000  0.99723696E+000
  0.37500000E-001  0.99981165E+000  0.49339736E+000 -0.86861175E+000  0.99896312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99834194E+000  0.14697054E-002  0.99981165E+000  0.99687224E+000
  0.40000000E-001  0.99981165E+000  0.43113064E+000 -0.90100817E+000  0.99884401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99814693E+000  0.16647119E-002  0.99981165E+000  0.99648222E+000
  0.42500000E-001  0.99981165E+000  0.36674742E+000 -0.92894114E+000  0.99871683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99793929E+000  0.18723569E-002  0.99981165E+000  0.99606693E+000
  0.45000000E-001  0.99981165E+000  0.30056768E+000 -0.95227318E+000  0.99858156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99771901E+000  0.20926347E-002  0.99981165E+000  0.99562638E+000
  0.47500000E-001  0.99981165E+000  0.23292024E+000 -0.97088975E+000  0.99843815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99748611E+000  0.23255378E-002  0.99981165E+000  0.99516057E+000
  0.50000000E-001  0.99981165E+000  0.16414115E+000 -0.98469982E+000  0.99828656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99724059E+000  0.25710573E-002  0.99981165E+000  0.99466953E+000
  0.52500000E-001  0.99981165E+000  0.94572035E-001 -0.99363632E+000  0.99812675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99698246E+000  0.28291831E-002  0.99981165E+000  0.99415328E+000
  0.55000000E-001  0.99981165E+000  0.24558313E-001 -0.99765647E+000  0.99795869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99671174E+000  0.30999037E-002  0.99981165E+000  0.99361184E+000
  0.57500000E-001  0.99981165E+000 -0.45552470E-001 -0.99674199E+000  0.99778235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99642844E+000  0.33832067E-002  0.99981165E+000  0.99304523E+000
  0.60000000E-001  0.99981165E+000 -0.11541241E+000 -0.99089917E+000  0.99759770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99613257E+000  0.36790792E-002  0.99981165E+000  0.99245349E+000
  0.62500000E-001  0.99981165E+000 -0.18467496E+000 -0.98015883E+000  0.99740472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99582414E+000  0.39875073E-002  0.99981165E+000  0.99183663E+000
  0.65000000E-001  0.99981165E+000 -0.25299669E+000 -0.96457620E+000  0.99720338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99550317E+000  0.43084768E-002  0.99981165E+000  0.99119469E+000
  0.67500000E-001  0.99981165E+000 -0.32003899E+000 -0.94423058E+000  0.99699365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99516967E+000  0.46419732E-002  0.99981165E+000  0.99052770E+000
  0.70000000E-001  0.99981165E+000 -0.38546976E+000 -0.91922496E+000  0.99677553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99482367E+000  0.49879815E-002  0.99981165E+000  0.98983568E+000
  0.72500000E-001  0.99981165E+000 -0.44896507E+000 -0.88968549E+000  0.99654900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99446516E+000  0.53464864E-002  0.99981165E+000  0.98911867E+000
  0.75000000E-001  0.99981165E+000 -0.51021076E+000 -0.85576085E+000  0.99631404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99409417E+000  0.57174725E-002  0.99981165E+000  0.98837670E+000
  0.77500000E-001  0.99981165E+000 -0.56890405E+000 -0.81762149E+000  0.99607064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99371072E+000  0.61009245E-002  0.99981165E+000  0.98760980E+000
  0.80000000E-001  0.99981165E+000 -0.62475499E+000 -0.77545875E+000  0.99581879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99331482E+000  0.64968264E-002  0.99981165E+000  0.98681799E+000
  0.82500000E-001  0.99981165E+000 -0.67748796E+000 -0.72948391E+000  0.99555849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99290648E+000  0.69051626E-002  0.99981165E+000  0.98600132E+000
  0.85000000E-001  0.99981165E+000 -0.72684300E+000 -0.67992713E+000  0.99528973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99248573E+000  0.73259171E-002  0.99981165E+000  0.98515981E+000
  0.87500000E-001  0.99981165E+000 -0.77257711E+000 -0.62703628E+000  0.99501251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99205257E+000  0.77590738E-002  0.99981165E+000  0.98429350E+000
  0.90000000E-001  0.99981165E+000 -0.81446547E+000 -0.57107569E+000  0.99472682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99160703E+000  0.82046167E-002  0.99981165E+000  0.98340241E+000
  0.92500000E-001  0.99981165E+000 -0.85230254E+000 -0.51232481E+000  0.99443267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99114912E+000  0.86625293E-002  0.99981165E+000  0.98248659E+000
  0.95000000E-001  0.99981165E+000 -0.88590308E+000 -0.45107682E+000  0.99413005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99067885E+000  0.91327953E-002  0.99981165E+000  0.98154606E+000
  0.97500000E-001  0.99981165E+000 -0.91510305E+000 -0.38763715E+000  0.99381897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.99019625E+000  0.96153980E-002  0.99981165E+000  0.98058085E+000
  0.10000000E+000  0.99981165E+000 -0.93976044E+000 -0.32232195E+000  0.99349943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.98970133E+000  0.10110321E-001  0.99981165E+000  0.97959101E+000
  0.10250000E+000  0.99981165E+000 -0.95975596E+000 -0.25545648E+000  0.99317144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.98919410E+000  0.10617547E-001  0.99981165E+000  0.97857655E+000
  0.10500000E+000  0.99981165E+000 -0.97499360E+000 -0.18737352E+000  0.99283501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.98867459E+000  0.11137058E-001  0.99981165E+000  0.97753753E+000
  0.10750000E+000  0.99981165E+000 -0.98540111E+000 -0.11841164E+000  0.99249013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.98814281E+000  0.11668839E-001  0.99981165E+000  0.97647397E+000
  0.11000000E+000  0.99981165E+000 -0.99093034E+000 -0.48913575E-001  0.99213683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.98759878E+000  0.12212870E-001  0.99981165E+000  0.97538591E+000
  0.11250000E+000  0.99981165E+000 -0.99155747E+000  0.20775543E-001  0.99177510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.98704251E+000  0.12769134E-001  0.99981165E+000  0.97427338E+000
  0.11500000E+000  0.99981165E+000 -0.98728310E+000  0.90309894E-001  0.99140496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.98647403E+000  0.13337613E-001  0.99981165E+000  0.97313642E+000
  0.11750000E+000  0.99981165E+000 -0.97813222E+000  0.15934470E+000  0.99102642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.98589336E+000  0.13918290E-001  0.99981165E+000  0.97197507E+000
  0.12000000E+000  0.99981165E+000 -0.96415409E+000  0.22753794E+000  0.99063950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.98530050E+000  0.14511144E-001  0.99981165E+000  0.97078936E+000
  0.12250000E+000  0.99981165E+000 -0.94542194E+000  0.29455208E+000  0.99024420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.98469549E+000  0.15116157E-001  0.99981165E+000  0.96957933E+000
  0.12500000E+000  0.99981165E+000 -0.92203263E+000  0.36005571E+000  0.98984054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.98407834E+000  0.15733310E-001  0.99981165E+000  0.96834503E+000
  0.12750000E+000  0.99981165E+000 -0.89410610E+000  0.42372526E+000  0.98942853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.98344906E+000  0.16362584E-001  0.99981165E+000  0.96708648E+000
  0.13000000E+000  0.99981165E+000 -0.86178477E+000  0.48524655E+000  0.98900819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.98280769E+000  0.17003959E-001  0.99981165E+000  0.96580373E+000
  0.13250000E+000  0.99981165E+000 -0.82523281E+000  0.54431638E+000  0.98857954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.98215423E+000  0.17657413E-001  0.99981165E+000  0.96449682E+000
  0.13500000E+000  0.99981165E+000 -0.78463528E+000  0.60064402E+000  0.98814258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.98148872E+000  0.18322928E-001  0.99981165E+000  0.96316579E+000
  0.13750000E+000  0.99981165E+000 -0.74019723E+000  0.65395268E+000  0.98769735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.98081117E+000  0.19000482E-001  0.99981165E+000  0.96181068E+000
  0.14000000E+000  0.99981165E+000 -0.69214261E+000  0.70398084E+000  0.98724385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.98012159E+000  0.19690054E-001  0.99981165E+000  0.96043154E+000
  0.14250000E+000  0.99981165E+000 -0.64071313E+000  0.75048357E+000  0.98678210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.97942002E+000  0.20391622E-001  0.99981165E+000  0.95902840E+000
  0.14500000E+000  0.99981165E+000 -0.58616710E+000  0.79323372E+000  0.98631212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.97870648E+000  0.21105165E-001  0.99981165E+000  0.95760132E+000
  0.14750000E+000  0.99981165E+000 -0.52877804E+000  0.83202304E+000  0.98583394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.97798099E+000  0.21830660E-001  0.99981165E+000  0.95615033E+000
  0.15000000E+000  0.99981165E+000 -0.46883335E+000  0.86666321E+000  0.98534757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.97724356E+000  0.22568086E-001  0.99981165E+000  0.95467548E+000
  0.15250000E+000  0.99981165E+000 -0.40663284E+000  0.89698674E+000  0.98485302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.97649423E+000  0.23317418E-001  0.99981165E+000  0.95317681E+000
  0.15500000E+000  0.99981165E+000 -0.34248723E+000  0.92284781E+000  0.98435033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.97573301E+000  0.24078634E-001  0.99981165E+000  0.95165438E+000
  0.15750000E+000  0.99981165E+000 -0.27671657E+000  0.94412294E+000  0.98383951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.97495994E+000  0.24851711E-001  0.99981165E+000  0.95010823E+000
  0.16000000E+000  0.99981165E+000 -0.20964865E+000  0.96071162E+000  0.98332059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.97417502E+000  0.25636623E-001  0.99981165E+000  0.94853840E+000
  0.16250000E+000  0.99981165E+000 -0.14161736E+000  0.97253675E+000  0.98279357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.97337830E+000  0.26433348E-001  0.99981165E+000  0.94694495E+000
  0.16500000E+000  0.99981165E+000 -0.72960968E-001  0.97954503E+000  0.98225850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.97256979E+000  0.27241860E-001  0.99981165E+000  0.94532793E+000
  0.16750000E+000  0.99981165E+000 -0.40204968E-002  0.98170715E+000  0.98171538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.97174951E+000  0.28062134E-001  0.99981165E+000  0.94368738E+000
  0.17000000E+000  0.99981165E+000  0.64862038E-001  0.97901798E+000  0.98116425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.97091750E+000  0.28894144E-001  0.99981165E+000  0.94202336E+000
  0.17250000E+000  0.99981165E+000  0.13334531E+000  0.97149649E+000  0.98060512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.97007378E+000  0.29737866E-001  0.99981165E+000  0.94033591E+000
  0.17500000E+000  0.99981165E+000  0.20109040E+000  0.95918568E+000  0.98003802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.96921837E+000  0.30593273E-001  0.99981165E+000  0.93862510E+000
  0.17750000E+000  0.99981165E+000  0.26776245E+000  0.94215231E+000  0.97946296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.96835131E+000  0.31460339E-001  0.99981165E+000  0.93689097E+000
  0.18000000E+000  0.99981165E+000  0.33303239E+000  0.92048653E+000  0.97887999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.96747261E+000  0.32339036E-001  0.99981165E+000  0.93513357E+000
  0.18250000E+000  0.99981165E+000  0.39657850E+000  0.89430144E+000  0.97828911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.96658231E+000  0.33229338E-001  0.99981165E+000  0.93335297E+000
  0.18500000E+000  0.99981165E+000  0.45808808E+000  0.86373244E+000  0.97769035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.96568043E+000  0.34131217E-001  0.99981165E+000  0.93154921E+000
  0.18750000E+000  0.99981165E+000  0.51725894E+000  0.82893657E+000  0.97708374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.96476700E+000  0.35044645E-001  0.99981165E+000  0.92972236E+000
  0.19000000E+000  0.99981165E+000  0.57380090E+000  0.79009166E+000  0.97646930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.96384205E+000  0.35969594E-001  0.99981165E+000  0.92787246E+000
  0.19250000E+000  0.99981165E+000  0.62743728E+000  0.74739544E+000  0.97584706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.96290561E+000  0.36906036E-001  0.99981165E+000  0.92599958E+000
  0.19500000E+000  0.99981165E+000  0.67790618E+000  0.70106454E+000  0.97521704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.96195771E+000  0.37853941E-001  0.99981165E+000  0.92410377E+000
  0.19750000E+000  0.99981165E+000  0.72496180E+000  0.65133334E+000  0.97457926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.96099837E+000  0.38813280E-001  0.99981165E+000  0.92218509E+000
  0.20000000E+000  0.99981165E+000  0.76837569E+000  0.59845281E+000  0.97393376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.96002762E+000  0.39784024E-001  0.99981165E+000  0.92024360E+000
  0.20250000E+000  0.99981165E+000  0.80793777E+000  0.54268920E+000  0.97328054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.95904550E+000  0.40766143E-001  0.99981165E+000  0.91827936E+000
  0.20500000E+000  0.99981165E+000  0.84345744E+000  0.48432275E+000  0.97261965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.95805204E+000  0.41759607E-001  0.99981165E+000  0.91629243E+000
  0.20750000E+000  0.99981165E+000  0.87476445E+000  0.42364621E+000  0.97195111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.95704726E+000  0.42764384E-001  0.99981165E+000  0.91428288E+000
  0.21000000E+000  0.99981165E+000  0.90170972E+000  0.36096339E+000  0.97127493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.95603120E+000  0.43780445E-001  0.99981165E+000  0.91225076E+000
  0.21250000E+000  0.99981165E+000  0.92416609E+000  0.29658762E+000  0.97059115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.95500389E+000  0.44807757E-001  0.99981165E+000  0.91019613E+000
  0.21500000E+000  0.99981165E+000  0.94202889E+000  0.23084019E+000  0.96989980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.95396536E+000  0.45846289E-001  0.99981165E+000  0.90811907E+000
  0.21750000E+000  0.99981165E+000  0.95521641E+000  0.16404871E+000  0.96920089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.95291564E+000  0.46896010E-001  0.99981165E+000  0.90601963E+000
  0.22000000E+000  0.99981165E+000  0.96367031E+000  0.96545497E-001  0.96849445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.95185476E+000  0.47956886E-001  0.99981165E+000  0.90389787E+000
  0.22250000E+000  0.99981165E+000  0.96735587E+000  0.28665873E-001  0.96778051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.95078276E+000  0.49028886E-001  0.99981165E+000  0.90175388E+000
  0.22500000E+000  0.99981165E+000  0.96626211E+000 -0.39253477E-001  0.96705910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.94969967E+000  0.50111976E-001  0.99981165E+000  0.89958769E+000
  0.22750000E+000  0.99981165E+000  0.96040179E+000 -0.10687620E+000  0.96633023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.94860552E+000  0.51206124E-001  0.99981165E+000  0.89739940E+000
  0.23000000E+000  0.99981165E+000  0.94981134E+000 -0.17386795E+000  0.96559394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.94750035E+000  0.52311295E-001  0.99981165E+000  0.89518906E+000
  0.23250000E+000  0.99981165E+000  0.93455065E+000 -0.23989805E+000  0.96485024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.94638419E+000  0.53427456E-001  0.99981165E+000  0.89295674E+000
  0.23500000E+000  0.99981165E+000  0.91470268E+000 -0.30464115E+000  0.96409917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.94525707E+000  0.54554573E-001  0.99981165E+000  0.89070250E+000
  0.23750000E+000  0.99981165E+000  0.89037305E+000 -0.36777879E+000  0.96334076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.94411904E+000  0.55692611E-001  0.99981165E+000  0.88842643E+000
  0.24000000E+000  0.99981165E+000  0.86168948E+000 -0.42900104E+000  0.96257501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.94297011E+000  0.56841535E-001  0.99981165E+000  0.88612858E+000
  0.24250000E+000  0.99981165E+000  0.82880108E+000 -0.48800798E+000  0.96180197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.94181034E+000  0.58001310E-001  0.99981165E+000  0.88380903E+000
  0.24500000E+000  0.99981165E+000  0.79187761E+000 -0.54451122E+000  0.96102165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.94063974E+000  0.59171902E-001  0.99981165E+000  0.88146784E+000
  0.24750000E+000  0.99981165E+000  0.75110855E+000 -0.59823527E+000  0.96023408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.93945837E+000  0.60353274E-001  0.99981165E+000  0.87910510E+000
  0.25000000E+000  0.99981165E+000  0.70670218E+000 -0.64891893E+000  0.95943929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.93826626E+000  0.61545390E-001  0.99981165E+000  0.87672087E+000
  0.25250000E+000  0.99981165E+000  0.65888448E+000 -0.69631653E+000  0.95863729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.93706343E+000  0.62748214E-001  0.99981165E+000  0.87431522E+000
  0.25500000E+000  0.99981165E+000  0.60789795E+000 -0.74019916E+000  0.95782812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.93584994E+000  0.63961709E-001  0.99981165E+000  0.87188823E+000
  0.25750000E+000  0.99981165E+000  0.55400041E+000 -0.78035577E+000  0.95701180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.93462581E+000  0.65185838E-001  0.99981165E+000  0.86943997E+000
  0.26000000E+000  0.99981165E+000  0.49746369E+000 -0.81659417E+000  0.95618835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.93339108E+000  0.66420565E-001  0.99981165E+000  0.86697052E+000
  0.26250000E+000  0.99981165E+000  0.43857220E+000 -0.84874197E+000  0.95535779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.93214580E+000  0.67665851E-001  0.99981165E+000  0.86447994E+000
  0.26500000E+000  0.99981165E+000  0.37762155E+000 -0.87664741E+000  0.95452016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.93088999E+000  0.68921659E-001  0.99981165E+000  0.86196833E+000
  0.26750000E+000  0.99981165E+000  0.31491703E+000 -0.90018007E+000  0.95367546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.92962370E+000  0.70187952E-001  0.99981165E+000  0.85943574E+000
  0.27000000E+000  0.99981165E+000  0.25077206E+000 -0.91923145E+000  0.95282374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.92834696E+000  0.71464689E-001  0.99981165E+000  0.85688227E+000
  0.27250000E+000  0.99981165E+000  0.18550663E+000 -0.93371551E+000  0.95196501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.92705981E+000  0.72751834E-001  0.99981165E+000  0.85430798E+000
  0.27500000E+000  0.99981165E+000  0.11944571E+000 -0.94356906E+000  0.95109929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.92576230E+000  0.74049346E-001  0.99981165E+000  0.85171295E+000
  0.27750000E+000  0.99981165E+000  0.52917575E-001 -0.94875198E+000  0.95022660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.92445446E+000  0.75357187E-001  0.99981165E+000  0.84909727E+000
  0.28000000E+000  0.99981165E+000 -0.13747782E-001 -0.94924743E+000  0.94934698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.92313633E+000  0.76675318E-001  0.99981165E+000  0.84646101E+000
  0.28250000E+000  0.99981165E+000 -0.80220334E-001 -0.94506185E+000  0.94846044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.92180795E+000  0.78003698E-001  0.99981165E+000  0.84380425E+000
  0.28500000E+000  0.99981165E+000 -0.14617165E+000 -0.93622490E+000  0.94756700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.92046936E+000  0.79342287E-001  0.99981165E+000  0.84112707E+000
  0.28750000E+000  0.99981165E+000 -0.21127652E+000 -0.92278928E+000  0.94666669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27963498E+003  0.91912060E+000  0.80691046E-001  0.99981165E+000  0.83842956E+000
