Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99984559E+000  0.66019468E+000 -0.75004355E+000  0.99921086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99890385E+000  0.94173505E-003  0.99984559E+000  0.99796212E+000
  0.32500000E-001  0.99984559E+000  0.60545669E+000 -0.79475331E+000  0.99910491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99874819E+000  0.10973945E-002  0.99984559E+000  0.99765080E+000
  0.35000000E-001  0.99984559E+000  0.54769683E+000 -0.83547026E+000  0.99899068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99858001E+000  0.12655718E-002  0.99984559E+000  0.99731444E+000
  0.37500000E-001  0.99984559E+000  0.48720627E+000 -0.87199060E+000  0.99886813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99839932E+000  0.14462620E-002  0.99984559E+000  0.99695306E+000
  0.40000000E-001  0.99984559E+000  0.42428985E+000 -0.90413175E+000  0.99873726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99820613E+000  0.16394600E-002  0.99984559E+000  0.99656667E+000
  0.42500000E-001  0.99984559E+000  0.35926460E+000 -0.93173332E+000  0.99859803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99800043E+000  0.18451600E-002  0.99984559E+000  0.99615527E+000
  0.45000000E-001  0.99984559E+000  0.29245811E+000 -0.95465782E+000  0.99845045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99778223E+000  0.20633560E-002  0.99984559E+000  0.99571887E+000
  0.47500000E-001  0.99984559E+000  0.22420683E+000 -0.97279145E+000  0.99829450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99755154E+000  0.22940415E-002  0.99984559E+000  0.99525750E+000
  0.50000000E-001  0.99984559E+000  0.15485442E+000 -0.98604459E+000  0.99813016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99730838E+000  0.25372099E-002  0.99984559E+000  0.99477117E+000
  0.52500000E-001  0.99984559E+000  0.84749960E-001 -0.99435230E+000  0.99795744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99705273E+000  0.27928539E-002  0.99984559E+000  0.99425988E+000
  0.55000000E-001  0.99984559E+000  0.14246213E-001 -0.99767461E+000  0.99777632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99678462E+000  0.30609660E-002  0.99984559E+000  0.99372365E+000
  0.57500000E-001  0.99984559E+000 -0.56302189E-001 -0.99599673E+000  0.99758680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99650405E+000  0.33415384E-002  0.99984559E+000  0.99316251E+000
  0.60000000E-001  0.99984559E+000 -0.12654053E+000 -0.98932910E+000  0.99738888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99621102E+000  0.36345629E-002  0.99984559E+000  0.99257646E+000
  0.62500000E-001  0.99984559E+000 -0.19611580E+000 -0.97770733E+000  0.99718255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99590555E+000  0.39400308E-002  0.99984559E+000  0.99196552E+000
  0.65000000E-001  0.99984559E+000 -0.26467850E+000 -0.96119203E+000  0.99696782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99558765E+000  0.42579334E-002  0.99984559E+000  0.99132972E+000
  0.67500000E-001  0.99984559E+000 -0.33188440E+000 -0.93986846E+000  0.99674469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99525732E+000  0.45882614E-002  0.99984559E+000  0.99066906E+000
  0.70000000E-001  0.99984559E+000 -0.39739629E+000 -0.91384609E+000  0.99651317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99491458E+000  0.49310051E-002  0.99984559E+000  0.98998358E+000
  0.72500000E-001  0.99984559E+000 -0.46088566E+000 -0.88325807E+000  0.99627326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99455943E+000  0.52861546E-002  0.99984559E+000  0.98927328E+000
  0.75000000E-001  0.99984559E+000 -0.52203438E+000 -0.84826047E+000  0.99602496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99419189E+000  0.56536997E-002  0.99984559E+000  0.98853819E+000
  0.77500000E-001  0.99984559E+000 -0.58053631E+000 -0.80903158E+000  0.99576829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99381196E+000  0.60336296E-002  0.99984559E+000  0.98777833E+000
  0.80000000E-001  0.99984559E+000 -0.63609882E+000 -0.76577087E+000  0.99550326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99341965E+000  0.64259334E-002  0.99984559E+000  0.98699372E+000
  0.82500000E-001  0.99984559E+000 -0.68844430E+000 -0.71869810E+000  0.99522987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99301499E+000  0.68305998E-002  0.99984559E+000  0.98618439E+000
  0.85000000E-001  0.99984559E+000 -0.73731150E+000 -0.66805207E+000  0.99494815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99259797E+000  0.72476170E-002  0.99984559E+000  0.98535035E+000
  0.87500000E-001  0.99984559E+000 -0.78245691E+000 -0.61408949E+000  0.99465809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99216861E+000  0.76769730E-002  0.99984559E+000  0.98449164E+000
  0.90000000E-001  0.99984559E+000 -0.82365593E+000 -0.55708363E+000  0.99435972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99172693E+000  0.81186554E-002  0.99984559E+000  0.98360827E+000
  0.92500000E-001  0.99984559E+000 -0.86070401E+000 -0.49732291E+000  0.99405305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99127293E+000  0.85726514E-002  0.99984559E+000  0.98270028E+000
  0.95000000E-001  0.99984559E+000 -0.89341767E+000 -0.43510949E+000  0.99373810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99080664E+000  0.90389480E-002  0.99984559E+000  0.98176769E+000
  0.97500000E-001  0.99984559E+000 -0.92163544E+000 -0.37075764E+000  0.99341488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.99032805E+000  0.95175317E-002  0.99984559E+000  0.98081052E+000
  0.10000000E+000  0.99984559E+000 -0.94521861E+000 -0.30459223E+000  0.99308341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.98983720E+000  0.10008389E-001  0.99984559E+000  0.97982881E+000
  0.10250000E+000  0.99984559E+000 -0.96405196E+000 -0.23694702E+000  0.99274370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.98933408E+000  0.10511505E-001  0.99984559E+000  0.97882258E+000
  0.10500000E+000  0.99984559E+000 -0.97804428E+000 -0.16816298E+000  0.99239579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.98881872E+000  0.11026865E-001  0.99984559E+000  0.97779185E+000
  0.10750000E+000  0.99984559E+000 -0.98712888E+000 -0.98586568E-001  0.99203969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.98829113E+000  0.11554456E-001  0.99984559E+000  0.97673667E+000
  0.11000000E+000  0.99984559E+000 -0.99126383E+000 -0.28567966E-001  0.99167541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.98775132E+000  0.12094260E-001  0.99984559E+000  0.97565706E+000
  0.11250000E+000  0.99984559E+000 -0.99043221E+000  0.41540701E-001  0.99130298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.98719932E+000  0.12646264E-001  0.99984559E+000  0.97455306E+000
  0.11500000E+000  0.99984559E+000 -0.98464214E+000  0.11138714E+000  0.99092242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.98663513E+000  0.13210451E-001  0.99984559E+000  0.97342468E+000
  0.11750000E+000  0.99984559E+000 -0.97392674E+000  0.18062068E+000  0.99053375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.98605878E+000  0.13786804E-001  0.99984559E+000  0.97227198E+000
  0.12000000E+000  0.99984559E+000 -0.95834390E+000  0.24889404E+000  0.99013700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.98547028E+000  0.14375307E-001  0.99984559E+000  0.97109497E+000
  0.12250000E+000  0.99984559E+000 -0.93797605E+000  0.31586507E+000  0.98973219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.98486964E+000  0.14975943E-001  0.99984559E+000  0.96989370E+000
  0.12500000E+000  0.99984559E+000 -0.91292960E+000  0.38119850E+000  0.98931933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.98425689E+000  0.15588695E-001  0.99984559E+000  0.96866819E+000
  0.12750000E+000  0.99984559E+000 -0.88333448E+000  0.44456762E+000  0.98889846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.98363204E+000  0.16213545E-001  0.99984559E+000  0.96741849E+000
  0.13000000E+000  0.99984559E+000 -0.84934343E+000  0.50565591E+000  0.98846960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.98299511E+000  0.16850475E-001  0.99984559E+000  0.96614464E+000
  0.13250000E+000  0.99984559E+000 -0.81113116E+000  0.56415867E+000  0.98803278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.98234612E+000  0.17499466E-001  0.99984559E+000  0.96484665E+000
  0.13500000E+000  0.99984559E+000 -0.76889353E+000  0.61978449E+000  0.98758801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.98168509E+000  0.18160500E-001  0.99984559E+000  0.96352459E+000
  0.13750000E+000  0.99984559E+000 -0.72284645E+000  0.67225676E+000  0.98713532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.98101203E+000  0.18833557E-001  0.99984559E+000  0.96217847E+000
  0.14000000E+000  0.99984559E+000 -0.67322484E+000  0.72131503E+000  0.98667475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.98032697E+000  0.19518619E-001  0.99984559E+000  0.96080835E+000
  0.14250000E+000  0.99984559E+000 -0.62028137E+000  0.76671631E+000  0.98620630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.97962992E+000  0.20215664E-001  0.99984559E+000  0.95941426E+000
  0.14500000E+000  0.99984559E+000 -0.56428519E+000  0.80823629E+000  0.98573002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.97892091E+000  0.20924674E-001  0.99984559E+000  0.95799624E+000
  0.14750000E+000  0.99984559E+000 -0.50552055E+000  0.84567044E+000  0.98524592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.97819996E+000  0.21645627E-001  0.99984559E+000  0.95655433E+000
  0.15000000E+000  0.99984559E+000 -0.44428535E+000  0.87883505E+000  0.98475404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.97746708E+000  0.22378503E-001  0.99984559E+000  0.95508858E+000
  0.15250000E+000  0.99984559E+000 -0.38088959E+000  0.90756808E+000  0.98425439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.97672231E+000  0.23123280E-001  0.99984559E+000  0.95359903E+000
  0.15500000E+000  0.99984559E+000 -0.31565383E+000  0.93173002E+000  0.98374701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.97596565E+000  0.23879937E-001  0.99984559E+000  0.95208571E+000
  0.15750000E+000  0.99984559E+000 -0.24890754E+000  0.95120452E+000  0.98323191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.97519713E+000  0.24648452E-001  0.99984559E+000  0.95054868E+000
  0.16000000E+000  0.99984559E+000 -0.18098742E+000  0.96589896E+000  0.98270914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.97441678E+000  0.25428802E-001  0.99984559E+000  0.94898798E+000
  0.16250000E+000  0.99984559E+000 -0.11223568E+000  0.97574493E+000  0.98217871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.97362462E+000  0.26220965E-001  0.99984559E+000  0.94740365E+000
  0.16500000E+000  0.99984559E+000 -0.42998352E-001  0.98069848E+000  0.98164066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.97282067E+000  0.27024918E-001  0.99984559E+000  0.94579575E+000
  0.16750000E+000  0.99984559E+000  0.26376525E-001  0.98074037E+000  0.98109500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.97200495E+000  0.27840638E-001  0.99984559E+000  0.94416431E+000
  0.17000000E+000  0.99984559E+000  0.95540622E-001  0.97587609E+000  0.98054176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.97117748E+000  0.28668101E-001  0.99984559E+000  0.94250938E+000
  0.17250000E+000  0.99984559E+000  0.16414709E+000  0.96613584E+000  0.97998098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.97033830E+000  0.29507282E-001  0.99984559E+000  0.94083102E+000
  0.17500000E+000  0.99984559E+000  0.23185233E+000  0.95157432E+000  0.97941268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.96948743E+000  0.30358158E-001  0.99984559E+000  0.93912927E+000
  0.17750000E+000  0.99984559E+000  0.29831769E+000  0.93227046E+000  0.97883688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.96862488E+000  0.31220703E-001  0.99984559E+000  0.93740418E+000
  0.18000000E+000  0.99984559E+000  0.36321120E+000  0.90832691E+000  0.97825362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.96775069E+000  0.32094894E-001  0.99984559E+000  0.93565580E+000
  0.18250000E+000  0.99984559E+000  0.42620920E+000  0.87986959E+000  0.97766292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.96686488E+000  0.32980703E-001  0.99984559E+000  0.93388418E+000
  0.18500000E+000  0.99984559E+000  0.48699802E+000  0.84704696E+000  0.97706480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.96596748E+000  0.33878106E-001  0.99984559E+000  0.93208937E+000
  0.18750000E+000  0.99984559E+000  0.54527551E+000  0.81002924E+000  0.97645930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.96505851E+000  0.34787076E-001  0.99984559E+000  0.93027143E+000
  0.19000000E+000  0.99984559E+000  0.60075254E+000  0.76900757E+000  0.97584643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.96413800E+000  0.35707587E-001  0.99984559E+000  0.92843041E+000
  0.19250000E+000  0.99984559E+000  0.65315449E+000  0.72419294E+000  0.97522623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.96320597E+000  0.36639612E-001  0.99984559E+000  0.92656636E+000
  0.19500000E+000  0.99984559E+000  0.70222255E+000  0.67581518E+000  0.97459873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.96226246E+000  0.37583124E-001  0.99984559E+000  0.92467934E+000
  0.19750000E+000  0.99984559E+000  0.74771507E+000  0.62412172E+000  0.97396394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.96130749E+000  0.38538095E-001  0.99984559E+000  0.92276939E+000
  0.20000000E+000  0.99984559E+000  0.78940872E+000  0.56937631E+000  0.97332189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.96034109E+000  0.39504498E-001  0.99984559E+000  0.92083659E+000
  0.20250000E+000  0.99984559E+000  0.82709957E+000  0.51185771E+000  0.97267262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.95936328E+000  0.40482305E-001  0.99984559E+000  0.91888098E+000
  0.20500000E+000  0.99984559E+000  0.86060415E+000  0.45185823E+000  0.97201614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.95837410E+000  0.41471487E-001  0.99984559E+000  0.91690261E+000
  0.20750000E+000  0.99984559E+000  0.88976030E+000  0.38968225E+000  0.97135248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.95737357E+000  0.42472014E-001  0.99984559E+000  0.91490156E+000
  0.21000000E+000  0.99984559E+000  0.91442795E+000  0.32564463E+000  0.97068167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.95636173E+000  0.43483859E-001  0.99984559E+000  0.91287787E+000
  0.21250000E+000  0.99984559E+000  0.93448984E+000  0.26006916E+000  0.97000373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.95533859E+000  0.44506991E-001  0.99984559E+000  0.91083160E+000
  0.21500000E+000  0.99984559E+000  0.94985204E+000  0.19328688E+000  0.96931869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.95430420E+000  0.45541381E-001  0.99984559E+000  0.90876282E+000
  0.21750000E+000  0.99984559E+000  0.96044438E+000  0.12563441E+000  0.96862656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.95325859E+000  0.46586998E-001  0.99984559E+000  0.90667159E+000
  0.22000000E+000  0.99984559E+000  0.96622082E+000  0.57452220E-001  0.96792739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.95220177E+000  0.47643812E-001  0.99984559E+000  0.90455796E+000
  0.22250000E+000  0.99984559E+000  0.96715957E+000 -0.10917048E-001  0.96722118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.95113379E+000  0.48711793E-001  0.99984559E+000  0.90242200E+000
  0.22500000E+000  0.99984559E+000  0.96326322E+000 -0.79130354E-001  0.96650797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.95005468E+000  0.49790908E-001  0.99984559E+000  0.90026377E+000
  0.22750000E+000  0.99984559E+000  0.95455868E+000 -0.14684597E+000  0.96578777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.94896446E+000  0.50881127E-001  0.99984559E+000  0.89808333E+000
  0.23000000E+000  0.99984559E+000  0.94109698E+000 -0.21372521E+000  0.96506062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.94786317E+000  0.51982417E-001  0.99984559E+000  0.89588075E+000
  0.23250000E+000  0.99984559E+000  0.92295299E+000 -0.27943413E+000  0.96432653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.94675084E+000  0.53094747E-001  0.99984559E+000  0.89365609E+000
  0.23500000E+000  0.99984559E+000  0.90022500E+000 -0.34364519E+000  0.96358552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.94562750E+000  0.54218084E-001  0.99984559E+000  0.89140942E+000
  0.23750000E+000  0.99984559E+000  0.87303419E+000 -0.40603892E+000  0.96283763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.94449319E+000  0.55352396E-001  0.99984559E+000  0.88914079E+000
  0.24000000E+000  0.99984559E+000  0.84152398E+000 -0.46630551E+000  0.96208287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.94334794E+000  0.56497648E-001  0.99984559E+000  0.88685029E+000
  0.24250000E+000  0.99984559E+000  0.80585928E+000 -0.52414634E+000  0.96132126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.94219178E+000  0.57653808E-001  0.99984559E+000  0.88453797E+000
  0.24500000E+000  0.99984559E+000  0.76622559E+000 -0.57927547E+000  0.96055283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.94102474E+000  0.58820842E-001  0.99984559E+000  0.88220390E+000
  0.24750000E+000  0.99984559E+000  0.72282807E+000 -0.63142111E+000  0.95977759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.93984687E+000  0.59998716E-001  0.99984559E+000  0.87984815E+000
  0.25000000E+000  0.99984559E+000  0.67589043E+000 -0.68032687E+000  0.95899558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.93865819E+000  0.61187395E-001  0.99984559E+000  0.87747080E+000
  0.25250000E+000  0.99984559E+000  0.62565381E+000 -0.72575311E+000  0.95820680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.93745874E+000  0.62386845E-001  0.99984559E+000  0.87507190E+000
  0.25500000E+000  0.99984559E+000  0.57237552E+000 -0.76747809E+000  0.95741128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.93624855E+000  0.63597031E-001  0.99984559E+000  0.87265152E+000
  0.25750000E+000  0.99984559E+000  0.51632771E+000 -0.80529905E+000  0.95660904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.93502767E+000  0.64817917E-001  0.99984559E+000  0.87020975E+000
  0.26000000E+000  0.99984559E+000  0.45779596E+000 -0.83903319E+000  0.95580010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.93379612E+000  0.66049467E-001  0.99984559E+000  0.86774665E+000
  0.26250000E+000  0.99984559E+000  0.39707785E+000 -0.86851859E+000  0.95498448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.93255394E+000  0.67291647E-001  0.99984559E+000  0.86526229E+000
  0.26500000E+000  0.99984559E+000  0.33448141E+000 -0.89361496E+000  0.95416220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.93130117E+000  0.68544419E-001  0.99984559E+000  0.86275675E+000
  0.26750000E+000  0.99984559E+000  0.27032356E+000 -0.91420430E+000  0.95333328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.93003784E+000  0.69807747E-001  0.99984559E+000  0.86023009E+000
  0.27000000E+000  0.99984559E+000  0.20492850E+000 -0.93019150E+000  0.95249773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.92876399E+000  0.71081593E-001  0.99984559E+000  0.85768240E+000
  0.27250000E+000  0.99984559E+000  0.13862604E+000 -0.94150473E+000  0.95165558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.92747966E+000  0.72365922E-001  0.99984559E+000  0.85511374E+000
  0.27500000E+000  0.99984559E+000  0.71749967E-001 -0.94809576E+000  0.95080683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.92618489E+000  0.73660695E-001  0.99984559E+000  0.85252420E+000
  0.27750000E+000  0.99984559E+000  0.46363303E-002 -0.94994021E+000  0.94995152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.92487971E+000  0.74965874E-001  0.99984559E+000  0.84991384E+000
  0.28000000E+000  0.99984559E+000 -0.62378258E-001 -0.94703755E+000  0.94908966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.92356416E+000  0.76281422E-001  0.99984559E+000  0.84728274E+000
  0.28250000E+000  0.99984559E+000 -0.12895831E+000 -0.93941115E+000  0.94822125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.92223829E+000  0.77607300E-001  0.99984559E+000  0.84463099E+000
  0.28500000E+000  0.99984559E+000 -0.19477116E+000 -0.92710802E+000  0.94734633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.92090212E+000  0.78943469E-001  0.99984559E+000  0.84195865E+000
  0.28750000E+000  0.99984559E+000 -0.25948861E+000 -0.91019860E+000  0.94646491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28429846E+003  0.91955570E+000  0.80289890E-001  0.99984559E+000  0.83926581E+000
