Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99981206E+000  0.65939847E+000 -0.75075172E+000  0.99921694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99888192E+000  0.93013414E-003  0.99981206E+000  0.99795179E+000
  0.32500000E-001  0.99981206E+000  0.60454242E+000 -0.79545638E+000  0.99911080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99872655E+000  0.10855094E-002  0.99981206E+000  0.99764104E+000
  0.35000000E-001  0.99981206E+000  0.54666138E+000 -0.83615431E+000  0.99899584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99855863E+000  0.12534303E-002  0.99981206E+000  0.99730520E+000
  0.37500000E-001  0.99981206E+000  0.48604792E+000 -0.87264124E+000  0.99887202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99837816E+000  0.14338928E-002  0.99981206E+000  0.99694427E+000
  0.40000000E-001  0.99981206E+000  0.42300836E+000 -0.90473431E+000  0.99873933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99818517E+000  0.16268913E-002  0.99981206E+000  0.99655827E+000
  0.42500000E-001  0.99981206E+000  0.35786123E+000 -0.93227291E+000  0.99859774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99797964E+000  0.18324192E-002  0.99981206E+000  0.99614722E+000
  0.45000000E-001  0.99981206E+000  0.29093563E+000 -0.95511954E+000  0.99844723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99776159E+000  0.20504689E-002  0.99981206E+000  0.99571112E+000
  0.47500000E-001  0.99981206E+000  0.22256955E+000 -0.97316049E+000  0.99828780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99753103E+000  0.22810315E-002  0.99981206E+000  0.99524999E+000
  0.50000000E-001  0.99981206E+000  0.15310817E+000 -0.98630639E+000  0.99811943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99728796E+000  0.25240975E-002  0.99981206E+000  0.99476386E+000
  0.52500000E-001  0.99981206E+000  0.82902089E-001 -0.99449269E+000  0.99794212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99703240E+000  0.27796567E-002  0.99981206E+000  0.99425274E+000
  0.55000000E-001  0.99981206E+000  0.12305556E-001 -0.99767996E+000  0.99775584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99676436E+000  0.30476982E-002  0.99981206E+000  0.99371666E+000
  0.57500000E-001  0.99981206E+000 -0.58325350E-001 -0.99585408E+000  0.99756062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99648385E+000  0.33282105E-002  0.99981206E+000  0.99315564E+000
  0.60000000E-001  0.99981206E+000 -0.12863452E+000 -0.98902630E+000  0.99735643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99619088E+000  0.36211816E-002  0.99981206E+000  0.99256969E+000
  0.62500000E-001  0.99981206E+000 -0.19826762E+000 -0.97723319E+000  0.99714329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99588546E+000  0.39265992E-002  0.99981206E+000  0.99195886E+000
  0.65000000E-001  0.99981206E+000 -0.26687390E+000 -0.96053642E+000  0.99692120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99556761E+000  0.42444504E-002  0.99981206E+000  0.99132316E+000
  0.67500000E-001  0.99981206E+000 -0.33410796E+000 -0.93902245E+000  0.99669017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99523733E+000  0.45747223E-002  0.99981206E+000  0.99066261E+000
  0.70000000E-001  0.99981206E+000 -0.39963154E+000 -0.91280207E+000  0.99645019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99489466E+000  0.49174013E-002  0.99981206E+000  0.98997725E+000
  0.72500000E-001  0.99981206E+000 -0.46311518E+000 -0.88200983E+000  0.99620129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99453958E+000  0.52724738E-002  0.99981206E+000  0.98926711E+000
  0.75000000E-001  0.99981206E+000 -0.52423991E+000 -0.84680334E+000  0.99594347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99417213E+000  0.56399258E-002  0.99981206E+000  0.98853221E+000
  0.77500000E-001  0.99981206E+000 -0.58269891E+000 -0.80736247E+000  0.99567674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99379231E+000  0.60197432E-002  0.99981206E+000  0.98777257E+000
  0.80000000E-001  0.99981206E+000 -0.63819897E+000 -0.76388839E+000  0.99540112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99340015E+000  0.64119114E-002  0.99981206E+000  0.98698823E+000
  0.82500000E-001  0.99981206E+000 -0.69046206E+000 -0.71660257E+000  0.99511663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99299564E+000  0.68164158E-002  0.99981206E+000  0.98617923E+000
  0.85000000E-001  0.99981206E+000 -0.73922669E+000 -0.66574563E+000  0.99482327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99257882E+000  0.72332414E-002  0.99981206E+000  0.98534557E+000
  0.87500000E-001  0.99981206E+000 -0.78424922E+000 -0.61157611E+000  0.99452108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99214968E+000  0.76623731E-002  0.99981206E+000  0.98448731E+000
  0.90000000E-001  0.99981206E+000 -0.82530510E+000 -0.55436913E+000  0.99421005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99170826E+000  0.81037952E-002  0.99981206E+000  0.98360447E+000
  0.92500000E-001  0.99981206E+000 -0.86219000E+000 -0.49441499E+000  0.99389023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99125456E+000  0.85574923E-002  0.99981206E+000  0.98269707E+000
  0.95000000E-001  0.99981206E+000 -0.89472084E+000 -0.43201770E+000  0.99356161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99078861E+000  0.90234483E-002  0.99981206E+000  0.98176516E+000
  0.97500000E-001  0.99981206E+000 -0.92273668E+000 -0.36749341E+000  0.99322424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.99031041E+000  0.95016469E-002  0.99981206E+000  0.98080876E+000
  0.10000000E+000  0.99981206E+000 -0.94609953E+000 -0.30116878E+000  0.99287812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.98981999E+000  0.99920718E-002  0.99981206E+000  0.97982791E+000
  0.10250000E+000  0.99981206E+000 -0.96469504E+000 -0.23337937E+000  0.99252328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.98931735E+000  0.10494706E-001  0.99981206E+000  0.97882264E+000
  0.10500000E+000  0.99981206E+000 -0.97843307E+000 -0.16446785E+000  0.99215974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.98880252E+000  0.11009533E-001  0.99981206E+000  0.97779299E+000
  0.10750000E+000  0.99981206E+000 -0.98724809E+000 -0.94782334E-001  0.99178752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.98827552E+000  0.11536535E-001  0.99981206E+000  0.97673899E+000
  0.11000000E+000  0.99981206E+000 -0.99109955E+000 -0.24674546E-001  0.99140666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.98773636E+000  0.12075694E-001  0.99981206E+000  0.97566067E+000
  0.11250000E+000  0.99981206E+000 -0.98997202E+000  0.45501933E-001  0.99101716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.98718506E+000  0.12626992E-001  0.99981206E+000  0.97455807E+000
  0.11500000E+000  0.99981206E+000 -0.98387524E+000  0.11539347E+000  0.99061907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.98662164E+000  0.13190412E-001  0.99981206E+000  0.97343123E+000
  0.11750000E+000  0.99981206E+000 -0.97284410E+000  0.18464818E+000  0.99021240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.98604612E+000  0.13765935E-001  0.99981206E+000  0.97228019E+000
  0.12000000E+000  0.99981206E+000 -0.95693839E+000  0.25291771E+000  0.98979717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.98545851E+000  0.14353542E-001  0.99981206E+000  0.97110497E+000
  0.12250000E+000  0.99981206E+000 -0.93624249E+000  0.31985899E+000  0.98937342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.98485884E+000  0.14953214E-001  0.99981206E+000  0.96990563E+000
  0.12500000E+000  0.99981206E+000 -0.91086494E+000  0.38513597E+000  0.98894118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.98424713E+000  0.15564931E-001  0.99981206E+000  0.96868219E+000
  0.12750000E+000  0.99981206E+000 -0.88093782E+000  0.44842136E+000  0.98850046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.98362338E+000  0.16188674E-001  0.99981206E+000  0.96743471E+000
  0.13000000E+000  0.99981206E+000 -0.84661610E+000  0.50939821E+000  0.98805130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.98298763E+000  0.16824422E-001  0.99981206E+000  0.96616321E+000
  0.13250000E+000  0.99981206E+000 -0.80807681E+000  0.56776158E+000  0.98759371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.98233990E+000  0.17472156E-001  0.99981206E+000  0.96486775E+000
  0.13500000E+000  0.99981206E+000 -0.76551813E+000  0.62322001E+000  0.98712774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.98168020E+000  0.18131854E-001  0.99981206E+000  0.96354835E+000
  0.13750000E+000  0.99981206E+000 -0.71915834E+000  0.67549703E+000  0.98665341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.98100856E+000  0.18803496E-001  0.99981206E+000  0.96220507E+000
  0.14000000E+000  0.99981206E+000 -0.66923472E+000  0.72433254E+000  0.98617074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.98032500E+000  0.19487059E-001  0.99981206E+000  0.96083794E+000
  0.14250000E+000  0.99981206E+000 -0.61600231E+000  0.76948409E+000  0.98567977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.97962953E+000  0.20182524E-001  0.99981206E+000  0.95944701E+000
  0.14500000E+000  0.99981206E+000 -0.55973262E+000  0.81072811E+000  0.98518053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.97892219E+000  0.20889867E-001  0.99981206E+000  0.95803232E+000
  0.14750000E+000  0.99981206E+000 -0.50071217E+000  0.84786101E+000  0.98467303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.97820299E+000  0.21609066E-001  0.99981206E+000  0.95659392E+000
  0.15000000E+000  0.99981206E+000 -0.43924113E+000  0.88070021E+000  0.98415732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.97747196E+000  0.22340099E-001  0.99981206E+000  0.95513186E+000
  0.15250000E+000  0.99981206E+000 -0.37563166E+000  0.90908501E+000  0.98363341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.97672911E+000  0.23082943E-001  0.99981206E+000  0.95364617E+000
  0.15500000E+000  0.99981206E+000 -0.31020640E+000  0.93287741E+000  0.98310135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.97597448E+000  0.23837574E-001  0.99981206E+000  0.95213691E+000
  0.15750000E+000  0.99981206E+000 -0.24329680E+000  0.95196276E+000  0.98256116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.97520809E+000  0.24603969E-001  0.99981206E+000  0.95060412E+000
  0.16000000E+000  0.99981206E+000 -0.17524141E+000  0.96625034E+000  0.98201286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.97442995E+000  0.25382104E-001  0.99981206E+000  0.94904785E+000
  0.16250000E+000  0.99981206E+000 -0.10638418E+000  0.97567375E+000  0.98145650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.97364010E+000  0.26171956E-001  0.99981206E+000  0.94746815E+000
  0.16500000E+000  0.99981206E+000 -0.37072680E-001  0.98019127E+000  0.98089209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.97283856E+000  0.26973498E-001  0.99981206E+000  0.94586506E+000
  0.16750000E+000  0.99981206E+000  0.32343631E-001  0.97978598E+000  0.98031968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.97202535E+000  0.27786708E-001  0.99981206E+000  0.94423864E+000
  0.17000000E+000  0.99981206E+000  0.10151520E+000  0.97446586E+000  0.97973928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.97120050E+000  0.28611559E-001  0.99981206E+000  0.94258894E+000
  0.17250000E+000  0.99981206E+000  0.17009415E+000  0.96426372E+000  0.97915093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.97036403E+000  0.29448026E-001  0.99981206E+000  0.94091601E+000
  0.17500000E+000  0.99981206E+000  0.23773604E+000  0.94923696E+000  0.97855466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.96951597E+000  0.30296083E-001  0.99981206E+000  0.93921989E+000
  0.17750000E+000  0.99981206E+000  0.30410159E+000  0.92946727E+000  0.97795050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.96865635E+000  0.31155705E-001  0.99981206E+000  0.93750065E+000
  0.18000000E+000  0.99981206E+000  0.36885842E+000  0.90506020E+000  0.97733848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.96778519E+000  0.32026865E-001  0.99981206E+000  0.93575833E+000
  0.18250000E+000  0.99981206E+000  0.43168270E+000  0.87614458E+000  0.97671863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.96690252E+000  0.32909536E-001  0.99981206E+000  0.93399299E+000
  0.18500000E+000  0.99981206E+000  0.49226081E+000  0.84287181E+000  0.97609098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.96600837E+000  0.33803691E-001  0.99981206E+000  0.93220467E+000
  0.18750000E+000  0.99981206E+000  0.55029086E+000  0.80541511E+000  0.97545555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.96510275E+000  0.34709304E-001  0.99981206E+000  0.93039345E+000
  0.19000000E+000  0.99981206E+000  0.60548427E+000  0.76396858E+000  0.97481239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.96418571E+000  0.35626347E-001  0.99981206E+000  0.92855936E+000
  0.19250000E+000  0.99981206E+000  0.65756717E+000  0.71874619E+000  0.97416152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.96325727E+000  0.36554791E-001  0.99981206E+000  0.92670247E+000
  0.19500000E+000  0.99981206E+000  0.70628177E+000  0.66998066E+000  0.97350297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.96231745E+000  0.37494610E-001  0.99981206E+000  0.92482284E+000
  0.19750000E+000  0.99981206E+000  0.75138766E+000  0.61792229E+000  0.97283676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.96136628E+000  0.38445773E-001  0.99981206E+000  0.92292051E+000
  0.20000000E+000  0.99981206E+000  0.79266296E+000  0.56283764E+000  0.97216294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.96040380E+000  0.39408253E-001  0.99981206E+000  0.92099555E+000
  0.20250000E+000  0.99981206E+000  0.82990550E+000  0.50500815E+000  0.97148153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.95943004E+000  0.40382020E-001  0.99981206E+000  0.91904802E+000
  0.20500000E+000  0.99981206E+000  0.86293370E+000  0.44472869E+000  0.97079255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.95844501E+000  0.41367046E-001  0.99981206E+000  0.91707796E+000
  0.20750000E+000  0.99981206E+000  0.89158758E+000  0.38230608E+000  0.97009605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.95744876E+000  0.42363301E-001  0.99981206E+000  0.91508546E+000
  0.21000000E+000  0.99981206E+000  0.91572941E+000  0.31805749E+000  0.96939204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.95644130E+000  0.43370754E-001  0.99981206E+000  0.91307055E+000
  0.21250000E+000  0.99981206E+000  0.93524450E+000  0.25230883E+000  0.96868056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.95542268E+000  0.44389376E-001  0.99981206E+000  0.91103331E+000
  0.21500000E+000  0.99981206E+000  0.95004165E+000  0.18539306E+000  0.96796163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.95439292E+000  0.45419136E-001  0.99981206E+000  0.90897379E+000
  0.21750000E+000  0.99981206E+000  0.96005361E+000  0.11764854E+000  0.96723529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.95335205E+000  0.46460003E-001  0.99981206E+000  0.90689205E+000
  0.22000000E+000  0.99981206E+000  0.96523739E+000  0.49417272E-001  0.96650157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.95230011E+000  0.47511947E-001  0.99981206E+000  0.90478816E+000
  0.22250000E+000  0.99981206E+000  0.96557441E+000 -0.18956824E-001  0.96576048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.95123712E+000  0.48574936E-001  0.99981206E+000  0.90266219E+000
  0.22500000E+000  0.99981206E+000  0.96107061E+000 -0.87129656E-001  0.96501207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.95016312E+000  0.49648938E-001  0.99981206E+000  0.90051418E+000
  0.22750000E+000  0.99981206E+000  0.95175630E+000 -0.15475870E+000  0.96425635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.94907813E+000  0.50733922E-001  0.99981206E+000  0.89834421E+000
  0.23000000E+000  0.99981206E+000  0.93768604E+000 -0.22150473E+000  0.96349336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.94798220E+000  0.51829855E-001  0.99981206E+000  0.89615235E+000
  0.23250000E+000  0.99981206E+000  0.91893828E+000 -0.28703353E+000  0.96272313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.94687535E+000  0.52936706E-001  0.99981206E+000  0.89393865E+000
  0.23500000E+000  0.99981206E+000  0.89561495E+000 -0.35101758E+000  0.96194567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.94575762E+000  0.54054441E-001  0.99981206E+000  0.89170318E+000
  0.23750000E+000  0.99981206E+000  0.86784086E+000 -0.41313770E+000  0.96116102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.94462903E+000  0.55183027E-001  0.99981206E+000  0.88944600E+000
  0.24000000E+000  0.99981206E+000  0.83576309E+000 -0.47308465E+000  0.96036921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.94348963E+000  0.56322431E-001  0.99981206E+000  0.88716720E+000
  0.24250000E+000  0.99981206E+000  0.79955016E+000 -0.53056068E+000  0.95957026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.94233944E+000  0.57472620E-001  0.99981206E+000  0.88486682E+000
  0.24500000E+000  0.99981206E+000  0.75939117E+000 -0.58528100E+000  0.95876420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.94117850E+000  0.58633559E-001  0.99981206E+000  0.88254494E+000
  0.24750000E+000  0.99981206E+000  0.71549478E+000 -0.63697523E+000  0.95795105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.94000684E+000  0.59805215E-001  0.99981206E+000  0.88020163E+000
  0.25000000E+000  0.99981206E+000  0.66808815E+000 -0.68538871E+000  0.95713085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.93882450E+000  0.60987553E-001  0.99981206E+000  0.87783695E+000
  0.25250000E+000  0.99981206E+000  0.61741572E+000 -0.73028378E+000  0.95630360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.93763152E+000  0.62180539E-001  0.99981206E+000  0.87545098E+000
  0.25500000E+000  0.99981206E+000  0.56373799E+000 -0.77144096E+000  0.95546935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.93642792E+000  0.63384137E-001  0.99981206E+000  0.87304378E+000
  0.25750000E+000  0.99981206E+000  0.50733014E+000 -0.80865998E+000  0.95462811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.93521374E+000  0.64598313E-001  0.99981206E+000  0.87061543E+000
  0.26000000E+000  0.99981206E+000  0.44848060E+000 -0.84176082E+000  0.95377991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.93398903E+000  0.65823031E-001  0.99981206E+000  0.86816600E+000
  0.26250000E+000  0.99981206E+000  0.38748960E+000 -0.87058454E+000  0.95292478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.93275380E+000  0.67058255E-001  0.99981206E+000  0.86569555E+000
  0.26500000E+000  0.99981206E+000  0.32466763E+000 -0.89499407E+000  0.95206273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.93150811E+000  0.68303949E-001  0.99981206E+000  0.86320416E+000
  0.26750000E+000  0.99981206E+000  0.26033381E+000 -0.91487482E+000  0.95119380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.93025198E+000  0.69560077E-001  0.99981206E+000  0.86069190E+000
  0.27000000E+000  0.99981206E+000  0.19481431E+000 -0.93013530E+000  0.95031799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.92898545E+000  0.70826603E-001  0.99981206E+000  0.85815885E+000
  0.27250000E+000  0.99981206E+000  0.12844064E+000 -0.94070744E+000  0.94943535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.92770857E+000  0.72103489E-001  0.99981206E+000  0.85560508E+000
  0.27500000E+000  0.99981206E+000  0.61548006E-001 -0.94654695E+000  0.94854588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.92642136E+000  0.73390699E-001  0.99981206E+000  0.85303066E+000
  0.27750000E+000  0.99981206E+000 -0.55264264E-002 -0.94763350E+000  0.94764961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.92512386E+000  0.74688195E-001  0.99981206E+000  0.85043567E+000
  0.28000000E+000  0.99981206E+000 -0.72445216E-001 -0.94397074E+000  0.94674657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.92381612E+000  0.75995939E-001  0.99981206E+000  0.84782018E+000
  0.28250000E+000  0.99981206E+000 -0.13887237E+000 -0.93558626E+000  0.94583677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.92249816E+000  0.77313894E-001  0.99981206E+000  0.84518427E+000
  0.28500000E+000  0.99981206E+000 -0.20447502E+000 -0.92253142E+000  0.94492023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.92117004E+000  0.78642021E-001  0.99981206E+000  0.84252801E+000
  0.28750000E+000  0.99981206E+000 -0.26892512E+000 -0.90488097E+000  0.94399698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28038089E+003  0.91983177E+000  0.79980283E-001  0.99981206E+000  0.83985149E+000
