Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99982645E+000  0.66768315E+000 -0.74341158E+000  0.99923049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99886030E+000  0.96614709E-003  0.99982645E+000  0.99789415E+000
  0.32500000E-001  0.99982645E+000  0.61405626E+000 -0.78815826E+000  0.99912889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99870325E+000  0.11231998E-002  0.99982645E+000  0.99758005E+000
  0.35000000E-001  0.99982645E+000  0.55743604E+000 -0.82903818E+000  0.99901914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99853365E+000  0.12928011E-002  0.99982645E+000  0.99724084E+000
  0.37500000E-001  0.99982645E+000  0.49810120E+000 -0.86585153E+000  0.99890123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99835150E+000  0.14749440E-002  0.99982645E+000  0.99687656E+000
  0.40000000E-001  0.99982645E+000  0.43634375E+000 -0.89841856E+000  0.99877514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99815683E+000  0.16696211E-002  0.99982645E+000  0.99648720E+000
  0.42500000E-001  0.99982645E+000  0.37246755E+000 -0.92658051E+000  0.99864084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99794962E+000  0.18768247E-002  0.99982645E+000  0.99607280E+000
  0.45000000E-001  0.99982645E+000  0.30678685E+000 -0.95020035E+000  0.99849831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99772990E+000  0.20965470E-002  0.99982645E+000  0.99563335E+000
  0.47500000E-001  0.99982645E+000  0.23962466E+000 -0.96916347E+000  0.99834754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99749767E+000  0.23287801E-002  0.99982645E+000  0.99516889E+000
  0.50000000E-001  0.99982645E+000  0.17131123E+000 -0.98337824E+000  0.99818851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99725293E+000  0.25735158E-002  0.99982645E+000  0.99467941E+000
  0.52500000E-001  0.99982645E+000  0.10218236E+000 -0.99277647E+000  0.99802122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99699570E+000  0.28307458E-002  0.99982645E+000  0.99416495E+000
  0.55000000E-001  0.99982645E+000  0.32577727E-001 -0.99731371E+000  0.99784566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99672598E+000  0.31004617E-002  0.99982645E+000  0.99362552E+000
  0.57500000E-001  0.99982645E+000 -0.37160737E-001 -0.99696949E+000  0.99766181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99644379E+000  0.33826548E-002  0.99982645E+000  0.99306114E+000
  0.60000000E-001  0.99982645E+000 -0.10669059E+000 -0.99174739E+000  0.99746968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99614913E+000  0.36773163E-002  0.99982645E+000  0.99247181E+000
  0.62500000E-001  0.99982645E+000 -0.17567055E+000 -0.98167502E+000  0.99726926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99584201E+000  0.39844372E-002  0.99982645E+000  0.99185757E+000
  0.65000000E-001  0.99982645E+000 -0.24376219E+000 -0.96680388E+000  0.99706056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99552244E+000  0.43040082E-002  0.99982645E+000  0.99121843E+000
  0.67500000E-001  0.99982645E+000 -0.31063161E+000 -0.94720911E+000  0.99684357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99519043E+000  0.46360195E-002  0.99982645E+000  0.99055441E+000
  0.70000000E-001  0.99982645E+000 -0.37595109E+000 -0.92298907E+000  0.99661830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99484598E+000  0.49804615E-002  0.99982645E+000  0.98986552E+000
  0.72500000E-001  0.99982645E+000 -0.43940070E+000 -0.89426484E+000  0.99638476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99448912E+000  0.53373239E-002  0.99982645E+000  0.98915180E+000
  0.75000000E-001  0.99982645E+000 -0.50066988E+000 -0.86117968E+000  0.99614294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99411985E+000  0.57065962E-002  0.99982645E+000  0.98841325E+000
  0.77500000E-001  0.99982645E+000 -0.55945897E+000 -0.82389822E+000  0.99589287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99373818E+000  0.60882677E-002  0.99982645E+000  0.98764991E+000
  0.80000000E-001  0.99982645E+000 -0.61548070E+000 -0.78260569E+000  0.99563455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99334412E+000  0.64823271E-002  0.99982645E+000  0.98686179E+000
  0.82500000E-001  0.99982645E+000 -0.66846159E+000 -0.73750697E+000  0.99536798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99293768E+000  0.68887630E-002  0.99982645E+000  0.98604892E+000
  0.85000000E-001  0.99982645E+000 -0.71814328E+000 -0.68882557E+000  0.99509318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99251888E+000  0.73075635E-002  0.99982645E+000  0.98521132E+000
  0.87500000E-001  0.99982645E+000 -0.76428385E+000 -0.63680254E+000  0.99481017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99208773E+000  0.77387164E-002  0.99982645E+000  0.98434901E+000
  0.90000000E-001  0.99982645E+000 -0.80665893E+000 -0.58169522E+000  0.99451896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99164424E+000  0.81822092E-002  0.99982645E+000  0.98346203E+000
  0.92500000E-001  0.99982645E+000 -0.84506287E+000 -0.52377597E+000  0.99421955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99118842E+000  0.86380288E-002  0.99982645E+000  0.98255039E+000
  0.95000000E-001  0.99982645E+000 -0.87930969E+000 -0.46333085E+000  0.99391198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99072028E+000  0.91061619E-002  0.99982645E+000  0.98161412E+000
  0.97500000E-001  0.99982645E+000 -0.90923404E+000 -0.40065816E+000  0.99359624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.99023985E+000  0.95865948E-002  0.99982645E+000  0.98065326E+000
  0.10000000E+000  0.99982645E+000 -0.93469193E+000 -0.33606694E+000  0.99327237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.98974713E+000  0.10079314E-001  0.99982645E+000  0.97966782E+000
  0.10250000E+000  0.99982645E+000 -0.95556151E+000 -0.26987551E+000  0.99294038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.98924214E+000  0.10584303E-001  0.99982645E+000  0.97865784E+000
  0.10500000E+000  0.99982645E+000 -0.97174358E+000 -0.20240980E+000  0.99260028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.98872490E+000  0.11101550E-001  0.99982645E+000  0.97762335E+000
  0.10750000E+000  0.99982645E+000 -0.98316211E+000 -0.13400180E+000  0.99225209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.98819541E+000  0.11631037E-001  0.99982645E+000  0.97656437E+000
  0.11000000E+000  0.99982645E+000 -0.98976459E+000 -0.64987858E-001  0.99189585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.98765370E+000  0.12172750E-001  0.99982645E+000  0.97548095E+000
  0.11250000E+000  0.99982645E+000 -0.99152226E+000  0.42929242E-002  0.99153155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.98709977E+000  0.12726673E-001  0.99982645E+000  0.97437310E+000
  0.11500000E+000  0.99982645E+000 -0.98843023E+000  0.73500416E-001  0.99115924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.98653366E+000  0.13292788E-001  0.99982645E+000  0.97324087E+000
  0.11750000E+000  0.99982645E+000 -0.98050750E+000  0.14229512E+000  0.99077892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.98595537E+000  0.13871080E-001  0.99982645E+000  0.97208429E+000
  0.12000000E+000  0.99982645E+000 -0.96779683E+000  0.21033986E+000  0.99039061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.98536491E+000  0.14461531E-001  0.99982645E+000  0.97090338E+000
  0.12250000E+000  0.99982645E+000 -0.95036453E+000  0.27730142E+000  0.98999435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.98476232E+000  0.15064124E-001  0.99982645E+000  0.96969820E+000
  0.12500000E+000  0.99982645E+000 -0.92830007E+000  0.34285222E+000  0.98959015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.98414761E+000  0.15678840E-001  0.99982645E+000  0.96846877E+000
  0.12750000E+000  0.99982645E+000 -0.90171567E+000  0.40667191E+000  0.98917804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.98352079E+000  0.16305661E-001  0.99982645E+000  0.96721513E+000
  0.13000000E+000  0.99982645E+000 -0.87074568E+000  0.46844894E+000  0.98875803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.98288188E+000  0.16944568E-001  0.99982645E+000  0.96593731E+000
  0.13250000E+000  0.99982645E+000 -0.83554591E+000  0.52788212E+000  0.98833016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.98223090E+000  0.17595542E-001  0.99982645E+000  0.96463536E+000
  0.13500000E+000  0.99982645E+000 -0.79629286E+000  0.58468206E+000  0.98789444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.98156788E+000  0.18258564E-001  0.99982645E+000  0.96330932E+000
  0.13750000E+000  0.99982645E+000 -0.75318280E+000  0.63857260E+000  0.98745091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.98089283E+000  0.18933614E-001  0.99982645E+000  0.96195922E+000
  0.14000000E+000  0.99982645E+000 -0.70643078E+000  0.68929219E+000  0.98699957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.98020578E+000  0.19620671E-001  0.99982645E+000  0.96058510E+000
  0.14250000E+000  0.99982645E+000 -0.65626957E+000  0.73659510E+000  0.98654047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.97950673E+000  0.20319715E-001  0.99982645E+000  0.95918702E+000
  0.14500000E+000  0.99982645E+000 -0.60294850E+000  0.78025271E+000  0.98607362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.97879572E+000  0.21030724E-001  0.99982645E+000  0.95776500E+000
  0.14750000E+000  0.99982645E+000 -0.54673216E+000  0.82005452E+000  0.98559905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.97807277E+000  0.21753676E-001  0.99982645E+000  0.95631909E+000
  0.15000000E+000  0.99982645E+000 -0.48789914E+000  0.85580926E+000  0.98511678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.97733789E+000  0.22488551E-001  0.99982645E+000  0.95484934E+000
  0.15250000E+000  0.99982645E+000 -0.42674058E+000  0.88734575E+000  0.98462684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.97659112E+000  0.23235326E-001  0.99982645E+000  0.95335579E+000
  0.15500000E+000  0.99982645E+000 -0.36355878E+000  0.91451375E+000  0.98412925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.97583247E+000  0.23993978E-001  0.99982645E+000  0.95183849E+000
  0.15750000E+000  0.99982645E+000 -0.29866565E+000  0.93718466E+000  0.98362404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.97506196E+000  0.24764483E-001  0.99982645E+000  0.95029748E+000
  0.16000000E+000  0.99982645E+000 -0.23238118E+000  0.95525216E+000  0.98311124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.97427963E+000  0.25546819E-001  0.99982645E+000  0.94873281E+000
  0.16250000E+000  0.99982645E+000 -0.16503183E+000  0.96863270E+000  0.98259087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.97348548E+000  0.26340962E-001  0.99982645E+000  0.94714452E+000
  0.16500000E+000  0.99982645E+000 -0.96948950E-001  0.97726585E+000  0.98206295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.97267956E+000  0.27146888E-001  0.99982645E+000  0.94553267E+000
  0.16750000E+000  0.99982645E+000 -0.28467100E-001  0.98111462E+000  0.98152752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.97186187E+000  0.27964571E-001  0.99982645E+000  0.94389730E+000
  0.17000000E+000  0.99982645E+000  0.40077581E-001  0.98016558E+000  0.98098460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.97103246E+000  0.28793988E-001  0.99982645E+000  0.94223847E+000
  0.17250000E+000  0.99982645E+000  0.10834905E+000  0.97442892E+000  0.98043421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.97019133E+000  0.29635112E-001  0.99982645E+000  0.94055622E+000
  0.17500000E+000  0.99982645E+000  0.17601299E+000  0.96393835E+000  0.97987638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.96933853E+000  0.30487918E-001  0.99982645E+000  0.93885061E+000
  0.17750000E+000  0.99982645E+000  0.24273852E+000  0.94875092E+000  0.97931113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.96847407E+000  0.31352380E-001  0.99982645E+000  0.93712169E+000
  0.18000000E+000  0.99982645E+000  0.30819973E+000  0.92894671E+000  0.97873850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.96759797E+000  0.32228471E-001  0.99982645E+000  0.93536950E+000
  0.18250000E+000  0.99982645E+000  0.37207736E+000  0.90462838E+000  0.97815851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.96671028E+000  0.33116165E-001  0.99982645E+000  0.93359412E+000
  0.18500000E+000  0.99982645E+000  0.43406035E+000  0.87592067E+000  0.97757118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.96581101E+000  0.34015435E-001  0.99982645E+000  0.93179558E+000
  0.18750000E+000  0.99982645E+000  0.49384732E+000  0.84296974E+000  0.97697654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.96490019E+000  0.34926253E-001  0.99982645E+000  0.92997394E+000
  0.19000000E+000  0.99982645E+000  0.55114810E+000  0.80594240E+000  0.97637461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.96397786E+000  0.35848591E-001  0.99982645E+000  0.92812926E+000
  0.19250000E+000  0.99982645E+000  0.60568511E+000  0.76502531E+000  0.97576543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.96304403E+000  0.36782421E-001  0.99982645E+000  0.92626160E+000
  0.19500000E+000  0.99982645E+000  0.65719473E+000  0.72042396E+000  0.97514901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.96209873E+000  0.37727714E-001  0.99982645E+000  0.92437102E+000
  0.19750000E+000  0.99982645E+000  0.70542856E+000  0.67236171E+000  0.97452538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.96114200E+000  0.38684442E-001  0.99982645E+000  0.92245756E+000
  0.20000000E+000  0.99982645E+000  0.75015465E+000  0.62107861E+000  0.97389457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.96017387E+000  0.39652575E-001  0.99982645E+000  0.92052130E+000
  0.20250000E+000  0.99982645E+000  0.79115860E+000  0.56683021E+000  0.97325660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.95919436E+000  0.40632084E-001  0.99982645E+000  0.91856228E+000
  0.20500000E+000  0.99982645E+000  0.82824459E+000  0.50988628E+000  0.97261150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.95820351E+000  0.41622938E-001  0.99982645E+000  0.91658057E+000
  0.20750000E+000  0.99982645E+000  0.86123636E+000  0.45052946E+000  0.97195929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.95720134E+000  0.42625108E-001  0.99982645E+000  0.91457623E+000
  0.21000000E+000  0.99982645E+000  0.88997798E+000  0.38905383E+000  0.97130000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.95618788E+000  0.43638563E-001  0.99982645E+000  0.91254932E+000
  0.21250000E+000  0.99982645E+000  0.91433463E+000  0.32576348E+000  0.97063364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.95516317E+000  0.44663272E-001  0.99982645E+000  0.91049990E+000
  0.21500000E+000  0.99982645E+000  0.93419326E+000  0.26097096E+000  0.96996025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.95412724E+000  0.45699204E-001  0.99982645E+000  0.90842804E+000
  0.21750000E+000  0.99982645E+000  0.94946305E+000  0.19499575E+000  0.96927985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.95308012E+000  0.46746327E-001  0.99982645E+000  0.90633379E+000
  0.22000000E+000  0.99982645E+000  0.96007588E+000  0.12816267E+000  0.96859246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.95202184E+000  0.47804609E-001  0.99982645E+000  0.90421723E+000
  0.22250000E+000  0.99982645E+000  0.96598659E+000  0.60800273E-001  0.96789811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.95095243E+000  0.48874018E-001  0.99982645E+000  0.90207841E+000
  0.22500000E+000  0.99982645E+000  0.96717319E+000 -0.67607992E-002  0.96719682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.94987192E+000  0.49954522E-001  0.99982645E+000  0.89991740E+000
  0.22750000E+000  0.99982645E+000  0.96363695E+000 -0.74189418E-001  0.96648861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.94878036E+000  0.51046087E-001  0.99982645E+000  0.89773427E+000
  0.23000000E+000  0.99982645E+000  0.95540230E+000 -0.14115562E+000  0.96577351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.94767776E+000  0.52148682E-001  0.99982645E+000  0.89552908E+000
  0.23250000E+000  0.99982645E+000  0.94251674E+000 -0.20733222E+000  0.96505153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.94656417E+000  0.53262272E-001  0.99982645E+000  0.89330190E+000
  0.23500000E+000  0.99982645E+000  0.92505052E+000 -0.27239644E+000  0.96432271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.94543962E+000  0.54386823E-001  0.99982645E+000  0.89105280E+000
  0.23750000E+000  0.99982645E+000  0.90309627E+000 -0.33603144E+000  0.96358705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.94430414E+000  0.55522302E-001  0.99982645E+000  0.88878184E+000
  0.24000000E+000  0.99982645E+000  0.87676854E+000 -0.39792794E+000  0.96284459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.94315777E+000  0.56668675E-001  0.99982645E+000  0.88648910E+000
  0.24250000E+000  0.99982645E+000  0.84620313E+000 -0.45778569E+000  0.96209535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.94200054E+000  0.57825906E-001  0.99982645E+000  0.88417463E+000
  0.24500000E+000  0.99982645E+000  0.81155645E+000 -0.51531491E+000  0.96133934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.94083248E+000  0.58993961E-001  0.99982645E+000  0.88183852E+000
  0.24750000E+000  0.99982645E+000  0.77300472E+000 -0.57023776E+000  0.96057660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.93965364E+000  0.60172806E-001  0.99982645E+000  0.87948083E+000
  0.25000000E+000  0.99982645E+000  0.73074298E+000 -0.62228965E+000  0.95980713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.93846404E+000  0.61362404E-001  0.99982645E+000  0.87710164E+000
  0.25250000E+000  0.99982645E+000  0.68498423E+000 -0.67122052E+000  0.95903095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.93726373E+000  0.62562720E-001  0.99982645E+000  0.87470101E+000
  0.25500000E+000  0.99982645E+000  0.63595822E+000 -0.71679605E+000  0.95824810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.93605273E+000  0.63773718E-001  0.99982645E+000  0.87227901E+000
  0.25750000E+000  0.99982645E+000  0.58391038E+000 -0.75879880E+000  0.95745859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.93483108E+000  0.64995363E-001  0.99982645E+000  0.86983572E+000
  0.26000000E+000  0.99982645E+000  0.52910056E+000 -0.79702924E+000  0.95666243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.93359883E+000  0.66227616E-001  0.99982645E+000  0.86737121E+000
  0.26250000E+000  0.99982645E+000  0.47180170E+000 -0.83130670E+000  0.95585965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.93235600E+000  0.67470443E-001  0.99982645E+000  0.86488556E+000
  0.26500000E+000  0.99982645E+000  0.41229850E+000 -0.86147023E+000  0.95505027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.93110264E+000  0.68723806E-001  0.99982645E+000  0.86237883E+000
  0.26750000E+000  0.99982645E+000  0.35088598E+000 -0.88737936E+000  0.95423429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.92983878E+000  0.69987668E-001  0.99982645E+000  0.85985111E+000
  0.27000000E+000  0.99982645E+000  0.28786798E+000 -0.90891474E+000  0.95341175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.92856446E+000  0.71261991E-001  0.99982645E+000  0.85730246E+000
  0.27250000E+000  0.99982645E+000  0.22355573E+000 -0.92597871E+000  0.95258266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.92727971E+000  0.72546738E-001  0.99982645E+000  0.85473297E+000
  0.27500000E+000  0.99982645E+000  0.15826621E+000 -0.93849573E+000  0.95174704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.92598457E+000  0.73841871E-001  0.99982645E+000  0.85214270E+000
  0.27750000E+000  0.99982645E+000  0.92320632E-001 -0.94641272E+000  0.95090490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.92467909E+000  0.75147353E-001  0.99982645E+000  0.84953174E+000
  0.28000000E+000  0.99982645E+000  0.26042855E-001 -0.94969925E+000  0.95005626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.92336330E+000  0.76463144E-001  0.99982645E+000  0.84690016E+000
  0.28250000E+000  0.99982645E+000 -0.40242241E-001 -0.94834770E+000  0.94920114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.92203724E+000  0.77789207E-001  0.99982645E+000  0.84424803E+000
  0.28500000E+000  0.99982645E+000 -0.10621034E+000 -0.94237321E+000  0.94833955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.92070094E+000  0.79125502E-001  0.99982645E+000  0.84157544E+000
  0.28750000E+000  0.99982645E+000 -0.17153929E+000 -0.93181357E+000  0.94747151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28137561E+003  0.91935446E+000  0.80471991E-001  0.99982645E+000  0.83888246E+000
