Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99985056E+000  0.66358101E+000 -0.74713862E+000  0.99927767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99889772E+000  0.95283497E-003  0.99985056E+000  0.99794489E+000
  0.32500000E-001  0.99985056E+000  0.60933998E+000 -0.79187522E+000  0.99918045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99873996E+000  0.11105936E-002  0.99985056E+000  0.99762937E+000
  0.35000000E-001  0.99985056E+000  0.55208897E+000 -0.83267622E+000  0.99907553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99856979E+000  0.12807656E-002  0.99985056E+000  0.99728903E+000
  0.37500000E-001  0.99985056E+000  0.49211340E+000 -0.86933955E+000  0.99896289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99838722E+000  0.14633331E-002  0.99985056E+000  0.99692389E+000
  0.40000000E-001  0.99985056E+000  0.42971225E+000 -0.90168382E+000  0.99884249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99819228E+000  0.16582794E-002  0.99985056E+000  0.99653400E+000
  0.42500000E-001  0.99985056E+000  0.36519649E+000 -0.92954924E+000  0.99871431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99798497E+000  0.18655886E-002  0.99985056E+000  0.99611938E+000
  0.45000000E-001  0.99985056E+000  0.29888760E+000 -0.95279841E+000  0.99857829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99776531E+000  0.20852457E-002  0.99985056E+000  0.99568007E+000
  0.47500000E-001  0.99985056E+000  0.23111590E+000 -0.97131700E+000  0.99843441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99753332E+000  0.23172369E-002  0.99985056E+000  0.99521608E+000
  0.50000000E-001  0.99985056E+000  0.16221892E+000 -0.98501433E+000  0.99828263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99728901E+000  0.25615490E-002  0.99985056E+000  0.99472746E+000
  0.52500000E-001  0.99985056E+000  0.92539714E-001 -0.99382380E+000  0.99812291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99703239E+000  0.28181700E-002  0.99985056E+000  0.99421422E+000
  0.55000000E-001  0.99985056E+000  0.22425117E-001 -0.99770322E+000  0.99795521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99676347E+000  0.30870884E-002  0.99985056E+000  0.99367638E+000
  0.57500000E-001  0.99985056E+000 -0.47775971E-001 -0.99663504E+000  0.99777951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99648226E+000  0.33682935E-002  0.99985056E+000  0.99311397E+000
  0.60000000E-001  0.99985056E+000 -0.11771434E+000 -0.99062638E+000  0.99759575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99618878E+000  0.36617751E-002  0.99985056E+000  0.99252701E+000
  0.62500000E-001  0.99985056E+000 -0.18704223E+000 -0.97970903E+000  0.99740392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99588303E+000  0.39675236E-002  0.99985056E+000  0.99191551E+000
  0.65000000E-001  0.99985056E+000 -0.25541505E+000 -0.96393927E+000  0.99720397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99556503E+000  0.42855293E-002  0.99985056E+000  0.99127950E+000
  0.67500000E-001  0.99985056E+000 -0.32249312E+000 -0.94339757E+000  0.99699588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99523477E+000  0.46157832E-002  0.99985056E+000  0.99061899E+000
  0.70000000E-001  0.99985056E+000 -0.38794338E+000 -0.91818819E+000  0.99677962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99489228E+000  0.49582761E-002  0.99985056E+000  0.98993400E+000
  0.72500000E-001  0.99985056E+000 -0.45144102E+000 -0.88843863E+000  0.99655516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99453756E+000  0.53129987E-002  0.99985056E+000  0.98922456E+000
  0.75000000E-001  0.99985056E+000 -0.51267114E+000 -0.85429901E+000  0.99632248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99417061E+000  0.56799420E-002  0.99985056E+000  0.98849067E+000
  0.77500000E-001  0.99985056E+000 -0.57133031E+000 -0.81594126E+000  0.99608155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99379146E+000  0.60590965E-002  0.99985056E+000  0.98773236E+000
  0.80000000E-001  0.99985056E+000 -0.62712807E+000 -0.77355832E+000  0.99583236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99340010E+000  0.64504525E-002  0.99985056E+000  0.98694965E+000
  0.82500000E-001  0.99985056E+000 -0.67978841E+000 -0.72736309E+000  0.99557488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99299656E+000  0.68540003E-002  0.99985056E+000  0.98614256E+000
  0.85000000E-001  0.99985056E+000 -0.72905113E+000 -0.67758738E+000  0.99530910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99258083E+000  0.72697295E-002  0.99985056E+000  0.98531110E+000
  0.87500000E-001  0.99985056E+000 -0.77467311E+000 -0.62448077E+000  0.99503500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99215293E+000  0.76976297E-002  0.99985056E+000  0.98445530E+000
  0.90000000E-001  0.99985056E+000 -0.81642956E+000 -0.56830929E+000  0.99475257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99171287E+000  0.81376899E-002  0.99985056E+000  0.98357518E+000
  0.92500000E-001  0.99985056E+000 -0.85411512E+000 -0.50935414E+000  0.99446180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99126066E+000  0.85898987E-002  0.99985056E+000  0.98267076E+000
  0.95000000E-001  0.99985056E+000 -0.88754486E+000 -0.44791022E+000  0.99416268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99079631E+000  0.90542444E-002  0.99985056E+000  0.98174207E+000
  0.97500000E-001  0.99985056E+000 -0.91655522E+000 -0.38428466E+000  0.99385521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.99031984E+000  0.95307148E-002  0.99985056E+000  0.98078913E+000
  0.10000000E+000  0.99985056E+000 -0.94100480E+000 -0.31879529E+000  0.99353937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.98983126E+000  0.10019297E-001  0.99985056E+000  0.97981196E+000
  0.10250000E+000  0.99985056E+000 -0.96077506E+000 -0.25176903E+000  0.99321517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.98933058E+000  0.10519979E-001  0.99985056E+000  0.97881060E+000
  0.10500000E+000  0.99985056E+000 -0.97577089E+000 -0.18354024E+000  0.99288260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.98881781E+000  0.11032746E-001  0.99985056E+000  0.97778507E+000
  0.10750000E+000  0.99985056E+000 -0.98592108E+000 -0.11444904E+000  0.99254167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.98829297E+000  0.11557584E-001  0.99985056E+000  0.97673539E+000
  0.11000000E+000  0.99985056E+000 -0.99117865E+000 -0.44839597E-001  0.99219237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.98775608E+000  0.12094480E-001  0.99985056E+000  0.97566160E+000
  0.11250000E+000  0.99985056E+000 -0.99152106E+000  0.24941570E-001  0.99183471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.98720714E+000  0.12643419E-001  0.99985056E+000  0.97456372E+000
  0.11500000E+000  0.99985056E+000 -0.98695034E+000  0.94547370E-001  0.99146870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.98664617E+000  0.13204384E-001  0.99985056E+000  0.97344179E+000
  0.11750000E+000  0.99985056E+000 -0.97749302E+000  0.16363186E+000  0.99109434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.98607320E+000  0.13777362E-001  0.99985056E+000  0.97229583E+000
  0.12000000E+000  0.99985056E+000 -0.96319999E+000  0.23185196E+000  0.99071164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.98548822E+000  0.14362335E-001  0.99985056E+000  0.97112589E+000
  0.12250000E+000  0.99985056E+000 -0.94414623E+000  0.29886921E+000  0.99032061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.98489127E+000  0.14959287E-001  0.99985056E+000  0.96993198E+000
  0.12500000E+000  0.99985056E+000 -0.92043041E+000  0.36435142E+000  0.98992126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.98428236E+000  0.15568202E-001  0.99985056E+000  0.96871415E+000
  0.12750000E+000  0.99985056E+000 -0.89217437E+000  0.42797436E+000  0.98951360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.98366150E+000  0.16189062E-001  0.99985056E+000  0.96747243E+000
  0.13000000E+000  0.99985056E+000 -0.85952250E+000  0.48942335E+000  0.98909764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.98302871E+000  0.16821849E-001  0.99985056E+000  0.96620686E+000
  0.13250000E+000  0.99985056E+000 -0.82264099E+000  0.54839484E+000  0.98867341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.98238401E+000  0.17466546E-001  0.99985056E+000  0.96491746E+000
  0.13500000E+000  0.99985056E+000 -0.78171698E+000  0.60459792E+000  0.98824090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.98172742E+000  0.18123135E-001  0.99985056E+000  0.96360429E+000
  0.13750000E+000  0.99985056E+000 -0.73695758E+000  0.65775577E+000  0.98780015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.98105896E+000  0.18791596E-001  0.99985056E+000  0.96226737E+000
  0.14000000E+000  0.99985056E+000 -0.68858885E+000  0.70760702E+000  0.98735116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.98037865E+000  0.19471910E-001  0.99985056E+000  0.96090674E+000
  0.14250000E+000  0.99985056E+000 -0.63685464E+000  0.75390704E+000  0.98689395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.97968650E+000  0.20164059E-001  0.99985056E+000  0.95952244E+000
  0.14500000E+000  0.99985056E+000 -0.58201533E+000  0.79642917E+000  0.98642855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.97898254E+000  0.20868021E-001  0.99985056E+000  0.95811451E+000
  0.14750000E+000  0.99985056E+000 -0.52434653E+000  0.83496581E+000  0.98595496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.97826678E+000  0.21583778E-001  0.99985056E+000  0.95668300E+000
  0.15000000E+000  0.99985056E+000 -0.46413768E+000  0.86932945E+000  0.98547322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.97753925E+000  0.22311308E-001  0.99985056E+000  0.95522794E+000
  0.15250000E+000  0.99985056E+000 -0.40169056E+000  0.89935359E+000  0.98498334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.97679997E+000  0.23050590E-001  0.99985056E+000  0.95374938E+000
  0.15500000E+000  0.99985056E+000 -0.33731782E+000  0.92489355E+000  0.98448535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.97604895E+000  0.23801603E-001  0.99985056E+000  0.95224735E+000
  0.15750000E+000  0.99985056E+000 -0.27134137E+000  0.94582717E+000  0.98397925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.97528623E+000  0.24564326E-001  0.99985056E+000  0.95072191E+000
  0.16000000E+000  0.99985056E+000 -0.20409074E+000  0.96205538E+000  0.98346509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.97451182E+000  0.25338736E-001  0.99985056E+000  0.94917308E+000
  0.16250000E+000  0.99985056E+000 -0.13590146E+000  0.97350269E+000  0.98294288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.97372575E+000  0.26124812E-001  0.99985056E+000  0.94760093E+000
  0.16500000E+000  0.99985056E+000 -0.67113363E-001  0.98011754E+000  0.98241264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.97292803E+000  0.26922530E-001  0.99985056E+000  0.94600550E+000
  0.16750000E+000  0.99985056E+000  0.19311404E-002  0.98187250E+000  0.98187440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.97211869E+000  0.27731867E-001  0.99985056E+000  0.94438682E+000
  0.17000000E+000  0.99985056E+000  0.70888753E-001  0.97876441E+000  0.98132817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.97129776E+000  0.28552801E-001  0.99985056E+000  0.94274496E+000
  0.17250000E+000  0.99985056E+000  0.13941702E+000  0.97081436E+000  0.98077400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.97046525E+000  0.29385307E-001  0.99985056E+000  0.94107994E+000
  0.17500000E+000  0.99985056E+000  0.20717605E+000  0.95806756E+000  0.98021189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.96962119E+000  0.30229362E-001  0.99985056E+000  0.93939183E+000
  0.17750000E+000  0.99985056E+000  0.27383018E+000  0.94059303E+000  0.97964188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.96876562E+000  0.31084941E-001  0.99985056E+000  0.93768068E+000
  0.18000000E+000  0.99985056E+000  0.33904969E+000  0.91848332E+000  0.97906399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.96789854E+000  0.31952019E-001  0.99985056E+000  0.93594652E+000
  0.18250000E+000  0.99985056E+000  0.40251242E+000  0.89185393E+000  0.97847825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.96701998E+000  0.32830572E-001  0.99985056E+000  0.93418941E+000
  0.18500000E+000  0.99985056E+000  0.46390537E+000  0.86084275E+000  0.97788468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.96612998E+000  0.33720574E-001  0.99985056E+000  0.93240941E+000
  0.18750000E+000  0.99985056E+000  0.52292628E+000  0.82560933E+000  0.97728330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.96522856E+000  0.34622000E-001  0.99985056E+000  0.93060656E+000
  0.19000000E+000  0.99985056E+000  0.57928508E+000  0.78633402E+000  0.97667415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.96431573E+000  0.35534823E-001  0.99985056E+000  0.92878091E+000
  0.19250000E+000  0.99985056E+000  0.63270536E+000  0.74321712E+000  0.97605725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.96339154E+000  0.36459017E-001  0.99985056E+000  0.92693252E+000
  0.19500000E+000  0.99985056E+000  0.68292572E+000  0.69647776E+000  0.97543263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.96245600E+000  0.37394556E-001  0.99985056E+000  0.92506144E+000
  0.19750000E+000  0.99985056E+000  0.72970107E+000  0.64635283E+000  0.97480030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.96150914E+000  0.38341413E-001  0.99985056E+000  0.92316773E+000
  0.20000000E+000  0.99985056E+000  0.77280380E+000  0.59309577E+000  0.97416031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.96055100E+000  0.39299560E-001  0.99985056E+000  0.92125144E+000
  0.20250000E+000  0.99985056E+000  0.81202492E+000  0.53697526E+000  0.97351266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.95958159E+000  0.40268971E-001  0.99985056E+000  0.91931262E+000
  0.20500000E+000  0.99985056E+000  0.84717509E+000  0.47827387E+000  0.97285740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.95860094E+000  0.41249616E-001  0.99985056E+000  0.91735132E+000
  0.20750000E+000  0.99985056E+000  0.87808549E+000  0.41728662E+000  0.97219455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.95760909E+000  0.42241469E-001  0.99985056E+000  0.91536762E+000
  0.21000000E+000  0.99985056E+000  0.90460867E+000  0.35431947E+000  0.97152413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.95660606E+000  0.43244501E-001  0.99985056E+000  0.91336156E+000
  0.21250000E+000  0.99985056E+000  0.92661925E+000  0.28968783E+000  0.97084617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.95559187E+000  0.44258682E-001  0.99985056E+000  0.91133319E+000
  0.21500000E+000  0.99985056E+000  0.94401452E+000  0.22371491E+000  0.97016069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.95456657E+000  0.45283985E-001  0.99985056E+000  0.90928259E+000
  0.21750000E+000  0.99985056E+000  0.95671487E+000  0.15673012E+000  0.96946773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.95353018E+000  0.46320379E-001  0.99985056E+000  0.90720980E+000
  0.22000000E+000  0.99985056E+000  0.96466423E+000  0.89067403E-001  0.96876730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.95248272E+000  0.47367836E-001  0.99985056E+000  0.90511489E+000
  0.22250000E+000  0.99985056E+000  0.96783025E+000  0.21063591E-001  0.96805944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.95142423E+000  0.48426325E-001  0.99985056E+000  0.90299791E+000
  0.22500000E+000  0.99985056E+000  0.96620446E+000 -0.46943324E-001  0.96734416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.95035474E+000  0.49495816E-001  0.99985056E+000  0.90085893E+000
  0.22750000E+000  0.99985056E+000  0.95980224E+000 -0.11461586E+000  0.96662150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.94927428E+000  0.50576278E-001  0.99985056E+000  0.89869800E+000
  0.23000000E+000  0.99985056E+000  0.94866274E+000 -0.18161872E+000  0.96589148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.94818287E+000  0.51667682E-001  0.99985056E+000  0.89651519E+000
  0.23250000E+000  0.99985056E+000  0.93284864E+000 -0.24762048E+000  0.96515413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.94708056E+000  0.52769996E-001  0.99985056E+000  0.89431057E+000
  0.23500000E+000  0.99985056E+000  0.91244578E+000 -0.31229524E+000  0.96440947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.94596737E+000  0.53883189E-001  0.99985056E+000  0.89208418E+000
  0.23750000E+000  0.99985056E+000  0.88756269E+000 -0.37532423E+000  0.96365752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.94484333E+000  0.55007229E-001  0.99985056E+000  0.88983610E+000
  0.24000000E+000  0.99985056E+000  0.85833004E+000 -0.43639739E+000  0.96289830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.94370847E+000  0.56142084E-001  0.99985056E+000  0.88756639E+000
  0.24250000E+000  0.99985056E+000  0.82489994E+000 -0.49521491E+000  0.96213186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.94256283E+000  0.57287724E-001  0.99985056E+000  0.88527511E+000
  0.24500000E+000  0.99985056E+000  0.78744511E+000 -0.55148870E+000  0.96135820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.94140644E+000  0.58444114E-001  0.99985056E+000  0.88296233E+000
  0.24750000E+000  0.99985056E+000  0.74615803E+000 -0.60494383E+000  0.96057735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.94023933E+000  0.59611224E-001  0.99985056E+000  0.88062811E+000
  0.25000000E+000  0.99985056E+000  0.70124993E+000 -0.65531986E+000  0.95978934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.93906154E+000  0.60789019E-001  0.99985056E+000  0.87827252E+000
  0.25250000E+000  0.99985056E+000  0.65294966E+000 -0.70237212E+000  0.95899419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.93787309E+000  0.61977467E-001  0.99985056E+000  0.87589562E+000
  0.25500000E+000  0.99985056E+000  0.60150260E+000 -0.74587290E+000  0.95819192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.93667402E+000  0.63176535E-001  0.99985056E+000  0.87349749E+000
  0.25750000E+000  0.99985056E+000  0.54716933E+000 -0.78561255E+000  0.95738256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.93546437E+000  0.64386189E-001  0.99985056E+000  0.87107818E+000
  0.26000000E+000  0.99985056E+000  0.49022434E+000 -0.82140054E+000  0.95656612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.93424416E+000  0.65606395E-001  0.99985056E+000  0.86863777E+000
  0.26250000E+000  0.99985056E+000  0.43095462E+000 -0.85306629E+000  0.95574264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.93301344E+000  0.66837119E-001  0.99985056E+000  0.86617632E+000
  0.26500000E+000  0.99985056E+000  0.36965822E+000 -0.88046008E+000  0.95491212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.93177223E+000  0.68078327E-001  0.99985056E+000  0.86369390E+000
  0.26750000E+000  0.99985056E+000  0.30664273E+000 -0.90345370E+000  0.95407460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.93052057E+000  0.69329984E-001  0.99985056E+000  0.86119059E+000
  0.27000000E+000  0.99985056E+000  0.24222371E+000 -0.92194104E+000  0.95323010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.92925850E+000  0.70592057E-001  0.99985056E+000  0.85866644E+000
  0.27250000E+000  0.99985056E+000  0.17672316E+000 -0.93583865E+000  0.95237863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.92798605E+000  0.71864508E-001  0.99985056E+000  0.85612154E+000
  0.27500000E+000  0.99985056E+000  0.11046783E+000 -0.94508602E+000  0.95152022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.92670325E+000  0.73147304E-001  0.99985056E+000  0.85355595E+000
  0.27750000E+000  0.99985056E+000  0.43787619E-001 -0.94964591E+000  0.95065488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.92541015E+000  0.74440409E-001  0.99985056E+000  0.85096974E+000
  0.28000000E+000  0.99985056E+000 -0.22986077E-001 -0.94950446E+000  0.94978265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.92410677E+000  0.75743787E-001  0.99985056E+000  0.84836298E+000
  0.28250000E+000  0.99985056E+000 -0.89522035E-001 -0.94467122E+000  0.94890353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.92279315E+000  0.77057403E-001  0.99985056E+000  0.84573575E+000
  0.28500000E+000  0.99985056E+000 -0.15549085E+000 -0.93517906E+000  0.94801755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.92146934E+000  0.78381219E-001  0.99985056E+000  0.84308812E+000
  0.28750000E+000  0.99985056E+000 -0.22056656E+000 -0.92108395E+000  0.94712473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28222580E+003  0.92013536E+000  0.79715200E-001  0.99985056E+000  0.84042016E+000
