Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.90400000E+001  0.99984306E+000 -0.88630793E-001  0.48698124E-001  0.10112826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.52598430E+000  0.47385876E+000  0.99984306E+000  0.52125546E-001
  0.90425000E+001  0.99984306E+000 -0.85206547E-001  0.54609722E-001  0.10120463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.52663507E+000  0.47320799E+000  0.99984306E+000  0.53427086E-001
  0.90450000E+001  0.99984306E+000 -0.81387739E-001  0.60280934E-001  0.10128058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.52728456E+000  0.47255850E+000  0.99984306E+000  0.54726062E-001
  0.90475000E+001  0.99984306E+000 -0.77191225E-001  0.65685406E-001  0.10135609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.52793276E+000  0.47191030E+000  0.99984306E+000  0.56022454E-001
  0.90500000E+001  0.99984306E+000 -0.72635622E-001  0.70797963E-001  0.10143118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.52857965E+000  0.47126341E+000  0.99984306E+000  0.57316243E-001
  0.90525000E+001  0.99984306E+000 -0.67741227E-001  0.75594730E-001  0.10150585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.52922524E+000  0.47061782E+000  0.99984306E+000  0.58607412E-001
  0.90550000E+001  0.99984306E+000 -0.62529925E-001  0.80053243E-001  0.10158008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.52986950E+000  0.46997356E+000  0.99984306E+000  0.59895944E-001
  0.90575000E+001  0.99984306E+000 -0.57025092E-001  0.84152555E-001  0.10165389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.53051244E+000  0.46933062E+000  0.99984306E+000  0.61181820E-001
  0.90600000E+001  0.99984306E+000 -0.51251489E-001  0.87873333E-001  0.10172727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.53115404E+000  0.46868902E+000  0.99984306E+000  0.62465025E-001
  0.90625000E+001  0.99984306E+000 -0.45235151E-001  0.91197955E-001  0.10180023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.53179430E+000  0.46804876E+000  0.99984306E+000  0.63745540E-001
  0.90650000E+001  0.99984306E+000 -0.39003268E-001  0.94110587E-001  0.10187275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.53243321E+000  0.46740986E+000  0.99984306E+000  0.65023349E-001
  0.90675000E+001  0.99984306E+000 -0.32584064E-001  0.96597264E-001  0.10194485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.53307075E+000  0.46677231E+000  0.99984306E+000  0.66298437E-001
  0.90700000E+001  0.99984306E+000 -0.26006665E-001  0.98645954E-001  0.10201652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.53370692E+000  0.46613614E+000  0.99984306E+000  0.67570788E-001
  0.90725000E+001  0.99984306E+000 -0.19300970E-001  0.10024662E+000  0.10208777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.53434172E+000  0.46550134E+000  0.99984306E+000  0.68840385E-001
  0.90750000E+001  0.99984306E+000 -0.12497512E-001  0.10139127E+000  0.10215859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.53497514E+000  0.46486792E+000  0.99984306E+000  0.70107214E-001
  0.90775000E+001  0.99984306E+000 -0.56273200E-002  0.10207398E+000  0.10222898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.53560716E+000  0.46423590E+000  0.99984306E+000  0.71371258E-001
  0.90800000E+001  0.99984306E+000  0.12782242E-002  0.10229096E+000  0.10229895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.53623778E+000  0.46360528E+000  0.99984306E+000  0.72632504E-001
  0.90825000E+001  0.99984306E+000  0.81875297E-002  0.10204055E+000  0.10236849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.53686700E+000  0.46297606E+000  0.99984306E+000  0.73890937E-001
  0.90850000E+001  0.99984306E+000  0.15068942E-001  0.10132320E+000  0.10243761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.53749480E+000  0.46234826E+000  0.99984306E+000  0.75146542E-001
  0.90875000E+001  0.99984306E+000  0.21890886E-001  0.10014156E+000  0.10250631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.53812118E+000  0.46172188E+000  0.99984306E+000  0.76399306E-001
  0.90900000E+001  0.99984306E+000  0.28622018E-001  0.98500377E-001  0.10257458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.53874614E+000  0.46109692E+000  0.99984306E+000  0.77649214E-001
  0.90925000E+001  0.99984306E+000  0.35231363E-001  0.96406530E-001  0.10264243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.53936966E+000  0.46047340E+000  0.99984306E+000  0.78896252E-001
  0.90950000E+001  0.99984306E+000  0.41688462E-001  0.93868984E-001  0.10270985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.53999173E+000  0.45985133E+000  0.99984306E+000  0.80140408E-001
  0.90975000E+001  0.99984306E+000  0.47963511E-001  0.90898759E-001  0.10277686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.54061236E+000  0.45923070E+000  0.99984306E+000  0.81381668E-001
  0.91000000E+001  0.99984306E+000  0.54027503E-001  0.87508872E-001  0.10284344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.54123154E+000  0.45861152E+000  0.99984306E+000  0.82620019E-001
  0.91025000E+001  0.99984306E+000  0.59852358E-001  0.83714291E-001  0.10290961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.54184926E+000  0.45799381E+000  0.99984306E+000  0.83855448E-001
  0.91050000E+001  0.99984306E+000  0.65411056E-001  0.79531861E-001  0.10297535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.54246550E+000  0.45737756E+000  0.99984306E+000  0.85087943E-001
  0.91075000E+001  0.99984306E+000  0.70677762E-001  0.74980234E-001  0.10304068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.54308028E+000  0.45676279E+000  0.99984306E+000  0.86317491E-001
  0.91100000E+001  0.99984306E+000  0.75627948E-001  0.70079781E-001  0.10310559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.54369357E+000  0.45614949E+000  0.99984306E+000  0.87544080E-001
  0.91125000E+001  0.99984306E+000  0.80238508E-001  0.64852504E-001  0.10317008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.54430538E+000  0.45553768E+000  0.99984306E+000  0.88767698E-001
  0.91150000E+001  0.99984306E+000  0.84487863E-001  0.59321937E-001  0.10323416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.54491570E+000  0.45492736E+000  0.99984306E+000  0.89988333E-001
  0.91175000E+001  0.99984306E+000  0.88356066E-001  0.53513037E-001  0.10329782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.54552452E+000  0.45431854E+000  0.99984306E+000  0.91205973E-001
  0.91200000E+001  0.99984306E+000  0.91824894E-001  0.47452073E-001  0.10336107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.54613183E+000  0.45371123E+000  0.99984306E+000  0.92420607E-001
  0.91225000E+001  0.99984306E+000  0.94877935E-001  0.41166506E-001  0.10342390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.54673764E+000  0.45310542E+000  0.99984306E+000  0.93632222E-001
  0.91250000E+001  0.99984306E+000  0.97500667E-001  0.34684865E-001  0.10348633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.54734194E+000  0.45250113E+000  0.99984306E+000  0.94840809E-001
  0.91275000E+001  0.99984306E+000  0.99680525E-001  0.28036617E-001  0.10354834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.54794471E+000  0.45189835E+000  0.99984306E+000  0.96046355E-001
  0.91300000E+001  0.99984306E+000  0.10140696E+000  0.21252031E-001  0.10360994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.54854596E+000  0.45129711E+000  0.99984306E+000  0.97248849E-001
  0.91325000E+001  0.99984306E+000  0.10267150E+000  0.14362040E-001  0.10367114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.54914567E+000  0.45069739E+000  0.99984306E+000  0.98448281E-001
  0.91350000E+001  0.99984306E+000  0.10346778E+000  0.73981012E-002  0.10373193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.54974385E+000  0.45009921E+000  0.99984306E+000  0.99644639E-001
  0.91375000E+001  0.99984306E+000  0.10379157E+000  0.39205048E-003  0.10379231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55034049E+000  0.44950257E+000  0.99984306E+000  0.10083791E+000
  0.91400000E+001  0.99984306E+000  0.10364082E+000 -0.66240437E-002  0.10385229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55093558E+000  0.44890749E+000  0.99984306E+000  0.10202809E+000
  0.91425000E+001  0.99984306E+000  0.10301565E+000 -0.13618028E-001  0.10391186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55152911E+000  0.44831395E+000  0.99984306E+000  0.10321516E+000
  0.91450000E+001  0.99984306E+000  0.10191836E+000 -0.20557810E-001  0.10397103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55212109E+000  0.44772197E+000  0.99984306E+000  0.10439912E+000
  0.91475000E+001  0.99984306E+000  0.10035342E+000 -0.27411509E-001  0.10402980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55271150E+000  0.44713156E+000  0.99984306E+000  0.10557994E+000
  0.91500000E+001  0.99984306E+000  0.98327460E-001 -0.34147601E-001  0.10408817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55330035E+000  0.44654271E+000  0.99984306E+000  0.10675763E+000
  0.91525000E+001  0.99984306E+000  0.95849226E-001 -0.40735066E-001  0.10414615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55388762E+000  0.44595544E+000  0.99984306E+000  0.10793217E+000
  0.91550000E+001  0.99984306E+000  0.92929559E-001 -0.47143529E-001  0.10420372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55447331E+000  0.44536975E+000  0.99984306E+000  0.10910356E+000
  0.91575000E+001  0.99984306E+000  0.89581339E-001 -0.53343402E-001  0.10426090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55505741E+000  0.44478565E+000  0.99984306E+000  0.11027177E+000
  0.91600000E+001  0.99984306E+000  0.85819430E-001 -0.59306022E-001  0.10431768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55563993E+000  0.44420313E+000  0.99984306E+000  0.11143680E+000
  0.91625000E+001  0.99984306E+000  0.81660612E-001 -0.65003780E-001  0.10437407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55622085E+000  0.44362221E+000  0.99984306E+000  0.11259863E+000
  0.91650000E+001  0.99984306E+000  0.77123508E-001 -0.70410256E-001  0.10443007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55680017E+000  0.44304290E+000  0.99984306E+000  0.11375727E+000
  0.91675000E+001  0.99984306E+000  0.72228500E-001 -0.75500336E-001  0.10448568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55737788E+000  0.44246519E+000  0.99984306E+000  0.11491269E+000
  0.91700000E+001  0.99984306E+000  0.66997637E-001 -0.80250331E-001  0.10454090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55795398E+000  0.44188909E+000  0.99984306E+000  0.11606489E+000
  0.91725000E+001  0.99984306E+000  0.61454535E-001 -0.84638088E-001  0.10459573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55852846E+000  0.44131461E+000  0.99984306E+000  0.11721385E+000
  0.91750000E+001  0.99984306E+000  0.55624271E-001 -0.88643096E-001  0.10465017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55910131E+000  0.44074175E+000  0.99984306E+000  0.11835957E+000
  0.91775000E+001  0.99984306E+000  0.49533267E-001 -0.92246575E-001  0.10470423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55967254E+000  0.44017052E+000  0.99984306E+000  0.11950203E+000
  0.91800000E+001  0.99984306E+000  0.43209175E-001 -0.95431572E-001  0.10475790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56024214E+000  0.43960092E+000  0.99984306E+000  0.12064121E+000
  0.91825000E+001  0.99984306E+000  0.36680743E-001 -0.98183039E-001  0.10481119E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56081009E+000  0.43903297E+000  0.99984306E+000  0.12177712E+000
  0.91850000E+001  0.99984306E+000  0.29977692E-001 -0.10048790E+000  0.10486410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56137640E+000  0.43846666E+000  0.99984306E+000  0.12290974E+000
  0.91875000E+001  0.99984306E+000  0.23130575E-001 -0.10233512E+000  0.10491663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56194106E+000  0.43790200E+000  0.99984306E+000  0.12403905E+000
  0.91900000E+001  0.99984306E+000  0.16170640E-001 -0.10371574E+000  0.10496878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56250406E+000  0.43733901E+000  0.99984306E+000  0.12516505E+000
  0.91925000E+001  0.99984306E+000  0.91296854E-002 -0.10462297E+000  0.10502056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56306539E+000  0.43677767E+000  0.99984306E+000  0.12628772E+000
  0.91950000E+001  0.99984306E+000  0.20399151E-002 -0.10505215E+000  0.10507195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56362505E+000  0.43621801E+000  0.99984306E+000  0.12740705E+000
  0.91975000E+001  0.99984306E+000 -0.50662094E-002 -0.10500083E+000  0.10512298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56418304E+000  0.43566002E+000  0.99984306E+000  0.12852302E+000
  0.92000000E+001  0.99984306E+000 -0.12156118E-001 -0.10446875E+000  0.10517363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56473935E+000  0.43510371E+000  0.99984306E+000  0.12963563E+000
  0.92025000E+001  0.99984306E+000 -0.19197283E-001 -0.10345789E+000  0.10522390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56529396E+000  0.43454910E+000  0.99984306E+000  0.13074487E+000
  0.92050000E+001  0.99984306E+000 -0.26157365E-001 -0.10197238E+000  0.10527381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56584688E+000  0.43399618E+000  0.99984306E+000  0.13185071E+000
  0.92075000E+001  0.99984306E+000 -0.33004368E-001 -0.10001859E+000  0.10532335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56639810E+000  0.43344496E+000  0.99984306E+000  0.13295314E+000
  0.92100000E+001  0.99984306E+000 -0.39706780E-001 -0.97605011E-001  0.10537251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56694761E+000  0.43289545E+000  0.99984306E+000  0.13405216E+000
  0.92125000E+001  0.99984306E+000 -0.46233724E-001 -0.94742262E-001  0.10542131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56749541E+000  0.43234766E+000  0.99984306E+000  0.13514775E+000
  0.92150000E+001  0.99984306E+000 -0.52555099E-001 -0.91443039E-001  0.10546975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56804148E+000  0.43180159E+000  0.99984306E+000  0.13623989E+000
  0.92175000E+001  0.99984306E+000 -0.58641717E-001 -0.87722054E-001  0.10551782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56858582E+000  0.43125725E+000  0.99984306E+000  0.13732857E+000
  0.92200000E+001  0.99984306E+000 -0.64465441E-001 -0.83595972E-001  0.10556552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56912842E+000  0.43071464E+000  0.99984306E+000  0.13841377E+000
  0.92225000E+001  0.99984306E+000 -0.69999314E-001 -0.79083332E-001  0.10561287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56966928E+000  0.43017379E+000  0.99984306E+000  0.13949549E+000
  0.92250000E+001  0.99984306E+000 -0.75217684E-001 -0.74204468E-001  0.10565985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57020838E+000  0.42963468E+000  0.99984306E+000  0.14057370E+000
  0.92275000E+001  0.99984306E+000 -0.80096326E-001 -0.68981415E-001  0.10570647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57074572E+000  0.42909734E+000  0.99984306E+000  0.14164839E+000
  0.92300000E+001  0.99984306E+000 -0.84612549E-001 -0.63437810E-001  0.10575273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57128130E+000  0.42856176E+000  0.99984306E+000  0.14271954E+000
  0.92325000E+001  0.99984306E+000 -0.88745308E-001 -0.57598784E-001  0.10579863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57181510E+000  0.42802796E+000  0.99984306E+000  0.14378714E+000
  0.92350000E+001  0.99984306E+000 -0.92475300E-001 -0.51490850E-001  0.10584417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57234712E+000  0.42749595E+000  0.99984306E+000  0.14485117E+000
  0.92375000E+001  0.99984306E+000 -0.95785052E-001 -0.45141779E-001  0.10588936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57287734E+000  0.42696572E+000  0.99984306E+000  0.14591162E+000
  0.92400000E+001  0.99984306E+000 -0.98659007E-001 -0.38580475E-001  0.10593419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57340576E+000  0.42643730E+000  0.99984306E+000  0.14696846E+000
  0.92425000E+001  0.99984306E+000 -0.10108359E+000 -0.31836845E-001  0.10597867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57393237E+000  0.42591069E+000  0.99984306E+000  0.14802168E+000
  0.92450000E+001  0.99984306E+000 -0.10304730E+000 -0.24941660E-001  0.10602279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57445717E+000  0.42538590E+000  0.99984306E+000  0.14907127E+000
  0.92475000E+001  0.99984306E+000 -0.10454070E+000 -0.17926414E-001  0.10606656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57498013E+000  0.42486293E+000  0.99984306E+000  0.15011720E+000
  0.92500000E+001  0.99984306E+000 -0.10555655E+000 -0.10823181E-001  0.10610997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57550126E+000  0.42434180E+000  0.99984306E+000  0.15115946E+000
  0.92525000E+001  0.99984306E+000 -0.10608976E+000 -0.36644699E-002  0.10615303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57602054E+000  0.42382252E+000  0.99984306E+000  0.15219802E+000
  0.92550000E+001  0.99984306E+000 -0.10613749E+000  0.35169296E-002  0.10619574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57653797E+000  0.42330509E+000  0.99984306E+000  0.15323287E+000
  0.92575000E+001  0.99984306E+000 -0.10569910E+000  0.10688093E-001  0.10623811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57705353E+000  0.42278953E+000  0.99984306E+000  0.15426400E+000
  0.92600000E+001  0.99984306E+000 -0.10477618E+000  0.17816116E-001  0.10628012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57756721E+000  0.42227585E+000  0.99984306E+000  0.15529137E+000
  0.92625000E+001  0.99984306E+000 -0.10337258E+000  0.24868261E-001  0.10632178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57807902E+000  0.42176405E+000  0.99984306E+000  0.15631497E+000
  0.92650000E+001  0.99984306E+000 -0.10149431E+000  0.31812112E-001  0.10636309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57858892E+000  0.42125414E+000  0.99984306E+000  0.15733478E+000
  0.92675000E+001  0.99984306E+000 -0.99149620E-001  0.38615725E-001  0.10640405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57909692E+000  0.42074614E+000  0.99984306E+000  0.15835078E+000
  0.92700000E+001  0.99984306E+000 -0.96348872E-001  0.45247769E-001  0.10644466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57960300E+000  0.42024006E+000  0.99984306E+000  0.15936295E+000
  0.92725000E+001  0.99984306E+000 -0.93104547E-001  0.51677678E-001  0.10648492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58010716E+000  0.41973590E+000  0.99984306E+000  0.16037126E+000
  0.92750000E+001  0.99984306E+000 -0.89431174E-001  0.57875788E-001  0.10652484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58060938E+000  0.41923368E+000  0.99984306E+000  0.16137570E+000
  0.92775000E+001  0.99984306E+000 -0.85345262E-001  0.63813474E-001  0.10656441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58110965E+000  0.41873341E+000  0.99984306E+000  0.16237624E+000
  0.92800000E+001  0.99984306E+000 -0.80865232E-001  0.69463286E-001  0.10660363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58160796E+000  0.41823510E+000  0.99984306E+000  0.16337286E+000
  0.92825000E+001  0.99984306E+000 -0.76011329E-001  0.74799072E-001  0.10664250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58210430E+000  0.41773876E+000  0.99984306E+000  0.16436554E+000
  0.92850000E+001  0.99984306E+000 -0.70805533E-001  0.79796103E-001  0.10668103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58259866E+000  0.41724440E+000  0.99984306E+000  0.16535426E+000
  0.92875000E+001  0.99984306E+000 -0.65271460E-001  0.84431186E-001  0.10671920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58309102E+000  0.41675204E+000  0.99984306E+000  0.16633898E+000
  0.92900000E+001  0.99984306E+000 -0.59434252E-001  0.88682772E-001  0.10675703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58358138E+000  0.41626168E+000  0.99984306E+000  0.16731970E+000
  0.92925000E+001  0.99984306E+000 -0.53320466E-001  0.92531058E-001  0.10679452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58406972E+000  0.41577334E+000  0.99984306E+000  0.16829638E+000
  0.92950000E+001  0.99984306E+000 -0.46957948E-001  0.95958077E-001  0.10683165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58455603E+000  0.41528703E+000  0.99984306E+000  0.16926900E+000
  0.92975000E+001  0.99984306E+000 -0.40375712E-001  0.98947786E-001  0.10686844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58504030E+000  0.41480276E+000  0.99984306E+000  0.17023753E+000
  0.93000000E+001  0.99984306E+000 -0.33603803E-001  0.10148614E+000  0.10690487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58552251E+000  0.41432055E+000  0.99984306E+000  0.17120196E+000
  0.93025000E+001  0.99984306E+000 -0.26673163E-001  0.10356115E+000  0.10694096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58600265E+000  0.41384041E+000  0.99984306E+000  0.17216225E+000
  0.93050000E+001  0.99984306E+000 -0.19615486E-001  0.10516295E+000  0.10697670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58648072E+000  0.41336234E+000  0.99984306E+000  0.17311838E+000
  0.93075000E+001  0.99984306E+000 -0.12463074E-001  0.10628386E+000  0.10701209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58695669E+000  0.41288637E+000  0.99984306E+000  0.17407033E+000
  0.93100000E+001  0.99984306E+000 -0.52486898E-002  0.10691837E+000  0.10704712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58743056E+000  0.41241250E+000  0.99984306E+000  0.17501806E+000
  0.93125000E+001  0.99984306E+000  0.19945942E-002  0.10706323E+000  0.10708181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58790231E+000  0.41194075E+000  0.99984306E+000  0.17596156E+000
  0.93150000E+001  0.99984306E+000  0.92335480E-002  0.10671743E+000  0.10711615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58837193E+000  0.41147114E+000  0.99984306E+000  0.17690079E+000
  0.93175000E+001  0.99984306E+000  0.16434936E-001  0.10588221E+000  0.10715013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58883940E+000  0.41100366E+000  0.99984306E+000  0.17783573E+000
  0.93200000E+001  0.99984306E+000  0.23565673E-001  0.10456107E+000  0.10718376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58930471E+000  0.41053835E+000  0.99984306E+000  0.17876636E+000
  0.93225000E+001  0.99984306E+000  0.30592971E-001  0.10275973E+000  0.10721703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58976785E+000  0.41007521E+000  0.99984306E+000  0.17969264E+000
  0.93250000E+001  0.99984306E+000  0.37484496E-001  0.10048615E+000  0.10724995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59022881E+000  0.40961426E+000  0.99984306E+000  0.18061455E+000
  0.93275000E+001  0.99984306E+000  0.44208514E-001  0.97750429E-001  0.10728252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59068756E+000  0.40915550E+000  0.99984306E+000  0.18153206E+000
