Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99984738E+000  0.66855315E+000 -0.74270206E+000  0.99928458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99890772E+000  0.93965921E-003  0.99984738E+000  0.99796806E+000
  0.32500000E-001  0.99984738E+000  0.61504920E+000 -0.78745910E+000  0.99918835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99875163E+000  0.10957489E-002  0.99984738E+000  0.99765588E+000
  0.35000000E-001  0.99984738E+000  0.55855431E+000 -0.82836378E+000  0.99908431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99858304E+000  0.12643415E-002  0.99984738E+000  0.99731870E+000
  0.37500000E-001  0.99984738E+000  0.49934570E+000 -0.86521662E+000  0.99897243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99840195E+000  0.14454307E-002  0.99984738E+000  0.99695652E+000
  0.40000000E-001  0.99984738E+000  0.43771391E+000 -0.89783806E+000  0.99885266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99820837E+000  0.16390092E-002  0.99984738E+000  0.99656936E+000
  0.42500000E-001  0.99984738E+000  0.37396128E+000 -0.92606937E+000  0.99872494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99800231E+000  0.18450696E-002  0.99984738E+000  0.99615724E+000
  0.45000000E-001  0.99984738E+000  0.30840053E+000 -0.94977344E+000  0.99858924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99778378E+000  0.20636036E-002  0.99984738E+000  0.99572017E+000
  0.47500000E-001  0.99984738E+000  0.24135320E+000 -0.96883541E+000  0.99844550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99755278E+000  0.22946027E-002  0.99984738E+000  0.99525818E+000
  0.50000000E-001  0.99984738E+000  0.17314804E+000 -0.98316330E+000  0.99829370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99730932E+000  0.25380576E-002  0.99984738E+000  0.99477127E+000
  0.52500000E-001  0.99984738E+000  0.10411940E+000 -0.99268838E+000  0.99813380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99705342E+000  0.27939587E-002  0.99984738E+000  0.99425946E+000
  0.55000000E-001  0.99984738E+000  0.34605582E-001 -0.99736558E+000  0.99796576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99678509E+000  0.30622961E-002  0.99984738E+000  0.99372279E+000
  0.57500000E-001  0.99984738E+000 -0.35052842E-001 -0.99717365E+000  0.99778955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99650432E+000  0.33430593E-002  0.99984738E+000  0.99316126E+000
  0.60000000E-001  0.99984738E+000 -0.10451470E+000 -0.99211528E+000  0.99760516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99621114E+000  0.36362374E-002  0.99984738E+000  0.99257491E+000
  0.62500000E-001  0.99984738E+000 -0.17343990E+000 -0.98221709E+000  0.99741256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99590556E+000  0.39418193E-002  0.99984738E+000  0.99196374E+000
  0.65000000E-001  0.99984738E+000 -0.24149112E+000 -0.96752947E+000  0.99721173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99558759E+000  0.42597933E-002  0.99984738E+000  0.99132779E+000
  0.67500000E-001  0.99984738E+000 -0.30833549E+000 -0.94812632E+000  0.99700266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99525723E+000  0.45901476E-002  0.99984738E+000  0.99066709E+000
  0.70000000E-001  0.99984738E+000 -0.37364618E+000 -0.92410472E+000  0.99678533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99491451E+000  0.49328700E-002  0.99984738E+000  0.98998164E+000
  0.72500000E-001  0.99984738E+000 -0.43710406E+000 -0.89558436E+000  0.99655973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99455943E+000  0.52879479E-002  0.99984738E+000  0.98927149E+000
  0.75000000E-001  0.99984738E+000 -0.49839926E+000 -0.86270702E+000  0.99632587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99419201E+000  0.56553686E-002  0.99984738E+000  0.98853664E+000
  0.77500000E-001  0.99984738E+000 -0.55723267E+000 -0.82563583E+000  0.99608372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99381226E+000  0.60351190E-002  0.99984738E+000  0.98777714E+000
  0.80000000E-001  0.99984738E+000 -0.61331745E+000 -0.78455443E+000  0.99583330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99342020E+000  0.64271857E-002  0.99984738E+000  0.98699301E+000
  0.82500000E-001  0.99984738E+000 -0.66638041E+000 -0.73966608E+000  0.99557459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99301583E+000  0.68315551E-002  0.99984738E+000  0.98618427E+000
  0.85000000E-001  0.99984738E+000 -0.71616335E+000 -0.69119265E+000  0.99530760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99259917E+000  0.72482132E-002  0.99984738E+000  0.98535095E+000
  0.87500000E-001  0.99984738E+000 -0.76242436E+000 -0.63937348E+000  0.99503234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99217024E+000  0.76771461E-002  0.99984738E+000  0.98449309E+000
  0.90000000E-001  0.99984738E+000 -0.80493896E+000 -0.58446424E+000  0.99474880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99172904E+000  0.81183392E-002  0.99984738E+000  0.98361070E+000
  0.92500000E-001  0.99984738E+000 -0.84350123E+000 -0.52673562E+000  0.99445700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99127560E+000  0.85717778E-002  0.99984738E+000  0.98270383E+000
  0.95000000E-001  0.99984738E+000 -0.87792477E+000 -0.46647200E+000  0.99415695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99080993E+000  0.90374470E-002  0.99984738E+000  0.98177249E+000
  0.97500000E-001  0.99984738E+000 -0.90804369E+000 -0.40397002E+000  0.99384864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.99033205E+000  0.95153316E-002  0.99984738E+000  0.98081672E+000
  0.10000000E+000  0.99984738E+000 -0.93371331E+000 -0.33953714E+000  0.99353209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.98984197E+000  0.10005416E-001  0.99984738E+000  0.97983655E+000
  0.10250000E+000  0.99984738E+000 -0.95481095E+000 -0.27349010E+000  0.99320732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.98933970E+000  0.10507685E-001  0.99984738E+000  0.97883201E+000
  0.10500000E+000  0.99984738E+000 -0.97123646E+000 -0.20615332E+000  0.99287434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.98882526E+000  0.11022121E-001  0.99984738E+000  0.97780314E+000
  0.10750000E+000  0.99984738E+000 -0.98291271E+000 -0.13785737E+000  0.99253315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.98829867E+000  0.11548709E-001  0.99984738E+000  0.97674996E+000
  0.11000000E+000  0.99984738E+000 -0.98978599E+000 -0.68937239E-001  0.99218377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.98775995E+000  0.12087432E-001  0.99984738E+000  0.97567252E+000
  0.11250000E+000  0.99984738E+000 -0.99182619E+000  0.26923323E-003  0.99182623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.98720911E+000  0.12638274E-001  0.99984738E+000  0.97457083E+000
  0.11500000E+000  0.99984738E+000 -0.98902700E+000  0.69423082E-001  0.99146053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.98664617E+000  0.13201215E-001  0.99984738E+000  0.97344495E+000
  0.11750000E+000  0.99984738E+000 -0.98140587E+000  0.13818586E+000  0.99108669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.98607114E+000  0.13776240E-001  0.99984738E+000  0.97229490E+000
  0.12000000E+000  0.99984738E+000 -0.96900393E+000  0.20622134E+000  0.99070473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.98548405E+000  0.14363331E-001  0.99984738E+000  0.97112072E+000
  0.12250000E+000  0.99984738E+000 -0.95188575E+000  0.27319711E+000  0.99031467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.98488491E+000  0.14962468E-001  0.99984738E+000  0.96992245E+000
  0.12500000E+000  0.99984738E+000 -0.93013901E+000  0.33878627E+000  0.98991652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.98427375E+000  0.15573634E-001  0.99984738E+000  0.96870011E+000
  0.12750000E+000  0.99984738E+000 -0.90387406E+000  0.40266901E+000  0.98951031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.98365057E+000  0.16196810E-001  0.99984738E+000  0.96745376E+000
  0.13000000E+000  0.99984738E+000 -0.87322333E+000  0.46453420E+000  0.98909606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.98301541E+000  0.16831976E-001  0.99984738E+000  0.96618343E+000
  0.13250000E+000  0.99984738E+000 -0.83834068E+000  0.52408087E+000  0.98867378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.98236827E+000  0.17479113E-001  0.99984738E+000  0.96488916E+000
  0.13500000E+000  0.99984738E+000 -0.79940058E+000  0.58101973E+000  0.98824350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.98170918E+000  0.18138201E-001  0.99984738E+000  0.96357098E+000
  0.13750000E+000  0.99984738E+000 -0.75659731E+000  0.63507458E+000  0.98780525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.98103816E+000  0.18809221E-001  0.99984738E+000  0.96222894E+000
  0.14000000E+000  0.99984738E+000 -0.71014387E+000  0.68598362E+000  0.98735903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.98035523E+000  0.19492151E-001  0.99984738E+000  0.96086308E+000
  0.14250000E+000  0.99984738E+000 -0.66027104E+000  0.73350078E+000  0.98690488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.97966041E+000  0.20186970E-001  0.99984738E+000  0.95947344E+000
  0.14500000E+000  0.99984738E+000 -0.60722610E+000  0.77739687E+000  0.98644281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.97895372E+000  0.20893659E-001  0.99984738E+000  0.95806006E+000
  0.14750000E+000  0.99984738E+000 -0.55127168E+000  0.81746071E+000  0.98597286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.97823519E+000  0.21612194E-001  0.99984738E+000  0.95662299E+000
  0.15000000E+000  0.99984738E+000 -0.49268443E+000  0.85350016E+000  0.98549504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.97750483E+000  0.22342555E-001  0.99984738E+000  0.95516227E+000
  0.15250000E+000  0.99984738E+000 -0.43175361E+000  0.88534304E+000  0.98500938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.97676266E+000  0.23084719E-001  0.99984738E+000  0.95367794E+000
  0.15500000E+000  0.99984738E+000 -0.36877968E+000  0.91283794E+000  0.98451590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.97600872E+000  0.23838664E-001  0.99984738E+000  0.95217005E+000
  0.15750000E+000  0.99984738E+000 -0.30407282E+000  0.93585496E+000  0.98401462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.97524301E+000  0.24604366E-001  0.99984738E+000  0.95063865E+000
  0.16000000E+000  0.99984738E+000 -0.23795135E+000  0.95428632E+000  0.98350558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.97446558E+000  0.25381804E-001  0.99984738E+000  0.94908377E+000
  0.16250000E+000  0.99984738E+000 -0.17074020E+000  0.96804688E+000  0.98298880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.97367643E+000  0.26170953E-001  0.99984738E+000  0.94750548E+000
  0.16500000E+000  0.99984738E+000 -0.10276924E+000  0.97707450E+000  0.98246430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.97287559E+000  0.26971789E-001  0.99984738E+000  0.94590380E+000
  0.16750000E+000  0.99984738E+000 -0.34371724E-001  0.98133034E+000  0.98193210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.97206309E+000  0.27784289E-001  0.99984738E+000  0.94427880E+000
  0.17000000E+000  0.99984738E+000  0.34117410E-001  0.98079902E+000  0.98139224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.97123895E+000  0.28608427E-001  0.99984738E+000  0.94263053E+000
  0.17250000E+000  0.99984738E+000  0.10236317E+000  0.97548868E+000  0.98084473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.97040320E+000  0.29444180E-001  0.99984738E+000  0.94095902E+000
  0.17500000E+000  0.99984738E+000  0.17003216E+000  0.96543088E+000  0.98028961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.96955586E+000  0.30291522E-001  0.99984738E+000  0.93926434E+000
  0.17750000E+000  0.99984738E+000  0.23679423E+000  0.95068044E+000  0.97972690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.96869695E+000  0.31150428E-001  0.99984738E+000  0.93754653E+000
  0.18000000E+000  0.99984738E+000  0.30232408E+000  0.93131512E+000  0.97915663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.96782651E+000  0.32020871E-001  0.99984738E+000  0.93580564E+000
  0.18250000E+000  0.99984738E+000  0.36630287E+000  0.90743524E+000  0.97857882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.96694455E+000  0.32902827E-001  0.99984738E+000  0.93404173E+000
  0.18500000E+000  0.99984738E+000  0.42841977E+000  0.87916312E+000  0.97799350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.96605111E+000  0.33796268E-001  0.99984738E+000  0.93225485E+000
  0.18750000E+000  0.99984738E+000  0.48837348E+000  0.84664247E+000  0.97740070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.96514621E+000  0.34701167E-001  0.99984738E+000  0.93044505E+000
  0.19000000E+000  0.99984738E+000  0.54587372E+000  0.81003764E+000  0.97680044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.96422988E+000  0.35617499E-001  0.99984738E+000  0.92861238E+000
  0.19250000E+000  0.99984738E+000  0.60064260E+000  0.76953281E+000  0.97619275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.96330215E+000  0.36545235E-001  0.99984738E+000  0.92675691E+000
  0.19500000E+000  0.99984738E+000  0.65241603E+000  0.72533101E+000  0.97557765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.96236303E+000  0.37484349E-001  0.99984738E+000  0.92487868E+000
  0.19750000E+000  0.99984738E+000  0.70094494E+000  0.67765314E+000  0.97495518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.96141257E+000  0.38434811E-001  0.99984738E+000  0.92297776E+000
  0.20000000E+000  0.99984738E+000  0.74599653E+000  0.62673684E+000  0.97432535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.96045079E+000  0.39396594E-001  0.99984738E+000  0.92105419E+000
  0.20250000E+000  0.99984738E+000  0.78735534E+000  0.57283530E+000  0.97368820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.95947771E+000  0.40369669E-001  0.99984738E+000  0.91910804E+000
  0.20500000E+000  0.99984738E+000  0.82482436E+000  0.51621596E+000  0.97304375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.95849337E+000  0.41354007E-001  0.99984738E+000  0.91713937E+000
  0.20750000E+000  0.99984738E+000  0.85822590E+000  0.45715924E+000  0.97239203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.95749780E+000  0.42349580E-001  0.99984738E+000  0.91514822E+000
  0.21000000E+000  0.99984738E+000  0.88740247E+000  0.39595708E+000  0.97173306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.95649102E+000  0.43356358E-001  0.99984738E+000  0.91313467E+000
  0.21250000E+000  0.99984738E+000  0.91221752E+000  0.33291152E+000  0.97106688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.95547307E+000  0.44374311E-001  0.99984738E+000  0.91109876E+000
  0.21500000E+000  0.99984738E+000  0.93255608E+000  0.26833318E+000  0.97039350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.95444397E+000  0.45403408E-001  0.99984738E+000  0.90904056E+000
  0.21750000E+000  0.99984738E+000  0.94832529E+000  0.20253974E+000  0.96971295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.95340376E+000  0.46443621E-001  0.99984738E+000  0.90696014E+000
  0.22000000E+000  0.99984738E+000  0.95945482E+000  0.13585436E+000  0.96902526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.95235246E+000  0.47494917E-001  0.99984738E+000  0.90485755E+000
  0.22250000E+000  0.99984738E+000  0.96589718E+000  0.68604069E-001  0.96833046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.95129011E+000  0.48557267E-001  0.99984738E+000  0.90273285E+000
  0.22500000E+000  0.99984738E+000  0.96762792E+000  0.11181619E-002  0.96762857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.95021674E+000  0.49630638E-001  0.99984738E+000  0.90058610E+000
  0.22750000E+000  0.99984738E+000  0.96464572E+000 -0.66273417E-001  0.96691961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.94913238E+000  0.50715001E-001  0.99984738E+000  0.89841738E+000
  0.23000000E+000  0.99984738E+000  0.95697235E+000 -0.13324171E+000  0.96620362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.94803706E+000  0.51810321E-001  0.99984738E+000  0.89622674E+000
  0.23250000E+000  0.99984738E+000  0.94465252E+000 -0.19946034E+000  0.96548061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.94693081E+000  0.52916569E-001  0.99984738E+000  0.89401424E+000
  0.23500000E+000  0.99984738E+000  0.92775364E+000 -0.26460714E+000  0.96475062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.94581367E+000  0.54033710E-001  0.99984738E+000  0.89177996E+000
  0.23750000E+000  0.99984738E+000  0.90636544E+000 -0.32836570E+000  0.96401366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.94468567E+000  0.55161713E-001  0.99984738E+000  0.88952395E+000
  0.24000000E+000  0.99984738E+000  0.88059948E+000 -0.39042694E+000  0.96326977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.94354684E+000  0.56300545E-001  0.99984738E+000  0.88724629E+000
  0.24250000E+000  0.99984738E+000  0.85058860E+000 -0.45049060E+000  0.96251896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.94239721E+000  0.57450173E-001  0.99984738E+000  0.88494704E+000
  0.24500000E+000  0.99984738E+000  0.81648619E+000 -0.50826669E+000  0.96176126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.94123682E+000  0.58610562E-001  0.99984738E+000  0.88262626E+000
  0.24750000E+000  0.99984738E+000  0.77846543E+000 -0.56347691E+000  0.96099670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.94006570E+000  0.59781680E-001  0.99984738E+000  0.88028402E+000
  0.25000000E+000  0.99984738E+000  0.73671839E+000 -0.61585601E+000  0.96022529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.93888389E+000  0.60963491E-001  0.99984738E+000  0.87792040E+000
  0.25250000E+000  0.99984738E+000  0.69145507E+000 -0.66515304E+000  0.95944707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.93769142E+000  0.62155963E-001  0.99984738E+000  0.87553546E+000
  0.25500000E+000  0.99984738E+000  0.64290231E+000 -0.71113259E+000  0.95866206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.93648832E+000  0.63359060E-001  0.99984738E+000  0.87312926E+000
  0.25750000E+000  0.99984738E+000  0.59130267E+000 -0.75357589E+000  0.95787027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.93527463E+000  0.64572747E-001  0.99984738E+000  0.87070189E+000
  0.26000000E+000  0.99984738E+000  0.53691320E+000 -0.79228186E+000  0.95707174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.93405039E+000  0.65796990E-001  0.99984738E+000  0.86825340E+000
  0.26250000E+000  0.99984738E+000  0.48000414E+000 -0.82706808E+000  0.95626648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.93281563E+000  0.67031752E-001  0.99984738E+000  0.86578388E+000
  0.26500000E+000  0.99984738E+000  0.42085762E+000 -0.85777166E+000  0.95545452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.93157038E+000  0.68276998E-001  0.99984738E+000  0.86329338E+000
  0.26750000E+000  0.99984738E+000  0.35976617E+000 -0.88424995E+000  0.95463589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.93031469E+000  0.69532693E-001  0.99984738E+000  0.86078200E+000
  0.27000000E+000  0.99984738E+000  0.29703134E+000 -0.90638128E+000  0.95381059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.92904858E+000  0.70798799E-001  0.99984738E+000  0.85824978E+000
  0.27250000E+000  0.99984738E+000  0.23296216E+000 -0.92406544E+000  0.95297865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.92777210E+000  0.72075281E-001  0.99984738E+000  0.85569682E+000
  0.27500000E+000  0.99984738E+000  0.16787362E+000 -0.93722421E+000  0.95214010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.92648528E+000  0.73362101E-001  0.99984738E+000  0.85312318E+000
  0.27750000E+000  0.99984738E+000  0.10208512E+000 -0.94580163E+000  0.95129496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.92518816E+000  0.74659223E-001  0.99984738E+000  0.85052894E+000
  0.28000000E+000  0.99984738E+000  0.35918882E-001 -0.94976429E+000  0.95044325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.92388077E+000  0.75966609E-001  0.99984738E+000  0.84791416E+000
  0.28250000E+000  0.99984738E+000 -0.30301630E-001 -0.94910139E+000  0.94958498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.92256316E+000  0.77284221E-001  0.99984738E+000  0.84527894E+000
  0.28500000E+000  0.99984738E+000 -0.96253303E-001 -0.94382481E+000  0.94872018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.92123536E+000  0.78612022E-001  0.99984738E+000  0.84262334E+000
  0.28750000E+000  0.99984738E+000 -0.16161496E+000 -0.93396899E+000  0.94784886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27894809E+003  0.91989741E+000  0.79949973E-001  0.99984738E+000  0.83994744E+000
