Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99984704E+000  0.65236948E+000 -0.75688658E+000  0.99923132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99889506E+000  0.95198021E-003  0.99984704E+000  0.99794308E+000
  0.32500000E-001  0.99984704E+000  0.59647091E+000 -0.80153982E+000  0.99912142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99873859E+000  0.11084447E-002  0.99984704E+000  0.99763015E+000
  0.35000000E-001  0.99984704E+000  0.53752215E+000 -0.84206641E+000  0.99900245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99856965E+000  0.12773838E-002  0.99984704E+000  0.99729227E+000
  0.37500000E-001  0.99984704E+000  0.47582779E+000 -0.87825850E+000  0.99887440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99838825E+000  0.14587854E-002  0.99984704E+000  0.99692947E+000
  0.40000000E-001  0.99984704E+000  0.41170651E+000 -0.90993069E+000  0.99873726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99819440E+000  0.16526375E-002  0.99984704E+000  0.99654176E+000
  0.42500000E-001  0.99984704E+000  0.34548948E+000 -0.93692102E+000  0.99859100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99798811E+000  0.18589287E-002  0.99984704E+000  0.99612918E+000
  0.45000000E-001  0.99984704E+000  0.27751860E+000 -0.95909181E+000  0.99843561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99776939E+000  0.20776480E-002  0.99984704E+000  0.99569174E+000
  0.47500000E-001  0.99984704E+000  0.20814477E+000 -0.97633033E+000  0.99827108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99753825E+000  0.23087847E-002  0.99984704E+000  0.99522947E+000
  0.50000000E-001  0.99984704E+000  0.13772598E+000 -0.98854944E+000  0.99809741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99729471E+000  0.25523283E-002  0.99984704E+000  0.99474238E+000
  0.52500000E-001  0.99984704E+000  0.66625554E-001 -0.99568796E+000  0.99791457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99703877E+000  0.28082683E-002  0.99984704E+000  0.99423050E+000
  0.55000000E-001  0.99984704E+000 -0.47898353E-002 -0.99771105E+000  0.99772255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99677044E+000  0.30765946E-002  0.99984704E+000  0.99369385E+000
  0.57500000E-001  0.99984704E+000 -0.76152011E-001 -0.99461034E+000  0.99752136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99648974E+000  0.33572969E-002  0.99984704E+000  0.99313244E+000
  0.60000000E-001  0.99984704E+000 -0.14709323E+000 -0.98640396E+000  0.99731098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99619667E+000  0.36503649E-002  0.99984704E+000  0.99254631E+000
  0.62500000E-001  0.99984704E+000 -0.21724809E+000 -0.97313644E+000  0.99709140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99589125E+000  0.39557882E-002  0.99984704E+000  0.99193546E+000
  0.65000000E-001  0.99984704E+000 -0.28625541E+000 -0.95487850E+000  0.99686263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99557348E+000  0.42735561E-002  0.99984704E+000  0.99129992E+000
  0.67500000E-001  0.99984704E+000 -0.35376015E+000 -0.93172661E+000  0.99662467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99524338E+000  0.46036581E-002  0.99984704E+000  0.99063972E+000
  0.70000000E-001  0.99984704E+000 -0.41941519E+000 -0.90380254E+000  0.99637750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99490095E+000  0.49460830E-002  0.99984704E+000  0.98995487E+000
  0.72500000E-001  0.99984704E+000 -0.48288318E+000 -0.87125265E+000  0.99612114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99454622E+000  0.53008197E-002  0.99984704E+000  0.98924540E+000
  0.75000000E-001  0.99984704E+000 -0.54383825E+000 -0.83424716E+000  0.99585560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99417918E+000  0.56678566E-002  0.99984704E+000  0.98851132E+000
  0.77500000E-001  0.99984704E+000 -0.60196774E+000 -0.79297925E+000  0.99558086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99379985E+000  0.60471818E-002  0.99984704E+000  0.98775267E+000
  0.80000000E-001  0.99984704E+000 -0.65697375E+000 -0.74766403E+000  0.99529694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99340825E+000  0.64387831E-002  0.99984704E+000  0.98696947E+000
  0.82500000E-001  0.99984704E+000 -0.70857476E+000 -0.69853739E+000  0.99500386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99300439E+000  0.68426480E-002  0.99984704E+000  0.98616174E+000
  0.85000000E-001  0.99984704E+000 -0.75650700E+000 -0.64585482E+000  0.99470161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99258827E+000  0.72587636E-002  0.99984704E+000  0.98532951E+000
  0.87500000E-001  0.99984704E+000 -0.80052587E+000 -0.58989001E+000  0.99439021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99215992E+000  0.76871165E-002  0.99984704E+000  0.98447280E+000
  0.90000000E-001  0.99984704E+000 -0.84040716E+000 -0.53093345E+000  0.99406968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99171934E+000  0.81276932E-002  0.99984704E+000  0.98359165E+000
  0.92500000E-001  0.99984704E+000 -0.87594822E+000 -0.46929089E+000  0.99374002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99126656E+000  0.85804796E-002  0.99984704E+000  0.98268608E+000
  0.95000000E-001  0.99984704E+000 -0.90696898E+000 -0.40528177E+000  0.99340125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99080157E+000  0.90454612E-002  0.99984704E+000  0.98175611E+000
  0.97500000E-001  0.99984704E+000 -0.93331289E+000 -0.33923751E+000  0.99305339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.99032441E+000  0.95226233E-002  0.99984704E+000  0.98080179E+000
  0.10000000E+000  0.99984704E+000 -0.95484768E+000 -0.27149982E+000  0.99269645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.98983509E+000  0.10011951E-001  0.99984704E+000  0.97982313E+000
  0.10250000E+000  0.99984704E+000 -0.97146607E+000 -0.20241889E+000  0.99233045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.98933361E+000  0.10513427E-001  0.99984704E+000  0.97882018E+000
  0.10500000E+000  0.99984704E+000 -0.98308627E+000 -0.13235160E+000  0.99195542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.98882000E+000  0.11027038E-001  0.99984704E+000  0.97779296E+000
  0.10750000E+000  0.99984704E+000 -0.98965240E+000 -0.61659599E-001  0.99157137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.98829427E+000  0.11552765E-001  0.99984704E+000  0.97674150E+000
  0.11000000E+000  0.99984704E+000 -0.99113476E+000  0.92925000E-002  0.99117832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.98775644E+000  0.12090593E-001  0.99984704E+000  0.97566585E+000
  0.11250000E+000  0.99984704E+000 -0.98752994E+000  0.80139070E-001  0.99077629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.98720653E+000  0.12640505E-001  0.99984704E+000  0.97456603E+000
  0.11500000E+000  0.99984704E+000 -0.97886086E+000  0.15051535E+000  0.99036531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.98664455E+000  0.13202482E-001  0.99984704E+000  0.97344207E+000
  0.11750000E+000  0.99984704E+000 -0.96517656E+000  0.22005932E+000  0.98994540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.98607053E+000  0.13776507E-001  0.99984704E+000  0.97229402E+000
  0.12000000E+000  0.99984704E+000 -0.94655198E+000  0.28841362E+000  0.98951659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.98548447E+000  0.14362561E-001  0.99984704E+000  0.97112191E+000
  0.12250000E+000  0.99984704E+000 -0.92308753E+000  0.35522735E+000  0.98907889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.98488641E+000  0.14960626E-001  0.99984704E+000  0.96992578E+000
  0.12500000E+000  0.99984704E+000 -0.89490850E+000  0.42015791E+000  0.98863233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.98427635E+000  0.15570683E-001  0.99984704E+000  0.96870567E+000
  0.12750000E+000  0.99984704E+000 -0.86216446E+000  0.48287278E+000  0.98817695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.98365432E+000  0.16192712E-001  0.99984704E+000  0.96746161E+000
  0.13000000E+000  0.99984704E+000 -0.82502840E+000  0.54305122E+000  0.98771276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.98302034E+000  0.16826693E-001  0.99984704E+000  0.96619365E+000
  0.13250000E+000  0.99984704E+000 -0.78369585E+000  0.60038589E+000  0.98723979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.98237443E+000  0.17472607E-001  0.99984704E+000  0.96490182E+000
  0.13500000E+000  0.99984704E+000 -0.73838380E+000  0.65458449E+000  0.98675807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.98171660E+000  0.18130433E-001  0.99984704E+000  0.96358617E+000
  0.13750000E+000  0.99984704E+000 -0.68932957E+000  0.70537123E+000  0.98626762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.98104689E+000  0.18800149E-001  0.99984704E+000  0.96224674E+000
  0.14000000E+000  0.99984704E+000 -0.63678957E+000  0.75248823E+000  0.98576848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.98036530E+000  0.19481736E-001  0.99984704E+000  0.96088356E+000
  0.14250000E+000  0.99984704E+000 -0.58103795E+000  0.79569686E+000  0.98526068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.97967187E+000  0.20175170E-001  0.99984704E+000  0.95949670E+000
  0.14500000E+000  0.99984704E+000 -0.52236513E+000  0.83477893E+000  0.98474423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.97896660E+000  0.20880431E-001  0.99984704E+000  0.95808617E+000
  0.14750000E+000  0.99984704E+000 -0.46107628E+000  0.86953783E+000  0.98421917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.97824954E+000  0.21597496E-001  0.99984704E+000  0.95665204E+000
  0.15000000E+000  0.99984704E+000 -0.39748976E+000  0.89979949E+000  0.98368553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.97752069E+000  0.22326342E-001  0.99984704E+000  0.95519435E+000
  0.15250000E+000  0.99984704E+000 -0.33193541E+000  0.92541327E+000  0.98314334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.97678009E+000  0.23066946E-001  0.99984704E+000  0.95371314E+000
  0.15500000E+000  0.99984704E+000 -0.26475284E+000  0.94625272E+000  0.98259263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.97602775E+000  0.23819286E-001  0.99984704E+000  0.95220846E+000
  0.15750000E+000  0.99984704E+000 -0.19628967E+000  0.96221620E+000  0.98203342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.97526370E+000  0.24583337E-001  0.99984704E+000  0.95068036E+000
  0.16000000E+000  0.99984704E+000 -0.12689969E+000  0.97322736E+000  0.98146576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.97448796E+000  0.25359075E-001  0.99984704E+000  0.94912889E+000
  0.16250000E+000  0.99984704E+000 -0.56941067E-001  0.97923553E+000  0.98088966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.97370056E+000  0.26146477E-001  0.99984704E+000  0.94755408E+000
  0.16500000E+000  0.99984704E+000  0.13225576E-001  0.98021593E+000  0.98030515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.97290152E+000  0.26945518E-001  0.99984704E+000  0.94595600E+000
  0.16750000E+000  0.99984704E+000  0.83238987E-001  0.97616977E+000  0.97971228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.97209086E+000  0.27756172E-001  0.99984704E+000  0.94433469E+000
  0.17000000E+000  0.99984704E+000  0.15273918E+000  0.96712420E+000  0.97911106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.97126862E+000  0.28578415E-001  0.99984704E+000  0.94269021E+000
  0.17250000E+000  0.99984704E+000  0.22136928E+000  0.95313215E+000  0.97850154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.97043481E+000  0.29412221E-001  0.99984704E+000  0.94102259E+000
  0.17500000E+000  0.99984704E+000  0.28877738E+000  0.93427202E+000  0.97788373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.96958947E+000  0.30257564E-001  0.99984704E+000  0.93933191E+000
  0.17750000E+000  0.99984704E+000  0.35461838E+000  0.91064722E+000  0.97725767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.96873262E+000  0.31114418E-001  0.99984704E+000  0.93761820E+000
  0.18000000E+000  0.99984704E+000  0.41855571E+000  0.88238562E+000  0.97662340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.96786428E+000  0.31982757E-001  0.99984704E+000  0.93588152E+000
  0.18250000E+000  0.99984704E+000  0.48026310E+000  0.84963883E+000  0.97598094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.96698448E+000  0.32862553E-001  0.99984704E+000  0.93412193E+000
  0.18500000E+000  0.99984704E+000  0.53942625E+000  0.81258141E+000  0.97533032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.96609326E+000  0.33753780E-001  0.99984704E+000  0.93233948E+000
  0.18750000E+000  0.99984704E+000  0.59574443E+000  0.77140991E+000  0.97467157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.96519063E+000  0.34656410E-001  0.99984704E+000  0.93053422E+000
  0.19000000E+000  0.99984704E+000  0.64893202E+000  0.72634182E+000  0.97400473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.96427662E+000  0.35570415E-001  0.99984704E+000  0.92870620E+000
  0.19250000E+000  0.99984704E+000  0.69871999E+000  0.67761443E+000  0.97332982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.96335127E+000  0.36495769E-001  0.99984704E+000  0.92685550E+000
  0.19500000E+000  0.99984704E+000  0.74485721E+000  0.62548355E+000  0.97264687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.96241459E+000  0.37432441E-001  0.99984704E+000  0.92498215E+000
  0.19750000E+000  0.99984704E+000  0.78711179E+000  0.57022218E+000  0.97195592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.96146663E+000  0.38380404E-001  0.99984704E+000  0.92308623E+000
  0.20000000E+000  0.99984704E+000  0.82527222E+000  0.51211906E+000  0.97125700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.96050741E+000  0.39339629E-001  0.99984704E+000  0.92116778E+000
  0.20250000E+000  0.99984704E+000  0.85914840E+000  0.45147712E+000  0.97055013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.95953695E+000  0.40310086E-001  0.99984704E+000  0.91922686E+000
  0.20500000E+000  0.99984704E+000  0.88857265E+000  0.38861196E+000  0.96983535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.95855529E+000  0.41291747E-001  0.99984704E+000  0.91726354E+000
  0.20750000E+000  0.99984704E+000  0.91340051E+000  0.32385012E+000  0.96911268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.95756245E+000  0.42284581E-001  0.99984704E+000  0.91527787E+000
  0.21000000E+000  0.99984704E+000  0.93351145E+000  0.25752744E+000  0.96838216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.95655848E+000  0.43288559E-001  0.99984704E+000  0.91326992E+000
  0.21250000E+000  0.99984704E+000  0.94880947E+000  0.18998724E+000  0.96764382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.95554339E+000  0.44303650E-001  0.99984704E+000  0.91123974E+000
  0.21500000E+000  0.99984704E+000  0.95922352E+000  0.12157859E+000  0.96689768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.95451721E+000  0.45329823E-001  0.99984704E+000  0.90918739E+000
  0.21750000E+000  0.99984704E+000  0.96470788E+000  0.52654475E-001  0.96614377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.95347999E+000  0.46367048E-001  0.99984704E+000  0.90711294E+000
  0.22000000E+000  0.99984704E+000  0.96524231E+000 -0.16430065E-001  0.96538213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.95243174E+000  0.47415293E-001  0.99984704E+000  0.90501645E+000
  0.22250000E+000  0.99984704E+000  0.96083212E+000 -0.85319735E-001  0.96461278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.95137251E+000  0.48474528E-001  0.99984704E+000  0.90289798E+000
  0.22500000E+000  0.99984704E+000  0.95150812E+000 -0.15366085E+000  0.96383575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.95030232E+000  0.49544720E-001  0.99984704E+000  0.90075759E+000
  0.22750000E+000  0.99984704E+000  0.93732639E+000 -0.22110314E+000  0.96305107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.94922120E+000  0.50625838E-001  0.99984704E+000  0.89859536E+000
  0.23000000E+000  0.99984704E+000  0.91836797E+000 -0.28730158E+000  0.96225877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.94812919E+000  0.51717849E-001  0.99984704E+000  0.89641134E+000
  0.23250000E+000  0.99984704E+000  0.89473838E+000 -0.35191815E+000  0.96145887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.94702631E+000  0.52820721E-001  0.99984704E+000  0.89420559E+000
  0.23500000E+000  0.99984704E+000  0.86656703E+000 -0.41462358E+000  0.96065141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.94591261E+000  0.53934421E-001  0.99984704E+000  0.89197819E+000
  0.23750000E+000  0.99984704E+000  0.83400650E+000 -0.47509901E+000  0.95983640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.94478812E+000  0.55058916E-001  0.99984704E+000  0.88972920E+000
  0.24000000E+000  0.99984704E+000  0.79723176E+000 -0.53303767E+000  0.95901389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.94365286E+000  0.56194172E-001  0.99984704E+000  0.88745869E+000
  0.24250000E+000  0.99984704E+000  0.75643915E+000 -0.58814639E+000  0.95818389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.94250688E+000  0.57340157E-001  0.99984704E+000  0.88516672E+000
  0.24500000E+000  0.99984704E+000  0.71184538E+000 -0.64014712E+000  0.95734643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.94135020E+000  0.58496836E-001  0.99984704E+000  0.88285336E+000
  0.24750000E+000  0.99984704E+000  0.66368635E+000 -0.68877835E+000  0.95650154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.94018286E+000  0.59664175E-001  0.99984704E+000  0.88051869E+000
  0.25000000E+000  0.99984704E+000  0.61221589E+000 -0.73379641E+000  0.95564924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.93900490E+000  0.60842140E-001  0.99984704E+000  0.87816276E+000
  0.25250000E+000  0.99984704E+000  0.55770445E+000 -0.77497668E+000  0.95478956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.93781634E+000  0.62030696E-001  0.99984704E+000  0.87578564E+000
  0.25500000E+000  0.99984704E+000  0.50043760E+000 -0.81211478E+000  0.95392253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.93661723E+000  0.63229809E-001  0.99984704E+000  0.87338742E+000
  0.25750000E+000  0.99984704E+000  0.44071459E+000 -0.84502749E+000  0.95304817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.93540759E+000  0.64439442E-001  0.99984704E+000  0.87096815E+000
  0.26000000E+000  0.99984704E+000  0.37884677E+000 -0.87355377E+000  0.95216651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.93418747E+000  0.65659562E-001  0.99984704E+000  0.86852791E+000
  0.26250000E+000  0.99984704E+000  0.31515591E+000 -0.89755543E+000  0.95127756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.93295690E+000  0.66890131E-001  0.99984704E+000  0.86606677E+000
  0.26500000E+000  0.99984704E+000  0.24997257E+000 -0.91691791E+000  0.95038136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.93171592E+000  0.68131115E-001  0.99984704E+000  0.86358481E+000
  0.26750000E+000  0.99984704E+000  0.18363433E+000 -0.93155074E+000  0.94947793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.93046456E+000  0.69382477E-001  0.99984704E+000  0.86108208E+000
  0.27000000E+000  0.99984704E+000  0.11648409E+000 -0.94138800E+000  0.94856729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.92920286E+000  0.70644181E-001  0.99984704E+000  0.85855867E+000
  0.27250000E+000  0.99984704E+000  0.48868204E-001 -0.94638862E+000  0.94764947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.92793085E+000  0.71916189E-001  0.99984704E+000  0.85601466E+000
  0.27500000E+000  0.99984704E+000 -0.18865233E-001 -0.94653650E+000  0.94672448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.92664857E+000  0.73198466E-001  0.99984704E+000  0.85345010E+000
  0.27750000E+000  0.99984704E+000 -0.86368242E-001 -0.94184060E+000  0.94579236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.92535606E+000  0.74490973E-001  0.99984704E+000  0.85086509E+000
  0.28000000E+000  0.99984704E+000 -0.15329473E+000 -0.93233478E+000  0.94485311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.92405336E+000  0.75793674E-001  0.99984704E+000  0.84825969E+000
  0.28250000E+000  0.99984704E+000 -0.21930230E+000 -0.91807761E+000  0.94390678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.92274051E+000  0.77106531E-001  0.99984704E+000  0.84563397E+000
  0.28500000E+000  0.99984704E+000 -0.28405399E+000 -0.89915204E+000  0.94295337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.92141753E+000  0.78429505E-001  0.99984704E+000  0.84298803E+000
  0.28750000E+000  0.99984704E+000 -0.34721999E+000 -0.87566484E+000  0.94199291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28327320E+003  0.92008448E+000  0.79762559E-001  0.99984704E+000  0.84032192E+000
