Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99984875E+000  0.65628835E+000 -0.75340130E+000  0.99916361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99893602E+000  0.91273014E-003  0.99984875E+000  0.99802329E+000
  0.32500000E-001  0.99984875E+000  0.60097244E+000 -0.79807358E+000  0.99904420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99878034E+000  0.10684093E-002  0.99984875E+000  0.99771193E+000
  0.35000000E-001  0.99984875E+000  0.54262146E+000 -0.83868551E+000  0.99891512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99861217E+000  0.12365725E-002  0.99984875E+000  0.99737560E+000
  0.37500000E-001  0.99984875E+000  0.48153340E+000 -0.87503131E+000  0.99877635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99843153E+000  0.14172215E-002  0.99984875E+000  0.99701430E+000
  0.40000000E-001  0.99984875E+000  0.41802020E+000 -0.90692710E+000  0.99862789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99823839E+000  0.16103572E-002  0.99984875E+000  0.99662803E+000
  0.42500000E-001  0.99984875E+000  0.35240609E+000 -0.93421182E+000  0.99846972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99803277E+000  0.18159804E-002  0.99984875E+000  0.99621679E+000
  0.45000000E-001  0.99984875E+000  0.28502595E+000 -0.95674801E+000  0.99830184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99781466E+000  0.20340913E-002  0.99984875E+000  0.99578056E+000
  0.47500000E-001  0.99984875E+000  0.21622358E+000 -0.97442258E+000  0.99812425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99758406E+000  0.22646896E-002  0.99984875E+000  0.99531937E+000
  0.50000000E-001  0.99984875E+000  0.14634990E+000 -0.98714733E+000  0.99793694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99734097E+000  0.25077748E-002  0.99984875E+000  0.99483320E+000
  0.52500000E-001  0.99984875E+000  0.75761205E-001 -0.99485939E+000  0.99773993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99708540E+000  0.27633457E-002  0.99984875E+000  0.99432206E+000
  0.55000000E-001  0.99984875E+000  0.48172741E-002 -0.99752158E+000  0.99753321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99681735E+000  0.30314007E-002  0.99984875E+000  0.99378595E+000
  0.57500000E-001  0.99984875E+000 -0.66120445E-001 -0.99512254E+000  0.99731679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99653681E+000  0.33119380E-002  0.99984875E+000  0.99322487E+000
  0.60000000E-001  0.99984875E+000 -0.13669070E+000 -0.98767680E+000  0.99709067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99624379E+000  0.36049552E-002  0.99984875E+000  0.99263884E+000
  0.62500000E-001  0.99984875E+000 -0.20653431E+000 -0.97522469E+000  0.99685487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99593830E+000  0.39104493E-002  0.99984875E+000  0.99202785E+000
  0.65000000E-001  0.99984875E+000 -0.27529597E+000 -0.95783213E+000  0.99660938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99562033E+000  0.42284170E-002  0.99984875E+000  0.99139191E+000
  0.67500000E-001  0.99984875E+000 -0.34262611E+000 -0.93559024E+000  0.99635423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99528989E+000  0.45588547E-002  0.99984875E+000  0.99073104E+000
  0.70000000E-001  0.99984875E+000 -0.40818266E+000 -0.90861490E+000  0.99608942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99494699E+000  0.49017578E-002  0.99984875E+000  0.99004523E+000
  0.72500000E-001  0.99984875E+000 -0.47163282E+000 -0.87704613E+000  0.99581496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99459162E+000  0.52571218E-002  0.99984875E+000  0.98933450E+000
  0.75000000E-001  0.99984875E+000 -0.53265477E+000 -0.84104732E+000  0.99553086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99422381E+000  0.56249413E-002  0.99984875E+000  0.98859886E+000
  0.77500000E-001  0.99984875E+000 -0.59093927E+000 -0.80080445E+000  0.99523715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99384354E+000  0.60052104E-002  0.99984875E+000  0.98783833E+000
  0.80000000E-001  0.99984875E+000 -0.64619131E+000 -0.75652503E+000  0.99493383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99345082E+000  0.63979230E-002  0.99984875E+000  0.98705290E+000
  0.82500000E-001  0.99984875E+000 -0.69813155E+000 -0.70843711E+000  0.99462093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99304567E+000  0.68030719E-002  0.99984875E+000  0.98624260E+000
  0.85000000E-001  0.99984875E+000 -0.74649776E+000 -0.65678802E+000  0.99429845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99262810E+000  0.72206500E-002  0.99984875E+000  0.98540745E+000
  0.87500000E-001  0.99984875E+000 -0.79104621E+000 -0.60184312E+000  0.99396642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99219810E+000  0.76506492E-002  0.99984875E+000  0.98454745E+000
  0.90000000E-001  0.99984875E+000 -0.83155280E+000 -0.54388444E+000  0.99362485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99175569E+000  0.80930611E-002  0.99984875E+000  0.98366262E+000
  0.92500000E-001  0.99984875E+000 -0.86781429E+000 -0.48320919E+000  0.99327377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99130087E+000  0.85478766E-002  0.99984875E+000  0.98275299E+000
  0.95000000E-001  0.99984875E+000 -0.89964929E+000 -0.42012824E+000  0.99291318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99083366E+000  0.90150861E-002  0.99984875E+000  0.98181857E+000
  0.97500000E-001  0.99984875E+000 -0.92689916E+000 -0.35496449E+000  0.99254312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.99035407E+000  0.94946795E-002  0.99984875E+000  0.98085939E+000
  0.10000000E+000  0.99984875E+000 -0.94942883E+000 -0.28805124E+000  0.99216360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.98986210E+000  0.99866463E-002  0.99984875E+000  0.97987545E+000
  0.10250000E+000  0.99984875E+000 -0.96712744E+000 -0.21973045E+000  0.99177465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.98935777E+000  0.10490975E-001  0.99984875E+000  0.97886680E+000
  0.10500000E+000  0.99984875E+000 -0.97990894E+000 -0.15035097E+000  0.99137628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.98884109E+000  0.11007654E-001  0.99984875E+000  0.97783344E+000
  0.10750000E+000  0.99984875E+000 -0.98771244E+000 -0.80266766E-001  0.99096853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.98831208E+000  0.11536671E-001  0.99984875E+000  0.97677540E+000
  0.11000000E+000  0.99984875E+000 -0.99050258E+000 -0.98350734E-002  0.99055141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.98777073E+000  0.12078014E-001  0.99984875E+000  0.97569272E+000
  0.11250000E+000  0.99984875E+000 -0.98826960E+000  0.60585415E-001  0.99012494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.98721708E+000  0.12631668E-001  0.99984875E+000  0.97458541E+000
  0.11500000E+000  0.99984875E+000 -0.98102944E+000  0.13063640E+000  0.98968916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.98665113E+000  0.13197620E-001  0.99984875E+000  0.97345351E+000
  0.11750000E+000  0.99984875E+000 -0.96882358E+000  0.19996182E+000  0.98924409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.98607289E+000  0.13775856E-001  0.99984875E+000  0.97229703E+000
  0.12000000E+000  0.99984875E+000 -0.95171883E+000  0.26820966E+000  0.98878974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.98548239E+000  0.14366361E-001  0.99984875E+000  0.97111602E+000
  0.12250000E+000  0.99984875E+000 -0.92980696E+000  0.33503376E+000  0.98832616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.98487963E+000  0.14969120E-001  0.99984875E+000  0.96991051E+000
  0.12500000E+000  0.99984875E+000 -0.90320418E+000  0.40009559E+000  0.98785336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.98426463E+000  0.15584116E-001  0.99984875E+000  0.96868051E+000
  0.12750000E+000  0.99984875E+000 -0.87205054E+000  0.46306596E+000  0.98737138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.98363741E+000  0.16211334E-001  0.99984875E+000  0.96742608E+000
  0.13000000E+000  0.99984875E+000 -0.83650919E+000  0.52362673E+000  0.98688023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.98299799E+000  0.16850756E-001  0.99984875E+000  0.96614723E+000
  0.13250000E+000  0.99984875E+000 -0.79676551E+000  0.58147238E+000  0.98637995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.98234638E+000  0.17502366E-001  0.99984875E+000  0.96484401E+000
  0.13500000E+000  0.99984875E+000 -0.75302610E+000  0.63631160E+000  0.98587056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.98168260E+000  0.18166145E-001  0.99984875E+000  0.96351646E+000
  0.13750000E+000  0.99984875E+000 -0.70551777E+000  0.68786876E+000  0.98535209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.98100667E+000  0.18842076E-001  0.99984875E+000  0.96216459E+000
  0.14000000E+000  0.99984875E+000 -0.65448627E+000  0.73588529E+000  0.98482458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.98031861E+000  0.19530140E-001  0.99984875E+000  0.96078847E+000
  0.14250000E+000  0.99984875E+000 -0.60019510E+000  0.78012101E+000  0.98428804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.97961843E+000  0.20230318E-001  0.99984875E+000  0.95938811E+000
  0.14500000E+000  0.99984875E+000 -0.54292404E+000  0.82035530E+000  0.98374252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.97890616E+000  0.20942590E-001  0.99984875E+000  0.95796357E+000
  0.14750000E+000  0.99984875E+000 -0.48296777E+000  0.85638825E+000  0.98318803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.97818181E+000  0.21666937E-001  0.99984875E+000  0.95651487E+000
  0.15000000E+000  0.99984875E+000 -0.42063432E+000  0.88804160E+000  0.98262461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.97744541E+000  0.22403338E-001  0.99984875E+000  0.95504207E+000
  0.15250000E+000  0.99984875E+000 -0.35624345E+000  0.91515971E+000  0.98205228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.97669697E+000  0.23151772E-001  0.99984875E+000  0.95354520E+000
  0.15500000E+000  0.99984875E+000 -0.29012502E+000  0.93761024E+000  0.98147109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.97593653E+000  0.23912220E-001  0.99984875E+000  0.95202431E+000
  0.15750000E+000  0.99984875E+000 -0.22261731E+000  0.95528486E+000  0.98088105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.97516409E+000  0.24684658E-001  0.99984875E+000  0.95047943E+000
  0.16000000E+000  0.99984875E+000 -0.15406523E+000  0.96809973E+000  0.98028219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.97437968E+000  0.25469065E-001  0.99984875E+000  0.94891062E+000
  0.16250000E+000  0.99984875E+000 -0.84818554E-001  0.97599593E+000  0.97967456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.97358333E+000  0.26265419E-001  0.99984875E+000  0.94731791E+000
  0.16500000E+000  0.99984875E+000 -0.15230160E-001  0.97893971E+000  0.97905817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.97277505E+000  0.27073698E-001  0.99984875E+000  0.94570135E+000
  0.16750000E+000  0.99984875E+000  0.54345824E-001  0.97692261E+000  0.97843306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.97195487E+000  0.27893879E-001  0.99984875E+000  0.94406099E+000
  0.17000000E+000  0.99984875E+000  0.12355582E+000  0.96996152E+000  0.97779926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.97112281E+000  0.28725937E-001  0.99984875E+000  0.94239687E+000
  0.17250000E+000  0.99984875E+000  0.19204859E+000  0.95809851E+000  0.97715680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.97027890E+000  0.29569850E-001  0.99984875E+000  0.94070905E+000
  0.17500000E+000  0.99984875E+000  0.25947708E+000  0.94140058E+000  0.97650571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.96942315E+000  0.30425594E-001  0.99984875E+000  0.93899756E+000
  0.17750000E+000  0.99984875E+000  0.32550013E+000  0.91995930E+000  0.97584602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.96855560E+000  0.31293144E-001  0.99984875E+000  0.93726246E+000
  0.18000000E+000  0.99984875E+000  0.38978426E+000  0.89389031E+000  0.97517776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.96767627E+000  0.32172475E-001  0.99984875E+000  0.93550380E+000
  0.18250000E+000  0.99984875E+000  0.45200534E+000  0.86333267E+000  0.97450096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.96678518E+000  0.33063563E-001  0.99984875E+000  0.93372162E+000
  0.18500000E+000  0.99984875E+000  0.51185022E+000  0.82844812E+000  0.97381566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.96588236E+000  0.33966383E-001  0.99984875E+000  0.93191598E+000
  0.18750000E+000  0.99984875E+000  0.56901838E+000  0.78942021E+000  0.97312188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.96496784E+000  0.34880909E-001  0.99984875E+000  0.93008693E+000
  0.19000000E+000  0.99984875E+000  0.62322336E+000  0.74645336E+000  0.97241965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.96404163E+000  0.35807115E-001  0.99984875E+000  0.92823452E+000
  0.19250000E+000  0.99984875E+000  0.67419427E+000  0.69977174E+000  0.97170901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.96310377E+000  0.36744975E-001  0.99984875E+000  0.92635880E+000
  0.19500000E+000  0.99984875E+000  0.72167712E+000  0.64961810E+000  0.97098998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.96215428E+000  0.37694462E-001  0.99984875E+000  0.92445982E+000
  0.19750000E+000  0.99984875E+000  0.76543610E+000  0.59625253E+000  0.97026259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.96119320E+000  0.38655551E-001  0.99984875E+000  0.92253765E+000
  0.20000000E+000  0.99984875E+000  0.80525476E+000  0.53995105E+000  0.96952688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.96022053E+000  0.39628213E-001  0.99984875E+000  0.92059232E+000
  0.20250000E+000  0.99984875E+000  0.84093709E+000  0.48100423E+000  0.96878288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.95923633E+000  0.40612422E-001  0.99984875E+000  0.91862390E+000
  0.20500000E+000  0.99984875E+000  0.87230845E+000  0.41971563E+000  0.96803061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.95824060E+000  0.41608149E-001  0.99984875E+000  0.91663245E+000
  0.20750000E+000  0.99984875E+000  0.89921650E+000  0.35640025E+000  0.96727010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.95723338E+000  0.42615369E-001  0.99984875E+000  0.91461801E+000
  0.21000000E+000  0.99984875E+000  0.92153185E+000  0.29138288E+000  0.96650139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.95621470E+000  0.43634051E-001  0.99984875E+000  0.91258064E+000
  0.21250000E+000  0.99984875E+000  0.93914876E+000  0.22499647E+000  0.96572450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.95518458E+000  0.44664169E-001  0.99984875E+000  0.91052041E+000
  0.21500000E+000  0.99984875E+000  0.95198561E+000  0.15758035E+000  0.96493946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.95414305E+000  0.45705693E-001  0.99984875E+000  0.90843736E+000
  0.21750000E+000  0.99984875E+000  0.95998526E+000  0.89478515E-001  0.96414631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.95309015E+000  0.46758594E-001  0.99984875E+000  0.90633156E+000
  0.22000000E+000  0.99984875E+000  0.96311532E+000  0.21037882E-001  0.96334507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.95202590E+000  0.47822844E-001  0.99984875E+000  0.90420306E+000
  0.22250000E+000  0.99984875E+000  0.96136827E+000 -0.47393534E-001  0.96253576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.95095033E+000  0.48898414E-001  0.99984875E+000  0.90205192E+000
  0.22500000E+000  0.99984875E+000  0.95476143E+000 -0.11546837E+000  0.96171843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.94986347E+000  0.49985274E-001  0.99984875E+000  0.89987820E+000
  0.22750000E+000  0.99984875E+000  0.94333686E+000 -0.18284171E+000  0.96089309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.94876535E+000  0.51083394E-001  0.99984875E+000  0.89768196E+000
  0.23000000E+000  0.99984875E+000  0.92716108E+000 -0.24917282E+000  0.96005978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.94765600E+000  0.52192744E-001  0.99984875E+000  0.89546326E+000
  0.23250000E+000  0.99984875E+000  0.90632469E+000 -0.31412691E+000  0.95921852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.94653545E+000  0.53313294E-001  0.99984875E+000  0.89322216E+000
  0.23500000E+000  0.99984875E+000  0.88094185E+000 -0.37737679E+000  0.95836934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.94540373E+000  0.54445013E-001  0.99984875E+000  0.89095872E+000
  0.23750000E+000  0.99984875E+000  0.85114967E+000 -0.43860458E+000  0.95751226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.94426087E+000  0.55587872E-001  0.99984875E+000  0.88867300E+000
  0.24000000E+000  0.99984875E+000  0.81710745E+000 -0.49750330E+000  0.95664733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.94310691E+000  0.56741839E-001  0.99984875E+000  0.88636507E+000
  0.24250000E+000  0.99984875E+000  0.77899584E+000 -0.55377837E+000  0.95577456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.94194186E+000  0.57906883E-001  0.99984875E+000  0.88403498E+000
  0.24500000E+000  0.99984875E+000  0.73701587E+000 -0.60714916E+000  0.95489397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.94076577E+000  0.59082973E-001  0.99984875E+000  0.88168280E+000
  0.24750000E+000  0.99984875E+000  0.69138787E+000 -0.65735037E+000  0.95400561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.93957867E+000  0.60270077E-001  0.99984875E+000  0.87930859E+000
  0.25000000E+000  0.99984875E+000  0.64235032E+000 -0.70413333E+000  0.95310948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.93838058E+000  0.61468163E-001  0.99984875E+000  0.87691242E+000
  0.25250000E+000  0.99984875E+000  0.59015859E+000 -0.74726728E+000  0.95220563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.93717155E+000  0.62677200E-001  0.99984875E+000  0.87449435E+000
  0.25500000E+000  0.99984875E+000  0.53508361E+000 -0.78654048E+000  0.95129407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.93595159E+000  0.63897155E-001  0.99984875E+000  0.87205444E+000
  0.25750000E+000  0.99984875E+000  0.47741045E+000 -0.82176127E+000  0.95037483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.93472075E+000  0.65127996E-001  0.99984875E+000  0.86959275E+000
  0.26000000E+000  0.99984875E+000  0.41743683E+000 -0.85275899E+000  0.94944794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.93347906E+000  0.66369690E-001  0.99984875E+000  0.86710937E+000
  0.26250000E+000  0.99984875E+000  0.35547156E+000 -0.87938483E+000  0.94851343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.93222654E+000  0.67622205E-001  0.99984875E+000  0.86460434E+000
  0.26500000E+000  0.99984875E+000  0.29183300E+000 -0.90151255E+000  0.94757131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.93096324E+000  0.68885507E-001  0.99984875E+000  0.86207773E+000
  0.26750000E+000  0.99984875E+000  0.22684734E+000 -0.91903904E+000  0.94662161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.92968918E+000  0.70159562E-001  0.99984875E+000  0.85952962E+000
  0.27000000E+000  0.99984875E+000  0.16084696E+000 -0.93188483E+000  0.94566436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.92840441E+000  0.71444338E-001  0.99984875E+000  0.85696007E+000
  0.27250000E+000  0.99984875E+000  0.94168711E-001 -0.93999445E+000  0.94469959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.92710895E+000  0.72739800E-001  0.99984875E+000  0.85436915E+000
  0.27500000E+000  0.99984875E+000  0.27152179E-001 -0.94333663E+000  0.94372731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.92580283E+000  0.74045914E-001  0.99984875E+000  0.85175692E+000
  0.27750000E+000  0.99984875E+000 -0.39862041E-001 -0.94190444E+000  0.94274755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.92448610E+000  0.75362646E-001  0.99984875E+000  0.84912345E+000
  0.28000000E+000  0.99984875E+000 -0.10653410E+000 -0.93571525E+000  0.94176034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.92315879E+000  0.76689962E-001  0.99984875E+000  0.84646882E+000
  0.28250000E+000  0.99984875E+000 -0.17252661E+000 -0.92481062E+000  0.94076570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.92182092E+000  0.78027826E-001  0.99984875E+000  0.84379310E+000
  0.28500000E+000  0.99984875E+000 -0.23750639E+000 -0.90925598E+000  0.93976366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.92047254E+000  0.79376203E-001  0.99984875E+000  0.84109634E+000
  0.28750000E+000  0.99984875E+000 -0.30114614E+000 -0.88914032E+000  0.93875423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28573594E+003  0.91911369E+000  0.80735058E-001  0.99984875E+000  0.83837863E+000
