Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99981125E+000  0.66639442E+000 -0.74467561E+000  0.99931140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99887607E+000  0.93518496E-003  0.99981125E+000  0.99794088E+000
  0.32500000E-001  0.99981125E+000  0.61256862E+000 -0.78942978E+000  0.99921954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99872016E+000  0.10910940E-002  0.99981125E+000  0.99762907E+000
  0.35000000E-001  0.99981125E+000  0.55574273E+000 -0.83029533E+000  0.99911976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99855172E+000  0.12595339E-002  0.99981125E+000  0.99729219E+000
  0.37500000E-001  0.99981125E+000  0.49619754E+000 -0.86707154E+000  0.99901204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99837075E+000  0.14405036E-002  0.99981125E+000  0.99693025E+000
  0.40000000E-001  0.99981125E+000  0.43422727E+000 -0.89957800E+000  0.99889634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99817725E+000  0.16340006E-002  0.99981125E+000  0.99654325E+000
  0.42500000E-001  0.99981125E+000  0.37013807E+000 -0.92765543E+000  0.99877264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99797123E+000  0.18400215E-002  0.99981125E+000  0.99613121E+000
  0.45000000E-001  0.99981125E+000  0.30424648E+000 -0.95116654E+000  0.99864093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99775269E+000  0.20585619E-002  0.99981125E+000  0.99569413E+000
  0.47500000E-001  0.99981125E+000  0.23687792E+000 -0.96999663E+000  0.99850118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99752164E+000  0.22896163E-002  0.99981125E+000  0.99523202E+000
  0.50000000E-001  0.99981125E+000  0.16836498E+000 -0.98405422E+000  0.99835338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99727807E+000  0.25331785E-002  0.99981125E+000  0.99474490E+000
  0.52500000E-001  0.99981125E+000  0.99045848E-001 -0.99327147E+000  0.99819753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99702201E+000  0.27892415E-002  0.99981125E+000  0.99423277E+000
  0.55000000E-001  0.99981125E+000  0.29262571E-001 -0.99760451E+000  0.99803360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99675346E+000  0.30577973E-002  0.99981125E+000  0.99369566E+000
  0.57500000E-001  0.99981125E+000 -0.40640609E-001 -0.99703365E+000  0.99786160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99647242E+000  0.33388376E-002  0.99981125E+000  0.99313358E+000
  0.60000000E-001  0.99981125E+000 -0.11031898E+000 -0.99156347E+000  0.99768151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99617890E+000  0.36323531E-002  0.99981125E+000  0.99254655E+000
  0.62500000E-001  0.99981125E+000 -0.17942909E+000 -0.98122279E+000  0.99749334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99587292E+000  0.39383343E-002  0.99981125E+000  0.99193458E+000
  0.65000000E-001  0.99981125E+000 -0.24763040E+000 -0.96606452E+000  0.99729708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99555448E+000  0.42567708E-002  0.99981125E+000  0.99129771E+000
  0.67500000E-001  0.99981125E+000 -0.31458703E+000 -0.94616539E+000  0.99709274E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99522360E+000  0.45876518E-002  0.99981125E+000  0.99063595E+000
  0.70000000E-001  0.99981125E+000 -0.37996940E+000 -0.92162553E+000  0.99688032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99488029E+000  0.49309660E-002  0.99981125E+000  0.98994932E+000
  0.72500000E-001  0.99981125E+000 -0.44345588E+000 -0.89256801E+000  0.99665981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99452455E+000  0.52867018E-002  0.99981125E+000  0.98923785E+000
  0.75000000E-001  0.99981125E+000 -0.50473435E+000 -0.85913819E+000  0.99643123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99415641E+000  0.56548470E-002  0.99981125E+000  0.98850156E+000
  0.77500000E-001  0.99981125E+000 -0.56350376E+000 -0.82150298E+000  0.99619458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99377586E+000  0.60353890E-002  0.99981125E+000  0.98774048E+000
  0.80000000E-001  0.99981125E+000 -0.61947566E+000 -0.77985001E+000  0.99594986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99338294E+000  0.64283147E-002  0.99981125E+000  0.98695462E+000
  0.82500000E-001  0.99981125E+000 -0.67237556E+000 -0.73438669E+000  0.99569710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99297764E+000  0.68336108E-002  0.99981125E+000  0.98614403E+000
  0.85000000E-001  0.99981125E+000 -0.72194433E+000 -0.68533918E+000  0.99543628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99255999E+000  0.72512636E-002  0.99981125E+000  0.98530873E+000
  0.87500000E-001  0.99981125E+000 -0.76793944E+000 -0.63295121E+000  0.99516744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99212999E+000  0.76812588E-002  0.99981125E+000  0.98444874E+000
  0.90000000E-001  0.99981125E+000 -0.81013622E+000 -0.57748293E+000  0.99489057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99168767E+000  0.81235821E-002  0.99981125E+000  0.98356409E+000
  0.92500000E-001  0.99981125E+000 -0.84832889E+000 -0.51920955E+000  0.99460568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99123303E+000  0.85782185E-002  0.99981125E+000  0.98265482E+000
  0.95000000E-001  0.99981125E+000 -0.88233160E+000 -0.45841999E+000  0.99431280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99076610E+000  0.90451529E-002  0.99981125E+000  0.98172095E+000
  0.97500000E-001  0.99981125E+000 -0.91197937E+000 -0.39541542E+000  0.99401193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.99028688E+000  0.95243695E-002  0.99981125E+000  0.98076251E+000
  0.10000000E+000  0.99981125E+000 -0.93712883E+000 -0.33050779E+000  0.99370309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.98979540E+000  0.10015853E-001  0.99981125E+000  0.97977955E+000
  0.10250000E+000  0.99981125E+000 -0.95765897E+000 -0.26401823E+000  0.99338630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.98929167E+000  0.10519586E-001  0.99981125E+000  0.97877208E+000
  0.10500000E+000  0.99981125E+000 -0.97347172E+000 -0.19627550E+000  0.99306156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.98877570E+000  0.11035552E-001  0.99981125E+000  0.97774015E+000
  0.10750000E+000  0.99981125E+000 -0.98449239E+000 -0.12761430E+000  0.99272890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.98824752E+000  0.11563735E-001  0.99981125E+000  0.97668378E+000
  0.11000000E+000  0.99981125E+000 -0.99067004E+000 -0.58373635E-001  0.99238833E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.98770714E+000  0.12104118E-001  0.99981125E+000  0.97560302E+000
  0.11250000E+000  0.99981125E+000 -0.99197772E+000  0.11104863E-001  0.99203987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.98715457E+000  0.12656681E-001  0.99981125E+000  0.97449789E+000
  0.11500000E+000  0.99981125E+000 -0.98841258E+000  0.80478658E-001  0.99168354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.98658985E+000  0.13221408E-001  0.99981125E+000  0.97336844E+000
  0.11750000E+000  0.99981125E+000 -0.97999588E+000  0.14940599E+000  0.99131936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.98601297E+000  0.13798280E-001  0.99981125E+000  0.97221469E+000
  0.12000000E+000  0.99981125E+000 -0.96677281E+000  0.21754758E+000  0.99094733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.98542398E+000  0.14387278E-001  0.99981125E+000  0.97103670E+000
  0.12250000E+000  0.99981125E+000 -0.94881233E+000  0.28456831E+000  0.99056750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.98482287E+000  0.14988383E-001  0.99981125E+000  0.96983449E+000
  0.12500000E+000  0.99981125E+000 -0.92620673E+000  0.35013888E+000  0.99017986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.98420968E+000  0.15601576E-001  0.99981125E+000  0.96860810E+000
  0.12750000E+000  0.99981125E+000 -0.89907121E+000  0.41393744E+000  0.98978445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.98358442E+000  0.16226836E-001  0.99981125E+000  0.96735758E+000
  0.13000000E+000  0.99981125E+000 -0.86754324E+000  0.47565116E+000  0.98938128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.98294711E+000  0.16864144E-001  0.99981125E+000  0.96608297E+000
  0.13250000E+000  0.99981125E+000 -0.83178190E+000  0.53497781E+000  0.98897037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.98229777E+000  0.17513479E-001  0.99981125E+000  0.96478430E+000
  0.13500000E+000  0.99981125E+000 -0.79196704E+000  0.59162722E+000  0.98855175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.98163643E+000  0.18174820E-001  0.99981125E+000  0.96346161E+000
  0.13750000E+000  0.99981125E+000 -0.74829837E+000  0.64532272E+000  0.98812543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.98096311E+000  0.18848145E-001  0.99981125E+000  0.96211496E+000
  0.14000000E+000  0.99981125E+000 -0.70099449E+000  0.69580249E+000  0.98769144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.98027782E+000  0.19533434E-001  0.99981125E+000  0.96074439E+000
  0.14250000E+000  0.99981125E+000 -0.65029173E+000  0.74282086E+000  0.98724980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.97958059E+000  0.20230664E-001  0.99981125E+000  0.95934993E+000
  0.14500000E+000  0.99981125E+000 -0.59644301E+000  0.78614949E+000  0.98680053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.97887144E+000  0.20939813E-001  0.99981125E+000  0.95793163E+000
  0.14750000E+000  0.99981125E+000 -0.53971653E+000  0.82557851E+000  0.98634365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.97815040E+000  0.21660858E-001  0.99981125E+000  0.95648954E+000
  0.15000000E+000  0.99981125E+000 -0.48039445E+000  0.86091751E+000  0.98587919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.97741748E+000  0.22393775E-001  0.99981125E+000  0.95502370E+000
  0.15250000E+000  0.99981125E+000 -0.41877147E+000  0.89199650E+000  0.98540717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.97667271E+000  0.23138543E-001  0.99981125E+000  0.95353417E+000
  0.15500000E+000  0.99981125E+000 -0.35515335E+000  0.91866670E+000  0.98492761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.97591612E+000  0.23895137E-001  0.99981125E+000  0.95202098E+000
  0.15750000E+000  0.99981125E+000 -0.28985539E+000  0.94080126E+000  0.98444053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.97514772E+000  0.24663532E-001  0.99981125E+000  0.95048419E+000
  0.16000000E+000  0.99981125E+000 -0.22320085E+000  0.95829590E+000  0.98394596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.97436755E+000  0.25443705E-001  0.99981125E+000  0.94892384E+000
  0.16250000E+000  0.99981125E+000 -0.15551936E+000  0.97106935E+000  0.98344392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.97357562E+000  0.26235630E-001  0.99981125E+000  0.94733999E+000
  0.16500000E+000  0.99981125E+000 -0.87145229E-001  0.97906374E+000  0.98293443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.97277197E+000  0.27039283E-001  0.99981125E+000  0.94573269E+000
  0.16750000E+000  0.99981125E+000 -0.18415845E-001  0.98224490E+000  0.98241752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.97195662E+000  0.27854637E-001  0.99981125E+000  0.94410198E+000
  0.17000000E+000  0.99981125E+000  0.50330043E-001  0.98060245E+000  0.98189321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.97112959E+000  0.28681668E-001  0.99981125E+000  0.94244792E+000
  0.17250000E+000  0.99981125E+000  0.11875399E+000  0.97414985E+000  0.98136153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.97029090E+000  0.29520348E-001  0.99981125E+000  0.94077056E+000
  0.17500000E+000  0.99981125E+000  0.18651953E+000  0.96292430E+000  0.98082249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.96944060E+000  0.30370652E-001  0.99981125E+000  0.93906995E+000
  0.17750000E+000  0.99981125E+000  0.25329385E+000  0.94698653E+000  0.98027612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.96857870E+000  0.31232553E-001  0.99981125E+000  0.93734615E+000
  0.18000000E+000  0.99981125E+000  0.31874943E+000  0.92642046E+000  0.97972244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.96770523E+000  0.32106022E-001  0.99981125E+000  0.93559921E+000
  0.18250000E+000  0.99981125E+000  0.38256564E+000  0.90133276E+000  0.97916149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.96682022E+000  0.32991034E-001  0.99981125E+000  0.93382919E+000
  0.18500000E+000  0.99981125E+000  0.44443036E+000  0.87185231E+000  0.97859327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.96592369E+000  0.33887559E-001  0.99981125E+000  0.93203613E+000
  0.18750000E+000  0.99981125E+000  0.50404146E+000  0.83812950E+000  0.97801782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.96501568E+000  0.34795570E-001  0.99981125E+000  0.93022011E+000
  0.19000000E+000  0.99981125E+000  0.56110836E+000  0.80033550E+000  0.97743516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.96409621E+000  0.35715038E-001  0.99981125E+000  0.92838118E+000
  0.19250000E+000  0.99981125E+000  0.61535337E+000  0.75866132E+000  0.97684531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.96316532E+000  0.36645935E-001  0.99981125E+000  0.92651938E+000
  0.19500000E+000  0.99981125E+000  0.66651310E+000  0.71331693E+000  0.97624830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.96222302E+000  0.37588230E-001  0.99981125E+000  0.92463479E+000
  0.19750000E+000  0.99981125E+000  0.71433973E+000  0.66453010E+000  0.97564415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.96126936E+000  0.38541895E-001  0.99981125E+000  0.92272746E+000
  0.20000000E+000  0.99981125E+000  0.75860224E+000  0.61254531E+000  0.97503288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.96030435E+000  0.39506900E-001  0.99981125E+000  0.92079745E+000
  0.20250000E+000  0.99981125E+000  0.79908746E+000  0.55762252E+000  0.97441451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.95932804E+000  0.40483215E-001  0.99981125E+000  0.91884482E+000
  0.20500000E+000  0.99981125E+000  0.83560121E+000  0.50003579E+000  0.97378908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.95834045E+000  0.41470808E-001  0.99981125E+000  0.91686964E+000
  0.20750000E+000  0.99981125E+000  0.86796912E+000  0.44007200E+000  0.97315660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.95734160E+000  0.42469650E-001  0.99981125E+000  0.91487195E+000
  0.21000000E+000  0.99981125E+000  0.89603756E+000  0.37802934E+000  0.97251709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.95633154E+000  0.43479710E-001  0.99981125E+000  0.91285183E+000
  0.21250000E+000  0.99981125E+000  0.91967430E+000  0.31421586E+000  0.97187058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.95531030E+000  0.44500955E-001  0.99981125E+000  0.91080934E+000
  0.21500000E+000  0.99981125E+000  0.93876919E+000  0.24894789E+000  0.97121709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.95427790E+000  0.45533354E-001  0.99981125E+000  0.90874455E+000
  0.21750000E+000  0.99981125E+000  0.95323462E+000  0.18254851E+000  0.97055665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.95323438E+000  0.46576876E-001  0.99981125E+000  0.90665750E+000
  0.22000000E+000  0.99981125E+000  0.96300598E+000  0.11534591E+000  0.96988927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.95217977E+000  0.47631487E-001  0.99981125E+000  0.90454828E+000
  0.22250000E+000  0.99981125E+000  0.96804188E+000  0.47671766E-001  0.96921498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.95111410E+000  0.48697156E-001  0.99981125E+000  0.90241694E+000
  0.22500000E+000  0.99981125E+000  0.96832437E+000 -0.20140411E-001  0.96853380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.95003740E+000  0.49773850E-001  0.99981125E+000  0.90026355E+000
  0.22750000E+000  0.99981125E+000  0.96385897E+000 -0.87756919E-001  0.96784575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.94894972E+000  0.50861535E-001  0.99981125E+000  0.89808818E+000
  0.23000000E+000  0.99981125E+000  0.95467463E+000 -0.15484552E+000  0.96715086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.94785108E+000  0.51960177E-001  0.99981125E+000  0.89589090E+000
  0.23250000E+000  0.99981125E+000  0.94082351E+000 -0.22107709E+000  0.96644914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.94674151E+000  0.53069744E-001  0.99981125E+000  0.89367176E+000
  0.23500000E+000  0.99981125E+000  0.92238071E+000 -0.28612722E+000  0.96574063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.94562105E+000  0.54190202E-001  0.99981125E+000  0.89143085E+000
  0.23750000E+000  0.99981125E+000  0.89944388E+000 -0.34967784E+000  0.96502533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.94448974E+000  0.55321515E-001  0.99981125E+000  0.88916822E+000
  0.24000000E+000  0.99981125E+000  0.87213267E+000 -0.41141877E+000  0.96430327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.94334760E+000  0.56463650E-001  0.99981125E+000  0.88688395E+000
  0.24250000E+000  0.99981125E+000  0.84058811E+000 -0.47104924E+000  0.96357447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.94219468E+000  0.57616571E-001  0.99981125E+000  0.88457811E+000
  0.24500000E+000  0.99981125E+000  0.80497190E+000 -0.52827937E+000  0.96283896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.94103101E+000  0.58780244E-001  0.99981125E+000  0.88225077E+000
  0.24750000E+000  0.99981125E+000  0.76546555E+000 -0.58283157E+000  0.96209674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.93985662E+000  0.59954633E-001  0.99981125E+000  0.87990199E+000
  0.25000000E+000  0.99981125E+000  0.72226945E+000 -0.63444191E+000  0.96134786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.93867155E+000  0.61139703E-001  0.99981125E+000  0.87753185E+000
  0.25250000E+000  0.99981125E+000  0.67560187E+000 -0.68286140E+000  0.96059231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.93747584E+000  0.62335418E-001  0.99981125E+000  0.87514042E+000
  0.25500000E+000  0.99981125E+000  0.62569784E+000 -0.72785719E+000  0.95983013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.93626951E+000  0.63541742E-001  0.99981125E+000  0.87272777E+000
  0.25750000E+000  0.99981125E+000  0.57280795E+000 -0.76921368E+000  0.95906133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.93505261E+000  0.64758639E-001  0.99981125E+000  0.87029398E+000
  0.26000000E+000  0.99981125E+000  0.51719709E+000 -0.80673360E+000  0.95828593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.93382518E+000  0.65986072E-001  0.99981125E+000  0.86783911E+000
  0.26250000E+000  0.99981125E+000  0.45914312E+000 -0.84023891E+000  0.95750396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.93258725E+000  0.67224004E-001  0.99981125E+000  0.86536325E+000
  0.26500000E+000  0.99981125E+000  0.39893547E+000 -0.86957168E+000  0.95671543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.93133885E+000  0.68472399E-001  0.99981125E+000  0.86286646E+000
  0.26750000E+000  0.99981125E+000  0.33687370E+000 -0.89459479E+000  0.95592036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.93008003E+000  0.69731219E-001  0.99981125E+000  0.86034882E+000
  0.27000000E+000  0.99981125E+000  0.27326597E+000 -0.91519264E+000  0.95511876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.92881083E+000  0.71000426E-001  0.99981125E+000  0.85781040E+000
  0.27250000E+000  0.99981125E+000  0.20842754E+000 -0.93127161E+000  0.95431067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.92753127E+000  0.72279984E-001  0.99981125E+000  0.85525128E+000
  0.27500000E+000  0.99981125E+000  0.14267918E+000 -0.94276055E+000  0.95349609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.92624140E+000  0.73569855E-001  0.99981125E+000  0.85267154E+000
  0.27750000E+000  0.99981125E+000  0.76345575E-001 -0.94961103E+000  0.95267505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.92494125E+000  0.74870000E-001  0.99981125E+000  0.85007125E+000
  0.28000000E+000  0.99981125E+000  0.97537019E-002 -0.95179758E+000  0.95184756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.92363087E+000  0.76180381E-001  0.99981125E+000  0.84745049E+000
  0.28250000E+000  0.99981125E+000 -0.56768767E-001 -0.94931778E+000  0.95101364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.92231029E+000  0.77500959E-001  0.99981125E+000  0.84480933E+000
  0.28500000E+000  0.99981125E+000 -0.12289510E+000 -0.94219218E+000  0.95017330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.92097956E+000  0.78831697E-001  0.99981125E+000  0.84214786E+000
  0.28750000E+000  0.99981125E+000 -0.18830112E+000 -0.93046420E+000  0.94932658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27935037E+003  0.91963870E+000  0.80172555E-001  0.99981125E+000  0.83946614E+000
