Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99982272E+000  0.66079655E+000 -0.74949395E+000  0.99919631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99888011E+000  0.94261251E-003  0.99982272E+000  0.99793750E+000
  0.32500000E-001  0.99982272E+000  0.60614920E+000 -0.79420583E+000  0.99908946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99872242E+000  0.11003018E-002  0.99982272E+000  0.99762212E+000
  0.35000000E-001  0.99982272E+000  0.54848222E+000 -0.83493505E+000  0.99897411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99855215E+000  0.12705713E-002  0.99982272E+000  0.99728158E+000
  0.37500000E-001  0.99982272E+000  0.48808573E+000 -0.87147812E+000  0.99885024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99836931E+000  0.14534129E-002  0.99982272E+000  0.99691590E+000
  0.40000000E-001  0.99982272E+000  0.42526358E+000 -0.90365270E+000  0.99871784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99817390E+000  0.16488176E-002  0.99982272E+000  0.99652509E+000
  0.42500000E-001  0.99982272E+000  0.36033173E+000 -0.93129847E+000  0.99857689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99796594E+000  0.18567760E-002  0.99982272E+000  0.99610917E+000
  0.45000000E-001  0.99982272E+000  0.29361669E+000 -0.95427798E+000  0.99842738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99774544E+000  0.20772781E-002  0.99982272E+000  0.99566816E+000
  0.47500000E-001  0.99982272E+000  0.22545385E+000 -0.97247733E+000  0.99826931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99751241E+000  0.23103139E-002  0.99982272E+000  0.99520209E+000
  0.50000000E-001  0.99982272E+000  0.15618580E+000 -0.98580673E+000  0.99810266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99726685E+000  0.25558729E-002  0.99982272E+000  0.99471098E+000
  0.52500000E-001  0.99982272E+000  0.86160578E-001 -0.99420094E+000  0.99792743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99700878E+000  0.28139445E-002  0.99982272E+000  0.99419483E+000
  0.55000000E-001  0.99982272E+000  0.15729902E-001 -0.99761962E+000  0.99774362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99673820E+000  0.30845178E-002  0.99982272E+000  0.99365369E+000
  0.57500000E-001  0.99982272E+000 -0.54752584E-001 -0.99604749E+000  0.99755123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99645514E+000  0.33675820E-002  0.99982272E+000  0.99308756E+000
  0.60000000E-001  0.99982272E+000 -0.12493312E+000 -0.98949443E+000  0.99735024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99615959E+000  0.36631260E-002  0.99982272E+000  0.99249647E+000
  0.62500000E-001  0.99982272E+000 -0.19445960E+000 -0.97799540E+000  0.99714068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99585158E+000  0.39711388E-002  0.99982272E+000  0.99188044E+000
  0.65000000E-001  0.99982272E+000 -0.26298338E+000 -0.96161025E+000  0.99692253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99553111E+000  0.42916089E-002  0.99982272E+000  0.99123950E+000
  0.67500000E-001  0.99982272E+000 -0.33016103E+000 -0.94042342E+000  0.99669580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99519820E+000  0.46245249E-002  0.99982272E+000  0.99057367E+000
  0.70000000E-001  0.99982272E+000 -0.39565602E+000 -0.91454351E+000  0.99646049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99485285E+000  0.49698754E-002  0.99982272E+000  0.98988297E+000
  0.72500000E-001  0.99982272E+000 -0.45914051E+000 -0.88410267E+000  0.99621661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99449507E+000  0.53276486E-002  0.99982272E+000  0.98916742E+000
  0.75000000E-001  0.99982272E+000 -0.52029692E+000 -0.84925599E+000  0.99596417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99412489E+000  0.56978326E-002  0.99982272E+000  0.98842706E+000
  0.77500000E-001  0.99982272E+000 -0.57881958E+000 -0.81018066E+000  0.99570317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99374231E+000  0.60804152E-002  0.99982272E+000  0.98766189E+000
  0.80000000E-001  0.99982272E+000 -0.63441624E+000 -0.76707504E+000  0.99543362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99334734E+000  0.64753841E-002  0.99982272E+000  0.98687195E+000
  0.82500000E-001  0.99982272E+000 -0.68680956E+000 -0.72015773E+000  0.99515553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99293999E+000  0.68827267E-002  0.99982272E+000  0.98605727E+000
  0.85000000E-001  0.99982272E+000 -0.73573849E+000 -0.66966635E+000  0.99486891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99252029E+000  0.73024301E-002  0.99982272E+000  0.98521786E+000
  0.87500000E-001  0.99982272E+000 -0.78095959E+000 -0.61585639E+000  0.99457377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99208824E+000  0.77344812E-002  0.99982272E+000  0.98435376E+000
  0.90000000E-001  0.99982272E+000 -0.82224824E+000 -0.55899991E+000  0.99427012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99164385E+000  0.81788665E-002  0.99982272E+000  0.98346499E+000
  0.92500000E-001  0.99982272E+000 -0.85939976E+000 -0.49938412E+000  0.99395798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99118715E+000  0.86355723E-002  0.99982272E+000  0.98255158E+000
  0.95000000E-001  0.99982272E+000 -0.89223046E+000 -0.43730994E+000  0.99363735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99071814E+000  0.91045845E-002  0.99982272E+000  0.98161355E+000
  0.97500000E-001  0.99982272E+000 -0.92057851E+000 -0.37309045E+000  0.99330825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.99023683E+000  0.95858886E-002  0.99982272E+000  0.98065094E+000
  0.10000000E+000  0.99982272E+000 -0.94430478E+000 -0.30704933E+000  0.99297070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.98974325E+000  0.10079470E-001  0.99982272E+000  0.97966378E+000
  0.10250000E+000  0.99982272E+000 -0.96329350E+000 -0.23951920E+000  0.99262471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.98923741E+000  0.10585313E-001  0.99982272E+000  0.97865209E+000
  0.10500000E+000  0.99982272E+000 -0.97745285E+000 -0.17083992E+000  0.99227030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.98871932E+000  0.11103403E-001  0.99982272E+000  0.97761591E+000
  0.10750000E+000  0.99982272E+000 -0.98671537E+000 -0.10135688E+000  0.99190748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.98818900E+000  0.11633724E-001  0.99982272E+000  0.97655527E+000
  0.11000000E+000  0.99982272E+000 -0.99103835E+000 -0.31419263E-001  0.99153627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.98764646E+000  0.12176259E-001  0.99982272E+000  0.97547020E+000
  0.11250000E+000  0.99982272E+000 -0.99040393E+000  0.38621760E-001  0.99115669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.98709173E+000  0.12730991E-001  0.99982272E+000  0.97436074E+000
  0.11500000E+000  0.99982272E+000 -0.98481925E+000  0.10841477E+000  0.99076875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.98652482E+000  0.13297905E-001  0.99982272E+000  0.97322691E+000
  0.11750000E+000  0.99982272E+000 -0.97431637E+000  0.17760988E+000  0.99037248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.98594574E+000  0.13876982E-001  0.99982272E+000  0.97206876E+000
  0.12000000E+000  0.99982272E+000 -0.95895205E+000  0.24586053E+000  0.98996790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.98535452E+000  0.14468204E-001  0.99982272E+000  0.97088631E+000
  0.12250000E+000  0.99982272E+000 -0.93880750E+000  0.31282521E+000  0.98955502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.98475117E+000  0.15071554E-001  0.99982272E+000  0.96967961E+000
  0.12500000E+000  0.99982272E+000 -0.91398790E+000  0.37816917E+000  0.98913387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.98413571E+000  0.15687012E-001  0.99982272E+000  0.96844870E+000
  0.12750000E+000  0.99982272E+000 -0.88462187E+000  0.44156613E+000  0.98870446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.98350816E+000  0.16314561E-001  0.99982272E+000  0.96719360E+000
  0.13000000E+000  0.99982272E+000 -0.85086080E+000  0.50269993E+000  0.98826682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.98286854E+000  0.16954179E-001  0.99982272E+000  0.96591436E+000
  0.13250000E+000  0.99982272E+000 -0.81287803E+000  0.56126606E+000  0.98782097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.98221687E+000  0.17605849E-001  0.99982272E+000  0.96461102E+000
  0.13500000E+000  0.99982272E+000 -0.77086800E+000  0.61697325E+000  0.98736693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.98155317E+000  0.18269548E-001  0.99982272E+000  0.96328362E+000
  0.13750000E+000  0.99982272E+000 -0.72504523E+000  0.66954489E+000  0.98690473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.98087746E+000  0.18945258E-001  0.99982272E+000  0.96193220E+000
  0.14000000E+000  0.99982272E+000 -0.67564320E+000  0.71872044E+000  0.98643439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.98018976E+000  0.19632957E-001  0.99982272E+000  0.96055681E+000
  0.14250000E+000  0.99982272E+000 -0.62291315E+000  0.76425669E+000  0.98595593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.97949010E+000  0.20332623E-001  0.99982272E+000  0.95915747E+000
  0.14500000E+000  0.99982272E+000 -0.56712284E+000  0.80592900E+000  0.98546937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.97877849E+000  0.21044235E-001  0.99982272E+000  0.95773425E+000
  0.14750000E+000  0.99982272E+000 -0.50855511E+000  0.84353242E+000  0.98497474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.97805495E+000  0.21767771E-001  0.99982272E+000  0.95628718E+000
  0.15000000E+000  0.99982272E+000 -0.44750649E+000  0.87688266E+000  0.98447207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.97731951E+000  0.22503209E-001  0.99982272E+000  0.95481630E+000
  0.15250000E+000  0.99982272E+000 -0.38428566E+000  0.90581705E+000  0.98396138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.97657220E+000  0.23250524E-001  0.99982272E+000  0.95332167E+000
  0.15500000E+000  0.99982272E+000 -0.31921189E+000  0.93019530E+000  0.98344269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.97581303E+000  0.24009696E-001  0.99982272E+000  0.95180333E+000
  0.15750000E+000  0.99982272E+000 -0.25261341E+000  0.94990020E+000  0.98291603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.97504202E+000  0.24780698E-001  0.99982272E+000  0.95026132E+000
  0.16000000E+000  0.99982272E+000 -0.18482575E+000  0.96483819E+000  0.98238143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.97425921E+000  0.25563509E-001  0.99982272E+000  0.94869570E+000
  0.16250000E+000  0.99982272E+000 -0.11619003E+000  0.97493976E+000  0.98183892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.97346462E+000  0.26358102E-001  0.99982272E+000  0.94710652E+000
  0.16500000E+000  0.99982272E+000 -0.47051227E-001  0.98015984E+000  0.98128851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.97265827E+000  0.27164454E-001  0.99982272E+000  0.94549381E+000
  0.16750000E+000  0.99982272E+000  0.22243550E-001  0.98047795E+000  0.98073023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.97184018E+000  0.27982540E-001  0.99982272E+000  0.94385764E+000
  0.17000000E+000  0.99982272E+000  0.91346833E-001  0.97589828E+000  0.98016412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.97101039E+000  0.28812334E-001  0.99982272E+000  0.94219805E+000
  0.17250000E+000  0.99982272E+000  0.15991254E+000  0.96644966E+000  0.97959020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.97016891E+000  0.29653810E-001  0.99982272E+000  0.94051510E+000
  0.17500000E+000  0.99982272E+000  0.22759773E+000  0.95218533E+000  0.97900849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.96931578E+000  0.30506941E-001  0.99982272E+000  0.93880884E+000
  0.17750000E+000  0.99982272E+000  0.29406431E+000  0.93318271E+000  0.97841903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.96845102E+000  0.31371703E-001  0.99982272E+000  0.93707932E+000
  0.18000000E+000  0.99982272E+000  0.35898075E+000  0.90954294E+000  0.97782184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.96757465E+000  0.32248067E-001  0.99982272E+000  0.93532659E+000
  0.18250000E+000  0.99982272E+000  0.42202374E+000  0.88139033E+000  0.97721694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.96668671E+000  0.33136006E-001  0.99982272E+000  0.93355071E+000
  0.18500000E+000  0.99982272E+000  0.48287981E+000  0.84887172E+000  0.97660437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.96578723E+000  0.34035493E-001  0.99982272E+000  0.93175173E+000
  0.18750000E+000  0.99982272E+000  0.54124691E+000  0.81215569E+000  0.97598416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.96487622E+000  0.34946501E-001  0.99982272E+000  0.92992972E+000
  0.19000000E+000  0.99982272E+000  0.59683589E+000  0.77143171E+000  0.97535632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.96395372E+000  0.35869000E-001  0.99982272E+000  0.92808472E+000
  0.19250000E+000  0.99982272E+000  0.64937197E+000  0.72690913E+000  0.97472090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.96301976E+000  0.36802962E-001  0.99982272E+000  0.92621680E+000
  0.19500000E+000  0.99982272E+000  0.69859608E+000  0.67881610E+000  0.97407791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.96207436E+000  0.37748358E-001  0.99982272E+000  0.92432600E+000
  0.19750000E+000  0.99982272E+000  0.74426617E+000  0.62739840E+000  0.97342739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.96111756E+000  0.38705160E-001  0.99982272E+000  0.92241240E+000
  0.20000000E+000  0.99982272E+000  0.78615838E+000  0.57291817E+000  0.97276936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.96014938E+000  0.39673337E-001  0.99982272E+000  0.92047605E+000
  0.20250000E+000  0.99982272E+000  0.82406815E+000  0.51565258E+000  0.97210385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.95916986E+000  0.40652859E-001  0.99982272E+000  0.91851700E+000
  0.20500000E+000  0.99982272E+000  0.85781124E+000  0.45589237E+000  0.97143089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.95817902E+000  0.41643697E-001  0.99982272E+000  0.91653533E+000
  0.20750000E+000  0.99982272E+000  0.88722461E+000  0.39394040E+000  0.97075051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.95717690E+000  0.42645820E-001  0.99982272E+000  0.91453108E+000
  0.21000000E+000  0.99982272E+000  0.91216721E+000  0.33011012E+000  0.97006273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.95616352E+000  0.43659197E-001  0.99982272E+000  0.91250433E+000
  0.21250000E+000  0.99982272E+000  0.93252065E+000  0.26472392E+000  0.96936759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.95513892E+000  0.44683798E-001  0.99982272E+000  0.91045513E+000
  0.21500000E+000  0.99982272E+000  0.94818981E+000  0.19811153E+000  0.96866511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.95410313E+000  0.45719589E-001  0.99982272E+000  0.90838354E+000
  0.21750000E+000  0.99982272E+000  0.95910320E+000  0.13060835E+000  0.96795531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.95305618E+000  0.46766541E-001  0.99982272E+000  0.90628964E+000
  0.22000000E+000  0.99982272E+000  0.96521336E+000  0.62553726E-001  0.96723824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.95199810E+000  0.47824620E-001  0.99982272E+000  0.90417348E+000
  0.22250000E+000  0.99982272E+000  0.96649703E+000 -0.57107523E-002  0.96651390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.95092893E+000  0.48893795E-001  0.99982272E+000  0.90203513E+000
  0.22500000E+000  0.99982272E+000  0.96295521E+000 -0.73842970E-001  0.96578234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.94984869E+000  0.49974032E-001  0.99982272E+000  0.89987466E+000
  0.22750000E+000  0.99982272E+000  0.95461316E+000 -0.14150202E+000  0.96504358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.94875742E+000  0.51065300E-001  0.99982272E+000  0.89769212E+000
  0.23000000E+000  0.99982272E+000  0.94152018E+000 -0.20834992E+000  0.96429764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.94765516E+000  0.52167564E-001  0.99982272E+000  0.89548759E+000
  0.23250000E+000  0.99982272E+000  0.92374937E+000 -0.27405331E+000  0.96354456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.94654193E+000  0.53280792E-001  0.99982272E+000  0.89326114E+000
  0.23500000E+000  0.99982272E+000  0.90139719E+000 -0.33828511E+000  0.96278435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.94541777E+000  0.54404949E-001  0.99982272E+000  0.89101282E+000
  0.23750000E+000  0.99982272E+000  0.87458296E+000 -0.40072617E+000  0.96201706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.94428272E+000  0.55540002E-001  0.99982272E+000  0.88874272E+000
  0.24000000E+000  0.99982272E+000  0.84344820E+000 -0.46106688E+000  0.96124270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.94313680E+000  0.56685916E-001  0.99982272E+000  0.88645089E+000
  0.24250000E+000  0.99982272E+000  0.80815587E+000 -0.51900867E+000  0.96046130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.94198006E+000  0.57842657E-001  0.99982272E+000  0.88413741E+000
  0.24500000E+000  0.99982272E+000  0.76888956E+000 -0.57426553E+000  0.95967289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.94081253E+000  0.59010190E-001  0.99982272E+000  0.88180234E+000
  0.24750000E+000  0.99982272E+000  0.72585248E+000 -0.62656541E+000  0.95887749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.93963424E+000  0.60188479E-001  0.99982272E+000  0.87944576E+000
  0.25000000E+000  0.99982272E+000  0.67926642E+000 -0.67565161E+000  0.95807513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.93844523E+000  0.61377490E-001  0.99982272E+000  0.87706774E+000
  0.25250000E+000  0.99982272E+000  0.62937060E+000 -0.72128395E+000  0.95726584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.93724553E+000  0.62577187E-001  0.99982272E+000  0.87466835E+000
  0.25500000E+000  0.99982272E+000  0.57642045E+000 -0.76324005E+000  0.95644964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.93603519E+000  0.63787535E-001  0.99982272E+000  0.87224765E+000
  0.25750000E+000  0.99982272E+000  0.52068626E+000 -0.80131637E+000  0.95562655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.93481422E+000  0.65008496E-001  0.99982272E+000  0.86980573E+000
  0.26000000E+000  0.99982272E+000  0.46245183E+000 -0.83532919E+000  0.95479661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.93358269E+000  0.66240035E-001  0.99982272E+000  0.86734265E+000
  0.26250000E+000  0.99982272E+000  0.40201300E+000 -0.86511555E+000  0.95395983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.93234061E+000  0.67482115E-001  0.99982272E+000  0.86485849E+000
  0.26500000E+000  0.99982272E+000  0.33967612E+000 -0.89053395E+000  0.95311625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.93108802E+000  0.68734700E-001  0.99982272E+000  0.86235332E+000
  0.26750000E+000  0.99982272E+000  0.27575652E+000 -0.91146511E+000  0.95226588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.92982497E+000  0.69997752E-001  0.99982272E+000  0.85982722E+000
  0.27000000E+000  0.99982272E+000  0.21057689E+000 -0.92781248E+000  0.95140875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.92855149E+000  0.71271234E-001  0.99982272E+000  0.85728025E+000
  0.27250000E+000  0.99982272E+000  0.14446565E+000 -0.93950267E+000  0.95054489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.92726761E+000  0.72555109E-001  0.99982272E+000  0.85471250E+000
  0.27500000E+000  0.99982272E+000  0.77755279E-001 -0.94648583E+000  0.94967432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.92597338E+000  0.73849338E-001  0.99982272E+000  0.85212404E+000
  0.27750000E+000  0.99982272E+000  0.10780624E-001 -0.94873581E+000  0.94879706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.92466884E+000  0.75153885E-001  0.99982272E+000  0.84951495E+000
  0.28000000E+000  0.99982272E+000 -0.56122764E-001 -0.94625026E+000  0.94791314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.92335401E+000  0.76468711E-001  0.99982272E+000  0.84688530E+000
  0.28250000E+000  0.99982272E+000 -0.12262034E+000 -0.93905058E+000  0.94702257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.92202894E+000  0.77793777E-001  0.99982272E+000  0.84423517E+000
  0.28500000E+000  0.99982272E+000 -0.18838023E+000 -0.92718182E+000  0.94612539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.92069368E+000  0.79129046E-001  0.99982272E+000  0.84156463E+000
  0.28750000E+000  0.99982272E+000 -0.25307493E+000 -0.91071234E+000  0.94522161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28405672E+003  0.91934824E+000  0.80474478E-001  0.99982272E+000  0.83887377E+000
