Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99980165E+000  0.66081787E+000 -0.74949183E+000  0.99920882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99887060E+000  0.93105122E-003  0.99980165E+000  0.99793955E+000
  0.32500000E-001  0.99980165E+000  0.60617317E+000 -0.79420573E+000  0.99910393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99871471E+000  0.10869394E-002  0.99980165E+000  0.99762777E+000
  0.35000000E-001  0.99980165E+000  0.54850864E+000 -0.83493729E+000  0.99899049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99854638E+000  0.12552730E-002  0.99980165E+000  0.99729110E+000
  0.37500000E-001  0.99980165E+000  0.48811442E+000 -0.87148299E+000  0.99886851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99836560E+000  0.14360530E-002  0.99980165E+000  0.99692954E+000
  0.40000000E-001  0.99980165E+000  0.42529432E+000 -0.90366049E+000  0.99873797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99817237E+000  0.16292803E-002  0.99980165E+000  0.99654309E+000
  0.42500000E-001  0.99980165E+000  0.36036428E+000 -0.93130947E+000  0.99859889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99796669E+000  0.18349554E-002  0.99980165E+000  0.99613174E+000
  0.45000000E-001  0.99980165E+000  0.29365079E+000 -0.95429246E+000  0.99845125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99774857E+000  0.20530781E-002  0.99980165E+000  0.99569549E+000
  0.47500000E-001  0.99980165E+000  0.22548922E+000 -0.97249557E+000  0.99829506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99751800E+000  0.22836482E-002  0.99980165E+000  0.99523435E+000
  0.50000000E-001  0.99980165E+000  0.15622213E+000 -0.98582898E+000  0.99813032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99727498E+000  0.25266647E-002  0.99980165E+000  0.99474832E+000
  0.52500000E-001  0.99980165E+000  0.86197521E-001 -0.99422746E+000  0.99795704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99701952E+000  0.27821261E-002  0.99980165E+000  0.99423740E+000
  0.55000000E-001  0.99980165E+000  0.15767092E-001 -0.99765062E+000  0.99777521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99675162E+000  0.30500303E-002  0.99980165E+000  0.99370159E+000
  0.57500000E-001  0.99980165E+000 -0.54715546E-001 -0.99608319E+000  0.99758484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99647127E+000  0.33303745E-002  0.99980165E+000  0.99314090E+000
  0.60000000E-001  0.99980165E+000 -0.12489666E+000 -0.98953500E+000  0.99738593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99617849E+000  0.36231556E-002  0.99980165E+000  0.99255534E+000
  0.62500000E-001  0.99980165E+000 -0.19442419E+000 -0.97804098E+000  0.99717849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99587328E+000  0.39283694E-002  0.99980165E+000  0.99194491E+000
  0.65000000E-001  0.99980165E+000 -0.26294950E+000 -0.96166097E+000  0.99696252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99555564E+000  0.42460114E-002  0.99980165E+000  0.99130963E+000
  0.67500000E-001  0.99980165E+000 -0.33012918E+000 -0.94047935E+000  0.99673803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99522557E+000  0.45760764E-002  0.99980165E+000  0.99064950E+000
  0.70000000E-001  0.99980165E+000 -0.39562676E+000 -0.91460468E+000  0.99650502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99488309E+000  0.49185583E-002  0.99980165E+000  0.98996453E+000
  0.72500000E-001  0.99980165E+000 -0.45911439E+000 -0.88416908E+000  0.99626351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99452820E+000  0.52734506E-002  0.99980165E+000  0.98925475E+000
  0.75000000E-001  0.99980165E+000 -0.52027451E+000 -0.84932757E+000  0.99601350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99416090E+000  0.56407460E-002  0.99980165E+000  0.98852016E+000
  0.77500000E-001  0.99980165E+000 -0.57880148E+000 -0.81025728E+000  0.99575499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99378121E+000  0.60204367E-002  0.99980165E+000  0.98776077E+000
  0.80000000E-001  0.99980165E+000 -0.63440304E+000 -0.76715654E+000  0.99548801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99338913E+000  0.64125142E-002  0.99980165E+000  0.98697662E+000
  0.82500000E-001  0.99980165E+000 -0.68680186E+000 -0.72024387E+000  0.99521255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99298468E+000  0.68169692E-002  0.99980165E+000  0.98616771E+000
  0.85000000E-001  0.99980165E+000 -0.73573689E+000 -0.66975683E+000  0.99492863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99256786E+000  0.72337920E-002  0.99980165E+000  0.98533406E+000
  0.87500000E-001  0.99980165E+000 -0.78096468E+000 -0.61595086E+000  0.99463627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99213868E+000  0.76629723E-002  0.99980165E+000  0.98447570E+000
  0.90000000E-001  0.99980165E+000 -0.82226060E+000 -0.55909795E+000  0.99433546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99169715E+000  0.81044990E-002  0.99980165E+000  0.98359265E+000
  0.92500000E-001  0.99980165E+000 -0.85941995E+000 -0.49948523E+000  0.99402623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99124329E+000  0.85583607E-002  0.99980165E+000  0.98268493E+000
  0.95000000E-001  0.99980165E+000 -0.89225900E+000 -0.43741357E+000  0.99370858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99077710E+000  0.90245451E-002  0.99980165E+000  0.98175256E+000
  0.97500000E-001  0.99980165E+000 -0.92061589E+000 -0.37319599E+000  0.99338254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.99029861E+000  0.95030397E-002  0.99980165E+000  0.98079557E+000
  0.10000000E+000  0.99980165E+000 -0.94435145E+000 -0.30715610E+000  0.99304811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.98980782E+000  0.99938311E-002  0.99980165E+000  0.97981399E+000
  0.10250000E+000  0.99980165E+000 -0.96334987E+000 -0.23962646E+000  0.99270530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.98930474E+000  0.10496906E-001  0.99980165E+000  0.97880784E+000
  0.10500000E+000  0.99980165E+000 -0.97751926E+000 -0.17094688E+000  0.99235414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.98878940E+000  0.11012249E-001  0.99980165E+000  0.97777715E+000
  0.10750000E+000  0.99980165E+000 -0.98679212E+000 -0.10146270E+000  0.99199464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.98826180E+000  0.11539846E-001  0.99980165E+000  0.97672196E+000
  0.11000000E+000  0.99980165E+000 -0.99112565E+000 -0.31523036E-001  0.99162682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.98772197E+000  0.12079683E-001  0.99980165E+000  0.97564228E+000
  0.11250000E+000  0.99980165E+000 -0.99050192E+000  0.38520964E-001  0.99125069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.98716991E+000  0.12631742E-001  0.99980165E+000  0.97453816E+000
  0.11500000E+000  0.99980165E+000 -0.98492801E+000  0.10831792E+000  0.99086626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.98660564E+000  0.13196007E-001  0.99980165E+000  0.97340963E+000
  0.11750000E+000  0.99980165E+000 -0.97443586E+000  0.17751799E+000  0.99047357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.98602919E+000  0.13772463E-001  0.99980165E+000  0.97225672E+000
  0.12000000E+000  0.99980165E+000 -0.95908218E+000  0.24577461E+000  0.99007262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.98544056E+000  0.14361091E-001  0.99980165E+000  0.97107947E+000
  0.12250000E+000  0.99980165E+000 -0.93894806E+000  0.31274630E+000  0.98966343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.98483977E+000  0.14961874E-001  0.99980165E+000  0.96987790E+000
  0.12500000E+000  0.99980165E+000 -0.91413859E+000  0.37809832E+000  0.98924602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.98422685E+000  0.15574794E-001  0.99980165E+000  0.96865206E+000
  0.12750000E+000  0.99980165E+000 -0.88478229E+000  0.44150439E+000  0.98882042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.98360182E+000  0.16199832E-001  0.99980165E+000  0.96740199E+000
  0.13000000E+000  0.99980165E+000 -0.85103045E+000  0.50264831E+000  0.98838664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.98296468E+000  0.16836969E-001  0.99980165E+000  0.96612771E+000
  0.13250000E+000  0.99980165E+000 -0.81305632E+000  0.56122559E+000  0.98794470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.98231546E+000  0.17486185E-001  0.99980165E+000  0.96482928E+000
  0.13500000E+000  0.99980165E+000 -0.77105423E+000  0.61694490E+000  0.98749463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.98165419E+000  0.18147462E-001  0.99980165E+000  0.96350672E+000
  0.13750000E+000  0.99980165E+000 -0.72523861E+000  0.66952961E+000  0.98703644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.98098087E+000  0.18820778E-001  0.99980165E+000  0.96216009E+000
  0.14000000E+000  0.99980165E+000 -0.67584282E+000  0.71871910E+000  0.98657015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.98029554E+000  0.19506113E-001  0.99980165E+000  0.96078942E+000
  0.14250000E+000  0.99980165E+000 -0.62311803E+000  0.76427013E+000  0.98609579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.97959820E+000  0.20203445E-001  0.99980165E+000  0.95939476E+000
  0.14500000E+000  0.99980165E+000 -0.56733189E+000  0.80595798E+000  0.98561338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.97888889E+000  0.20912754E-001  0.99980165E+000  0.95797614E+000
  0.14750000E+000  0.99980165E+000 -0.50876716E+000  0.84357761E+000  0.98512294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.97816763E+000  0.21634016E-001  0.99980165E+000  0.95653362E+000
  0.15000000E+000  0.99980165E+000 -0.44772029E+000  0.87694466E+000  0.98462449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.97743444E+000  0.22367211E-001  0.99980165E+000  0.95506723E+000
  0.15250000E+000  0.99980165E+000 -0.38449989E+000  0.90589634E+000  0.98411806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.97668933E+000  0.23112314E-001  0.99980165E+000  0.95357702E+000
  0.15500000E+000  0.99980165E+000 -0.31942517E+000  0.93029228E+000  0.98360366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.97593234E+000  0.23869304E-001  0.99980165E+000  0.95206304E+000
  0.15750000E+000  0.99980165E+000 -0.25282429E+000  0.95001515E+000  0.98308133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.97516349E+000  0.24638156E-001  0.99980165E+000  0.95052534E+000
  0.16000000E+000  0.99980165E+000 -0.18503273E+000  0.96497125E+000  0.98255108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.97438280E+000  0.25418846E-001  0.99980165E+000  0.94896396E+000
  0.16250000E+000  0.99980165E+000 -0.11639158E+000  0.97509097E+000  0.98201293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.97359030E+000  0.26211351E-001  0.99980165E+000  0.94737895E+000
  0.16500000E+000  0.99980165E+000 -0.47245791E-001  0.98032910E+000  0.98146692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.97278600E+000  0.27015645E-001  0.99980165E+000  0.94577036E+000
  0.16750000E+000  0.99980165E+000  0.22057544E-001  0.98066503E+000  0.98091306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.97196994E+000  0.27831705E-001  0.99980165E+000  0.94413824E+000
  0.17000000E+000  0.99980165E+000  0.91170962E-001  0.97610281E+000  0.98035138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.97114215E+000  0.28659503E-001  0.99980165E+000  0.94248264E+000
  0.17250000E+000  0.99980165E+000  0.15974838E+000  0.96667111E+000  0.97978190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.97030263E+000  0.29499015E-001  0.99980165E+000  0.94080362E+000
  0.17500000E+000  0.99980165E+000  0.22744681E+000  0.95242306E+000  0.97920465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.96945143E+000  0.30350214E-001  0.99980165E+000  0.93910122E+000
  0.17750000E+000  0.99980165E+000  0.29392816E+000  0.93343594E+000  0.97861964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.96858857E+000  0.31213075E-001  0.99980165E+000  0.93737550E+000
  0.18000000E+000  0.99980165E+000  0.35886083E+000  0.90981072E+000  0.97802691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.96771408E+000  0.32087569E-001  0.99980165E+000  0.93562651E+000
  0.18250000E+000  0.99980165E+000  0.42192145E+000  0.88167160E+000  0.97742648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.96682798E+000  0.32973671E-001  0.99980165E+000  0.93385431E+000
  0.18500000E+000  0.99980165E+000  0.48279649E+000  0.84916527E+000  0.97681836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.96593030E+000  0.33871352E-001  0.99980165E+000  0.93205894E+000
  0.18750000E+000  0.99980165E+000  0.54118381E+000  0.81246020E+000  0.97620259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.96502106E+000  0.34780585E-001  0.99980165E+000  0.93024048E+000
  0.19000000E+000  0.99980165E+000  0.59679416E+000  0.77174574E+000  0.97557919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.96410031E+000  0.35701341E-001  0.99980165E+000  0.92839897E+000
  0.19250000E+000  0.99980165E+000  0.64935265E+000  0.72723111E+000  0.97494818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.96316806E+000  0.36633593E-001  0.99980165E+000  0.92653446E+000
  0.19500000E+000  0.99980165E+000  0.69860010E+000  0.67914436E+000  0.97430958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.96222434E+000  0.37577310E-001  0.99980165E+000  0.92464703E+000
  0.19750000E+000  0.99980165E+000  0.74429431E+000  0.62773119E+000  0.97366343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.96126918E+000  0.38532464E-001  0.99980165E+000  0.92273672E+000
  0.20000000E+000  0.99980165E+000  0.78621129E+000  0.57325365E+000  0.97300973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.96030262E+000  0.39499026E-001  0.99980165E+000  0.92080360E+000
  0.20250000E+000  0.99980165E+000  0.82414634E+000  0.51598882E+000  0.97234852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.95932468E+000  0.40476965E-001  0.99980165E+000  0.91884772E+000
  0.20500000E+000  0.99980165E+000  0.85791506E+000  0.45622739E+000  0.97167983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.95833540E+000  0.41466251E-001  0.99980165E+000  0.91686915E+000
  0.20750000E+000  0.99980165E+000  0.88735424E+000  0.39427220E+000  0.97100366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.95733479E+000  0.42466854E-001  0.99980165E+000  0.91486794E+000
  0.21000000E+000  0.99980165E+000  0.91232266E+000  0.33043663E+000  0.97032005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.95632291E+000  0.43478743E-001  0.99980165E+000  0.91284416E+000
  0.21250000E+000  0.99980165E+000  0.93270178E+000  0.26504307E+000  0.96962902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.95529976E+000  0.44501887E-001  0.99980165E+000  0.91079788E+000
  0.21500000E+000  0.99980165E+000  0.94839628E+000  0.19842126E+000  0.96893059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.95426539E+000  0.45536253E-001  0.99980165E+000  0.90872914E+000
  0.21750000E+000  0.99980165E+000  0.95933451E+000  0.13090658E+000  0.96822479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.95321984E+000  0.46581812E-001  0.99980165E+000  0.90663802E+000
  0.22000000E+000  0.99980165E+000  0.96546884E+000  0.62838430E-001  0.96751163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.95216312E+000  0.47638530E-001  0.99980165E+000  0.90452459E+000
  0.22250000E+000  0.99980165E+000  0.96677583E+000 -0.54415603E-002  0.96679114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.95109527E+000  0.48706374E-001  0.99980165E+000  0.90238890E+000
  0.22500000E+000  0.99980165E+000  0.96325631E+000 -0.73591220E-001  0.96606335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.95001633E+000  0.49785314E-001  0.99980165E+000  0.90023102E+000
  0.22750000E+000  0.99980165E+000  0.95493537E+000 -0.14126957E+000  0.96532826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.94892633E+000  0.50875314E-001  0.99980165E+000  0.89805102E+000
  0.23000000E+000  0.99980165E+000  0.94186217E+000 -0.20813853E+000  0.96458592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.94782531E+000  0.51976343E-001  0.99980165E+000  0.89584896E+000
  0.23250000E+000  0.99980165E+000  0.92410963E+000 -0.27386464E+000  0.96383632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.94671328E+000  0.53088366E-001  0.99980165E+000  0.89362492E+000
  0.23500000E+000  0.99980165E+000  0.90177410E+000 -0.33812071E+000  0.96307951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.94559030E+000  0.54211349E-001  0.99980165E+000  0.89137895E+000
  0.23750000E+000  0.99980165E+000  0.87497474E+000 -0.40058745E+000  0.96231549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.94445639E+000  0.55345259E-001  0.99980165E+000  0.88911113E+000
  0.24000000E+000  0.99980165E+000  0.84385296E+000 -0.46095511E+000  0.96154430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.94331159E+000  0.56490061E-001  0.99980165E+000  0.88682153E+000
  0.24250000E+000  0.99980165E+000  0.80857162E+000 -0.51892497E+000  0.96076594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.94215593E+000  0.57645720E-001  0.99980165E+000  0.88451021E+000
  0.24500000E+000  0.99980165E+000  0.76931421E+000 -0.57421087E+000  0.95998045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.94098945E+000  0.58812202E-001  0.99980165E+000  0.88217724E+000
  0.24750000E+000  0.99980165E+000  0.72628384E+000 -0.62654058E+000  0.95918784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.93981218E+000  0.59989470E-001  0.99980165E+000  0.87982271E+000
  0.25000000E+000  0.99980165E+000  0.67970225E+000 -0.67565720E+000  0.95838813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.93862416E+000  0.61177490E-001  0.99980165E+000  0.87744667E+000
  0.25250000E+000  0.99980165E+000  0.62980862E+000 -0.72132040E+000  0.95758134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.93742542E+000  0.62376226E-001  0.99980165E+000  0.87504920E+000
  0.25500000E+000  0.99980165E+000  0.57685833E+000 -0.76330760E+000  0.95676749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.93621601E+000  0.63585641E-001  0.99980165E+000  0.87263037E+000
  0.25750000E+000  0.99980165E+000  0.52112166E+000 -0.80141507E+000  0.95594660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.93499595E+000  0.64805699E-001  0.99980165E+000  0.87019025E+000
  0.26000000E+000  0.99980165E+000  0.46288240E+000 -0.83545890E+000  0.95511868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.93376528E+000  0.66036363E-001  0.99980165E+000  0.86772892E+000
  0.26250000E+000  0.99980165E+000  0.40243641E+000 -0.86527594E+000  0.95428377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.93252405E+000  0.67277598E-001  0.99980165E+000  0.86524645E+000
  0.26500000E+000  0.99980165E+000  0.34009008E+000 -0.89072450E+000  0.95344187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.93127228E+000  0.68529365E-001  0.99980165E+000  0.86274292E+000
  0.26750000E+000  0.99980165E+000  0.27615879E+000 -0.91168512E+000  0.95259300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.93001002E+000  0.69791627E-001  0.99980165E+000  0.86021839E+000
  0.27000000E+000  0.99980165E+000  0.21096529E+000 -0.92806106E+000  0.95173719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.92873730E+000  0.71064347E-001  0.99980165E+000  0.85767295E+000
  0.27250000E+000  0.99980165E+000  0.14483808E+000 -0.93977877E+000  0.95087445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.92745416E+000  0.72347487E-001  0.99980165E+000  0.85510667E+000
  0.27500000E+000  0.99980165E+000  0.78109726E-001 -0.94678824E+000  0.95000479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.92616064E+000  0.73641009E-001  0.99980165E+000  0.85251963E+000
  0.27750000E+000  0.99980165E+000  0.11115201E-001 -0.94906315E+000  0.94912823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.92485677E+000  0.74944873E-001  0.99980165E+000  0.84991190E+000
  0.28000000E+000  0.99980165E+000 -0.55809828E-001 -0.94660101E+000  0.94824480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.92354260E+000  0.76259043E-001  0.99980165E+000  0.84728356E+000
  0.28250000E+000  0.99980165E+000 -0.12233068E+000 -0.93942310E+000  0.94735451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.92221817E+000  0.77583479E-001  0.99980165E+000  0.84463469E+000
  0.28500000E+000  0.99980165E+000 -0.18811535E+000 -0.92757434E+000  0.94645736E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.92088351E+000  0.78918141E-001  0.99980165E+000  0.84196537E+000
  0.28750000E+000  0.99980165E+000 -0.25283615E+000 -0.91112299E+000  0.94555339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28227890E+003  0.91953866E+000  0.80262992E-001  0.99980165E+000  0.83927566E+000
