Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99985552E+000  0.66174117E+000 -0.74873527E+000  0.99925266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99892144E+000  0.93408213E-003  0.99985552E+000  0.99798736E+000
  0.32500000E-001  0.99985552E+000  0.60722703E+000 -0.79345557E+000  0.99914784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99876602E+000  0.10895002E-002  0.99985552E+000  0.99767652E+000
  0.35000000E-001  0.99985552E+000  0.54969648E+000 -0.83420842E+000  0.99903448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99859807E+000  0.12574494E-002  0.99985552E+000  0.99734062E+000
  0.37500000E-001  0.99985552E+000  0.48943816E+000 -0.87079081E+000  0.99891259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99841760E+000  0.14379209E-002  0.99985552E+000  0.99697968E+000
  0.40000000E-001  0.99985552E+000  0.42675437E+000 -0.90302074E+000  0.99878213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99822461E+000  0.16309052E-002  0.99985552E+000  0.99659371E+000
  0.42500000E-001  0.99985552E+000  0.36195951E+000 -0.93073809E+000  0.99864312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99801913E+000  0.18363921E-002  0.99985552E+000  0.99618274E+000
  0.45000000E-001  0.99985552E+000  0.29537846E+000 -0.95380549E+000  0.99849554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99780115E+000  0.20543708E-002  0.99985552E+000  0.99574678E+000
  0.47500000E-001  0.99985552E+000  0.22734502E+000 -0.97210894E+000  0.99833939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99757069E+000  0.22848303E-002  0.99985552E+000  0.99528586E+000
  0.50000000E-001  0.99985552E+000  0.15820013E+000 -0.98555843E+000  0.99817468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99732776E+000  0.25277591E-002  0.99985552E+000  0.99480000E+000
  0.52500000E-001  0.99985552E+000  0.88290223E-001 -0.99408836E+000  0.99800141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99707237E+000  0.27831458E-002  0.99985552E+000  0.99428923E+000
  0.55000000E-001  0.99985552E+000  0.17965429E-001 -0.99765784E+000  0.99781959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99680454E+000  0.30509787E-002  0.99985552E+000  0.99375356E+000
  0.57500000E-001  0.99985552E+000 -0.52422169E-001 -0.99625095E+000  0.99762921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99652427E+000  0.33312458E-002  0.99985552E+000  0.99319303E+000
  0.60000000E-001  0.99985552E+000 -0.12252032E+000 -0.98987674E+000  0.99743030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99623158E+000  0.36239353E-002  0.99985552E+000  0.99260765E+000
  0.62500000E-001  0.99985552E+000 -0.19197838E+000 -0.97856922E+000  0.99722285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99592649E+000  0.39290349E-002  0.99985552E+000  0.99199745E+000
  0.65000000E-001  0.99985552E+000 -0.26044908E+000 -0.96238714E+000  0.99700688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99560899E+000  0.42465325E-002  0.99985552E+000  0.99136246E+000
  0.67500000E-001  0.99985552E+000 -0.32759027E+000 -0.94141372E+000  0.99678241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99527910E+000  0.45764156E-002  0.99985552E+000  0.99070269E+000
  0.70000000E-001  0.99985552E+000 -0.39306664E+000 -0.91575619E+000  0.99654944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99493685E+000  0.49186716E-002  0.99985552E+000  0.99001818E+000
  0.72500000E-001  0.99985552E+000 -0.45655142E+000 -0.88554527E+000  0.99630799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99458223E+000  0.52732879E-002  0.99985552E+000  0.98930894E+000
  0.75000000E-001  0.99985552E+000 -0.51772801E+000 -0.85093444E+000  0.99605808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99421527E+000  0.56402514E-002  0.99985552E+000  0.98857502E+000
  0.77500000E-001  0.99985552E+000 -0.57629157E+000 -0.81209920E+000  0.99579972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99383597E+000  0.60195491E-002  0.99985552E+000  0.98781642E+000
  0.80000000E-001  0.99985552E+000 -0.63195056E+000 -0.76923618E+000  0.99553293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99344435E+000  0.64111676E-002  0.99985552E+000  0.98703318E+000
  0.82500000E-001  0.99985552E+000 -0.68442820E+000 -0.72256210E+000  0.99525773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99304043E+000  0.68150933E-002  0.99985552E+000  0.98622533E+000
  0.85000000E-001  0.99985552E+000 -0.73346383E+000 -0.67231267E+000  0.99497413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99262421E+000  0.72313123E-002  0.99985552E+000  0.98539290E+000
  0.87500000E-001  0.99985552E+000 -0.77881424E+000 -0.61874143E+000  0.99468215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99219571E+000  0.76598106E-002  0.99985552E+000  0.98453590E+000
  0.90000000E-001  0.99985552E+000 -0.82025489E+000 -0.56211841E+000  0.99438181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99175495E+000  0.81005738E-002  0.99985552E+000  0.98365437E+000
  0.92500000E-001  0.99985552E+000 -0.85758101E+000 -0.50272879E+000  0.99407314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99130193E+000  0.85535873E-002  0.99985552E+000  0.98274835E+000
  0.95000000E-001  0.99985552E+000 -0.89060860E+000 -0.44087144E+000  0.99375616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99083668E+000  0.90188360E-002  0.99985552E+000  0.98181785E+000
  0.97500000E-001  0.99985552E+000 -0.91917539E+000 -0.37685741E+000  0.99343087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.99035922E+000  0.94963049E-002  0.99985552E+000  0.98086291E+000
  0.10000000E+000  0.99985552E+000 -0.94314161E+000 -0.31100836E+000  0.99309732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.98986954E+000  0.99859783E-002  0.99985552E+000  0.97988356E+000
  0.10250000E+000  0.99985552E+000 -0.96239067E+000 -0.24365489E+000  0.99275551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.98936768E+000  0.10487840E-001  0.99985552E+000  0.97887984E+000
  0.10500000E+000  0.99985552E+000 -0.97682977E+000 -0.17513493E+000  0.99240548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.98885364E+000  0.11001875E-001  0.99985552E+000  0.97785177E+000
  0.10750000E+000  0.99985552E+000 -0.98639028E+000 -0.10579200E+000  0.99204724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.98832745E+000  0.11528066E-001  0.99985552E+000  0.97679939E+000
  0.11000000E+000  0.99985552E+000 -0.99102813E+000 -0.35973472E-001  0.99168082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.98778912E+000  0.12066396E-001  0.99985552E+000  0.97572273E+000
  0.11250000E+000  0.99985552E+000 -0.99072399E+000  0.33971184E-001  0.99130624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.98723867E+000  0.12616849E-001  0.99985552E+000  0.97462182E+000
  0.11500000E+000  0.99985552E+000 -0.98548332E+000  0.10369214E+000  0.99092353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.98667611E+000  0.13179406E-001  0.99985552E+000  0.97349671E+000
  0.11750000E+000  0.99985552E+000 -0.97533636E+000  0.17284101E+000  0.99053270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.98610147E+000  0.13754051E-001  0.99985552E+000  0.97234742E+000
  0.12000000E+000  0.99985552E+000 -0.96033794E+000  0.24107254E+000  0.99013380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.98551476E+000  0.14340765E-001  0.99985552E+000  0.97117399E+000
  0.12250000E+000  0.99985552E+000 -0.94056717E+000  0.30804642E+000  0.98972683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.98491599E+000  0.14939529E-001  0.99985552E+000  0.96997646E+000
  0.12500000E+000  0.99985552E+000 -0.91612703E+000  0.37342894E+000  0.98931183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.98430519E+000  0.15550326E-001  0.99985552E+000  0.96875487E+000
  0.12750000E+000  0.99985552E+000 -0.88714382E+000  0.43689467E+000  0.98888883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.98368238E+000  0.16173135E-001  0.99985552E+000  0.96750925E+000
  0.13000000E+000  0.99985552E+000 -0.85376653E+000  0.49812810E+000  0.98845784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.98304758E+000  0.16807938E-001  0.99985552E+000  0.96623964E+000
  0.13250000E+000  0.99985552E+000 -0.81616603E+000  0.55682524E+000  0.98801890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.98240080E+000  0.17454716E-001  0.99985552E+000  0.96494609E+000
  0.13500000E+000  0.99985552E+000 -0.77453420E+000  0.61269509E+000  0.98757203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.98174207E+000  0.18113447E-001  0.99985552E+000  0.96362863E+000
  0.13750000E+000  0.99985552E+000 -0.72908297E+000  0.66546112E+000  0.98711725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.98107141E+000  0.18784112E-001  0.99985552E+000  0.96228730E+000
  0.14000000E+000  0.99985552E+000 -0.68004317E+000  0.71486264E+000  0.98665461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.98038883E+000  0.19466690E-001  0.99985552E+000  0.96092214E+000
  0.14250000E+000  0.99985552E+000 -0.62766343E+000  0.76065611E+000  0.98618411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.97969436E+000  0.20161160E-001  0.99985552E+000  0.95953320E+000
  0.14500000E+000  0.99985552E+000 -0.57220884E+000  0.80261632E+000  0.98570580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.97898802E+000  0.20867501E-001  0.99985552E+000  0.95812052E+000
  0.14750000E+000  0.99985552E+000 -0.51395964E+000  0.84053752E+000  0.98521969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.97826983E+000  0.21585691E-001  0.99985552E+000  0.95668414E+000
  0.15000000E+000  0.99985552E+000 -0.45320978E+000  0.87423442E+000  0.98472582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.97753981E+000  0.22315708E-001  0.99985552E+000  0.95522410E+000
  0.15250000E+000  0.99985552E+000 -0.39026541E+000  0.90354313E+000  0.98422421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.97679799E+000  0.23057531E-001  0.99985552E+000  0.95374046E+000
  0.15500000E+000  0.99985552E+000 -0.32544336E+000  0.92832193E+000  0.98371489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.97604438E+000  0.23811136E-001  0.99985552E+000  0.95223325E+000
  0.15750000E+000  0.99985552E+000 -0.25906951E+000  0.94845193E+000  0.98319789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.97527902E+000  0.24576501E-001  0.99985552E+000  0.95070252E+000
  0.16000000E+000  0.99985552E+000 -0.19147713E+000  0.96383774E+000  0.98267323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.97450192E+000  0.25353603E-001  0.99985552E+000  0.94914831E+000
  0.16250000E+000  0.99985552E+000 -0.12300525E+000  0.97440780E+000  0.98214095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.97371310E+000  0.26142418E-001  0.99985552E+000  0.94757068E+000
  0.16500000E+000  0.99985552E+000 -0.53996858E-001  0.98011479E+000  0.98160107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.97291260E+000  0.26942922E-001  0.99985552E+000  0.94596968E+000
  0.16750000E+000  0.99985552E+000  0.15202732E-001  0.98093583E+000  0.98105363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.97210043E+000  0.27755091E-001  0.99985552E+000  0.94434534E+000
  0.17000000E+000  0.99985552E+000  0.84247686E-001  0.97687251E+000  0.98049864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.97127662E+000  0.28578902E-001  0.99985552E+000  0.94269772E+000
  0.17250000E+000  0.99985552E+000  0.15279336E+000  0.96795094E+000  0.97993614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.97044119E+000  0.29414328E-001  0.99985552E+000  0.94102686E+000
  0.17500000E+000  0.99985552E+000  0.22049805E+000  0.95422150E+000  0.97936615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.96959417E+000  0.30261346E-001  0.99985552E+000  0.93933283E+000
  0.17750000E+000  0.99985552E+000  0.28702468E+000  0.93575861E+000  0.97878871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.96873559E+000  0.31119930E-001  0.99985552E+000  0.93761566E+000
  0.18000000E+000  0.99985552E+000  0.35204251E+000  0.91266030E+000  0.97820384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.96786547E+000  0.31990055E-001  0.99985552E+000  0.93587541E+000
  0.18250000E+000  0.99985552E+000  0.41522878E+000  0.88504770E+000  0.97761157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.96698383E+000  0.32871694E-001  0.99985552E+000  0.93411213E+000
  0.18500000E+000  0.99985552E+000  0.47627032E+000  0.85306440E+000  0.97701192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.96609070E+000  0.33764821E-001  0.99985552E+000  0.93232588E+000
  0.18750000E+000  0.99985552E+000  0.53486514E+000  0.81687568E+000  0.97640493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.96518611E+000  0.34669410E-001  0.99985552E+000  0.93051670E+000
  0.19000000E+000  0.99985552E+000  0.59072387E+000  0.77666766E+000  0.97579063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.96427009E+000  0.35585435E-001  0.99985552E+000  0.92868465E+000
  0.19250000E+000  0.99985552E+000  0.64357126E+000  0.73264635E+000  0.97516903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.96334265E+000  0.36512867E-001  0.99985552E+000  0.92682979E+000
  0.19500000E+000  0.99985552E+000  0.69314751E+000  0.68503656E+000  0.97454018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.96240384E+000  0.37451681E-001  0.99985552E+000  0.92495216E+000
  0.19750000E+000  0.99985552E+000  0.73920954E+000  0.63408077E+000  0.97390409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.96145367E+000  0.38401848E-001  0.99985552E+000  0.92305182E+000
  0.20000000E+000  0.99985552E+000  0.78153223E+000  0.58003787E+000  0.97326079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.96049218E+000  0.39363340E-001  0.99985552E+000  0.92112884E+000
  0.20250000E+000  0.99985552E+000  0.81990949E+000  0.52318184E+000  0.97261031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.95951939E+000  0.40336130E-001  0.99985552E+000  0.91918326E+000
  0.20500000E+000  0.99985552E+000  0.85415528E+000  0.46380036E+000  0.97195268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.95853533E+000  0.41320188E-001  0.99985552E+000  0.91721514E+000
  0.20750000E+000  0.99985552E+000  0.88410450E+000  0.40219332E+000  0.97128793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.95754003E+000  0.42315486E-001  0.99985552E+000  0.91522455E+000
  0.21000000E+000  0.99985552E+000  0.90961381E+000  0.33867133E+000  0.97061607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.95653352E+000  0.43321996E-001  0.99985552E+000  0.91321153E+000
  0.21250000E+000  0.99985552E+000  0.93056230E+000  0.27355414E+000  0.96993715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.95551583E+000  0.44339687E-001  0.99985552E+000  0.91117615E+000
  0.21500000E+000  0.99985552E+000  0.94685208E+000  0.20716897E+000  0.96925117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.95448699E+000  0.45368531E-001  0.99985552E+000  0.90911846E+000
  0.21750000E+000  0.99985552E+000  0.95840869E+000  0.13984893E+000  0.96855818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.95344702E+000  0.46408497E-001  0.99985552E+000  0.90703853E+000
  0.22000000E+000  0.99985552E+000  0.96518152E+000  0.71931281E-001  0.96785819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.95239596E+000  0.47459555E-001  0.99985552E+000  0.90493641E+000
  0.22250000E+000  0.99985552E+000  0.96714394E+000  0.37557736E-002  0.96715123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.95133384E+000  0.48521676E-001  0.99985552E+000  0.90281217E+000
  0.22500000E+000  0.99985552E+000  0.96429345E+000 -0.64337086E-001  0.96643733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.95026069E+000  0.49594827E-001  0.99985552E+000  0.90066587E+000
  0.22750000E+000  0.99985552E+000  0.95665163E+000 -0.13200774E+000  0.96571651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.94917654E+000  0.50678979E-001  0.99985552E+000  0.89849756E+000
  0.23000000E+000  0.99985552E+000  0.94426401E+000 -0.19891926E+000  0.96498880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.94808142E+000  0.51774101E-001  0.99985552E+000  0.89630732E+000
  0.23250000E+000  0.99985552E+000  0.92719977E+000 -0.26473908E+000  0.96425422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.94697536E+000  0.52880160E-001  0.99985552E+000  0.89409520E+000
  0.23500000E+000  0.99985552E+000  0.90555141E+000 -0.32914062E+000  0.96351279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.94585840E+000  0.53997125E-001  0.99985552E+000  0.89186127E+000
  0.23750000E+000  0.99985552E+000  0.87943418E+000 -0.39180491E+000  0.96276454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.94473056E+000  0.55124964E-001  0.99985552E+000  0.88960559E+000
  0.24000000E+000  0.99985552E+000  0.84898552E+000 -0.45242221E+000  0.96200950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.94359188E+000  0.56263645E-001  0.99985552E+000  0.88732823E+000
  0.24250000E+000  0.99985552E+000  0.81436430E+000 -0.51069353E+000  0.96124768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.94244239E+000  0.57413135E-001  0.99985552E+000  0.88502925E+000
  0.24500000E+000  0.99985552E+000  0.77575000E+000 -0.56633211E+000  0.96047911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.94128212E+000  0.58573402E-001  0.99985552E+000  0.88270872E+000
  0.24750000E+000  0.99985552E+000  0.73334177E+000 -0.61906482E+000  0.95970381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.94011111E+000  0.59744412E-001  0.99985552E+000  0.88036670E+000
  0.25000000E+000  0.99985552E+000  0.68735740E+000 -0.66863356E+000  0.95892181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.93892939E+000  0.60926132E-001  0.99985552E+000  0.87800326E+000
  0.25250000E+000  0.99985552E+000  0.63803219E+000 -0.71479648E+000  0.95813312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.93773699E+000  0.62118529E-001  0.99985552E+000  0.87561846E+000
  0.25500000E+000  0.99985552E+000  0.58561773E+000 -0.75732918E+000  0.95733778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.93653395E+000  0.63321568E-001  0.99985552E+000  0.87321238E+000
  0.25750000E+000  0.99985552E+000  0.53038066E+000 -0.79602580E+000  0.95653579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.93532030E+000  0.64535217E-001  0.99985552E+000  0.87078509E+000
  0.26000000E+000  0.99985552E+000  0.47260122E+000 -0.83070003E+000  0.95572719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.93409608E+000  0.65759439E-001  0.99985552E+000  0.86833664E+000
  0.26250000E+000  0.99985552E+000  0.41257191E+000 -0.86118599E+000  0.95491198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.93286132E+000  0.66994200E-001  0.99985552E+000  0.86586712E+000
  0.26500000E+000  0.99985552E+000  0.35059592E+000 -0.88733906E+000  0.95409020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.93161605E+000  0.68239467E-001  0.99985552E+000  0.86337659E+000
  0.26750000E+000  0.99985552E+000  0.28698566E+000 -0.90903653E+000  0.95326187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.93036032E+000  0.69495202E-001  0.99985552E+000  0.86086512E+000
  0.27000000E+000  0.99985552E+000  0.22206114E+000 -0.92617818E+000  0.95242699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.92909415E+000  0.70761372E-001  0.99985552E+000  0.85833278E+000
  0.27250000E+000  0.99985552E+000  0.15614833E+000 -0.93868677E+000  0.95158560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.92781758E+000  0.72037940E-001  0.99985552E+000  0.85577964E+000
  0.27500000E+000  0.99985552E+000  0.89577581E-001 -0.94650835E+000  0.95073771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.92653065E+000  0.73324870E-001  0.99985552E+000  0.85320578E+000
  0.27750000E+000  0.99985552E+000  0.22681898E-001 -0.94961250E+000  0.94988334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.92523339E+000  0.74622126E-001  0.99985552E+000  0.85061127E+000
  0.28000000E+000  0.99985552E+000 -0.44204706E-001 -0.94799244E+000  0.94902251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.92392585E+000  0.75929671E-001  0.99985552E+000  0.84799618E+000
  0.28250000E+000  0.99985552E+000 -0.11074889E+000 -0.94166504E+000  0.94815524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.92260805E+000  0.77247469E-001  0.99985552E+000  0.84536058E+000
  0.28500000E+000  0.99985552E+000 -0.17661966E+000 -0.93067062E+000  0.94728154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.92128004E+000  0.78575483E-001  0.99985552E+000  0.84270455E+000
  0.28750000E+000  0.99985552E+000 -0.24149002E+000 -0.91507281E+000  0.94640143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28068117E+003  0.91994185E+000  0.79913675E-001  0.99985552E+000  0.84002817E+000
