Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99982808E+000  0.66356680E+000 -0.74710006E+000  0.99923941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99887439E+000  0.95368932E-003  0.99982808E+000  0.99792070E+000
  0.32500000E-001  0.99982808E+000  0.60932663E+000 -0.79183087E+000  0.99913716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99871745E+000  0.11106308E-002  0.99982808E+000  0.99760682E+000
  0.35000000E-001  0.99982808E+000  0.55207695E+000 -0.83262551E+000  0.99902663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99854794E+000  0.12801429E-002  0.99982808E+000  0.99726779E+000
  0.37500000E-001  0.99982808E+000  0.49210332E+000 -0.86928192E+000  0.99890777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99836585E+000  0.14622267E-002  0.99982808E+000  0.99690363E+000
  0.40000000E-001  0.99982808E+000  0.42970483E+000 -0.90161875E+000  0.99878056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99817120E+000  0.16568826E-002  0.99982808E+000  0.99651431E+000
  0.42500000E-001  0.99982808E+000  0.36519260E+000 -0.92947628E+000  0.99864498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99796397E+000  0.18641101E-002  0.99982808E+000  0.99609986E+000
  0.45000000E-001  0.99982808E+000  0.29888821E+000 -0.95271719E+000  0.99850098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99774417E+000  0.20839082E-002  0.99982808E+000  0.99566026E+000
  0.47500000E-001  0.99982808E+000  0.23112210E+000 -0.97122725E+000  0.99834853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99751180E+000  0.23162750E-002  0.99982808E+000  0.99519553E+000
  0.50000000E-001  0.99982808E+000  0.16223190E+000 -0.98491590E+000  0.99818762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99726687E+000  0.25612080E-002  0.99982808E+000  0.99470566E+000
  0.52500000E-001  0.99982808E+000  0.92560749E-001 -0.99371668E+000  0.99801821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99700938E+000  0.28187037E-002  0.99982808E+000  0.99419067E+000
  0.55000000E-001  0.99982808E+000  0.22455563E-001 -0.99758757E+000  0.99784027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99673932E+000  0.30887582E-002  0.99982808E+000  0.99365056E+000
  0.57500000E-001  0.99982808E+000 -0.47734706E-001 -0.99651115E+000  0.99765379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99645671E+000  0.33713668E-002  0.99982808E+000  0.99308535E+000
  0.60000000E-001  0.99982808E+000 -0.11766082E+000 -0.99049476E+000  0.99745874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99616156E+000  0.36665240E-002  0.99982808E+000  0.99249503E+000
  0.62500000E-001  0.99982808E+000 -0.18697500E+000 -0.97957036E+000  0.99725510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99585386E+000  0.39742237E-002  0.99982808E+000  0.99187963E+000
  0.65000000E-001  0.99982808E+000 -0.25533266E+000 -0.96379443E+000  0.99704286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99553362E+000  0.42944591E-002  0.99982808E+000  0.99123916E+000
  0.67500000E-001  0.99982808E+000 -0.32239418E+000 -0.94324764E+000  0.99682200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99520086E+000  0.46272230E-002  0.99982808E+000  0.99057363E+000
  0.70000000E-001  0.99982808E+000 -0.38782652E+000 -0.91803444E+000  0.99659252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99485557E+000  0.49725072E-002  0.99982808E+000  0.98988307E+000
  0.72500000E-001  0.99982808E+000 -0.45130499E+000 -0.88828255E+000  0.99635439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99449778E+000  0.53303033E-002  0.99982808E+000  0.98916747E+000
  0.75000000E-001  0.99982808E+000 -0.51251479E+000 -0.85414226E+000  0.99610763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99412748E+000  0.57006019E-002  0.99982808E+000  0.98842688E+000
  0.77500000E-001  0.99982808E+000 -0.57115262E+000 -0.81578570E+000  0.99585221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99374469E+000  0.60833935E-002  0.99982808E+000  0.98766129E+000
  0.80000000E-001  0.99982808E+000 -0.62692818E+000 -0.77340598E+000  0.99558814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99334941E+000  0.64786678E-002  0.99982808E+000  0.98687074E+000
  0.82500000E-001  0.99982808E+000 -0.67956564E+000 -0.72721615E+000  0.99531542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99294167E+000  0.68864141E-002  0.99982808E+000  0.98605525E+000
  0.85000000E-001  0.99982808E+000 -0.72880500E+000 -0.67744818E+000  0.99503406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99252146E+000  0.73066210E-002  0.99982808E+000  0.98521484E+000
  0.87500000E-001  0.99982808E+000 -0.77440337E+000 -0.62435177E+000  0.99474404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99208880E+000  0.77392770E-002  0.99982808E+000  0.98434953E+000
  0.90000000E-001  0.99982808E+000 -0.81613620E+000 -0.56819304E+000  0.99444539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99164371E+000  0.81843698E-002  0.99982808E+000  0.98345934E+000
  0.92500000E-001  0.99982808E+000 -0.85379838E+000 -0.50925328E+000  0.99413811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99118619E+000  0.86418869E-002  0.99982808E+000  0.98254431E+000
  0.95000000E-001  0.99982808E+000 -0.88720526E+000 -0.44782744E+000  0.99382221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99071626E+000  0.91118151E-002  0.99982808E+000  0.98160445E+000
  0.97500000E-001  0.99982808E+000 -0.91619354E+000 -0.38422267E+000  0.99349769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.99023394E+000  0.95941411E-002  0.99982808E+000  0.98063980E+000
  0.10000000E+000  0.99982808E+000 -0.94062212E+000 -0.31875681E+000  0.99316458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.98973923E+000  0.10088851E-001  0.99982808E+000  0.97965038E+000
  0.10250000E+000  0.99982808E+000 -0.96037275E+000 -0.25175674E+000  0.99282288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.98923215E+000  0.10595930E-001  0.99982808E+000  0.97863622E+000
  0.10500000E+000  0.99982808E+000 -0.97535061E+000 -0.18355676E+000  0.99247262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.98871272E+000  0.11115364E-001  0.99982808E+000  0.97759735E+000
  0.10750000E+000  0.99982808E+000 -0.98548478E+000 -0.11449689E+000  0.99211380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.98818094E+000  0.11647138E-001  0.99982808E+000  0.97653380E+000
  0.11000000E+000  0.99982808E+000 -0.99072857E+000 -0.44921182E-001  0.99174645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.98763684E+000  0.12191237E-001  0.99982808E+000  0.97544561E+000
  0.11250000E+000  0.99982808E+000 -0.99105973E+000  0.24824003E-001  0.99137058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.98708044E+000  0.12747644E-001  0.99982808E+000  0.97433279E+000
  0.11500000E+000  0.99982808E+000 -0.98648054E+000  0.94391756E-001  0.99098621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.98651174E+000  0.13316343E-001  0.99982808E+000  0.97319539E+000
  0.11750000E+000  0.99982808E+000 -0.97701780E+000  0.16343634E+000  0.99059336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.98593076E+000  0.13897317E-001  0.99982808E+000  0.97203344E+000
  0.12000000E+000  0.99982808E+000 -0.96272262E+000  0.23161493E+000  0.99019206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.98533753E+000  0.14490551E-001  0.99982808E+000  0.97084698E+000
  0.12250000E+000  0.99982808E+000 -0.94367021E+000  0.29858933E+000  0.98978233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.98473205E+000  0.15096026E-001  0.99982808E+000  0.96963603E+000
  0.12500000E+000  0.99982808E+000 -0.91995944E+000  0.36402764E+000  0.98936418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.98411436E+000  0.15713724E-001  0.99982808E+000  0.96840063E+000
  0.12750000E+000  0.99982808E+000 -0.89171231E+000  0.42760593E+000  0.98893765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.98348445E+000  0.16343628E-001  0.99982808E+000  0.96714082E+000
  0.13000000E+000  0.99982808E+000 -0.85907336E+000  0.48900987E+000  0.98850275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.98284236E+000  0.16985720E-001  0.99982808E+000  0.96585664E+000
  0.13250000E+000  0.99982808E+000 -0.82220889E+000  0.54793625E+000  0.98805951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.98218810E+000  0.17639979E-001  0.99982808E+000  0.96454812E+000
  0.13500000E+000  0.99982808E+000 -0.78130612E+000  0.60409455E+000  0.98760796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.98152169E+000  0.18306388E-001  0.99982808E+000  0.96321530E+000
  0.13750000E+000  0.99982808E+000 -0.73657223E+000  0.65720831E+000  0.98714812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.98084315E+000  0.18984926E-001  0.99982808E+000  0.96185823E+000
  0.14000000E+000  0.99982808E+000 -0.68823328E+000  0.70701655E+000  0.98668001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.98015251E+000  0.19675574E-001  0.99982808E+000  0.96047693E+000
  0.14250000E+000  0.99982808E+000 -0.63653309E+000  0.75327505E+000  0.98620367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.97944977E+000  0.20378311E-001  0.99982808E+000  0.95907146E+000
  0.14500000E+000  0.99982808E+000 -0.58173200E+000  0.79575753E+000  0.98571911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.97873496E+000  0.21093117E-001  0.99982808E+000  0.95764185E+000
  0.14750000E+000  0.99982808E+000 -0.52410553E+000  0.83425679E+000  0.98522637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.97800811E+000  0.21819971E-001  0.99982808E+000  0.95618814E+000
  0.15000000E+000  0.99982808E+000 -0.46394296E+000  0.86858574E+000  0.98472547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.97726923E+000  0.22558851E-001  0.99982808E+000  0.95471038E+000
  0.15250000E+000  0.99982808E+000 -0.40154595E+000  0.89857824E+000  0.98421644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.97651834E+000  0.23309735E-001  0.99982808E+000  0.95320861E+000
  0.15500000E+000  0.99982808E+000 -0.33722692E+000  0.92409000E+000  0.98369930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.97575548E+000  0.24072602E-001  0.99982808E+000  0.95168288E+000
  0.15750000E+000  0.99982808E+000 -0.27130753E+000  0.94499922E+000  0.98317409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.97498065E+000  0.24847428E-001  0.99982808E+000  0.95013322E+000
  0.16000000E+000  0.99982808E+000 -0.20411706E+000  0.96120717E+000  0.98264083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.97419389E+000  0.25634192E-001  0.99982808E+000  0.94855970E+000
  0.16250000E+000  0.99982808E+000 -0.13599073E+000  0.97263870E+000  0.98209955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.97339521E+000  0.26432869E-001  0.99982808E+000  0.94696234E+000
  0.16500000E+000  0.99982808E+000 -0.67268017E-001  0.97924254E+000  0.98155027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.97258464E+000  0.27243437E-001  0.99982808E+000  0.94534121E+000
  0.16750000E+000  0.99982808E+000  0.17090188E-002  0.98099154E+000  0.98099303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.97176221E+000  0.28065870E-001  0.99982808E+000  0.94369634E+000
  0.17000000E+000  0.99982808E+000  0.70597481E-001  0.97788280E+000  0.98042785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.97092793E+000  0.28900146E-001  0.99982808E+000  0.94202779E+000
  0.17250000E+000  0.99982808E+000  0.13905534E+000  0.96993761E+000  0.97985476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.97008184E+000  0.29746239E-001  0.99982808E+000  0.94033560E+000
  0.17500000E+000  0.99982808E+000  0.20674314E+000  0.95720135E+000  0.97927379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.96922396E+000  0.30604123E-001  0.99982808E+000  0.93861983E+000
  0.17750000E+000  0.99982808E+000  0.27332569E+000  0.93974322E+000  0.97868496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.96835431E+000  0.31473775E-001  0.99982808E+000  0.93688053E+000
  0.18000000E+000  0.99982808E+000  0.33847375E+000  0.91765585E+000  0.97808831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.96747291E+000  0.32355167E-001  0.99982808E+000  0.93511775E+000
  0.18250000E+000  0.99982808E+000  0.40186566E+000  0.89105482E+000  0.97748386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.96657981E+000  0.33248274E-001  0.99982808E+000  0.93333153E+000
  0.18500000E+000  0.99982808E+000  0.46318892E+000  0.86007803E+000  0.97687163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.96567501E+000  0.34153069E-001  0.99982808E+000  0.93152194E+000
  0.18750000E+000  0.99982808E+000  0.52214177E+000  0.82488501E+000  0.97625167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.96475855E+000  0.35069525E-001  0.99982808E+000  0.92968903E+000
  0.19000000E+000  0.99982808E+000  0.57843467E+000  0.78565609E+000  0.97562398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.96383046E+000  0.35997616E-001  0.99982808E+000  0.92783285E+000
  0.19250000E+000  0.99982808E+000  0.63179172E+000  0.74259142E+000  0.97498861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.96289077E+000  0.36937312E-001  0.99982808E+000  0.92595346E+000
  0.19500000E+000  0.99982808E+000  0.68195203E+000  0.69591000E+000  0.97434557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.96193949E+000  0.37888588E-001  0.99982808E+000  0.92405090E+000
  0.19750000E+000  0.99982808E+000  0.72867101E+000  0.64584853E+000  0.97369491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.96097667E+000  0.38851413E-001  0.99982808E+000  0.92212525E+000
  0.20000000E+000  0.99982808E+000  0.77172155E+000  0.59266021E+000  0.97303663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.96000232E+000  0.39825761E-001  0.99982808E+000  0.92017656E+000
  0.20250000E+000  0.99982808E+000  0.81089514E+000  0.53661345E+000  0.97237078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.95901648E+000  0.40811600E-001  0.99982808E+000  0.91820488E+000
  0.20500000E+000  0.99982808E+000  0.84600288E+000  0.47799049E+000  0.97169737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.95801918E+000  0.41808903E-001  0.99982808E+000  0.91621027E+000
  0.20750000E+000  0.99982808E+000  0.87687638E+000  0.41708598E+000  0.97101643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.95701044E+000  0.42817640E-001  0.99982808E+000  0.91419280E+000
  0.21000000E+000  0.99982808E+000  0.90336862E+000  0.35420551E+000  0.97032799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.95599030E+000  0.43837780E-001  0.99982808E+000  0.91215252E+000
  0.21250000E+000  0.99982808E+000  0.92535460E+000  0.28966403E+000  0.96963208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.95495879E+000  0.44869293E-001  0.99982808E+000  0.91008949E+000
  0.21500000E+000  0.99982808E+000  0.94273192E+000  0.22378429E+000  0.96892873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.95391593E+000  0.45912149E-001  0.99982808E+000  0.90800378E+000
  0.21750000E+000  0.99982808E+000  0.95542131E+000  0.15689519E+000  0.96821795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.95286176E+000  0.46966316E-001  0.99982808E+000  0.90589545E+000
  0.22000000E+000  0.99982808E+000  0.96336697E+000  0.89330154E-001  0.96749977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.95179632E+000  0.48031764E-001  0.99982808E+000  0.90376455E+000
  0.22250000E+000  0.99982808E+000  0.96653678E+000  0.21425443E-001  0.96677422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.95071962E+000  0.49108459E-001  0.99982808E+000  0.90161116E+000
  0.22500000E+000  0.99982808E+000  0.96492244E+000 -0.46481526E-001  0.96604132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.94963171E+000  0.50196372E-001  0.99982808E+000  0.89943534E+000
  0.22750000E+000  0.99982808E+000  0.95853949E+000 -0.11405387E+000  0.96530111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.94853261E+000  0.51295468E-001  0.99982808E+000  0.89723714E+000
  0.23000000E+000  0.99982808E+000  0.94742717E+000 -0.18095691E+000  0.96455360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.94742236E+000  0.52405715E-001  0.99982808E+000  0.89501665E+000
  0.23250000E+000  0.99982808E+000  0.93164820E+000 -0.24685986E+000  0.96379882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.94630100E+000  0.53527081E-001  0.99982808E+000  0.89277392E+000
  0.23500000E+000  0.99982808E+000  0.91128841E+000 -0.31143744E+000  0.96303679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.94516855E+000  0.54659532E-001  0.99982808E+000  0.89050902E+000
  0.23750000E+000  0.99982808E+000  0.88645630E+000 -0.37437153E+000  0.96226753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.94402504E+000  0.55803035E-001  0.99982808E+000  0.88822201E+000
  0.24000000E+000  0.99982808E+000  0.85728240E+000 -0.43535271E+000  0.96149108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.94287052E+000  0.56957556E-001  0.99982808E+000  0.88591297E+000
  0.24250000E+000  0.99982808E+000  0.82391868E+000 -0.49408180E+000  0.96070745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.94170502E+000  0.58123059E-001  0.99982808E+000  0.88358196E+000
  0.24500000E+000  0.99982808E+000  0.78653764E+000 -0.55027135E+000  0.95991667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.94052857E+000  0.59299512E-001  0.99982808E+000  0.88122906E+000
  0.24750000E+000  0.99982808E+000  0.74533150E+000 -0.60364705E+000  0.95911877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.93934120E+000  0.60486879E-001  0.99982808E+000  0.87885432E+000
  0.25000000E+000  0.99982808E+000  0.70051117E+000 -0.65394904E+000  0.95831375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.93814295E+000  0.61685126E-001  0.99982808E+000  0.87645783E+000
  0.25250000E+000  0.99982808E+000  0.65230515E+000 -0.70093324E+000  0.95750165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.93693386E+000  0.62894216E-001  0.99982808E+000  0.87403965E+000
  0.25500000E+000  0.99982808E+000  0.60095839E+000 -0.74437249E+000  0.95668249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.93571397E+000  0.64114114E-001  0.99982808E+000  0.87159985E+000
  0.25750000E+000  0.99982808E+000  0.54673103E+000 -0.78405768E+000  0.95585630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.93448330E+000  0.65344784E-001  0.99982808E+000  0.86913851E+000
  0.26000000E+000  0.99982808E+000  0.48989703E+000 -0.81979874E+000  0.95502308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.93324189E+000  0.66586191E-001  0.99982808E+000  0.86665570E+000
  0.26250000E+000  0.99982808E+000  0.43074286E+000 -0.85142559E+000  0.95418287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.93198978E+000  0.67838297E-001  0.99982808E+000  0.86415149E+000
  0.26500000E+000  0.99982808E+000  0.36956598E+000 -0.87878889E+000  0.95333569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.93072701E+000  0.69101066E-001  0.99982808E+000  0.86162595E+000
  0.26750000E+000  0.99982808E+000  0.30667334E+000 -0.90176081E+000  0.95248155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.92945362E+000  0.70374460E-001  0.99982808E+000  0.85907916E+000
  0.27000000E+000  0.99982808E+000  0.24237988E+000 -0.92023558E+000  0.95162048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.92816964E+000  0.71658444E-001  0.99982808E+000  0.85651119E+000
  0.27250000E+000  0.99982808E+000  0.17700688E+000 -0.93413001E+000  0.95075250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.92687510E+000  0.72952978E-001  0.99982808E+000  0.85392212E+000
  0.27500000E+000  0.99982808E+000  0.11088040E+000 -0.94338383E+000  0.94987763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.92557005E+000  0.74258026E-001  0.99982808E+000  0.85131203E+000
  0.27750000E+000  0.99982808E+000  0.44329603E-001 -0.94795996E+000  0.94899589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.92425453E+000  0.75573550E-001  0.99982808E+000  0.84868098E+000
  0.28000000E+000  0.99982808E+000 -0.22314867E-001 -0.94784465E+000  0.94810729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.92292857E+000  0.76899510E-001  0.99982808E+000  0.84602906E+000
  0.28250000E+000  0.99982808E+000 -0.88722548E-001 -0.94304752E+000  0.94721187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.92159221E+000  0.78235870E-001  0.99982808E+000  0.84335634E+000
  0.28500000E+000  0.99982808E+000 -0.15456481E+000 -0.93360144E+000  0.94630963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.92024549E+000  0.79582589E-001  0.99982808E+000  0.84066290E+000
  0.28750000E+000  0.99982808E+000 -0.21951647E+000 -0.91956230E+000  0.94540061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28262456E+003  0.91888845E+000  0.80939629E-001  0.99982808E+000  0.83794882E+000
