Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99988988E+000  0.66078362E+000 -0.74958330E+000  0.99925479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99896950E+000  0.92037671E-003  0.99988988E+000  0.99804913E+000
  0.32500000E-001  0.99988988E+000  0.60612369E+000 -0.79429293E+000  0.99914323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99881361E+000  0.10762716E-002  0.99988988E+000  0.99773734E+000
  0.35000000E-001  0.99988988E+000  0.54844423E+000 -0.83501796E+000  0.99902255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99864526E+000  0.12446220E-002  0.99988988E+000  0.99740064E+000
  0.37500000E-001  0.99988988E+000  0.48803567E+000 -0.87155489E+000  0.99889276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99846446E+000  0.14254176E-002  0.99988988E+000  0.99703904E+000
  0.40000000E-001  0.99988988E+000  0.42520210E+000 -0.90372142E+000  0.99875384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99827123E+000  0.16186485E-002  0.99988988E+000  0.99665258E+000
  0.42500000E-001  0.99988988E+000  0.36025976E+000 -0.93135732E+000  0.99860581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99806557E+000  0.18243045E-002  0.99988988E+000  0.99624127E+000
  0.45000000E-001  0.99988988E+000  0.29353539E+000 -0.95432524E+000  0.99844864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99784750E+000  0.20423759E-002  0.99988988E+000  0.99580513E+000
  0.47500000E-001  0.99988988E+000  0.22536465E+000 -0.97251142E+000  0.99828237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99761703E+000  0.22728533E-002  0.99988988E+000  0.99534417E+000
  0.50000000E-001  0.99988988E+000  0.15609032E+000 -0.98582623E+000  0.99810698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99737415E+000  0.25157274E-002  0.99988988E+000  0.99485842E+000
  0.52500000E-001  0.99988988E+000  0.86060649E-001 -0.99420463E+000  0.99792248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99711889E+000  0.27709891E-002  0.99988988E+000  0.99434790E+000
  0.55000000E-001  0.99988988E+000  0.15627548E-001 -0.99760650E+000  0.99772890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99685125E+000  0.30386296E-002  0.99988988E+000  0.99381262E+000
  0.57500000E-001  0.99988988E+000 -0.54855194E-001 -0.99601680E+000  0.99752622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99657124E+000  0.33186401E-002  0.99988988E+000  0.99325260E+000
  0.60000000E-001  0.99988988E+000 -0.12503369E+000 -0.98944567E+000  0.99731447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99627887E+000  0.36110120E-002  0.99988988E+000  0.99266786E+000
  0.62500000E-001  0.99988988E+000 -0.19455574E+000 -0.97792834E+000  0.99709366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99597414E+000  0.39157365E-002  0.99988988E+000  0.99205841E+000
  0.65000000E-001  0.99988988E+000 -0.26307264E+000 -0.96152495E+000  0.99686381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99565707E+000  0.42328049E-002  0.99988988E+000  0.99142427E+000
  0.67500000E-001  0.99988988E+000 -0.33024090E+000 -0.94032025E+000  0.99662491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99532767E+000  0.45622084E-002  0.99988988E+000  0.99076546E+000
  0.70000000E-001  0.99988988E+000 -0.39572404E+000 -0.91442310E+000  0.99637700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99498594E+000  0.49039381E-002  0.99988988E+000  0.99008200E+000
  0.72500000E-001  0.99988988E+000 -0.45919421E+000 -0.88396600E+000  0.99612008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99463189E+000  0.52579848E-002  0.99988988E+000  0.98937391E+000
  0.75000000E-001  0.99988988E+000 -0.52033393E+000 -0.84910431E+000  0.99585417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99426554E+000  0.56243391E-002  0.99988988E+000  0.98864120E+000
  0.77500000E-001  0.99988988E+000 -0.57883762E+000 -0.81001552E+000  0.99557929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99388689E+000  0.60029913E-002  0.99988988E+000  0.98788390E+000
  0.80000000E-001  0.99988988E+000 -0.63441317E+000 -0.76689829E+000  0.99529546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99349595E+000  0.63939313E-002  0.99988988E+000  0.98710202E+000
  0.82500000E-001  0.99988988E+000 -0.68678340E+000 -0.71997147E+000  0.99500269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99309273E+000  0.67971490E-002  0.99988988E+000  0.98629558E+000
  0.85000000E-001  0.99988988E+000 -0.73568747E+000 -0.66947295E+000  0.99470100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99267725E+000  0.72126335E-002  0.99988988E+000  0.98546461E+000
  0.87500000E-001  0.99988988E+000 -0.78088217E+000 -0.61565846E+000  0.99439042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99224951E+000  0.76403737E-002  0.99988988E+000  0.98460913E+000
  0.90000000E-001  0.99988988E+000 -0.82214312E+000 -0.55880027E+000  0.99407095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99180952E+000  0.80803583E-002  0.99988988E+000  0.98372916E+000
  0.92500000E-001  0.99988988E+000 -0.85926595E+000 -0.49918578E+000  0.99374263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99135730E+000  0.85325753E-002  0.99988988E+000  0.98282473E+000
  0.95000000E-001  0.99988988E+000 -0.89206725E+000 -0.43711607E+000  0.99340547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99089287E+000  0.89970125E-002  0.99988988E+000  0.98189585E+000
  0.97500000E-001  0.99988988E+000 -0.92038552E+000 -0.37290435E+000  0.99305949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.99041622E+000  0.94736569E-002  0.99988988E+000  0.98094257E+000
  0.10000000E+000  0.99988988E+000 -0.94408197E+000 -0.30687442E+000  0.99270472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.98992738E+000  0.99624956E-002  0.99988988E+000  0.97996489E+000
  0.10250000E+000  0.99988988E+000 -0.96304118E+000 -0.23935895E+000  0.99234118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.98942636E+000  0.10463515E-001  0.99988988E+000  0.97896285E+000
  0.10500000E+000  0.99988988E+000 -0.97717170E+000 -0.17069783E+000  0.99196889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.98891318E+000  0.10976701E-001  0.99988988E+000  0.97793648E+000
  0.10750000E+000  0.99988988E+000 -0.98640646E+000 -0.10123645E+000  0.99158787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.98838784E+000  0.11502038E-001  0.99988988E+000  0.97688580E+000
  0.11000000E+000  0.99988988E+000 -0.99070308E+000 -0.31323935E-001  0.99119816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.98785037E+000  0.12039513E-001  0.99988988E+000  0.97581085E+000
  0.11250000E+000  0.99988988E+000 -0.99004412E+000  0.38688602E-001  0.99079976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.98730077E+000  0.12589110E-001  0.99988988E+000  0.97471166E+000
  0.11500000E+000  0.99988988E+000 -0.98443707E+000  0.10844987E+000  0.99039271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.98673907E+000  0.13150813E-001  0.99988988E+000  0.97358825E+000
  0.11750000E+000  0.99988988E+000 -0.97391435E+000  0.17761014E+000  0.98997703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.98616527E+000  0.13724605E-001  0.99988988E+000  0.97244067E+000
  0.12000000E+000  0.99988988E+000 -0.95853308E+000  0.24582305E+000  0.98955275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.98557941E+000  0.14310471E-001  0.99988988E+000  0.97126894E+000
  0.12250000E+000  0.99988988E+000 -0.93837480E+000  0.31274731E+000  0.98911988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.98498149E+000  0.14908392E-001  0.99988988E+000  0.97007310E+000
  0.12500000E+000  0.99988988E+000 -0.91354501E+000  0.37804845E+000  0.98867847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.98437153E+000  0.15518352E-001  0.99988988E+000  0.96885318E+000
  0.12750000E+000  0.99988988E+000 -0.88417263E+000  0.44140048E+000  0.98822853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.98374955E+000  0.16140333E-001  0.99988988E+000  0.96760921E+000
  0.13000000E+000  0.99988988E+000 -0.85040931E+000  0.50248757E+000  0.98777009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.98311556E+000  0.16774315E-001  0.99988988E+000  0.96634125E+000
  0.13250000E+000  0.99988988E+000 -0.81242864E+000  0.56100558E+000  0.98730317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.98246960E+000  0.17420282E-001  0.99988988E+000  0.96504932E+000
  0.13500000E+000  0.99988988E+000 -0.77042528E+000  0.61666362E+000  0.98682781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.98181167E+000  0.18078212E-001  0.99988988E+000  0.96373345E+000
  0.13750000E+000  0.99988988E+000 -0.72461391E+000  0.66918549E+000  0.98634403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.98114179E+000  0.18748088E-001  0.99988988E+000  0.96239370E+000
  0.14000000E+000  0.99988988E+000 -0.67522816E+000  0.71831109E+000  0.98585186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.98045999E+000  0.19429888E-001  0.99988988E+000  0.96103010E+000
  0.14250000E+000  0.99988988E+000 -0.62251937E+000  0.76379765E+000  0.98535132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.97976629E+000  0.20123593E-001  0.99988988E+000  0.95964269E+000
  0.14500000E+000  0.99988988E+000 -0.56675535E+000  0.80542102E+000  0.98484245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.97906070E+000  0.20829182E-001  0.99988988E+000  0.95823151E+000
  0.14750000E+000  0.99988988E+000 -0.50821897E+000  0.84297669E+000  0.98432526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.97834325E+000  0.21546634E-001  0.99988988E+000  0.95679661E+000
  0.15000000E+000  0.99988988E+000 -0.44720672E+000  0.87628088E+000  0.98379979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.97761395E+000  0.22275927E-001  0.99988988E+000  0.95533802E+000
  0.15250000E+000  0.99988988E+000 -0.38402723E+000  0.90517140E+000  0.98326607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.97687284E+000  0.23017040E-001  0.99988988E+000  0.95385580E+000
  0.15500000E+000  0.99988988E+000 -0.31899963E+000  0.92950844E+000  0.98272413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.97611993E+000  0.23769949E-001  0.99988988E+000  0.95234998E+000
  0.15750000E+000  0.99988988E+000 -0.25245201E+000  0.94917528E+000  0.98217398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.97535525E+000  0.24534634E-001  0.99988988E+000  0.95082061E+000
  0.16000000E+000  0.99988988E+000 -0.18471969E+000  0.96407882E+000  0.98161567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.97457881E+000  0.25311070E-001  0.99988988E+000  0.94926774E+000
  0.16250000E+000  0.99988988E+000 -0.11614353E+000  0.97415002E+000  0.98104922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.97379064E+000  0.26099235E-001  0.99988988E+000  0.94769141E+000
  0.16500000E+000  0.99988988E+000 -0.47068224E-001  0.97934424E+000  0.98047466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.97299078E+000  0.26899104E-001  0.99988988E+000  0.94609167E+000
  0.16750000E+000  0.99988988E+000  0.22159460E-001  0.97964142E+000  0.97989201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.97217923E+000  0.27710654E-001  0.99988988E+000  0.94446857E+000
  0.17000000E+000  0.99988988E+000  0.91192431E-001  0.97504615E+000  0.97930130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.97135602E+000  0.28533861E-001  0.99988988E+000  0.94282216E+000
  0.17250000E+000  0.99988988E+000  0.15968502E+000  0.96558760E+000  0.97870257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.97052118E+000  0.29368699E-001  0.99988988E+000  0.94115248E+000
  0.17500000E+000  0.99988988E+000  0.22729475E+000  0.95131939E+000  0.97809585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.96967474E+000  0.30215144E-001  0.99988988E+000  0.93945959E+000
  0.17750000E+000  0.99988988E+000  0.29368399E+000  0.93231921E+000  0.97748115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.96881671E+000  0.31073170E-001  0.99988988E+000  0.93774354E+000
  0.18000000E+000  0.99988988E+000  0.35852175E+000  0.90868845E+000  0.97685851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.96794713E+000  0.31942752E-001  0.99988988E+000  0.93600437E+000
  0.18250000E+000  0.99988988E+000  0.42148527E+000  0.88055164E+000  0.97622795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.96706602E+000  0.32823864E-001  0.99988988E+000  0.93424215E+000
  0.18500000E+000  0.99988988E+000  0.48226163E+000  0.84805579E+000  0.97558951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.96617340E+000  0.33716478E-001  0.99988988E+000  0.93245692E+000
  0.18750000E+000  0.99988988E+000  0.54054938E+000  0.81136961E+000  0.97494322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.96526931E+000  0.34620569E-001  0.99988988E+000  0.93064874E+000
  0.19000000E+000  0.99988988E+000  0.59605998E+000  0.77068265E+000  0.97428909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.96435377E+000  0.35536110E-001  0.99988988E+000  0.92881766E+000
  0.19250000E+000  0.99988988E+000  0.64851927E+000  0.72620426E+000  0.97362717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.96342681E+000  0.36463073E-001  0.99988988E+000  0.92696373E+000
  0.19500000E+000  0.99988988E+000  0.69766880E+000  0.67816258E+000  0.97295747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.96248845E+000  0.37401430E-001  0.99988988E+000  0.92508702E+000
  0.19750000E+000  0.99988988E+000  0.74326717E+000  0.62680329E+000  0.97228003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.96153872E+000  0.38351154E-001  0.99988988E+000  0.92318757E+000
  0.20000000E+000  0.99988988E+000  0.78509113E+000  0.57238841E+000  0.97159486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.96057766E+000  0.39312217E-001  0.99988988E+000  0.92126545E+000
  0.20250000E+000  0.99988988E+000  0.82293677E+000  0.51519490E+000  0.97090201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.95960529E+000  0.40284589E-001  0.99988988E+000  0.91932070E+000
  0.20500000E+000  0.99988988E+000  0.85662045E+000  0.45551327E+000  0.97020149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.95862164E+000  0.41268242E-001  0.99988988E+000  0.91735339E+000
  0.20750000E+000  0.99988988E+000  0.88597974E+000  0.39364607E+000  0.96949334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.95762673E+000  0.42263147E-001  0.99988988E+000  0.91536358E+000
  0.21000000E+000  0.99988988E+000  0.91087418E+000  0.32990639E+000  0.96877758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.95662060E+000  0.43269275E-001  0.99988988E+000  0.91335133E+000
  0.21250000E+000  0.99988988E+000  0.93118594E+000  0.26461621E+000  0.96805423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.95560328E+000  0.44286595E-001  0.99988988E+000  0.91131669E+000
  0.21500000E+000  0.99988988E+000  0.94682041E+000  0.19810483E+000  0.96732333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.95457480E+000  0.45315078E-001  0.99988988E+000  0.90925972E+000
  0.21750000E+000  0.99988988E+000  0.95770664E+000  0.13070711E+000  0.96658489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.95353519E+000  0.46354693E-001  0.99988988E+000  0.90718049E+000
  0.22000000E+000  0.99988988E+000  0.96379761E+000  0.62761860E-001  0.96583896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.95248447E+000  0.47405410E-001  0.99988988E+000  0.90507906E+000
  0.22250000E+000  0.99988988E+000  0.96507049E+000 -0.53899254E-002  0.96508554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.95142268E+000  0.48467197E-001  0.99988988E+000  0.90295548E+000
  0.22500000E+000  0.99988988E+000  0.96152666E+000 -0.73406771E-001  0.96432467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.95034985E+000  0.49540025E-001  0.99988988E+000  0.90080983E+000
  0.22750000E+000  0.99988988E+000  0.95319170E+000 -0.14094845E+000  0.96355638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.94926602E+000  0.50623861E-001  0.99988988E+000  0.89864216E+000
  0.23000000E+000  0.99988988E+000  0.94011521E+000 -0.20767767E+000  0.96278068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.94817121E+000  0.51718674E-001  0.99988988E+000  0.89645253E+000
  0.23250000E+000  0.99988988E+000  0.92237051E+000 -0.27326183E+000  0.96199760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.94706545E+000  0.52824431E-001  0.99988988E+000  0.89424102E+000
  0.23500000E+000  0.99988988E+000  0.90005423E+000 -0.33737459E+000  0.96120717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.94594878E+000  0.53941101E-001  0.99988988E+000  0.89200768E+000
  0.23750000E+000  0.99988988E+000  0.87328578E+000 -0.39969762E+000  0.96040941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.94482123E+000  0.55068651E-001  0.99988988E+000  0.88975258E+000
  0.24000000E+000  0.99988988E+000  0.84220674E+000 -0.45992207E+000  0.95960435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.94368283E+000  0.56207048E-001  0.99988988E+000  0.88747578E+000
  0.24250000E+000  0.99988988E+000  0.80698007E+000 -0.51775020E+000  0.95879201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.94253362E+000  0.57356259E-001  0.99988988E+000  0.88517736E+000
  0.24500000E+000  0.99988988E+000  0.76778926E+000 -0.57289683E+000  0.95797240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.94137363E+000  0.58516252E-001  0.99988988E+000  0.88285738E+000
  0.24750000E+000  0.99988988E+000  0.72483737E+000 -0.62509074E+000  0.95714557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.94020289E+000  0.59686992E-001  0.99988988E+000  0.88051590E+000
  0.25000000E+000  0.99988988E+000  0.67834598E+000 -0.67407600E+000  0.95631152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.93902143E+000  0.60868446E-001  0.99988988E+000  0.87815299E+000
  0.25250000E+000  0.99988988E+000  0.62855404E+000 -0.71961329E+000  0.95547029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.93782930E+000  0.62060580E-001  0.99988988E+000  0.87576872E+000
  0.25500000E+000  0.99988988E+000  0.57571661E+000 -0.76148101E+000  0.95462188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.93662652E+000  0.63263359E-001  0.99988988E+000  0.87336316E+000
  0.25750000E+000  0.99988988E+000  0.52010359E+000 -0.79947638E+000  0.95376634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.93541313E+000  0.64476749E-001  0.99988988E+000  0.87093638E+000
  0.26000000E+000  0.99988988E+000  0.46199828E+000 -0.83341646E+000  0.95290367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.93418916E+000  0.65700716E-001  0.99988988E+000  0.86848845E+000
  0.26250000E+000  0.99988988E+000  0.40169599E+000 -0.86313897E+000  0.95203390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.93295466E+000  0.66935223E-001  0.99988988E+000  0.86601943E+000
  0.26500000E+000  0.99988988E+000  0.33950246E+000 -0.88850314E+000  0.95115706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.93170964E+000  0.68180237E-001  0.99988988E+000  0.86352941E+000
  0.26750000E+000  0.99988988E+000  0.27573235E+000 -0.90939031E+000  0.95027315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.93045416E+000  0.69435722E-001  0.99988988E+000  0.86101844E+000
  0.27000000E+000  0.99988988E+000  0.21070765E+000 -0.92570453E+000  0.94938221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.92918824E+000  0.70701641E-001  0.99988988E+000  0.85848660E+000
  0.27250000E+000  0.99988988E+000  0.14475598E+000 -0.93737297E+000  0.94848425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.92791192E+000  0.71977959E-001  0.99988988E+000  0.85593396E+000
  0.27500000E+000  0.99988988E+000  0.78208994E-001 -0.94434627E+000  0.94757930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.92662524E+000  0.73264640E-001  0.99988988E+000  0.85336060E+000
  0.27750000E+000  0.99988988E+000  0.11400684E-001 -0.94659871E+000  0.94666736E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.92532823E+000  0.74561648E-001  0.99988988E+000  0.85076658E+000
  0.28000000E+000  0.99988988E+000 -0.55334325E-001 -0.94412832E+000  0.94574847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.92402093E+000  0.75868945E-001  0.99988988E+000  0.84815199E+000
  0.28250000E+000  0.99988988E+000 -0.12166244E+000 -0.93695682E+000  0.94482265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.92270338E+000  0.77186495E-001  0.99988988E+000  0.84551689E+000
  0.28500000E+000  0.99988988E+000 -0.18725277E+000 -0.92512947E+000  0.94388990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.92137562E+000  0.78514260E-001  0.99988988E+000  0.84286136E+000
  0.28750000E+000  0.99988988E+000 -0.25177883E+000 -0.90871481E+000  0.94295026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28376028E+003  0.92003767E+000  0.79852205E-001  0.99988988E+000  0.84018547E+000
