Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99984866E+000  0.65957850E+000 -0.75053627E+000  0.99917391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99892100E+000  0.92765429E-003  0.99984866E+000  0.99799335E+000
  0.32500000E-001  0.99984866E+000  0.60475129E+000 -0.79523434E+000  0.99906044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99876467E+000  0.10839832E-002  0.99984866E+000  0.99768069E+000
  0.35000000E-001  0.99984866E+000  0.54690088E+000 -0.83592877E+000  0.99893818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99859587E+000  0.12527919E-002  0.99984866E+000  0.99734307E+000
  0.37500000E-001  0.99984866E+000  0.48631955E+000 -0.87241558E+000  0.99880711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99841458E+000  0.14340767E-002  0.99984866E+000  0.99698050E+000
  0.40000000E-001  0.99984866E+000  0.42331330E+000 -0.90451207E+000  0.99866723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99822082E+000  0.16278333E-002  0.99984866E+000  0.99659299E+000
  0.42500000E-001  0.99984866E+000  0.35820032E+000 -0.93205783E+000  0.99851853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99801460E+000  0.18340571E-002  0.99984866E+000  0.99618054E+000
  0.45000000E-001  0.99984866E+000  0.29130933E+000 -0.95491550E+000  0.99836103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99779591E+000  0.20527428E-002  0.99984866E+000  0.99574317E+000
  0.47500000E-001  0.99984866E+000  0.22297796E+000 -0.97297147E+000  0.99819470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99756477E+000  0.22838845E-002  0.99984866E+000  0.99528089E+000
  0.50000000E-001  0.99984866E+000  0.15355097E+000 -0.98613646E+000  0.99801954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99732118E+000  0.25274760E-002  0.99984866E+000  0.99479371E+000
  0.52500000E-001  0.99984866E+000  0.83378567E-001 -0.99434593E+000  0.99783557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99706515E+000  0.27835102E-002  0.99984866E+000  0.99428164E+000
  0.55000000E-001  0.99984866E+000  0.12814569E-001 -0.99756045E+000  0.99764276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99679668E+000  0.30519800E-002  0.99984866E+000  0.99374470E+000
  0.57500000E-001  0.99984866E+000 -0.57785361E-001 -0.99576585E+000  0.99744112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99651578E+000  0.33328772E-002  0.99984866E+000  0.99318290E+000
  0.60000000E-001  0.99984866E+000 -0.12806553E+000 -0.98897330E+000  0.99723065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99622246E+000  0.36261935E-002  0.99984866E+000  0.99259627E+000
  0.62500000E-001  0.99984866E+000 -0.19767202E+000 -0.97721921E+000  0.99701134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99591674E+000  0.39319198E-002  0.99984866E+000  0.99198482E+000
  0.65000000E-001  0.99984866E+000 -0.26625448E+000 -0.96056508E+000  0.99678319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99559861E+000  0.42500466E-002  0.99984866E+000  0.99134856E+000
  0.67500000E-001  0.99984866E+000 -0.33346791E+000 -0.93909717E+000  0.99654621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99526809E+000  0.45805640E-002  0.99984866E+000  0.99068753E+000
  0.70000000E-001  0.99984866E+000 -0.39897440E+000 -0.91292602E+000  0.99630040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99492520E+000  0.49234614E-002  0.99984866E+000  0.99000173E+000
  0.72500000E-001  0.99984866E+000 -0.46244484E+000 -0.88218587E+000  0.99604575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99456993E+000  0.52787279E-002  0.99984866E+000  0.98929120E+000
  0.75000000E-001  0.99984866E+000 -0.52356061E+000 -0.84703402E+000  0.99578227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99420231E+000  0.56463519E-002  0.99984866E+000  0.98855595E+000
  0.77500000E-001  0.99984866E+000 -0.58201514E+000 -0.80764997E+000  0.99550997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99382234E+000  0.60263216E-002  0.99984866E+000  0.98779601E+000
  0.80000000E-001  0.99984866E+000 -0.63751553E+000 -0.76423453E+000  0.99522885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99343003E+000  0.64186246E-002  0.99984866E+000  0.98701141E+000
  0.82500000E-001  0.99984866E+000 -0.68978396E+000 -0.71700875E+000  0.99493892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99302541E+000  0.68232480E-002  0.99984866E+000  0.98620216E+000
  0.85000000E-001  0.99984866E+000 -0.73855913E+000 -0.66621281E+000  0.99464018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99260848E+000  0.72401786E-002  0.99984866E+000  0.98536830E+000
  0.87500000E-001  0.99984866E+000 -0.78359756E+000 -0.61210479E+000  0.99433265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99217926E+000  0.76694027E-002  0.99984866E+000  0.98450985E+000
  0.90000000E-001  0.99984866E+000 -0.82467482E+000 -0.55495936E+000  0.99401632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99173775E+000  0.81109063E-002  0.99984866E+000  0.98362685E+000
  0.92500000E-001  0.99984866E+000 -0.86158666E+000 -0.49506633E+000  0.99369122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99128398E+000  0.85646747E-002  0.99984866E+000  0.98271931E+000
  0.95000000E-001  0.99984866E+000 -0.89415002E+000 -0.43272922E+000  0.99335735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99081796E+000  0.90306932E-002  0.99984866E+000  0.98178727E+000
  0.97500000E-001  0.99984866E+000 -0.92220395E+000 -0.36826367E+000  0.99301473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.99033971E+000  0.95089464E-002  0.99984866E+000  0.98083076E+000
  0.10000000E+000  0.99984866E+000 -0.94561042E+000 -0.30199587E+000  0.99266337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.98984924E+000  0.99994187E-002  0.99984866E+000  0.97984982E+000
  0.10250000E+000  0.99984866E+000 -0.96425497E+000 -0.23426085E+000  0.99230328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.98934656E+000  0.10502094E-001  0.99984866E+000  0.97884447E+000
  0.10500000E+000  0.99984866E+000 -0.97804733E+000 -0.16540082E+000  0.99193448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.98883170E+000  0.11016956E-001  0.99984866E+000  0.97781475E+000
  0.10750000E+000  0.99984866E+000 -0.98692180E+000 -0.95763396E-001  0.99155699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.98830467E+000  0.11543988E-001  0.99984866E+000  0.97676068E+000
  0.11000000E+000  0.99984866E+000 -0.99083758E+000 -0.25699836E-001  0.99117082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.98776548E+000  0.12083173E-001  0.99984866E+000  0.97568231E+000
  0.11250000E+000  0.99984866E+000 -0.98977899E+000  0.44436728E-001  0.99077599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.98721416E+000  0.12634493E-001  0.99984866E+000  0.97457967E+000
  0.11500000E+000  0.99984866E+000 -0.98375547E+000  0.11429310E+000  0.99037252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.98665073E+000  0.13197931E-001  0.99984866E+000  0.97345280E+000
  0.11750000E+000  0.99984866E+000 -0.97280156E+000  0.18351780E+000  0.98996043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.98607519E+000  0.13773468E-001  0.99984866E+000  0.97230172E+000
  0.12000000E+000  0.99984866E+000 -0.95697668E+000  0.25176285E+000  0.98953974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.98548757E+000  0.14361087E-001  0.99984866E+000  0.97112648E+000
  0.12250000E+000  0.99984866E+000 -0.93636480E+000  0.31868554E+000  0.98911046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.98488789E+000  0.14960768E-001  0.99984866E+000  0.96992712E+000
  0.12500000E+000  0.99984866E+000 -0.91107400E+000  0.38395016E+000  0.98867263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.98427617E+000  0.15572491E-001  0.99984866E+000  0.96870367E+000
  0.12750000E+000  0.99984866E+000 -0.88123592E+000  0.44722968E+000  0.98822626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.98365242E+000  0.16196239E-001  0.99984866E+000  0.96745618E+000
  0.13000000E+000  0.99984866E+000 -0.84700501E+000  0.50820742E+000  0.98777137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.98301667E+000  0.16831991E-001  0.99984866E+000  0.96618468E+000
  0.13250000E+000  0.99984866E+000 -0.80855780E+000  0.56657864E+000  0.98730799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.98236893E+000  0.17479727E-001  0.99984866E+000  0.96488920E+000
  0.13500000E+000  0.99984866E+000 -0.76609190E+000  0.62205207E+000  0.98683614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.98170923E+000  0.18139426E-001  0.99984866E+000  0.96356981E+000
  0.13750000E+000  0.99984866E+000 -0.71982506E+000  0.67435135E+000  0.98635585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.98103759E+000  0.18811068E-001  0.99984866E+000  0.96222652E+000
  0.14000000E+000  0.99984866E+000 -0.66999397E+000  0.72321648E+000  0.98586713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.98035403E+000  0.19494633E-001  0.99984866E+000  0.96085939E+000
  0.14250000E+000  0.99984866E+000 -0.61685312E+000  0.76840505E+000  0.98537003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.97965856E+000  0.20190098E-001  0.99984866E+000  0.95946846E+000
  0.14500000E+000  0.99984866E+000 -0.56067339E+000  0.80969348E+000  0.98486455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.97895122E+000  0.20897442E-001  0.99984866E+000  0.95805377E+000
  0.14750000E+000  0.99984866E+000 -0.50174075E+000  0.84687813E+000  0.98435072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.97823201E+000  0.21616644E-001  0.99984866E+000  0.95661537E+000
  0.15000000E+000  0.99984866E+000 -0.44035474E+000  0.87977632E+000  0.98382858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.97750098E+000  0.22347680E-001  0.99984866E+000  0.95515330E+000
  0.15250000E+000  0.99984866E+000 -0.37682697E+000  0.90822721E+000  0.98329815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.97675813E+000  0.23090530E-001  0.99984866E+000  0.95366760E+000
  0.15500000E+000  0.99984866E+000 -0.31147950E+000  0.93209262E+000  0.98275944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.97600349E+000  0.23845169E-001  0.99984866E+000  0.95215832E+000
  0.15750000E+000  0.99984866E+000 -0.24464319E+000  0.95125765E+000  0.98221250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.97523708E+000  0.24611575E-001  0.99984866E+000  0.95062551E+000
  0.16000000E+000  0.99984866E+000 -0.17665605E+000  0.96563130E+000  0.98165735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.97445893E+000  0.25389724E-001  0.99984866E+000  0.94906921E+000
  0.16250000E+000  0.99984866E+000 -0.10786149E+000  0.97514684E+000  0.98109402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.97366907E+000  0.26179593E-001  0.99984866E+000  0.94748947E+000
  0.16500000E+000  0.99984866E+000 -0.38606573E-001  0.97976219E+000  0.98052252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.97286750E+000  0.26981157E-001  0.99984866E+000  0.94588634E+000
  0.16750000E+000  0.99984866E+000  0.30759723E-001  0.97946002E+000  0.97994290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.97205426E+000  0.27794394E-001  0.99984866E+000  0.94425987E+000
  0.17000000E+000  0.99984866E+000  0.99888308E-001  0.97424785E+000  0.97935517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.97122938E+000  0.28619277E-001  0.99984866E+000  0.94261010E+000
  0.17250000E+000  0.99984866E+000  0.16843173E+000  0.96415801E+000  0.97875937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.97039288E+000  0.29455782E-001  0.99984866E+000  0.94093709E+000
  0.17500000E+000  0.99984866E+000  0.23604593E+000  0.94924736E+000  0.97815552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.96954477E+000  0.30303884E-001  0.99984866E+000  0.93924089E+000
  0.17750000E+000  0.99984866E+000  0.30239200E+000  0.92959706E+000  0.97754366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.96868510E+000  0.31163557E-001  0.99984866E+000  0.93752154E+000
  0.18000000E+000  0.99984866E+000  0.36713785E+000  0.90531205E+000  0.97692380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.96781388E+000  0.32034777E-001  0.99984866E+000  0.93577910E+000
  0.18250000E+000  0.99984866E+000  0.42995995E+000  0.87652056E+000  0.97629598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.96693114E+000  0.32917516E-001  0.99984866E+000  0.93401363E+000
  0.18500000E+000  0.99984866E+000  0.49054488E+000  0.84337335E+000  0.97566023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.96603691E+000  0.33811749E-001  0.99984866E+000  0.93222516E+000
  0.18750000E+000  0.99984866E+000  0.54859096E+000  0.80604298E+000  0.97501658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.96513121E+000  0.34717448E-001  0.99984866E+000  0.93041376E+000
  0.19000000E+000  0.99984866E+000  0.60380971E+000  0.76472287E+000  0.97436504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.96421407E+000  0.35634588E-001  0.99984866E+000  0.92857948E+000
  0.19250000E+000  0.99984866E+000  0.65592736E+000  0.71962630E+000  0.97370565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.96328552E+000  0.36563140E-001  0.99984866E+000  0.92672238E+000
  0.19500000E+000  0.99984866E+000  0.70468614E+000  0.67098530E+000  0.97303845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.96234558E+000  0.37503078E-001  0.99984866E+000  0.92484250E+000
  0.19750000E+000  0.99984866E+000  0.74984561E+000  0.61904945E+000  0.97236345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.96139428E+000  0.38454374E-001  0.99984866E+000  0.92293991E+000
  0.20000000E+000  0.99984866E+000  0.79118386E+000  0.56408461E+000  0.97168068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.96043166E+000  0.39416999E-001  0.99984866E+000  0.92101466E+000
  0.20250000E+000  0.99984866E+000  0.82849853E+000  0.50637151E+000  0.97099018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.95945773E+000  0.40390926E-001  0.99984866E+000  0.91906681E+000
  0.20500000E+000  0.99984866E+000  0.86160792E+000  0.44620432E+000  0.97029196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.95847253E+000  0.41376125E-001  0.99984866E+000  0.91709641E+000
  0.20750000E+000  0.99984866E+000  0.89035176E+000  0.38388916E+000  0.96958607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.95747609E+000  0.42372568E-001  0.99984866E+000  0.91510352E+000
  0.21000000E+000  0.99984866E+000  0.91459208E+000  0.31974253E+000  0.96887251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.95646843E+000  0.43380226E-001  0.99984866E+000  0.91308821E+000
  0.21250000E+000  0.99984866E+000  0.93421381E+000  0.25408967E+000  0.96815134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.95544959E+000  0.44399069E-001  0.99984866E+000  0.91105052E+000
  0.21500000E+000  0.99984866E+000  0.94912539E+000  0.18726290E+000  0.96742256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.95441959E+000  0.45429068E-001  0.99984866E+000  0.90899052E+000
  0.21750000E+000  0.99984866E+000  0.95925912E+000  0.11959997E+000  0.96668620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.95337847E+000  0.46470192E-001  0.99984866E+000  0.90690827E+000
  0.22000000E+000  0.99984866E+000  0.96457152E+000  0.51442293E-001  0.96594230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.95232625E+000  0.47522412E-001  0.99984866E+000  0.90480383E+000
  0.22250000E+000  0.99984866E+000  0.96504350E+000 -0.16866769E-001  0.96519088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.95126296E+000  0.48585696E-001  0.99984866E+000  0.90267727E+000
  0.22500000E+000  0.99984866E+000  0.96068039E+000 -0.84983640E-001  0.96443197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.95018864E+000  0.49660013E-001  0.99984866E+000  0.90052863E+000
  0.22750000E+000  0.99984866E+000  0.95151190E+000 -0.15256628E+000  0.96366559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.94910332E+000  0.50745334E-001  0.99984866E+000  0.89835799E+000
  0.23000000E+000  0.99984866E+000  0.93759194E+000 -0.21927589E+000  0.96289177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.94800703E+000  0.51841625E-001  0.99984866E+000  0.89616541E+000
  0.23250000E+000  0.99984866E+000  0.91899825E+000 -0.28477865E+000  0.96211053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.94689980E+000  0.52948856E-001  0.99984866E+000  0.89395095E+000
  0.23500000E+000  0.99984866E+000  0.89583205E+000 -0.34874738E+000  0.96132190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.94578166E+000  0.54066993E-001  0.99984866E+000  0.89171467E+000
  0.23750000E+000  0.99984866E+000  0.86821739E+000 -0.41086320E+000  0.96052591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.94465265E+000  0.55196006E-001  0.99984866E+000  0.88945664E+000
  0.24000000E+000  0.99984866E+000  0.83630058E+000 -0.47081711E+000  0.95972257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.94351280E+000  0.56335862E-001  0.99984866E+000  0.88717693E+000
  0.24250000E+000  0.99984866E+000  0.80024934E+000 -0.52831152E+000  0.95891192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.94236213E+000  0.57486527E-001  0.99984866E+000  0.88487560E+000
  0.24500000E+000  0.99984866E+000  0.76025195E+000 -0.58306179E+000  0.95809398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.94120069E+000  0.58647968E-001  0.99984866E+000  0.88255272E+000
  0.24750000E+000  0.99984866E+000  0.71651624E+000 -0.63479759E+000  0.95726877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.94002851E+000  0.59820152E-001  0.99984866E+000  0.88020835E+000
  0.25000000E+000  0.99984866E+000  0.66926852E+000 -0.68326428E+000  0.95643632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.93884561E+000  0.61003045E-001  0.99984866E+000  0.87784257E+000
  0.25250000E+000  0.99984866E+000  0.61875241E+000 -0.72822415E+000  0.95559665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.93765204E+000  0.62196614E-001  0.99984866E+000  0.87545543E+000
  0.25500000E+000  0.99984866E+000  0.56522755E+000 -0.76945758E+000  0.95474978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.93644783E+000  0.63400823E-001  0.99984866E+000  0.87304701E+000
  0.25750000E+000  0.99984866E+000  0.50896826E+000 -0.80676415E+000  0.95389574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.93523302E+000  0.64615638E-001  0.99984866E+000  0.87061738E+000
  0.26000000E+000  0.99984866E+000  0.45026218E+000 -0.83996358E+000  0.95303454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.93400763E+000  0.65841025E-001  0.99984866E+000  0.86816661E+000
  0.26250000E+000  0.99984866E+000  0.38940870E+000 -0.86889664E+000  0.95216622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.93277171E+000  0.67076948E-001  0.99984866E+000  0.86569476E+000
  0.26500000E+000  0.99984866E+000  0.32671750E+000 -0.89342590E+000  0.95129079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.93152529E+000  0.68323372E-001  0.99984866E+000  0.86320191E+000
  0.26750000E+000  0.99984866E+000  0.26250694E+000 -0.91343636E+000  0.95040827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.93026840E+000  0.69580260E-001  0.99984866E+000  0.86068814E+000
  0.27000000E+000  0.99984866E+000  0.19710242E+000 -0.92883603E+000  0.94951869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.92900108E+000  0.70847578E-001  0.99984866E+000  0.85815350E+000
  0.27250000E+000  0.99984866E+000  0.13083474E+000 -0.93955632E+000  0.94862206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.92772337E+000  0.72125288E-001  0.99984866E+000  0.85559808E+000
  0.27500000E+000  0.99984866E+000  0.64038415E-001 -0.94555235E+000  0.94771840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.92643530E+000  0.73413354E-001  0.99984866E+000  0.85302195E+000
  0.27750000E+000  0.99984866E+000 -0.29500309E-002 -0.94680315E+000  0.94680775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.92513692E+000  0.74711739E-001  0.99984866E+000  0.85042518E+000
  0.28000000E+000  0.99984866E+000 -0.69793764E-001 -0.94331168E+000  0.94589010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.92382825E+000  0.76020406E-001  0.99984866E+000  0.84780785E+000
  0.28250000E+000  0.99984866E+000 -0.13615734E+000 -0.93510479E+000  0.94496550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.92250934E+000  0.77339317E-001  0.99984866E+000  0.84517002E+000
  0.28500000E+000  0.99984866E+000 -0.20170842E+000 -0.92223305E+000  0.94403394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.92118022E+000  0.78668436E-001  0.99984866E+000  0.84251179E+000
  0.28750000E+000  0.99984866E+000 -0.26611939E+000 -0.90477042E+000  0.94309546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28505674E+003  0.91984094E+000  0.80007723E-001  0.99984866E+000  0.83983321E+000
