Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99986254E+000  0.66109881E+000 -0.74927239E+000  0.99923008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99892793E+000  0.93461315E-003  0.99986254E+000  0.99799331E+000
  0.32500000E-001  0.99986254E+000  0.60649050E+000 -0.79398509E+000  0.99912114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99877076E+000  0.10917834E-002  0.99986254E+000  0.99767897E+000
  0.35000000E-001  0.99986254E+000  0.54886391E+000 -0.83471940E+000  0.99900354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99860104E+000  0.12615026E-002  0.99986254E+000  0.99733954E+000
  0.37500000E-001  0.99986254E+000  0.48850880E+000 -0.87127202E+000  0.99887726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99841877E+000  0.14437671E-002  0.99986254E+000  0.99697501E+000
  0.40000000E-001  0.99986254E+000  0.42572860E+000 -0.90346075E+000  0.99874229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99822397E+000  0.16385727E-002  0.99986254E+000  0.99658539E+000
  0.42500000E-001  0.99986254E+000  0.36083885E+000 -0.93112544E+000  0.99859865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99801663E+000  0.18459146E-002  0.99986254E+000  0.99617071E+000
  0.45000000E-001  0.99986254E+000  0.29416563E+000 -0.95412872E+000  0.99844631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99779675E+000  0.20657873E-002  0.99986254E+000  0.99573097E+000
  0.47500000E-001  0.99986254E+000  0.22604388E+000 -0.97235675E+000  0.99828528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99756436E+000  0.22981849E-002  0.99986254E+000  0.99526617E+000
  0.50000000E-001  0.99986254E+000  0.15681571E+000 -0.98571978E+000  0.99811555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99731944E+000  0.25431011E-002  0.99986254E+000  0.99477634E+000
  0.52500000E-001  0.99986254E+000  0.86828669E-001 -0.99415256E+000  0.99793713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99706201E+000  0.28005289E-002  0.99986254E+000  0.99426148E+000
  0.55000000E-001  0.99986254E+000  0.16434009E-001 -0.99761467E+000  0.99775002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99679208E+000  0.30704609E-002  0.99986254E+000  0.99372162E+000
  0.57500000E-001  0.99986254E+000 -0.54015122E-001 -0.99609075E+000  0.99755422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99650965E+000  0.33528893E-002  0.99986254E+000  0.99315676E+000
  0.60000000E-001  0.99986254E+000 -0.12416545E+000 -0.98959052E+000  0.99734972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99621473E+000  0.36478059E-002  0.99986254E+000  0.99256693E+000
  0.62500000E-001  0.99986254E+000 -0.19366536E+000 -0.97814876E+000  0.99713653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99590734E+000  0.39552019E-002  0.99986254E+000  0.99195214E+000
  0.65000000E-001  0.99986254E+000 -0.26216668E+000 -0.96182508E+000  0.99691467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99558747E+000  0.42750682E-002  0.99986254E+000  0.99131240E+000
  0.67500000E-001  0.99986254E+000 -0.32932641E+000 -0.94070365E+000  0.99668412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99525514E+000  0.46073954E-002  0.99986254E+000  0.99064775E+000
  0.70000000E-001  0.99986254E+000 -0.39480852E+000 -0.91489272E+000  0.99644491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99491037E+000  0.49521733E-002  0.99986254E+000  0.98995819E+000
  0.72500000E-001  0.99986254E+000 -0.45828554E+000 -0.88452410E+000  0.99619702E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99455315E+000  0.53093917E-002  0.99986254E+000  0.98924376E+000
  0.75000000E-001  0.99986254E+000 -0.51944032E+000 -0.84975244E+000  0.99594049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99418350E+000  0.56790398E-002  0.99986254E+000  0.98850446E+000
  0.77500000E-001  0.99986254E+000 -0.57796753E+000 -0.81075450E+000  0.99567531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99380143E+000  0.60611063E-002  0.99986254E+000  0.98774033E+000
  0.80000000E-001  0.99986254E+000 -0.63357527E+000 -0.76772815E+000  0.99540150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99340696E+000  0.64555798E-002  0.99986254E+000  0.98695138E+000
  0.82500000E-001  0.99986254E+000 -0.68598650E+000 -0.72089144E+000  0.99511906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99300009E+000  0.68624483E-002  0.99986254E+000  0.98613764E+000
  0.85000000E-001  0.99986254E+000 -0.73494040E+000 -0.67048146E+000  0.99482802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99258084E+000  0.72816993E-002  0.99986254E+000  0.98529914E+000
  0.87500000E-001  0.99986254E+000 -0.78019377E+000 -0.61675309E+000  0.99452838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99214922E+000  0.77133201E-002  0.99986254E+000  0.98443590E+000
  0.90000000E-001  0.99986254E+000 -0.82152213E+000 -0.55997778E+000  0.99422016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99170524E+000  0.81572975E-002  0.99986254E+000  0.98354795E+000
  0.92500000E-001  0.99986254E+000 -0.85872093E+000 -0.50044209E+000  0.99390338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99124892E+000  0.86136180E-002  0.99986254E+000  0.98263530E+000
  0.95000000E-001  0.99986254E+000 -0.89160652E+000 -0.43844629E+000  0.99357805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99078027E+000  0.90822675E-002  0.99986254E+000  0.98169801E+000
  0.97500000E-001  0.99986254E+000 -0.92001709E+000 -0.37430278E+000  0.99324419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.99029931E+000  0.95632319E-002  0.99986254E+000  0.98073608E+000
  0.10000000E+000  0.99986254E+000 -0.94381344E+000 -0.30833456E+000  0.99290181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.98980604E+000  0.10056496E-001  0.99986254E+000  0.97974955E+000
  0.10250000E+000  0.99986254E+000 -0.96287970E+000 -0.24087355E+000  0.99255095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.98930049E+000  0.10562045E-001  0.99986254E+000  0.97873845E+000
  0.10500000E+000  0.99986254E+000 -0.97712387E+000 -0.17225892E+000  0.99219161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.98878268E+000  0.11079864E-001  0.99986254E+000  0.97770281E+000
  0.10750000E+000  0.99986254E+000 -0.98647827E+000 -0.10283539E+000  0.99182383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.98825260E+000  0.11609936E-001  0.99986254E+000  0.97664267E+000
  0.11000000E+000  0.99986254E+000 -0.99089987E+000 -0.32951441E-001  0.99144761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.98771030E+000  0.12152245E-001  0.99986254E+000  0.97555805E+000
  0.11250000E+000  0.99986254E+000 -0.99037048E+000  0.37042401E-001  0.99106298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.98715577E+000  0.12706774E-001  0.99986254E+000  0.97444899E+000
  0.11500000E+000  0.99986254E+000 -0.98489681E+000  0.10679536E+000  0.99066997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.98658903E+000  0.13273507E-001  0.99986254E+000  0.97331553E+000
  0.11750000E+000  0.99986254E+000 -0.97451044E+000  0.17595817E+000  0.99026859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.98601011E+000  0.13852425E-001  0.99986254E+000  0.97215769E+000
  0.12000000E+000  0.99986254E+000 -0.95926761E+000  0.24418486E+000  0.98985888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.98541903E+000  0.14443512E-001  0.99986254E+000  0.97097552E+000
  0.12250000E+000  0.99986254E+000 -0.93924892E+000  0.31113445E+000  0.98944084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.98481579E+000  0.15046748E-001  0.99986254E+000  0.96976904E+000
  0.12500000E+000  0.99986254E+000 -0.91455892E+000  0.37647271E+000  0.98901452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.98420042E+000  0.15662116E-001  0.99986254E+000  0.96853831E+000
  0.12750000E+000  0.99986254E+000 -0.88532553E+000  0.43987383E+000  0.98857994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.98357294E+000  0.16289595E-001  0.99986254E+000  0.96728335E+000
  0.13000000E+000  0.99986254E+000 -0.85169939E+000  0.50102204E+000  0.98813711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.98293337E+000  0.16929168E-001  0.99986254E+000  0.96600421E+000
  0.13250000E+000  0.99986254E+000 -0.81385308E+000  0.55961320E+000  0.98768607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.98228173E+000  0.17580813E-001  0.99986254E+000  0.96470091E+000
  0.13500000E+000  0.99986254E+000 -0.77198019E+000  0.61535632E+000  0.98722683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.98161803E+000  0.18244511E-001  0.99986254E+000  0.96337352E+000
  0.13750000E+000  0.99986254E+000 -0.72629439E+000  0.66797504E+000  0.98675944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.98094230E+000  0.18920242E-001  0.99986254E+000  0.96202206E+000
  0.14000000E+000  0.99986254E+000 -0.67702826E+000  0.71720896E+000  0.98628392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.98025456E+000  0.19607984E-001  0.99986254E+000  0.96064657E+000
  0.14250000E+000  0.99986254E+000 -0.62443214E+000  0.76281498E+000  0.98580028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.97955482E+000  0.20307716E-001  0.99986254E+000  0.95924711E+000
  0.14500000E+000  0.99986254E+000 -0.56877284E+000  0.80456847E+000  0.98530856E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.97884312E+000  0.21019417E-001  0.99986254E+000  0.95782371E+000
  0.14750000E+000  0.99986254E+000 -0.51033226E+000  0.84226442E+000  0.98480880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.97811947E+000  0.21743065E-001  0.99986254E+000  0.95637641E+000
  0.15000000E+000  0.99986254E+000 -0.44940597E+000  0.87571841E+000  0.98430100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.97738390E+000  0.22478637E-001  0.99986254E+000  0.95490527E+000
  0.15250000E+000  0.99986254E+000 -0.38630169E+000  0.90476757E+000  0.98378521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.97663643E+000  0.23226111E-001  0.99986254E+000  0.95341032E+000
  0.15500000E+000  0.99986254E+000 -0.32133775E+000  0.92927129E+000  0.98326145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.97587708E+000  0.23985464E-001  0.99986254E+000  0.95189161E+000
  0.15750000E+000  0.99986254E+000 -0.25484144E+000  0.94911201E+000  0.98272976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.97510587E+000  0.24756672E-001  0.99986254E+000  0.95034920E+000
  0.16000000E+000  0.99986254E+000 -0.18714736E+000  0.96419570E+000  0.98219015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.97432283E+000  0.25539711E-001  0.99986254E+000  0.94878312E+000
  0.16250000E+000  0.99986254E+000 -0.11859573E+000  0.97445233E+000  0.98164265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.97352798E+000  0.26334557E-001  0.99986254E+000  0.94719343E+000
  0.16500000E+000  0.99986254E+000 -0.49530684E-001  0.97983622E+000  0.98108731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.97272135E+000  0.27141187E-001  0.99986254E+000  0.94558017E+000
  0.16750000E+000  0.99986254E+000  0.19701504E-001  0.98032618E+000  0.98052413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.97190297E+000  0.27959574E-001  0.99986254E+000  0.94394339E+000
  0.17000000E+000  0.99986254E+000  0.88754142E-001  0.97592567E+000  0.97995316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.97107285E+000  0.28789695E-001  0.99986254E+000  0.94228315E+000
  0.17250000E+000  0.99986254E+000  0.15728188E+000  0.96666265E+000  0.97937443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.97023102E+000  0.29631523E-001  0.99986254E+000  0.94059949E+000
  0.17500000E+000  0.99986254E+000  0.22494243E+000  0.95258950E+000  0.97878795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.96937751E+000  0.30485032E-001  0.99986254E+000  0.93889248E+000
  0.17750000E+000  0.99986254E+000  0.29139832E+000  0.93378267E+000  0.97819377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.96851234E+000  0.31350198E-001  0.99986254E+000  0.93716215E+000
  0.18000000E+000  0.99986254E+000  0.35631854E+000  0.91034226E+000  0.97759190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.96763555E+000  0.32226992E-001  0.99986254E+000  0.93540856E+000
  0.18250000E+000  0.99986254E+000  0.41938025E+000  0.88239152E+000  0.97698239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.96674715E+000  0.33115388E-001  0.99986254E+000  0.93363176E+000
  0.18500000E+000  0.99986254E+000  0.48027037E+000  0.85007616E+000  0.97636525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.96584718E+000  0.34015359E-001  0.99986254E+000  0.93183182E+000
  0.18750000E+000  0.99986254E+000  0.53868712E+000  0.81356361E+000  0.97574052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.96493566E+000  0.34926878E-001  0.99986254E+000  0.93000878E+000
  0.19000000E+000  0.99986254E+000  0.59434157E+000  0.77304214E+000  0.97510823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.96401262E+000  0.35849916E-001  0.99986254E+000  0.92816271E+000
  0.19250000E+000  0.99986254E+000  0.64695906E+000  0.72871986E+000  0.97446840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.96307809E+000  0.36784446E-001  0.99986254E+000  0.92629365E+000
  0.19500000E+000  0.99986254E+000  0.69628053E+000  0.68082369E+000  0.97382106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.96213210E+000  0.37730439E-001  0.99986254E+000  0.92440166E+000
  0.19750000E+000  0.99986254E+000  0.74206384E+000  0.62959813E+000  0.97316625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.96117467E+000  0.38687867E-001  0.99986254E+000  0.92248681E+000
  0.20000000E+000  0.99986254E+000  0.78408498E+000  0.57530406E+000  0.97250399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.96020584E+000  0.39656700E-001  0.99986254E+000  0.92054914E+000
  0.20250000E+000  0.99986254E+000  0.82213909E+000  0.51821737E+000  0.97183431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.95922563E+000  0.40636909E-001  0.99986254E+000  0.91858872E+000
  0.20500000E+000  0.99986254E+000  0.85604155E+000  0.45862755E+000  0.97115724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.95823408E+000  0.41628464E-001  0.99986254E+000  0.91660561E+000
  0.20750000E+000  0.99986254E+000  0.88562885E+000  0.39683624E+000  0.97047280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.95723120E+000  0.42631336E-001  0.99986254E+000  0.91459987E+000
  0.21000000E+000  0.99986254E+000  0.91075933E+000  0.33315564E+000  0.96978103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.95621705E+000  0.43645493E-001  0.99986254E+000  0.91257155E+000
  0.21250000E+000  0.99986254E+000  0.93131395E+000  0.26790698E+000  0.96908195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.95519163E+000  0.44670906E-001  0.99986254E+000  0.91052073E+000
  0.21500000E+000  0.99986254E+000  0.94719678E+000  0.20141885E+000  0.96837559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.95415500E+000  0.45707544E-001  0.99986254E+000  0.90844745E+000
  0.21750000E+000  0.99986254E+000  0.95833547E+000  0.13402556E+000  0.96766198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.95310716E+000  0.46755375E-001  0.99986254E+000  0.90635179E+000
  0.22000000E+000  0.99986254E+000  0.96468158E+000  0.66065418E-001  0.96694115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.95204817E+000  0.47814369E-001  0.99986254E+000  0.90423380E+000
  0.22250000E+000  0.99986254E+000  0.96621079E+000 -0.21209361E-002  0.96621312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.95097805E+000  0.48884492E-001  0.99986254E+000  0.90209356E+000
  0.22500000E+000  0.99986254E+000  0.96292298E+000 -0.70192285E-001  0.96547792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.94989683E+000  0.49965714E-001  0.99986254E+000  0.89993111E+000
  0.22750000E+000  0.99986254E+000  0.95484216E+000 -0.13780853E+000  0.96473558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.94880454E+000  0.51058002E-001  0.99986254E+000  0.89774654E+000
  0.23000000E+000  0.99986254E+000  0.94201636E+000 -0.20463242E+000  0.96398613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.94770122E+000  0.52161323E-001  0.99986254E+000  0.89553989E+000
  0.23250000E+000  0.99986254E+000  0.92451732E+000 -0.27033121E+000  0.96322958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.94658690E+000  0.53275645E-001  0.99986254E+000  0.89331125E+000
  0.23500000E+000  0.99986254E+000  0.90244007E+000 -0.33457836E+000  0.96246598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.94546161E+000  0.54400934E-001  0.99986254E+000  0.89106067E+000
  0.23750000E+000  0.99986254E+000  0.87590246E+000 -0.39705515E+000  0.96169533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.94432538E+000  0.55537157E-001  0.99986254E+000  0.88878823E+000
  0.24000000E+000  0.99986254E+000  0.84504450E+000 -0.45745228E+000  0.96091768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.94317826E+000  0.56684280E-001  0.99986254E+000  0.88649398E+000
  0.24250000E+000  0.99986254E+000  0.81002760E+000 -0.51547138E+000  0.96013304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.94202027E+000  0.57842270E-001  0.99986254E+000  0.88417800E+000
  0.24500000E+000  0.99986254E+000  0.77103376E+000 -0.57082654E+000  0.95934144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.94085145E+000  0.59011093E-001  0.99986254E+000  0.88184036E+000
  0.24750000E+000  0.99986254E+000  0.72826459E+000 -0.62324569E+000  0.95854291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.93967183E+000  0.60190713E-001  0.99986254E+000  0.87948111E+000
  0.25000000E+000  0.99986254E+000  0.68194029E+000 -0.67247193E+000  0.95773747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.93848144E+000  0.61381096E-001  0.99986254E+000  0.87710035E+000
  0.25250000E+000  0.99986254E+000  0.63229845E+000 -0.71826485E+000  0.95692514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.93728033E+000  0.62582207E-001  0.99986254E+000  0.87469813E+000
  0.25500000E+000  0.99986254E+000  0.57959291E+000 -0.76040164E+000  0.95610595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.93606853E+000  0.63794011E-001  0.99986254E+000  0.87227452E+000
  0.25750000E+000  0.99986254E+000  0.52409238E+000 -0.79867823E+000  0.95527992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.93484607E+000  0.65016473E-001  0.99986254E+000  0.86982959E+000
  0.26000000E+000  0.99986254E+000  0.46607910E+000 -0.83291027E+000  0.95444709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.93361298E+000  0.66249557E-001  0.99986254E+000  0.86736343E+000
  0.26250000E+000  0.99986254E+000  0.40584738E+000 -0.86293400E+000  0.95360746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.93236931E+000  0.67493226E-001  0.99986254E+000  0.86487609E+000
  0.26500000E+000  0.99986254E+000  0.34370213E+000 -0.88860705E+000  0.95276107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.93111510E+000  0.68747445E-001  0.99986254E+000  0.86236765E+000
  0.26750000E+000  0.99986254E+000  0.27995726E+000 -0.90980912E+000  0.95190793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.92985036E+000  0.70012177E-001  0.99986254E+000  0.85983819E+000
  0.27000000E+000  0.99986254E+000  0.21493411E+000 -0.92644253E+000  0.95104807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.92857515E+000  0.71287386E-001  0.99986254E+000  0.85728777E+000
  0.27250000E+000  0.99986254E+000  0.14895983E+000 -0.93843267E+000  0.95018152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.92728951E+000  0.72573034E-001  0.99986254E+000  0.85471647E+000
  0.27500000E+000  0.99986254E+000  0.82365713E-001 -0.94572835E+000  0.94930829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.92599345E+000  0.73869085E-001  0.99986254E+000  0.85212437E+000
  0.27750000E+000  0.99986254E+000  0.15485518E-001 -0.94830197E+000  0.94842840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.92468704E+000  0.75175501E-001  0.99986254E+000  0.84951154E+000
  0.28000000E+000  0.99986254E+000 -0.51346200E-001 -0.94614966E+000  0.94754188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.92337030E+000  0.76492245E-001  0.99986254E+000  0.84687805E+000
  0.28250000E+000  0.99986254E+000 -0.11779578E+000 -0.93929122E+000  0.94664874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.92204326E+000  0.77819278E-001  0.99986254E+000  0.84422398E+000
  0.28500000E+000  0.99986254E+000 -0.18353212E+000 -0.92777000E+000  0.94574902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.92070598E+000  0.79156563E-001  0.99986254E+000  0.84154941E+000
  0.28750000E+000  0.99986254E+000 -0.24822836E+000 -0.91165259E+000  0.94484272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28088832E+003  0.91935848E+000  0.80504061E-001  0.99986254E+000  0.83885442E+000
