Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99988065E+000  0.66738768E+000 -0.74372072E+000  0.99926315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99895403E+000  0.92662469E-003  0.99988065E+000  0.99802740E+000
  0.32500000E-001  0.99988065E+000  0.61370853E+000 -0.78846571E+000  0.99915781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99879578E+000  0.10848701E-002  0.99988065E+000  0.99771091E+000
  0.35000000E-001  0.99988065E+000  0.55703486E+000 -0.82933795E+000  0.99904417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99862486E+000  0.12557914E-002  0.99988065E+000  0.99736907E+000
  0.37500000E-001  0.99988065E+000  0.49764599E+000 -0.86613745E+000  0.99892222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99844127E+000  0.14393804E-002  0.99988065E+000  0.99700189E+000
  0.40000000E-001  0.99988065E+000  0.43583460E+000 -0.89868437E+000  0.99879196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99824502E+000  0.16356273E-002  0.99988065E+000  0.99660940E+000
  0.42500000E-001  0.99988065E+000  0.37190520E+000 -0.92681989E+000  0.99865339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99803613E+000  0.18445212E-002  0.99988065E+000  0.99619161E+000
  0.45000000E-001  0.99988065E+000  0.30617268E+000 -0.95040702E+000  0.99850650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99781460E+000  0.20660500E-002  0.99988065E+000  0.99574855E+000
  0.47500000E-001  0.99988065E+000  0.23896073E+000 -0.96933125E+000  0.99835129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99758045E+000  0.23002010E-002  0.99988065E+000  0.99528025E+000
  0.50000000E-001  0.99988065E+000  0.17060022E+000 -0.98350109E+000  0.99818777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99733369E+000  0.25469606E-002  0.99988065E+000  0.99478673E+000
  0.52500000E-001  0.99988065E+000  0.10142756E+000 -0.99284856E+000  0.99801594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99707433E+000  0.28063152E-002  0.99988065E+000  0.99426802E+000
  0.55000000E-001  0.99988065E+000  0.31783060E-001 -0.99732950E+000  0.99783580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99680240E+000  0.30782504E-002  0.99988065E+000  0.99372415E+000
  0.57500000E-001  0.99988065E+000 -0.37990788E-001 -0.99692374E+000  0.99764736E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99651790E+000  0.33627520E-002  0.99988065E+000  0.99315515E+000
  0.60000000E-001  0.99988065E+000 -0.10755099E+000 -0.99163527E+000  0.99745061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99622084E+000  0.36598055E-002  0.99988065E+000  0.99256104E+000
  0.62500000E-001  0.99988065E+000 -0.17655577E+000 -0.98149213E+000  0.99724558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99591125E+000  0.39693963E-002  0.99988065E+000  0.99194186E+000
  0.65000000E-001  0.99988065E+000 -0.24466622E+000 -0.96654630E+000  0.99703225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99558914E+000  0.42915099E-002  0.99988065E+000  0.99129763E+000
  0.67500000E-001  0.99988065E+000 -0.31154802E+000 -0.94687344E+000  0.99681065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99525452E+000  0.46261316E-002  0.99988065E+000  0.99062839E+000
  0.70000000E-001  0.99988065E+000 -0.37687306E+000 -0.92257246E+000  0.99658078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99490740E+000  0.49732469E-002  0.99988065E+000  0.98993416E+000
  0.72500000E-001  0.99988065E+000 -0.44032109E+000 -0.89376508E+000  0.99634265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99454781E+000  0.53328412E-002  0.99988065E+000  0.98921497E+000
  0.75000000E-001  0.99988065E+000 -0.50158129E+000 -0.86059515E+000  0.99609628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99417575E+000  0.57048999E-002  0.99988065E+000  0.98847085E+000
  0.77500000E-001  0.99988065E+000 -0.56035377E+000 -0.82322797E+000  0.99584167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99379124E+000  0.60894083E-002  0.99988065E+000  0.98770183E+000
  0.80000000E-001  0.99988065E+000 -0.61635110E+000 -0.78184945E+000  0.99557884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99339430E+000  0.64863517E-002  0.99988065E+000  0.98690795E+000
  0.82500000E-001  0.99988065E+000 -0.66929970E+000 -0.73666516E+000  0.99530781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99298493E+000  0.68957154E-002  0.99988065E+000  0.98608922E+000
  0.85000000E-001  0.99988065E+000 -0.71894118E+000 -0.68789933E+000  0.99502859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99256317E+000  0.73174844E-002  0.99988065E+000  0.98524568E+000
  0.87500000E-001  0.99988065E+000 -0.76503362E+000 -0.63579369E+000  0.99474120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99212901E+000  0.77516437E-002  0.99988065E+000  0.98437736E+000
  0.90000000E-001  0.99988065E+000 -0.80735276E+000 -0.58060630E+000  0.99444565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99168247E+000  0.81981781E-002  0.99988065E+000  0.98348429E+000
  0.92500000E-001  0.99988065E+000 -0.84569309E+000 -0.52261023E+000  0.99414197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99122358E+000  0.86570723E-002  0.99988065E+000  0.98256651E+000
  0.95000000E-001  0.99988065E+000 -0.87986883E+000 -0.46209223E+000  0.99383016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99075234E+000  0.91283107E-002  0.99988065E+000  0.98162403E+000
  0.97500000E-001  0.99988065E+000 -0.90971490E+000 -0.39935127E+000  0.99351026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.99026877E+000  0.96118775E-002  0.99988065E+000  0.98065689E+000
  0.10000000E+000  0.99988065E+000 -0.93508764E+000 -0.33469708E+000  0.99318227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.98977289E+000  0.10107757E-001  0.99988065E+000  0.97966514E+000
  0.10250000E+000  0.99988065E+000 -0.95586558E+000 -0.26844857E+000  0.99284623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.98926472E+000  0.10615932E-001  0.99988065E+000  0.97864879E+000
  0.10500000E+000  0.99988065E+000 -0.97194997E+000 -0.20093229E+000  0.99250216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.98874426E+000  0.11136387E-001  0.99988065E+000  0.97760788E+000
  0.10750000E+000  0.99988065E+000 -0.98326527E+000 -0.13248080E+000  0.99215006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.98821155E+000  0.11669104E-001  0.99988065E+000  0.97654244E+000
  0.11000000E+000  0.99988065E+000 -0.98975951E+000 -0.63430970E-001  0.99178998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.98766658E+000  0.12214067E-001  0.99988065E+000  0.97545252E+000
  0.11250000E+000  0.99988065E+000 -0.99140451E+000  0.58776145E-002  0.99142193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.98710939E+000  0.12771258E-001  0.99988065E+000  0.97433813E+000
  0.11500000E+000  0.99988065E+000 -0.98819602E+000  0.75104388E-001  0.99104593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.98653999E+000  0.13340659E-001  0.99988065E+000  0.97319933E+000
  0.11750000E+000  0.99988065E+000 -0.98015371E+000  0.14390947E+000  0.99066202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.98595840E+000  0.13922252E-001  0.99988065E+000  0.97203615E+000
  0.12000000E+000  0.99988065E+000 -0.96732105E+000  0.21195534E+000  0.99027020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.98536463E+000  0.14516018E-001  0.99988065E+000  0.97084861E+000
  0.12250000E+000  0.99988065E+000 -0.94976506E+000  0.27890853E+000  0.98987052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.98475871E+000  0.15121939E-001  0.99988065E+000  0.96963677E+000
  0.12500000E+000  0.99988065E+000 -0.92757600E+000  0.34444124E+000  0.98946299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.98414065E+000  0.15739996E-001  0.99988065E+000  0.96840066E+000
  0.12750000E+000  0.99988065E+000 -0.90086685E+000  0.40823297E+000  0.98904764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.98351048E+000  0.16370169E-001  0.99988065E+000  0.96714031E+000
  0.13000000E+000  0.99988065E+000 -0.86977275E+000  0.46997207E+000  0.98862450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.98286821E+000  0.17012438E-001  0.99988065E+000  0.96585577E+000
  0.13250000E+000  0.99988065E+000 -0.83445034E+000  0.52935734E+000  0.98819359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.98221387E+000  0.17666783E-001  0.99988065E+000  0.96454708E+000
  0.13500000E+000  0.99988065E+000 -0.79507691E+000  0.58609941E+000  0.98775494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.98154747E+000  0.18333183E-001  0.99988065E+000  0.96321428E+000
  0.13750000E+000  0.99988065E+000 -0.75184953E+000  0.63992226E+000  0.98730857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.98086903E+000  0.19011617E-001  0.99988065E+000  0.96185742E+000
  0.14000000E+000  0.99988065E+000 -0.70498407E+000  0.69056448E+000  0.98685452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.98017859E+000  0.19702064E-001  0.99988065E+000  0.96047652E+000
  0.14250000E+000  0.99988065E+000 -0.65471410E+000  0.73778061E+000  0.98639281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.97947615E+000  0.20404502E-001  0.99988065E+000  0.95907164E+000
  0.14500000E+000  0.99988065E+000 -0.60128969E+000  0.78134231E+000  0.98592348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.97876174E+000  0.21118910E-001  0.99988065E+000  0.95764283E+000
  0.14750000E+000  0.99988065E+000 -0.54497622E+000  0.82103946E+000  0.98544653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.97803539E+000  0.21845265E-001  0.99988065E+000  0.95619012E+000
  0.15000000E+000  0.99988065E+000 -0.48605297E+000  0.85668121E+000  0.98496202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.97729711E+000  0.22583543E-001  0.99988065E+000  0.95471356E+000
  0.15250000E+000  0.99988065E+000 -0.42481181E+000  0.88809686E+000  0.98446996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.97654693E+000  0.23333722E-001  0.99988065E+000  0.95321321E+000
  0.15500000E+000  0.99988065E+000 -0.36155567E+000  0.91513672E+000  0.98397038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.97578487E+000  0.24095779E-001  0.99988065E+000  0.95168909E+000
  0.15750000E+000  0.99988065E+000 -0.29659709E+000  0.93767279E+000  0.98346332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.97501096E+000  0.24869689E-001  0.99988065E+000  0.95014127E+000
  0.16000000E+000  0.99988065E+000 -0.23025662E+000  0.95559940E+000  0.98294879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.97422522E+000  0.25655428E-001  0.99988065E+000  0.94856979E+000
  0.16250000E+000  0.99988065E+000 -0.16286126E+000  0.96883368E+000  0.98242683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.97342768E+000  0.26452972E-001  0.99988065E+000  0.94697471E+000
  0.16500000E+000  0.99988065E+000 -0.94742805E-001  0.97731594E+000  0.98189747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.97261835E+000  0.27262295E-001  0.99988065E+000  0.94535606E+000
  0.16750000E+000  0.99988065E+000 -0.26236240E-001  0.98100997E+000  0.98136074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.97179728E+000  0.28083374E-001  0.99988065E+000  0.94371390E+000
  0.17000000E+000  0.99988065E+000  0.42321948E-001  0.97990315E+000  0.98081667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.97096447E+000  0.28916181E-001  0.99988065E+000  0.94204829E+000
  0.17250000E+000  0.99988065E+000  0.11059542E+000  0.97400651E+000  0.98026528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.97011996E+000  0.29760691E-001  0.99988065E+000  0.94035927E+000
  0.17500000E+000  0.99988065E+000  0.17824965E+000  0.96335461E+000  0.97970661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.96926377E+000  0.30616878E-001  0.99988065E+000  0.93864689E+000
  0.17750000E+000  0.99988065E+000  0.24495358E+000  0.94800539E+000  0.97914068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.96839593E+000  0.31484715E-001  0.99988065E+000  0.93691122E+000
  0.18000000E+000  0.99988065E+000  0.31038121E+000  0.92803982E+000  0.97856752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.96751647E+000  0.32364175E-001  0.99988065E+000  0.93515230E+000
  0.18250000E+000  0.99988065E+000  0.37421328E+000  0.90356147E+000  0.97798717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.96662542E+000  0.33255231E-001  0.99988065E+000  0.93337019E+000
  0.18500000E+000  0.99988065E+000  0.43613874E+000  0.87469598E+000  0.97739965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.96572279E+000  0.34157856E-001  0.99988065E+000  0.93156494E+000
  0.18750000E+000  0.99988065E+000  0.49585636E+000  0.84159043E+000  0.97680499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.96480863E+000  0.35072021E-001  0.99988065E+000  0.92973661E+000
  0.19000000E+000  0.99988065E+000  0.55307615E+000  0.80441251E+000  0.97620321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.96388295E+000  0.35997698E-001  0.99988065E+000  0.92788525E+000
  0.19250000E+000  0.99988065E+000  0.60752077E+000  0.76334977E+000  0.97559436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.96294579E+000  0.36934859E-001  0.99988065E+000  0.92601093E+000
  0.19500000E+000  0.99988065E+000  0.65892693E+000  0.71860859E+000  0.97497846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.96199718E+000  0.37883474E-001  0.99988065E+000  0.92411370E+000
  0.19750000E+000  0.99988065E+000  0.70704662E+000  0.67041314E+000  0.97435553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.96103713E+000  0.38843515E-001  0.99988065E+000  0.92219362E+000
  0.20000000E+000  0.99988065E+000  0.75164834E+000  0.61900430E+000  0.97372561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.96006570E+000  0.39814953E-001  0.99988065E+000  0.92025074E+000
  0.20250000E+000  0.99988065E+000  0.79251822E+000  0.56463840E+000  0.97308872E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.95908289E+000  0.40797756E-001  0.99988065E+000  0.91828514E+000
  0.20500000E+000  0.99988065E+000  0.82946101E+000  0.50758596E+000  0.97244489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.95808875E+000  0.41791896E-001  0.99988065E+000  0.91629686E+000
  0.20750000E+000  0.99988065E+000  0.86230105E+000  0.44813031E+000  0.97179416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.95708331E+000  0.42797342E-001  0.99988065E+000  0.91428596E+000
  0.21000000E+000  0.99988065E+000  0.89088313E+000  0.38656619E+000  0.97113654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.95606659E+000  0.43814064E-001  0.99988065E+000  0.91225252E+000
  0.21250000E+000  0.99988065E+000  0.91507316E+000  0.32319829E+000  0.97047207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.95503862E+000  0.44842030E-001  0.99988065E+000  0.91019659E+000
  0.21500000E+000  0.99988065E+000  0.93475886E+000  0.25833972E+000  0.96980077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.95399944E+000  0.45881208E-001  0.99988065E+000  0.90811823E+000
  0.21750000E+000  0.99988065E+000  0.94985022E+000  0.19231045E+000  0.96912267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.95294908E+000  0.46931569E-001  0.99988065E+000  0.90601751E+000
  0.22000000E+000  0.99988065E+000  0.96027999E+000  0.12543572E+000  0.96843781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.95188757E+000  0.47993080E-001  0.99988065E+000  0.90389449E+000
  0.22250000E+000  0.99988065E+000  0.96600390E+000  0.58044455E-001  0.96774620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.95081494E+000  0.49065708E-001  0.99988065E+000  0.90174923E+000
  0.22500000E+000  0.99988065E+000  0.96700089E+000 -0.95323996E-002  0.96704787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.94973123E+000  0.50149422E-001  0.99988065E+000  0.89958181E+000
  0.22750000E+000  0.99988065E+000  0.96327313E+000 -0.76963482E-001  0.96634285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.94863646E+000  0.51244188E-001  0.99988065E+000  0.89739227E+000
  0.23000000E+000  0.99988065E+000  0.95484605E+000 -0.14391866E+000  0.96563117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.94753067E+000  0.52349975E-001  0.99988065E+000  0.89518070E+000
  0.23250000E+000  0.99988065E+000  0.94176808E+000 -0.21007066E+000  0.96491285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.94641390E+000  0.53466749E-001  0.99988065E+000  0.89294715E+000
  0.23500000E+000  0.99988065E+000  0.92411047E+000 -0.27509667E+000  0.96418792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.94528617E+000  0.54594477E-001  0.99988065E+000  0.89069170E+000
  0.23750000E+000  0.99988065E+000  0.90196683E+000 -0.33867991E+000  0.96345640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.94414753E+000  0.55733124E-001  0.99988065E+000  0.88841440E+000
  0.24000000E+000  0.99988065E+000  0.87545265E+000 -0.40051122E+000  0.96271832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.94299799E+000  0.56882658E-001  0.99988065E+000  0.88611533E+000
  0.24250000E+000  0.99988065E+000  0.84470472E+000 -0.46029051E+000  0.96197371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.94183761E+000  0.58043043E-001  0.99988065E+000  0.88379456E+000
  0.24500000E+000  0.99988065E+000  0.80988041E+000 -0.51772829E+000  0.96122259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.94066640E+000  0.59214246E-001  0.99988065E+000  0.88145216E+000
  0.24750000E+000  0.99988065E+000  0.77115684E+000 -0.57254703E+000  0.96046497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.93948442E+000  0.60396232E-001  0.99988065E+000  0.87908819E+000
  0.25000000E+000  0.99988065E+000  0.72872998E+000 -0.62448253E+000  0.95970090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.93829168E+000  0.61588966E-001  0.99988065E+000  0.87670272E+000
  0.25250000E+000  0.99988065E+000  0.68281368E+000 -0.67328520E+000  0.95893039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.93708824E+000  0.62792414E-001  0.99988065E+000  0.87429582E+000
  0.25500000E+000  0.99988065E+000  0.63363856E+000 -0.71872124E+000  0.95815346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.93587411E+000  0.64006539E-001  0.99988065E+000  0.87186757E+000
  0.25750000E+000  0.99988065E+000  0.58145086E+000 -0.76057379E+000  0.95737014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.93464934E+000  0.65231306E-001  0.99988065E+000  0.86941804E+000
  0.26000000E+000  0.99988065E+000  0.52651116E+000 -0.79864395E+000  0.95658045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.93341397E+000  0.66466680E-001  0.99988065E+000  0.86694729E+000
  0.26250000E+000  0.99988065E+000  0.46909314E+000 -0.83275175E+000  0.95578442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.93216803E+000  0.67712624E-001  0.99988065E+000  0.86445540E+000
  0.26500000E+000  0.99988065E+000  0.40948216E+000 -0.86273698E+000  0.95498206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.93091155E+000  0.68969102E-001  0.99988065E+000  0.86194245E+000
  0.26750000E+000  0.99988065E+000  0.34797385E+000 -0.88845994E+000  0.95417340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.92964457E+000  0.70236078E-001  0.99988065E+000  0.85940849E+000
  0.27000000E+000  0.99988065E+000  0.28487262E+000 -0.90980214E+000  0.95335845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.92836714E+000  0.71513515E-001  0.99988065E+000  0.85685362E+000
  0.27250000E+000  0.99988065E+000  0.22049018E+000 -0.92666677E+000  0.95253725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.92707927E+000  0.72801376E-001  0.99988065E+000  0.85427790E+000
  0.27500000E+000  0.99988065E+000  0.15514396E+000 -0.93897919E+000  0.95170981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.92578103E+000  0.74099624E-001  0.99988065E+000  0.85168140E+000
  0.27750000E+000  0.99988065E+000  0.89155537E-001 -0.94668724E+000  0.95087615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.92447243E+000  0.75408222E-001  0.99988065E+000  0.84906421E+000
  0.28000000E+000  0.99988065E+000  0.22849076E-001 -0.94976148E+000  0.95003629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.92315352E+000  0.76727132E-001  0.99988065E+000  0.84642639E+000
  0.28250000E+000  0.99988065E+000 -0.43450304E-001 -0.94819523E+000  0.94919025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.92182433E+000  0.78056316E-001  0.99988065E+000  0.84376802E+000
  0.28500000E+000  0.99988065E+000 -0.10941812E+000 -0.94200463E+000  0.94833805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.92048491E+000  0.79395737E-001  0.99988065E+000  0.84108918E+000
  0.28750000E+000  0.99988065E+000 -0.17473210E+000 -0.93122848E+000  0.94747971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27907394E+003  0.91913529E+000  0.80745356E-001  0.99988065E+000  0.83838994E+000
