Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99983093E+000  0.66667131E+000 -0.74433650E+000  0.99924345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99890047E+000  0.93046506E-003  0.99983093E+000  0.99797000E+000
  0.32500000E-001  0.99983093E+000  0.61288922E+000 -0.78908036E+000  0.99914013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99874378E+000  0.10871543E-002  0.99983093E+000  0.99765662E+000
  0.35000000E-001  0.99983093E+000  0.55610937E+000 -0.82993985E+000  0.99902842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99857462E+000  0.12563110E-002  0.99983093E+000  0.99731831E+000
  0.37500000E-001  0.99983093E+000  0.49661222E+000 -0.86671454E+000  0.99890830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99839301E+000  0.14379194E-002  0.99983093E+000  0.99695509E+000
  0.40000000E-001  0.99983093E+000  0.43469163E+000 -0.89922423E+000  0.99877977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99819897E+000  0.16319641E-002  0.99983093E+000  0.99656700E+000
  0.42500000E-001  0.99983093E+000  0.37065334E+000 -0.92730987E+000  0.99864283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99799250E+000  0.18384307E-002  0.99983093E+000  0.99615407E+000
  0.45000000E-001  0.99983093E+000  0.30481349E+000 -0.95083433E+000  0.99849747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99777362E+000  0.20573056E-002  0.99983093E+000  0.99571632E+000
  0.47500000E-001  0.99983093E+000  0.23749705E+000 -0.96968308E+000  0.99834369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99754235E+000  0.22885759E-002  0.99983093E+000  0.99525378E+000
  0.50000000E-001  0.99983093E+000  0.16903615E+000 -0.98376474E+000  0.99818149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99729870E+000  0.25322292E-002  0.99983093E+000  0.99476647E+000
  0.52500000E-001  0.99983093E+000  0.99768511E-001 -0.99301155E+000  0.99801087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99704268E+000  0.27882541E-002  0.99983093E+000  0.99425442E+000
  0.55000000E-001  0.99983093E+000  0.30035698E-001 -0.99737967E+000  0.99783182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99677429E+000  0.30566392E-002  0.99983093E+000  0.99371765E+000
  0.57500000E-001  0.99983093E+000 -0.39818545E-001 -0.99684941E+000  0.99764436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99649356E+000  0.33373741E-002  0.99983093E+000  0.99315618E+000
  0.60000000E-001  0.99983093E+000 -0.10945001E+000 -0.99142531E+000  0.99744847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99620048E+000  0.36304484E-002  0.99983093E+000  0.99257003E+000
  0.62500000E-001  0.99983093E+000 -0.17851573E+000 -0.98113611E+000  0.99724417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99589508E+000  0.39358521E-002  0.99983093E+000  0.99195923E+000
  0.65000000E-001  0.99983093E+000 -0.24667569E+000 -0.96603459E+000  0.99703146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99557735E+000  0.42535753E-002  0.99983093E+000  0.99132378E+000
  0.67500000E-001  0.99983093E+000 -0.31359451E+000 -0.94619729E+000  0.99681033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99524732E+000  0.45836083E-002  0.99983093E+000  0.99066371E+000
  0.70000000E-001  0.99983093E+000 -0.37894309E+000 -0.92172416E+000  0.99658080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99490499E+000  0.49259415E-002  0.99983093E+000  0.98997905E+000
  0.72500000E-001  0.99983093E+000 -0.44240027E+000 -0.89273799E+000  0.99634288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99455037E+000  0.52805650E-002  0.99983093E+000  0.98926980E+000
  0.75000000E-001  0.99983093E+000 -0.50365440E+000 -0.85938385E+000  0.99609656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99418346E+000  0.56474693E-002  0.99983093E+000  0.98853599E+000
  0.77500000E-001  0.99983093E+000 -0.56240490E+000 -0.82182829E+000  0.99584186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99380429E+000  0.60266443E-002  0.99983093E+000  0.98777764E+000
  0.80000000E-001  0.99983093E+000 -0.61836370E+000 -0.78025858E+000  0.99557879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99341285E+000  0.64180799E-002  0.99983093E+000  0.98699477E+000
  0.82500000E-001  0.99983093E+000 -0.67125673E+000 -0.73488172E+000  0.99530735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99300916E+000  0.68217658E-002  0.99983093E+000  0.98618740E+000
  0.85000000E-001  0.99983093E+000 -0.72082521E+000 -0.68592337E+000  0.99502757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99259324E+000  0.72376914E-002  0.99983093E+000  0.98535555E+000
  0.87500000E-001  0.99983093E+000 -0.76682698E+000 -0.63362682E+000  0.99473944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99216508E+000  0.76658460E-002  0.99983093E+000  0.98449924E+000
  0.90000000E-001  0.99983093E+000 -0.80903763E+000 -0.57825166E+000  0.99444299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99172471E+000  0.81062183E-002  0.99983093E+000  0.98361849E+000
  0.92500000E-001  0.99983093E+000 -0.84725165E+000 -0.52007256E+000  0.99413823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99127213E+000  0.85587969E-002  0.99983093E+000  0.98271334E+000
  0.95000000E-001  0.99983093E+000 -0.88128342E+000 -0.45937785E+000  0.99382517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99080736E+000  0.90235701E-002  0.99983093E+000  0.98178379E+000
  0.97500000E-001  0.99983093E+000 -0.91096811E+000 -0.39646810E+000  0.99350383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.99033040E+000  0.95005256E-002  0.99983093E+000  0.98082988E+000
  0.10000000E+000  0.99983093E+000 -0.93616250E+000 -0.33165462E+000  0.99317422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.98984128E+000  0.99896509E-002  0.99983093E+000  0.97985163E+000
  0.10250000E+000  0.99983093E+000 -0.95674566E+000 -0.26525792E+000  0.99283635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.98934000E+000  0.10490933E-001  0.99983093E+000  0.97884906E+000
  0.10500000E+000  0.99983093E+000 -0.97261954E+000 -0.19760607E+000  0.99249026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.98882657E+000  0.11004359E-001  0.99983093E+000  0.97782221E+000
  0.10750000E+000  0.99983093E+000 -0.98370941E+000 -0.12903311E+000  0.99213595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.98830101E+000  0.11529916E-001  0.99983093E+000  0.97677110E+000
  0.11000000E+000  0.99983093E+000 -0.98996428E+000 -0.59877377E-001  0.99177345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.98776334E+000  0.12067588E-001  0.99983093E+000  0.97569575E+000
  0.11250000E+000  0.99983093E+000 -0.99135706E+000  0.95201817E-002  0.99140277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.98721357E+000  0.12617362E-001  0.99983093E+000  0.97459621E+000
  0.11500000E+000  0.99983093E+000 -0.98788472E+000  0.78817703E-001  0.99102394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.98665171E+000  0.13179223E-001  0.99983093E+000  0.97347248E+000
  0.11750000E+000  0.99983093E+000 -0.97956825E+000  0.14767410E+000  0.99063696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.98607777E+000  0.13753156E-001  0.99983093E+000  0.97232462E+000
  0.12000000E+000  0.99983093E+000 -0.96645258E+000  0.21575075E+000  0.99024188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.98549179E+000  0.14339145E-001  0.99983093E+000  0.97115264E+000
  0.12250000E+000  0.99983093E+000 -0.94860629E+000  0.28271317E+000  0.98983869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.98489376E+000  0.14937174E-001  0.99983093E+000  0.96995658E+000
  0.12500000E+000  0.99983093E+000 -0.92612129E+000  0.34823270E+000  0.98942744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.98428370E+000  0.15547227E-001  0.99983093E+000  0.96873648E+000
  0.12750000E+000  0.99983093E+000 -0.89911230E+000  0.41198807E+000  0.98900813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.98366164E+000  0.16169288E-001  0.99983093E+000  0.96749235E+000
  0.13000000E+000  0.99983093E+000 -0.86771628E+000  0.47366703E+000  0.98858080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.98302759E+000  0.16803339E-001  0.99983093E+000  0.96622425E+000
  0.13250000E+000  0.99983093E+000 -0.83209176E+000  0.53296788E+000  0.98814546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.98238157E+000  0.17449362E-001  0.99983093E+000  0.96493221E+000
  0.13500000E+000  0.99983093E+000 -0.79241796E+000  0.58960096E+000  0.98770214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.98172359E+000  0.18107340E-001  0.99983093E+000  0.96361625E+000
  0.13750000E+000  0.99983093E+000 -0.74889397E+000  0.64329006E+000  0.98725086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.98105367E+000  0.18777255E-001  0.99983093E+000  0.96227642E+000
  0.14000000E+000  0.99983093E+000 -0.70173765E+000  0.69377376E+000  0.98679165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.98037184E+000  0.19459088E-001  0.99983093E+000  0.96091275E+000
  0.14250000E+000  0.99983093E+000 -0.65118463E+000  0.74080676E+000  0.98632453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.97967811E+000  0.20152820E-001  0.99983093E+000  0.95952529E+000
  0.14500000E+000  0.99983093E+000 -0.59748703E+000  0.78416103E+000  0.98584952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.97897250E+000  0.20858432E-001  0.99983093E+000  0.95811407E+000
  0.14750000E+000  0.99983093E+000 -0.54091225E+000  0.82362696E+000  0.98536665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.97825503E+000  0.21575903E-001  0.99983093E+000  0.95667912E+000
  0.15000000E+000  0.99983093E+000 -0.48174162E+000  0.85901433E+000  0.98487594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.97752572E+000  0.22305215E-001  0.99983093E+000  0.95522050E+000
  0.15250000E+000  0.99983093E+000 -0.42026897E+000  0.89015330E+000  0.98437742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.97678458E+000  0.23046345E-001  0.99983093E+000  0.95373824E+000
  0.15500000E+000  0.99983093E+000 -0.35679919E+000  0.91689514E+000  0.98387111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.97603166E+000  0.23799275E-001  0.99983093E+000  0.95223238E+000
  0.15750000E+000  0.99983093E+000 -0.29164669E+000  0.93911302E+000  0.98335704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.97526695E+000  0.24563982E-001  0.99983093E+000  0.95070297E+000
  0.16000000E+000  0.99983093E+000 -0.22513382E+000  0.95670259E+000  0.98283523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.97449049E+000  0.25340445E-001  0.99983093E+000  0.94915004E+000
  0.16250000E+000  0.99983093E+000 -0.15758929E+000  0.96958245E+000  0.98230571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.97370229E+000  0.26128642E-001  0.99983093E+000  0.94757365E+000
  0.16500000E+000  0.99983093E+000 -0.89346519E-001  0.97769454E+000  0.98176851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.97290238E+000  0.26928551E-001  0.99983093E+000  0.94597383E+000
  0.16750000E+000  0.99983093E+000 -0.20741978E-001  0.98100439E+000  0.98122365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.97209078E+000  0.27740149E-001  0.99983093E+000  0.94435063E+000
  0.17000000E+000  0.99983093E+000  0.47886471E-001  0.97950130E+000  0.98067115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.97126752E+000  0.28563414E-001  0.99983093E+000  0.94270410E+000
  0.17250000E+000  0.99983093E+000  0.11620126E+000  0.97319830E+000  0.98011104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.97043261E+000  0.29398322E-001  0.99983093E+000  0.94103429E+000
  0.17500000E+000  0.99983093E+000  0.18386677E+000  0.96213211E+000  0.97954335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.96958608E+000  0.30244849E-001  0.99983093E+000  0.93934123E+000
  0.17750000E+000  0.99983093E+000  0.25055103E+000  0.94636290E+000  0.97896811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.96872796E+000  0.31102972E-001  0.99983093E+000  0.93762499E+000
  0.18000000E+000  0.99983093E+000  0.31592729E+000  0.92597398E+000  0.97838533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.96785826E+000  0.31972667E-001  0.99983093E+000  0.93588560E+000
  0.18250000E+000  0.99983093E+000  0.37967568E+000  0.90107133E+000  0.97779505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.96697702E+000  0.32853908E-001  0.99983093E+000  0.93412311E+000
  0.18500000E+000  0.99983093E+000  0.44148480E+000  0.87178307E+000  0.97719729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.96608426E+000  0.33746671E-001  0.99983093E+000  0.93233759E+000
  0.18750000E+000  0.99983093E+000  0.50105318E+000  0.83825879E+000  0.97659208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.96518000E+000  0.34650931E-001  0.99983093E+000  0.93052907E+000
  0.19000000E+000  0.99983093E+000  0.55809082E+000  0.80066878E+000  0.97597944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.96426427E+000  0.35566662E-001  0.99983093E+000  0.92869761E+000
  0.19250000E+000  0.99983093E+000  0.61232061E+000  0.75920314E+000  0.97535939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.96333709E+000  0.36493839E-001  0.99983093E+000  0.92684325E+000
  0.19500000E+000  0.99983093E+000  0.66347963E+000  0.71407087E+000  0.97473197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.96239850E+000  0.37432435E-001  0.99983093E+000  0.92496606E+000
  0.19750000E+000  0.99983093E+000  0.71132048E+000  0.66549871E+000  0.97409720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.96144851E+000  0.38382423E-001  0.99983093E+000  0.92306608E+000
  0.20000000E+000  0.99983093E+000  0.75561246E+000  0.61373011E+000  0.97345510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.96048715E+000  0.39343777E-001  0.99983093E+000  0.92114338E+000
  0.20250000E+000  0.99983093E+000  0.79614272E+000  0.55902390E+000  0.97280571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.95951446E+000  0.40316470E-001  0.99983093E+000  0.91919799E+000
  0.20500000E+000  0.99983093E+000  0.83271721E+000  0.50165305E+000  0.97214903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.95853046E+000  0.41300474E-001  0.99983093E+000  0.91722998E+000
  0.20750000E+000  0.99983093E+000  0.86516172E+000  0.44190329E+000  0.97148511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.95753517E+000  0.42295762E-001  0.99983093E+000  0.91523941E+000
  0.21000000E+000  0.99983093E+000  0.89332262E+000  0.38007164E+000  0.97081396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.95652862E+000  0.43302306E-001  0.99983093E+000  0.91322632E+000
  0.21250000E+000  0.99983093E+000  0.91706763E+000  0.31646497E+000  0.97013562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.95551085E+000  0.44320077E-001  0.99983093E+000  0.91119078E+000
  0.21500000E+000  0.99983093E+000  0.93628645E+000  0.25139844E+000  0.96945009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.95448188E+000  0.45349046E-001  0.99983093E+000  0.90913284E+000
  0.21750000E+000  0.99983093E+000  0.95089123E+000  0.18519394E+000  0.96875742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.95344174E+000  0.46389186E-001  0.99983093E+000  0.90705256E+000
  0.22000000E+000  0.99983093E+000  0.96081704E+000  0.11817849E+000  0.96805762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.95239046E+000  0.47440466E-001  0.99983093E+000  0.90495000E+000
  0.22250000E+000  0.99983093E+000  0.96602209E+000  0.50682610E-001  0.96735071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.95132807E+000  0.48502858E-001  0.99983093E+000  0.90282521E+000
  0.22500000E+000  0.99983093E+000  0.96648791E+000 -0.16961332E-001  0.96663673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.95025460E+000  0.49576331E-001  0.99983093E+000  0.90067827E+000
  0.22750000E+000  0.99983093E+000  0.96221945E+000 -0.84420743E-001  0.96591569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.94917007E+000  0.50660855E-001  0.99983093E+000  0.89850922E+000
  0.23000000E+000  0.99983093E+000  0.95324495E+000 -0.15136446E+000  0.96518762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.94807453E+000  0.51756401E-001  0.99983093E+000  0.89631813E+000
  0.23250000E+000  0.99983093E+000  0.93961585E+000 -0.21746440E+000  0.96445254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.94696799E+000  0.52862938E-001  0.99983093E+000  0.89410505E+000
  0.23500000E+000  0.99983093E+000  0.92140639E+000 -0.28239714E+000  0.96371048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.94585050E+000  0.53980434E-001  0.99983093E+000  0.89187006E+000
  0.23750000E+000  0.99983093E+000  0.89871331E+000 -0.34584555E+000  0.96296145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.94472207E+000  0.55108859E-001  0.99983093E+000  0.88961321E+000
  0.24000000E+000  0.99983093E+000  0.87165526E+000 -0.40750033E+000  0.96220549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.94358275E+000  0.56248181E-001  0.99983093E+000  0.88733457E+000
  0.24250000E+000  0.99983093E+000  0.84037220E+000 -0.46706150E+000  0.96144261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.94243256E+000  0.57398369E-001  0.99983093E+000  0.88503419E+000
  0.24500000E+000  0.99983093E+000  0.80502471E+000 -0.52423993E+000  0.96067283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.94127154E+000  0.58559391E-001  0.99983093E+000  0.88271215E+000
  0.24750000E+000  0.99983093E+000  0.76579308E+000 -0.57875869E+000  0.95989618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.94009972E+000  0.59731215E-001  0.99983093E+000  0.88036850E+000
  0.25000000E+000  0.99983093E+000  0.72287648E+000 -0.63035444E+000  0.95911267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.93891712E+000  0.60913807E-001  0.99983093E+000  0.87800332E+000
  0.25250000E+000  0.99983093E+000  0.67649186E+000 -0.67877866E+000  0.95832234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.93772379E+000  0.62107136E-001  0.99983093E+000  0.87561666E+000
  0.25500000E+000  0.99983093E+000  0.62687290E+000 -0.72379891E+000  0.95752520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.93651976E+000  0.63311169E-001  0.99983093E+000  0.87320859E+000
  0.25750000E+000  0.99983093E+000  0.57426881E+000 -0.76519991E+000  0.95672126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.93530506E+000  0.64525872E-001  0.99983093E+000  0.87077919E+000
  0.26000000E+000  0.99983093E+000  0.51894306E+000 -0.80278459E+000  0.95591056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.93407972E+000  0.65751212E-001  0.99983093E+000  0.86832851E+000
  0.26250000E+000  0.99983093E+000  0.46117208E+000 -0.83637502E+000  0.95509312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.93284378E+000  0.66987155E-001  0.99983093E+000  0.86585662E+000
  0.26500000E+000  0.99983093E+000  0.40124382E+000 -0.86581327E+000  0.95426894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.93159726E+000  0.68233667E-001  0.99983093E+000  0.86336360E+000
  0.26750000E+000  0.99983093E+000  0.33945637E+000 -0.89096212E+000  0.95343806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.93034022E+000  0.69490714E-001  0.99983093E+000  0.86084950E+000
  0.27000000E+000  0.99983093E+000  0.27611644E+000 -0.91170576E+000  0.95260049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.92907267E+000  0.70758261E-001  0.99983093E+000  0.85831441E+000
  0.27250000E+000  0.99983093E+000  0.21153781E+000 -0.92795027E+000  0.95175625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.92779466E+000  0.72036274E-001  0.99983093E+000  0.85575838E+000
  0.27500000E+000  0.99983093E+000  0.14603978E+000 -0.93962406E+000  0.95090535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.92650621E+000  0.73324719E-001  0.99983093E+000  0.85318149E+000
  0.27750000E+000  0.99983093E+000  0.79945619E-001 -0.94667818E+000  0.95004783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.92520737E+000  0.74623558E-001  0.99983093E+000  0.85058381E+000
  0.28000000E+000  0.99983093E+000  0.13580897E-001 -0.94908653E+000  0.94918369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.92389817E+000  0.75932758E-001  0.99983093E+000  0.84796541E+000
  0.28250000E+000  0.99983093E+000 -0.52728081E-001 -0.94684593E+000  0.94831296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.92257865E+000  0.77252282E-001  0.99983093E+000  0.84532637E+000
  0.28500000E+000  0.99983093E+000 -0.11865591E+000 -0.93997611E+000  0.94743565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.92124884E+000  0.78582095E-001  0.99983093E+000  0.84266674E+000
  0.28750000E+000  0.99983093E+000 -0.18387967E+000 -0.92851954E+000  0.94655178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28078032E+003  0.91990877E+000  0.79922160E-001  0.99983093E+000  0.83998661E+000
