Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99988724E+000  0.66203660E+000 -0.74849732E+000  0.99927009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99896853E+000  0.91870617E-003  0.99988724E+000  0.99804982E+000
  0.32500000E-001  0.99988724E+000  0.60756171E+000 -0.79321926E+000  0.99916366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99881262E+000  0.10746146E-002  0.99988724E+000  0.99773801E+000
  0.35000000E-001  0.99988724E+000  0.55007145E+000 -0.83397829E+000  0.99904874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99864426E+000  0.12429721E-002  0.99988724E+000  0.99740129E+000
  0.37500000E-001  0.99988724E+000  0.48985404E+000 -0.87057155E+000  0.99892533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99846346E+000  0.14237753E-002  0.99988724E+000  0.99703969E+000
  0.40000000E-001  0.99988724E+000  0.42721133E+000 -0.90281712E+000  0.99879341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99827022E+000  0.16170202E-002  0.99988724E+000  0.99665320E+000
  0.42500000E-001  0.99988724E+000  0.36245723E+000 -0.93055497E+000  0.99865299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99806453E+000  0.18227026E-002  0.99988724E+000  0.99624183E+000
  0.45000000E-001  0.99988724E+000  0.29591616E+000 -0.95364772E+000  0.99850406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99784642E+000  0.20408177E-002  0.99988724E+000  0.99580560E+000
  0.47500000E-001  0.99988724E+000  0.22792144E+000 -0.97198138E+000  0.99834663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99761588E+000  0.22713603E-002  0.99988724E+000  0.99534452E+000
  0.50000000E-001  0.99988724E+000  0.15881353E+000 -0.98546585E+000  0.99818068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99737291E+000  0.25143247E-002  0.99988724E+000  0.99485859E+000
  0.52500000E-001  0.99988724E+000  0.88938387E-001 -0.99403541E+000  0.99800623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99711753E+000  0.27697050E-002  0.99988724E+000  0.99434783E+000
  0.55000000E-001  0.99988724E+000  0.18645673E-001 -0.99764906E+000  0.99782328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99684974E+000  0.30374943E-002  0.99988724E+000  0.99381225E+000
  0.57500000E-001  0.99988724E+000 -0.51712987E-001 -0.99629064E+000  0.99763183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99656955E+000  0.33176857E-002  0.99988724E+000  0.99325186E+000
  0.60000000E-001  0.99988724E+000 -0.12178578E+000 -0.98996898E+000  0.99743188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99627696E+000  0.36102716E-002  0.99988724E+000  0.99266669E+000
  0.62500000E-001  0.99988724E+000 -0.19122249E+000 -0.97871781E+000  0.99722344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99597199E+000  0.39152440E-002  0.99988724E+000  0.99205675E+000
  0.65000000E-001  0.99988724E+000 -0.25967625E+000 -0.96259557E+000  0.99700652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99565464E+000  0.42325942E-002  0.99988724E+000  0.99142205E+000
  0.67500000E-001  0.99988724E+000 -0.32680527E+000 -0.94168514E+000  0.99678112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99532492E+000  0.45623135E-002  0.99988724E+000  0.99076261E+000
  0.70000000E-001  0.99988724E+000 -0.39227461E+000 -0.91609336E+000  0.99654725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99498284E+000  0.49043922E-002  0.99988724E+000  0.99007845E+000
  0.72500000E-001  0.99988724E+000 -0.45575781E+000 -0.88595052E+000  0.99630493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99462842E+000  0.52588206E-002  0.99988724E+000  0.98936959E+000
  0.75000000E-001  0.99988724E+000 -0.51693856E+000 -0.85140966E+000  0.99605416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99426165E+000  0.56255882E-002  0.99988724E+000  0.98863606E+000
  0.77500000E-001  0.99988724E+000 -0.57551226E+000 -0.81264582E+000  0.99579496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99388255E+000  0.60046842E-002  0.99988724E+000  0.98787787E+000
  0.80000000E-001  0.99988724E+000 -0.63118759E+000 -0.76985511E+000  0.99552733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99349114E+000  0.63960973E-002  0.99988724E+000  0.98709504E+000
  0.82500000E-001  0.99988724E+000 -0.68368793E+000 -0.72325374E+000  0.99525130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99308742E+000  0.67998159E-002  0.99988724E+000  0.98628760E+000
  0.85000000E-001  0.99988724E+000 -0.73275276E+000 -0.67307688E+000  0.99496688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99267141E+000  0.72158277E-002  0.99988724E+000  0.98545558E+000
  0.87500000E-001  0.99988724E+000 -0.77813895E+000 -0.61957752E+000  0.99467408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99224312E+000  0.76441202E-002  0.99988724E+000  0.98459900E+000
  0.90000000E-001  0.99988724E+000 -0.81962200E+000 -0.56302512E+000  0.99437293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99180256E+000  0.80846803E-002  0.99988724E+000  0.98371788E+000
  0.92500000E-001  0.99988724E+000 -0.85699713E+000 -0.50370429E+000  0.99406343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99134974E+000  0.85374946E-002  0.99988724E+000  0.98281225E+000
  0.95000000E-001  0.99988724E+000 -0.89008030E+000 -0.44191333E+000  0.99374561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99088469E+000  0.90025492E-002  0.99988724E+000  0.98188214E+000
  0.97500000E-001  0.99988724E+000 -0.91870913E+000 -0.37796269E+000  0.99341948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.99040741E+000  0.94798298E-002  0.99988724E+000  0.98092758E+000
  0.10000000E+000  0.99988724E+000 -0.94274370E+000 -0.31217346E+000  0.99308507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.98991791E+000  0.99693216E-002  0.99988724E+000  0.97994859E+000
  0.10250000E+000  0.99988724E+000 -0.96206723E+000 -0.24487569E+000  0.99274239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.98941623E+000  0.10471010E-001  0.99988724E+000  0.97894522E+000
  0.10500000E+000  0.99988724E+000 -0.97658666E+000 -0.17640673E+000  0.99239147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.98890236E+000  0.10984878E-001  0.99988724E+000  0.97791748E+000
  0.10750000E+000  0.99988724E+000 -0.98623308E+000 -0.10710956E+000  0.99203234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.98837632E+000  0.11510911E-001  0.99988724E+000  0.97686541E+000
  0.11000000E+000  0.99988724E+000 -0.99096209E+000 -0.37331022E-001  0.99166500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.98783814E+000  0.12049093E-001  0.99988724E+000  0.97578905E+000
  0.11250000E+000  0.99988724E+000 -0.99075395E+000  0.32579915E-001  0.99128948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.98728783E+000  0.12599406E-001  0.99988724E+000  0.97468842E+000
  0.11500000E+000  0.99988724E+000 -0.98561371E+000  0.10227391E+000  0.99090582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.98672540E+000  0.13161833E-001  0.99988724E+000  0.97356357E+000
  0.11750000E+000  0.99988724E+000 -0.97557114E+000  0.17140301E+000  0.99051402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.98615088E+000  0.13736358E-001  0.99988724E+000  0.97241452E+000
  0.12000000E+000  0.99988724E+000 -0.96068053E+000  0.23962241E+000  0.99011413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.98556428E+000  0.14322961E-001  0.99988724E+000  0.97124131E+000
  0.12250000E+000  0.99988724E+000 -0.94102047E+000  0.30659215E+000  0.98970615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.98496561E+000  0.14921624E-001  0.99988724E+000  0.97004399E+000
  0.12500000E+000  0.99988724E+000 -0.91669333E+000  0.37197888E+000  0.98929012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.98435491E+000  0.15532330E-001  0.99988724E+000  0.96882258E+000
  0.12750000E+000  0.99988724E+000 -0.88782480E+000  0.43545748E+000  0.98886606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.98373218E+000  0.16155058E-001  0.99988724E+000  0.96757712E+000
  0.13000000E+000  0.99988724E+000 -0.85456321E+000  0.49671269E+000  0.98843400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.98309745E+000  0.16789790E-001  0.99988724E+000  0.96630766E+000
  0.13250000E+000  0.99988724E+000 -0.81707876E+000  0.55544071E+000  0.98799397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.98245073E+000  0.17436504E-001  0.99988724E+000  0.96501423E+000
  0.13500000E+000  0.99988724E+000 -0.77556262E+000  0.61135071E+000  0.98754599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.98179205E+000  0.18095182E-001  0.99988724E+000  0.96369687E+000
  0.13750000E+000  0.99988724E+000 -0.73022600E+000  0.66416626E+000  0.98709008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.98112143E+000  0.18765803E-001  0.99988724E+000  0.96235563E+000
  0.14000000E+000  0.99988724E+000 -0.68129899E+000  0.71362673E+000  0.98662628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.98043889E+000  0.19448345E-001  0.99988724E+000  0.96099055E+000
  0.14250000E+000  0.99988724E+000 -0.62902947E+000  0.75948855E+000  0.98615462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.97974445E+000  0.20142788E-001  0.99988724E+000  0.95960166E+000
  0.14500000E+000  0.99988724E+000 -0.57368177E+000  0.80152645E+000  0.98567511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.97903813E+000  0.20849108E-001  0.99988724E+000  0.95818902E+000
  0.14750000E+000  0.99988724E+000 -0.51553536E+000  0.83953456E+000  0.98518779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.97831995E+000  0.21567286E-001  0.99988724E+000  0.95675266E+000
  0.15000000E+000  0.99988724E+000 -0.45488343E+000  0.87332741E+000  0.98469270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.97758994E+000  0.22297297E-001  0.99988724E+000  0.95529264E+000
  0.15250000E+000  0.99988724E+000 -0.39203139E+000  0.90274085E+000  0.98418984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.97684812E+000  0.23039119E-001  0.99988724E+000  0.95380900E+000
  0.15500000E+000  0.99988724E+000 -0.32729530E+000  0.92763283E+000  0.98367926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.97609451E+000  0.23792729E-001  0.99988724E+000  0.95230178E+000
  0.15750000E+000  0.99988724E+000 -0.26100033E+000  0.94788414E+000  0.98316098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.97532913E+000  0.24558104E-001  0.99988724E+000  0.95077103E+000
  0.16000000E+000  0.99988724E+000 -0.19347903E+000  0.96339892E+000  0.98263504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.97455202E+000  0.25335219E-001  0.99988724E+000  0.94921680E+000
  0.16250000E+000  0.99988724E+000 -0.12506973E+000  0.97410514E+000  0.98210145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.97376318E+000  0.26124051E-001  0.99988724E+000  0.94763913E+000
  0.16500000E+000  0.99988724E+000 -0.56114801E-001  0.97995493E+000  0.98156025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.97296266E+000  0.26924574E-001  0.99988724E+000  0.94603809E+000
  0.16750000E+000  0.99988724E+000  0.13041097E-001  0.98092478E+000  0.98101147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.97215047E+000  0.27736764E-001  0.99988724E+000  0.94441371E+000
  0.17000000E+000  0.99988724E+000  0.82052704E-001  0.97701567E+000  0.98045513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.97132664E+000  0.28560596E-001  0.99988724E+000  0.94276604E+000
  0.17250000E+000  0.99988724E+000  0.15057592E+000  0.96825296E+000  0.97989127E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.97049119E+000  0.29396044E-001  0.99988724E+000  0.94109515E+000
  0.17500000E+000  0.99988724E+000  0.21826952E+000  0.95468629E+000  0.97931991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.96964415E+000  0.30243081E-001  0.99988724E+000  0.93940107E+000
  0.17750000E+000  0.99988724E+000  0.28479687E+000  0.93638927E+000  0.97874109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.96878555E+000  0.31101683E-001  0.99988724E+000  0.93768387E+000
  0.18000000E+000  0.99988724E+000  0.34982762E+000  0.91345908E+000  0.97815482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.96791541E+000  0.31971821E-001  0.99988724E+000  0.93594359E+000
  0.18250000E+000  0.99988724E+000  0.41303933E+000  0.88601598E+000  0.97756115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.96703377E+000  0.32853470E-001  0.99988724E+000  0.93418030E+000
  0.18500000E+000  0.99988724E+000  0.47411909E+000  0.85420262E+000  0.97696009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.96614063E+000  0.33746601E-001  0.99988724E+000  0.93239403E+000
  0.18750000E+000  0.99988724E+000  0.53276510E+000  0.81818333E+000  0.97635168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.96523605E+000  0.34651188E-001  0.99988724E+000  0.93058486E+000
  0.19000000E+000  0.99988724E+000  0.58868811E+000  0.77814327E+000  0.97573595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.96432003E+000  0.35567201E-001  0.99988724E+000  0.92875283E+000
  0.19250000E+000  0.99988724E+000  0.64161294E+000  0.73428744E+000  0.97511292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.96339262E+000  0.36494614E-001  0.99988724E+000  0.92689801E+000
  0.19500000E+000  0.99988724E+000  0.69127973E+000  0.68683965E+000  0.97448262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.96245384E+000  0.37433397E-001  0.99988724E+000  0.92502044E+000
  0.19750000E+000  0.99988724E+000  0.73744534E+000  0.63604136E+000  0.97384508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.96150371E+000  0.38383522E-001  0.99988724E+000  0.92312019E+000
  0.20000000E+000  0.99988724E+000  0.77988445E+000  0.58215043E+000  0.97320033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.96054228E+000  0.39344959E-001  0.99988724E+000  0.92119732E+000
  0.20250000E+000  0.99988724E+000  0.81839072E+000  0.52543982E+000  0.97254839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.95956956E+000  0.40317679E-001  0.99988724E+000  0.91925188E+000
  0.20500000E+000  0.99988724E+000  0.85277777E+000  0.46619620E+000  0.97188930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.95858558E+000  0.41301651E-001  0.99988724E+000  0.91728393E+000
  0.20750000E+000  0.99988724E+000  0.88288008E+000  0.40471847E+000  0.97122308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.95759039E+000  0.42296846E-001  0.99988724E+000  0.91529354E+000
  0.21000000E+000  0.99988724E+000  0.90855382E+000  0.34131625E+000  0.97054976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.95658400E+000  0.43303234E-001  0.99988724E+000  0.91328077E+000
  0.21250000E+000  0.99988724E+000  0.92967752E+000  0.27630833E+000  0.96986936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.95556645E+000  0.44320783E-001  0.99988724E+000  0.91124567E+000
  0.21500000E+000  0.99988724E+000  0.94615261E+000  0.21002104E+000  0.96918192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.95453777E+000  0.45349462E-001  0.99988724E+000  0.90918831E+000
  0.21750000E+000  0.99988724E+000  0.95790393E+000  0.14278658E+000  0.96848745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.95349799E+000  0.46389241E-001  0.99988724E+000  0.90710875E+000
  0.22000000E+000  0.99988724E+000  0.96488005E+000  0.74941394E-001  0.96778599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.95244715E+000  0.47440087E-001  0.99988724E+000  0.90500706E+000
  0.22250000E+000  0.99988724E+000  0.96705349E+000  0.68244436E-002  0.96707757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.95138527E+000  0.48501968E-001  0.99988724E+000  0.90288330E+000
  0.22500000E+000  0.99988724E+000  0.96442079E+000 -0.61224494E-001  0.96636220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.95031238E+000  0.49574852E-001  0.99988724E+000  0.90073753E+000
  0.22750000E+000  0.99988724E+000  0.95700254E+000 -0.12886652E+000  0.96563991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.94922853E+000  0.50658707E-001  0.99988724E+000  0.89856982E+000
  0.23000000E+000  0.99988724E+000  0.94484320E+000 -0.19576532E+000  0.96491074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.94813374E+000  0.51753500E-001  0.99988724E+000  0.89638024E+000
  0.23250000E+000  0.99988724E+000  0.92801084E+000 -0.26158884E+000  0.96417470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.94702804E+000  0.52859197E-001  0.99988724E+000  0.89416884E+000
  0.23500000E+000  0.99988724E+000  0.90659679E+000 -0.32601093E+000  0.96343182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.94591147E+000  0.53975766E-001  0.99988724E+000  0.89193570E+000
  0.23750000E+000  0.99988724E+000  0.88071508E+000 -0.38871302E+000  0.96268212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.94478406E+000  0.55103172E-001  0.99988724E+000  0.88968089E+000
  0.24000000E+000  0.99988724E+000  0.85050190E+000 -0.44938563E+000  0.96192564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.94364585E+000  0.56241382E-001  0.99988724E+000  0.88740447E+000
  0.24250000E+000  0.99988724E+000  0.81611484E+000 -0.50772995E+000  0.96116238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.94249687E+000  0.57390361E-001  0.99988724E+000  0.88510651E+000
  0.24500000E+000  0.99988724E+000  0.77773205E+000 -0.56345932E+000  0.96039239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.94133716E+000  0.58550076E-001  0.99988724E+000  0.88278708E+000
  0.24750000E+000  0.99988724E+000  0.73555136E+000 -0.61630062E+000  0.95961568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.94016675E+000  0.59720490E-001  0.99988724E+000  0.88044626E+000
  0.25000000E+000  0.99988724E+000  0.68978920E+000 -0.66599564E+000  0.95883228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.93898567E+000  0.60901569E-001  0.99988724E+000  0.87808410E+000
  0.25250000E+000  0.99988724E+000  0.64067953E+000 -0.71230232E+000  0.95804220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.93779396E+000  0.62093278E-001  0.99988724E+000  0.87570068E+000
  0.25500000E+000  0.99988724E+000  0.58847259E+000 -0.75499597E+000  0.95724548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.93659165E+000  0.63295582E-001  0.99988724E+000  0.87329607E+000
  0.25750000E+000  0.99988724E+000  0.53343365E+000 -0.79387032E+000  0.95644213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.93537879E+000  0.64508443E-001  0.99988724E+000  0.87087035E+000
  0.26000000E+000  0.99988724E+000  0.47584166E+000 -0.82873855E+000  0.95563218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.93415541E+000  0.65731827E-001  0.99988724E+000  0.86842358E+000
  0.26250000E+000  0.99988724E+000  0.41598778E+000 -0.85943417E+000  0.95481565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.93292154E+000  0.66965697E-001  0.99988724E+000  0.86595584E+000
  0.26500000E+000  0.99988724E+000  0.35417397E+000 -0.88581184E+000  0.95399257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.93167722E+000  0.68210016E-001  0.99988724E+000  0.86346720E+000
  0.26750000E+000  0.99988724E+000  0.29071138E+000 -0.90774803E+000  0.95316294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.93042249E+000  0.69464748E-001  0.99988724E+000  0.86095774E+000
  0.27000000E+000  0.99988724E+000  0.22591884E+000 -0.92514162E+000  0.95232680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.92915738E+000  0.70729855E-001  0.99988724E+000  0.85842753E+000
  0.27250000E+000  0.99988724E+000  0.16012122E+000 -0.93791435E+000  0.95148417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.92788194E+000  0.72005300E-001  0.99988724E+000  0.85587664E+000
  0.27500000E+000  0.99988724E+000  0.93647782E-001 -0.94601116E+000  0.95063507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.92659619E+000  0.73291045E-001  0.99988724E+000  0.85330515E+000
  0.27750000E+000  0.99988724E+000  0.26830550E-001 -0.94940046E+000  0.94977951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.92530018E+000  0.74587053E-001  0.99988724E+000  0.85071313E+000
  0.28000000E+000  0.99988724E+000 -0.39997377E-001 -0.94807419E+000  0.94891752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.92399395E+000  0.75893285E-001  0.99988724E+000  0.84810067E+000
  0.28250000E+000  0.99988724E+000 -0.10650349E+000 -0.94204784E+000  0.94804912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.92267753E+000  0.77209703E-001  0.99988724E+000  0.84546783E+000
  0.28500000E+000  0.99988724E+000 -0.17235753E+000 -0.93136034E+000  0.94717433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.92135097E+000  0.78536269E-001  0.99988724E+000  0.84281470E+000
  0.28750000E+000  0.99988724E+000 -0.23723313E+000 -0.91607379E+000  0.94629316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28401775E+003  0.92001429E+000  0.79872944E-001  0.99988724E+000  0.84014135E+000
