Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99983121E+000  0.65938823E+000 -0.75077380E+000  0.99922678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99885338E+000  0.97783200E-003  0.99983121E+000  0.99787555E+000
  0.32500000E-001  0.99983121E+000  0.60453059E+000 -0.79548109E+000  0.99912332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99869651E+000  0.11347039E-002  0.99983121E+000  0.99756180E+000
  0.35000000E-001  0.99983121E+000  0.54664775E+000 -0.83618190E+000  0.99901147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99852710E+000  0.13041079E-002  0.99983121E+000  0.99722300E+000
  0.37500000E-001  0.99983121E+000  0.48603218E+000 -0.87267196E+000  0.99889120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99834518E+000  0.14860303E-002  0.99983121E+000  0.99685915E+000
  0.40000000E-001  0.99983121E+000  0.42299014E+000 -0.90476837E+000  0.99876247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99815076E+000  0.16804568E-002  0.99983121E+000  0.99647030E+000
  0.42500000E-001  0.99983121E+000  0.35784008E+000 -0.93231049E+000  0.99862524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99794384E+000  0.18873727E-002  0.99983121E+000  0.99605647E+000
  0.45000000E-001  0.99983121E+000  0.29091102E+000 -0.95516076E+000  0.99847949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99772445E+000  0.21067627E-002  0.99983121E+000  0.99561769E+000
  0.47500000E-001  0.99983121E+000  0.22254089E+000 -0.97320540E+000  0.99832520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99749260E+000  0.23386113E-002  0.99983121E+000  0.99515399E+000
  0.50000000E-001  0.99983121E+000  0.15307482E+000 -0.98635497E+000  0.99816233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99724831E+000  0.25829026E-002  0.99983121E+000  0.99466541E+000
  0.52500000E-001  0.99983121E+000  0.82863362E-001 -0.99454483E+000  0.99799086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99699159E+000  0.28396206E-002  0.99983121E+000  0.99415197E+000
  0.55000000E-001  0.99983121E+000  0.12260726E-001 -0.99773546E+000  0.99781079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99672246E+000  0.31087489E-002  0.99983121E+000  0.99361371E+000
  0.57500000E-001  0.99983121E+000 -0.58377030E-001 -0.99591262E+000  0.99762209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99644094E+000  0.33902711E-002  0.99983121E+000  0.99305067E+000
  0.60000000E-001  0.99983121E+000 -0.12869380E+000 -0.98908747E+000  0.99742475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99614704E+000  0.36841706E-002  0.99983121E+000  0.99246287E+000
  0.62500000E-001  0.99983121E+000 -0.19833526E+000 -0.97729646E+000  0.99721875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99584078E+000  0.39904308E-002  0.99983121E+000  0.99185035E+000
  0.65000000E-001  0.99983121E+000 -0.26695062E+000 -0.96060113E+000  0.99700410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99552218E+000  0.43090349E-002  0.99983121E+000  0.99121314E+000
  0.67500000E-001  0.99983121E+000 -0.33419447E+000 -0.93908784E+000  0.99678077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99519125E+000  0.46399661E-002  0.99983121E+000  0.99055128E+000
  0.70000000E-001  0.99983121E+000 -0.39972847E+000 -0.91286725E+000  0.99654878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99484800E+000  0.49832076E-002  0.99983121E+000  0.98986480E+000
  0.72500000E-001  0.99983121E+000 -0.46322310E+000 -0.88207380E+000  0.99630810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99449247E+000  0.53387423E-002  0.99983121E+000  0.98915373E+000
  0.75000000E-001  0.99983121E+000 -0.52435932E+000 -0.84686501E+000  0.99605875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99412466E+000  0.57065534E-002  0.99983121E+000  0.98841811E+000
  0.77500000E-001  0.99983121E+000 -0.58283019E+000 -0.80742061E+000  0.99580072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99374459E+000  0.60866238E-002  0.99983121E+000  0.98765797E+000
  0.80000000E-001  0.99983121E+000 -0.63834241E+000 -0.76394172E+000  0.99553402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99335228E+000  0.64789363E-002  0.99983121E+000  0.98687334E+000
  0.82500000E-001  0.99983121E+000 -0.69061781E+000 -0.71664971E+000  0.99525864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99294774E+000  0.68834739E-002  0.99983121E+000  0.98606426E+000
  0.85000000E-001  0.99983121E+000 -0.73939476E+000 -0.66578513E+000  0.99497460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99253099E+000  0.73002192E-002  0.99983121E+000  0.98523077E+000
  0.87500000E-001  0.99983121E+000 -0.78442947E+000 -0.61160647E+000  0.99468189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99210206E+000  0.77291549E-002  0.99983121E+000  0.98437290E+000
  0.90000000E-001  0.99983121E+000 -0.82549724E+000 -0.55438880E+000  0.99438053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99166095E+000  0.81702636E-002  0.99983121E+000  0.98349069E+000
  0.92500000E-001  0.99983121E+000 -0.86239357E+000 -0.49442242E+000  0.99407052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99120768E+000  0.86235278E-002  0.99983121E+000  0.98258416E+000
  0.95000000E-001  0.99983121E+000 -0.89493520E+000 -0.43201132E+000  0.99375188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99074228E+000  0.90889297E-002  0.99983121E+000  0.98165335E+000
  0.97500000E-001  0.99983121E+000 -0.92296102E+000 -0.36747166E+000  0.99342461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.99026476E+000  0.95664515E-002  0.99983121E+000  0.98069831E+000
  0.10000000E+000  0.99983121E+000 -0.94633285E+000 -0.30113015E+000  0.99308873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.98977514E+000  0.10056075E-001  0.99983121E+000  0.97971906E+000
  0.10250000E+000  0.99983121E+000 -0.96493617E+000 -0.23332238E+000  0.99274425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.98927343E+000  0.10557783E-001  0.99983121E+000  0.97871565E+000
  0.10500000E+000  0.99983121E+000 -0.97868065E+000 -0.16439112E+000  0.99239118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.98875966E+000  0.11071556E-001  0.99983121E+000  0.97768810E+000
  0.10750000E+000  0.99983121E+000 -0.98750060E+000 -0.94684553E-001  0.99202953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.98823384E+000  0.11597377E-001  0.99983121E+000  0.97663646E+000
  0.11000000E+000  0.99983121E+000 -0.99135529E+000 -0.24554526E-001  0.99165933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.98769599E+000  0.12135226E-001  0.99983121E+000  0.97556076E+000
  0.11250000E+000  0.99983121E+000 -0.99022913E+000  0.45645248E-001  0.99128059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.98714613E+000  0.12685084E-001  0.99983121E+000  0.97446104E+000
  0.11500000E+000  0.99983121E+000 -0.98413172E+000  0.11556099E+000  0.99089333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.98658428E+000  0.13246933E-001  0.99983121E+000  0.97333735E+000
  0.11750000E+000  0.99983121E+000 -0.97309780E+000  0.18484064E+000  0.99049755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.98601046E+000  0.13820754E-001  0.99983121E+000  0.97218971E+000
  0.12000000E+000  0.99983121E+000 -0.95718705E+000  0.25313567E+000  0.99009329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.98542469E+000  0.14406526E-001  0.99983121E+000  0.97101816E+000
  0.12250000E+000  0.99983121E+000 -0.93648375E+000  0.32010279E+000  0.98968056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.98482698E+000  0.15004230E-001  0.99983121E+000  0.96982275E+000
  0.12500000E+000  0.99983121E+000 -0.91109632E+000  0.38540577E+000  0.98925937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.98421737E+000  0.15613847E-001  0.99983121E+000  0.96860352E+000
  0.12750000E+000  0.99983121E+000 -0.88115679E+000  0.44871706E+000  0.98882976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.98359586E+000  0.16235356E-001  0.99983121E+000  0.96736050E+000
  0.13000000E+000  0.99983121E+000 -0.84682008E+000  0.50971949E+000  0.98839173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.98296248E+000  0.16868736E-001  0.99983121E+000  0.96609374E+000
  0.13250000E+000  0.99983121E+000 -0.80826319E+000  0.56810787E+000  0.98794531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.98231725E+000  0.17513967E-001  0.99983121E+000  0.96480328E+000
  0.13500000E+000  0.99983121E+000 -0.76568429E+000  0.62359049E+000  0.98749053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.98166018E+000  0.18171028E-001  0.99983121E+000  0.96348916E+000
  0.13750000E+000  0.99983121E+000 -0.71930170E+000  0.67589063E+000  0.98702740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.98099131E+000  0.18839899E-001  0.99983121E+000  0.96215142E+000
  0.14000000E+000  0.99983121E+000 -0.66935272E+000  0.72474792E+000  0.98655594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.98031066E+000  0.19520556E-001  0.99983121E+000  0.96079010E+000
  0.14250000E+000  0.99983121E+000 -0.61609248E+000  0.76991966E+000  0.98607618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.97961823E+000  0.20212979E-001  0.99983121E+000  0.95940525E+000
  0.14500000E+000  0.99983121E+000 -0.55979255E+000  0.81118202E+000  0.98558813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.97891407E+000  0.20917147E-001  0.99983121E+000  0.95799692E+000
  0.14750000E+000  0.99983121E+000 -0.50073962E+000  0.84833116E+000  0.98509183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.97819818E+000  0.21633035E-001  0.99983121E+000  0.95656514E+000
  0.15000000E+000  0.99983121E+000 -0.43923396E+000  0.88118425E+000  0.98458730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.97747059E+000  0.22360623E-001  0.99983121E+000  0.95510997E+000
  0.15250000E+000  0.99983121E+000 -0.37558793E+000  0.90958037E+000  0.98407456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.97673133E+000  0.23099887E-001  0.99983121E+000  0.95363144E+000
  0.15500000E+000  0.99983121E+000 -0.31012436E+000  0.93338129E+000  0.98355363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.97598041E+000  0.23850805E-001  0.99983121E+000  0.95212960E+000
  0.15750000E+000  0.99983121E+000 -0.24317489E+000  0.95247216E+000  0.98302453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.97521786E+000  0.24613352E-001  0.99983121E+000  0.95060451E+000
  0.16000000E+000  0.99983121E+000 -0.17507834E+000  0.96676206E+000  0.98248730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.97444371E+000  0.25387507E-001  0.99983121E+000  0.94905620E+000
  0.16250000E+000  0.99983121E+000 -0.10617889E+000  0.97618443E+000  0.98194196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.97365797E+000  0.26173244E-001  0.99983121E+000  0.94748473E+000
  0.16500000E+000  0.99983121E+000 -0.36824402E-001  0.98069740E+000  0.98138852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.97286067E+000  0.26970539E-001  0.99983121E+000  0.94589013E+000
  0.16750000E+000  0.99983121E+000  0.32635369E-001  0.98028393E+000  0.98082702E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.97205184E+000  0.27779369E-001  0.99983121E+000  0.94427247E+000
  0.17000000E+000  0.99983121E+000  0.10185057E+000  0.97495189E+000  0.98025748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.97123150E+000  0.28599709E-001  0.99983121E+000  0.94263179E+000
  0.17250000E+000  0.99983121E+000  0.17047299E+000  0.96473401E+000  0.97967992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.97039968E+000  0.29431533E-001  0.99983121E+000  0.94096815E+000
  0.17500000E+000  0.99983121E+000  0.23815785E+000  0.94968765E+000  0.97909437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.96955640E+000  0.30274817E-001  0.99983121E+000  0.93928158E+000
  0.17750000E+000  0.99983121E+000  0.30456555E+000  0.92989449E+000  0.97850086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.96870168E+000  0.31129536E-001  0.99983121E+000  0.93757214E+000
  0.18000000E+000  0.99983121E+000  0.36936335E+000  0.90546008E+000  0.97789941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.96783555E+000  0.31995663E-001  0.99983121E+000  0.93583989E+000
  0.18250000E+000  0.99983121E+000  0.43222707E+000  0.87651330E+000  0.97729004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.96695804E+000  0.32873173E-001  0.99983121E+000  0.93408487E+000
  0.18500000E+000  0.99983121E+000  0.49284274E+000  0.84320564E+000  0.97667277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.96606917E+000  0.33762039E-001  0.99983121E+000  0.93230713E+000
  0.18750000E+000  0.99983121E+000  0.55090812E+000  0.80571040E+000  0.97604765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.96516898E+000  0.34662235E-001  0.99983121E+000  0.93050674E+000
  0.19000000E+000  0.99983121E+000  0.60613430E+000  0.76422183E+000  0.97541468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.96425748E+000  0.35573734E-001  0.99983121E+000  0.92868374E+000
  0.19250000E+000  0.99983121E+000  0.65824707E+000  0.71895407E+000  0.97477390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.96333470E+000  0.36496510E-001  0.99983121E+000  0.92683819E+000
  0.19500000E+000  0.99983121E+000  0.70698830E+000  0.67014005E+000  0.97412532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.96240068E+000  0.37430535E-001  0.99983121E+000  0.92497014E+000
  0.19750000E+000  0.99983121E+000  0.75211729E+000  0.61803029E+000  0.97346898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.96145543E+000  0.38375781E-001  0.99983121E+000  0.92307965E+000
  0.20000000E+000  0.99983121E+000  0.79341187E+000  0.56289162E+000  0.97280490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.96049899E+000  0.39332221E-001  0.99983121E+000  0.92116677E+000
  0.20250000E+000  0.99983121E+000  0.83066958E+000  0.50500576E+000  0.97213310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.95953139E+000  0.40299827E-001  0.99983121E+000  0.91923156E+000
  0.20500000E+000  0.99983121E+000  0.86370861E+000  0.44466791E+000  0.97145361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.95855264E+000  0.41278570E-001  0.99983121E+000  0.91727407E+000
  0.20750000E+000  0.99983121E+000  0.89236873E+000  0.38218523E+000  0.97076645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.95756279E+000  0.42268422E-001  0.99983121E+000  0.91529437E+000
  0.21000000E+000  0.99983121E+000  0.91651204E+000  0.31787525E+000  0.97007165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.95656186E+000  0.43269354E-001  0.99983121E+000  0.91329251E+000
  0.21250000E+000  0.99983121E+000  0.93602367E+000  0.25206426E+000  0.96936923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.95554988E+000  0.44281337E-001  0.99983121E+000  0.91126854E+000
  0.21500000E+000  0.99983121E+000  0.95081227E+000  0.18508564E+000  0.96865921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.95452687E+000  0.45304341E-001  0.99983121E+000  0.90922253E+000
  0.21750000E+000  0.99983121E+000  0.96081050E+000  0.11727815E+000  0.96794162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.95349287E+000  0.46338338E-001  0.99983121E+000  0.90715454E+000
  0.22000000E+000  0.99983121E+000  0.96597530E+000  0.48984241E-001  0.96721649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.95244791E+000  0.47383298E-001  0.99983121E+000  0.90506462E+000
  0.22250000E+000  0.99983121E+000  0.96628806E+000 -0.19451731E-001  0.96648383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.95139202E+000  0.48439190E-001  0.99983121E+000  0.90295283E+000
  0.22500000E+000  0.99983121E+000  0.96175471E+000 -0.87685221E-001  0.96574366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.95032523E+000  0.49505983E-001  0.99983121E+000  0.90081925E+000
  0.22750000E+000  0.99983121E+000  0.95240563E+000 -0.15537325E+000  0.96499602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.94924756E+000  0.50583648E-001  0.99983121E+000  0.89866392E+000
  0.23000000E+000  0.99983121E+000  0.93829544E+000 -0.22217614E+000  0.96424093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.94815906E+000  0.51672154E-001  0.99983121E+000  0.89648690E+000
  0.23250000E+000  0.99983121E+000  0.91950272E+000 -0.28775922E+000  0.96347840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.94705974E+000  0.52771469E-001  0.99983121E+000  0.89428827E+000
  0.23500000E+000  0.99983121E+000  0.89612956E+000 -0.35179454E+000  0.96270846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.94594965E+000  0.53881563E-001  0.99983121E+000  0.89206809E+000
  0.23750000E+000  0.99983121E+000  0.86830098E+000 -0.41396246E+000  0.96193113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.94482881E+000  0.55002403E-001  0.99983121E+000  0.88982641E+000
  0.24000000E+000  0.99983121E+000  0.83616429E+000 -0.47395333E+000  0.96114644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.94369725E+000  0.56133958E-001  0.99983121E+000  0.88756330E+000
  0.24250000E+000  0.99983121E+000  0.79988830E+000 -0.53146899E+000  0.96035440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.94255502E+000  0.57276196E-001  0.99983121E+000  0.88527882E+000
  0.24500000E+000  0.99983121E+000  0.75966241E+000 -0.58622427E+000  0.95955504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.94140213E+000  0.58429085E-001  0.99983121E+000  0.88297304E+000
  0.24750000E+000  0.99983121E+000  0.71569565E+000 -0.63794842E+000  0.95874838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.94023862E+000  0.59592591E-001  0.99983121E+000  0.88064603E+000
  0.25000000E+000  0.99983121E+000  0.66821555E+000 -0.68638646E+000  0.95793444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.93906453E+000  0.60766683E-001  0.99983121E+000  0.87829785E+000
  0.25250000E+000  0.99983121E+000  0.61746697E+000 -0.73130040E+000  0.95711323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.93787989E+000  0.61951326E-001  0.99983121E+000  0.87592856E+000
  0.25500000E+000  0.99983121E+000  0.56371086E+000 -0.77247050E+000  0.95628479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.93668472E+000  0.63146489E-001  0.99983121E+000  0.87353824E+000
  0.25750000E+000  0.99983121E+000  0.50722285E+000 -0.80969625E+000  0.95544913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.93547908E+000  0.64352136E-001  0.99983121E+000  0.87112694E+000
  0.26000000E+000  0.99983121E+000  0.44829189E+000 -0.84279742E+000  0.95460626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.93426298E+000  0.65568235E-001  0.99983121E+000  0.86869474E+000
  0.26250000E+000  0.99983121E+000  0.38721874E+000 -0.87161492E+000  0.95375622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.93303646E+000  0.66794752E-001  0.99983121E+000  0.86624171E+000
  0.26500000E+000  0.99983121E+000  0.32431438E+000 -0.89601155E+000  0.95289901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.93179956E+000  0.68031651E-001  0.99983121E+000  0.86376791E+000
  0.26750000E+000  0.99983121E+000  0.25989852E+000 -0.91587267E+000  0.95203466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.93055231E+000  0.69278899E-001  0.99983121E+000  0.86127341E+000
  0.27000000E+000  0.99983121E+000  0.19429787E+000 -0.93110674E+000  0.95116319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.92929475E+000  0.70536461E-001  0.99983121E+000  0.85875829E+000
  0.27250000E+000  0.99983121E+000  0.12784451E+000 -0.94164570E+000  0.95028461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.92802691E+000  0.71804302E-001  0.99983121E+000  0.85622261E+000
  0.27500000E+000  0.99983121E+000  0.60874210E-001 -0.94744535E+000  0.94939895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.92674883E+000  0.73082386E-001  0.99983121E+000  0.85366644E+000
  0.27750000E+000  0.99983121E+000 -0.62752873E-002 -0.94848545E+000  0.94850621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.92546053E+000  0.74370678E-001  0.99983121E+000  0.85108986E+000
  0.28000000E+000  0.99983121E+000 -0.73265981E-001 -0.94476983E+000  0.94760642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.92416207E+000  0.75669141E-001  0.99983121E+000  0.84849293E+000
  0.28250000E+000  0.99983121E+000 -0.13976132E+000 -0.93632628E+000  0.94669960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.92285347E+000  0.76977741E-001  0.99983121E+000  0.84587573E+000
  0.28500000E+000  0.99983121E+000 -0.20542791E+000 -0.92320641E+000  0.94578576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.92153477E+000  0.78296441E-001  0.99983121E+000  0.84323833E+000
  0.28750000E+000  0.99983121E+000 -0.26993718E+000 -0.90548530E+000  0.94486492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28063761E+003  0.92020601E+000  0.79625204E-001  0.99983121E+000  0.84058080E+000
