Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99980744E+000  0.66771560E+000 -0.74346751E+000  0.99929378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99885445E+000  0.95298981E-003  0.99980744E+000  0.99790146E+000
  0.32500000E-001  0.99980744E+000  0.61408750E+000 -0.78822507E+000  0.99920080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99869912E+000  0.11083194E-002  0.99980744E+000  0.99759080E+000
  0.35000000E-001  0.99980744E+000  0.55746465E+000 -0.82911631E+000  0.99909994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99853141E+000  0.12760303E-002  0.99980744E+000  0.99725538E+000
  0.37500000E-001  0.99980744E+000  0.49812566E+000 -0.86594122E+000  0.99899117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99835132E+000  0.14561203E-002  0.99980744E+000  0.99689520E+000
  0.40000000E-001  0.99980744E+000  0.43636249E+000 -0.89851988E+000  0.99887447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99815885E+000  0.16485879E-002  0.99980744E+000  0.99651026E+000
  0.42500000E-001  0.99980744E+000  0.37247898E+000 -0.92669334E+000  0.99874978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99795401E+000  0.18534313E-002  0.99980744E+000  0.99610057E+000
  0.45000000E-001  0.99980744E+000  0.30678934E+000 -0.95032437E+000  0.99861709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99773679E+000  0.20706489E-002  0.99980744E+000  0.99566614E+000
  0.47500000E-001  0.99980744E+000  0.23961661E+000 -0.96929817E+000  0.99847637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99750720E+000  0.23002386E-002  0.99980744E+000  0.99520696E+000
  0.50000000E-001  0.99980744E+000  0.17129104E+000 -0.98352292E+000  0.99832758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99726524E+000  0.25421982E-002  0.99980744E+000  0.99472304E+000
  0.52500000E-001  0.99980744E+000  0.10214850E+000 -0.99293022E+000  0.99817070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99701091E+000  0.27965244E-002  0.99980744E+000  0.99421439E+000
  0.55000000E-001  0.99980744E+000  0.32528726E-001 -0.99747545E+000  0.99800571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99674422E+000  0.30632138E-002  0.99980744E+000  0.99368101E+000
  0.57500000E-001  0.99980744E+000 -0.37226256E-001 -0.99713795E+000  0.99783259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99646518E+000  0.33422620E-002  0.99980744E+000  0.99312291E+000
  0.60000000E-001  0.99980744E+000 -0.10677390E+000 -0.99192112E+000  0.99765132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99617377E+000  0.36336640E-002  0.99980744E+000  0.99254011E+000
  0.62500000E-001  0.99980744E+000 -0.17577279E+000 -0.98185242E+000  0.99746190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99587002E+000  0.39374138E-002  0.99980744E+000  0.99193261E+000
  0.65000000E-001  0.99980744E+000 -0.24388436E+000 -0.96698320E+000  0.99726430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99555393E+000  0.42535049E-002  0.99980744E+000  0.99130043E+000
  0.67500000E-001  0.99980744E+000 -0.31077455E+000 -0.94738845E+000  0.99705852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99522551E+000  0.45819299E-002  0.99980744E+000  0.99064358E+000
  0.70000000E-001  0.99980744E+000 -0.37611546E+000 -0.92316641E+000  0.99684455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99488476E+000  0.49226807E-002  0.99980744E+000  0.98996208E+000
  0.72500000E-001  0.99980744E+000 -0.43958697E+000 -0.89443808E+000  0.99662238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99453169E+000  0.52757483E-002  0.99980744E+000  0.98925594E+000
  0.75000000E-001  0.99980744E+000 -0.50087832E+000 -0.86134660E+000  0.99639202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99416631E+000  0.56411233E-002  0.99980744E+000  0.98852519E+000
  0.77500000E-001  0.99980744E+000 -0.55968964E+000 -0.82405656E+000  0.99615346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99378864E+000  0.60187955E-002  0.99980744E+000  0.98776985E+000
  0.80000000E-001  0.99980744E+000 -0.61573345E+000 -0.78275313E+000  0.99590670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99339868E+000  0.64087538E-002  0.99980744E+000  0.98698993E+000
  0.82500000E-001  0.99980744E+000 -0.66873603E+000 -0.73764118E+000  0.99565174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99299645E+000  0.68109867E-002  0.99980744E+000  0.98618546E+000
  0.85000000E-001  0.99980744E+000 -0.71843881E+000 -0.68894421E+000  0.99538859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99258196E+000  0.72254823E-002  0.99980744E+000  0.98535647E+000
  0.87500000E-001  0.99980744E+000 -0.76459962E+000 -0.63690327E+000  0.99511726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99215521E+000  0.76522277E-002  0.99980744E+000  0.98450298E+000
  0.90000000E-001  0.99980744E+000 -0.80699387E+000 -0.58177576E+000  0.99483774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99171623E+000  0.80912097E-002  0.99980744E+000  0.98362502E+000
  0.92500000E-001  0.99980744E+000 -0.84541567E+000 -0.52383410E+000  0.99455006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99126502E+000  0.85424146E-002  0.99980744E+000  0.98272261E+000
  0.95000000E-001  0.99980744E+000 -0.87967884E+000 -0.46336443E+000  0.99425421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99080161E+000  0.90058282E-002  0.99980744E+000  0.98179578E+000
  0.97500000E-001  0.99980744E+000 -0.90961777E+000 -0.40066514E+000  0.99395022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.99032600E+000  0.94814357E-002  0.99980744E+000  0.98084457E+000
  0.10000000E+000  0.99980744E+000 -0.93508829E+000 -0.33604544E+000  0.99363808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.98983822E+000  0.99692218E-002  0.99980744E+000  0.97986899E+000
  0.10250000E+000  0.99980744E+000 -0.95596832E+000 -0.26982377E+000  0.99331783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.98933827E+000  0.10469171E-001  0.99980744E+000  0.97886910E+000
  0.10500000E+000  0.99980744E+000 -0.97215850E+000 -0.20232622E+000  0.99298945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.98882617E+000  0.10981267E-001  0.99980744E+000  0.97784490E+000
  0.10750000E+000  0.99980744E+000 -0.98358262E+000 -0.13388497E+000  0.99265298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.98830194E+000  0.11505494E-001  0.99980744E+000  0.97679645E+000
  0.11000000E+000  0.99980744E+000 -0.99018798E+000 -0.64836597E-001  0.99230843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.98776560E+000  0.12041834E-001  0.99980744E+000  0.97572377E+000
  0.11250000E+000  0.99980744E+000 -0.99194571E+000  0.44796035E-002  0.99195582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.98721717E+000  0.12590271E-001  0.99980744E+000  0.97462690E+000
  0.11500000E+000  0.99980744E+000 -0.98885077E+000  0.73723258E-001  0.99159516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.98665665E+000  0.13150786E-001  0.99980744E+000  0.97350587E+000
  0.11750000E+000  0.99980744E+000 -0.98092206E+000  0.14255462E+000  0.99122646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.98608408E+000  0.13723362E-001  0.99980744E+000  0.97236071E+000
  0.12000000E+000  0.99980744E+000 -0.96820226E+000  0.21063625E+000  0.99084976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.98549946E+000  0.14307979E-001  0.99980744E+000  0.97119148E+000
  0.12250000E+000  0.99980744E+000 -0.95075761E+000  0.27763468E+000  0.99046506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.98490282E+000  0.14904620E-001  0.99980744E+000  0.96999820E+000
  0.12500000E+000  0.99980744E+000 -0.92867755E+000  0.34322203E+000  0.99007240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.98429417E+000  0.15513266E-001  0.99980744E+000  0.96878091E+000
  0.12750000E+000  0.99980744E+000 -0.90207427E+000  0.40707768E+000  0.98967178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.98367354E+000  0.16133895E-001  0.99980744E+000  0.96753965E+000
  0.13000000E+000  0.99980744E+000 -0.87108213E+000  0.46888980E+000  0.98926322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.98304095E+000  0.16766490E-001  0.99980744E+000  0.96627446E+000
  0.13250000E+000  0.99980744E+000 -0.83585699E+000  0.52835690E+000  0.98884676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.98239641E+000  0.17411029E-001  0.99980744E+000  0.96498538E+000
  0.13500000E+000  0.99980744E+000 -0.79657539E+000  0.58518929E+000  0.98842241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.98173994E+000  0.18067493E-001  0.99980744E+000  0.96367245E+000
  0.13750000E+000  0.99980744E+000 -0.75343368E+000  0.63911056E+000  0.98799019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.98107158E+000  0.18735859E-001  0.99980744E+000  0.96233572E+000
  0.14000000E+000  0.99980744E+000 -0.70664704E+000  0.68985884E+000  0.98755013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.98039133E+000  0.19416108E-001  0.99980744E+000  0.96097522E+000
  0.14250000E+000  0.99980744E+000 -0.65644837E+000  0.73718816E+000  0.98710225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.97969922E+000  0.20108217E-001  0.99980744E+000  0.95959100E+000
  0.14500000E+000  0.99980744E+000 -0.60308713E+000  0.78086962E+000  0.98664656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.97899527E+000  0.20812164E-001  0.99980744E+000  0.95818311E+000
  0.14750000E+000  0.99980744E+000 -0.54682811E+000  0.82069247E+000  0.98618311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.97827951E+000  0.21527929E-001  0.99980744E+000  0.95675158E+000
  0.15000000E+000  0.99980744E+000 -0.48795010E+000  0.85646520E+000  0.98571190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.97755195E+000  0.22255487E-001  0.99980744E+000  0.95529646E+000
  0.15250000E+000  0.99980744E+000 -0.42674448E+000  0.88801641E+000  0.98523297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.97681262E+000  0.22994816E-001  0.99980744E+000  0.95381780E+000
  0.15500000E+000  0.99980744E+000 -0.36351378E+000  0.91519564E+000  0.98474633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.97606154E+000  0.23745894E-001  0.99980744E+000  0.95231565E+000
  0.15750000E+000  0.99980744E+000 -0.29857017E+000  0.93787412E+000  0.98425201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.97529874E+000  0.24508697E-001  0.99980744E+000  0.95079004E+000
  0.16000000E+000  0.99980744E+000 -0.23223393E+000  0.95594537E+000  0.98375004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.97452424E+000  0.25283201E-001  0.99980744E+000  0.94924104E+000
  0.16250000E+000  0.99980744E+000 -0.16483183E+000  0.96932566E+000  0.98324044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.97373806E+000  0.26069382E-001  0.99980744E+000  0.94766867E+000
  0.16500000E+000  0.99980744E+000 -0.96695508E-001  0.97795447E+000  0.98272324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.97294022E+000  0.26867216E-001  0.99980744E+000  0.94607301E+000
  0.16750000E+000  0.99980744E+000 -0.28159864E-001  0.98179470E+000  0.98219845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.97213076E+000  0.27676678E-001  0.99980744E+000  0.94445408E+000
  0.17000000E+000  0.99980744E+000  0.40438635E-001  0.98083285E+000  0.98166612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.97130969E+000  0.28497743E-001  0.99980744E+000  0.94281195E+000
  0.17250000E+000  0.99980744E+000  0.10876360E+000  0.97507907E+000  0.98112625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.97047705E+000  0.29330387E-001  0.99980744E+000  0.94114666E+000
  0.17500000E+000  0.99980744E+000  0.17648037E+000  0.96456706E+000  0.98057888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.96963285E+000  0.30174584E-001  0.99980744E+000  0.93945827E+000
  0.17750000E+000  0.99980744E+000  0.24325770E+000  0.94935388E+000  0.98002403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.96877713E+000  0.31030308E-001  0.99980744E+000  0.93774682E+000
  0.18000000E+000  0.99980744E+000  0.30876935E+000  0.92951964E+000  0.97946173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.96790990E+000  0.31897533E-001  0.99980744E+000  0.93601237E+000
  0.18250000E+000  0.99980744E+000  0.37269570E+000  0.90516709E+000  0.97889200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.96703120E+000  0.32776233E-001  0.99980744E+000  0.93425497E+000
  0.18500000E+000  0.99980744E+000  0.43472532E+000  0.87642106E+000  0.97831487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.96614106E+000  0.33666380E-001  0.99980744E+000  0.93247468E+000
  0.18750000E+000  0.99980744E+000  0.49455652E+000  0.84342783E+000  0.97773036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.96523949E+000  0.34567950E-001  0.99980744E+000  0.93067154E+000
  0.19000000E+000  0.99980744E+000  0.55189877E+000  0.80635439E+000  0.97713850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.96432652E+000  0.35480913E-001  0.99980744E+000  0.92884561E+000
  0.19250000E+000  0.99980744E+000  0.60647418E+000  0.76538755E+000  0.97653931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.96340219E+000  0.36405244E-001  0.99980744E+000  0.92699695E+000
  0.19500000E+000  0.99980744E+000  0.65801882E+000  0.72073304E+000  0.97593283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.96246652E+000  0.37340913E-001  0.99980744E+000  0.92512561E+000
  0.19750000E+000  0.99980744E+000  0.70628400E+000  0.67261445E+000  0.97531906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.96151954E+000  0.38287894E-001  0.99980744E+000  0.92323165E+000
  0.20000000E+000  0.99980744E+000  0.75103747E+000  0.62127208E+000  0.97469805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.96056128E+000  0.39246157E-001  0.99980744E+000  0.92131512E+000
  0.20250000E+000  0.99980744E+000  0.79206460E+000  0.56696179E+000  0.97406981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.95959176E+000  0.40215676E-001  0.99980744E+000  0.91937609E+000
  0.20500000E+000  0.99980744E+000  0.82916932E+000  0.50995363E+000  0.97343437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.95861102E+000  0.41196420E-001  0.99980744E+000  0.91741460E+000
  0.20750000E+000  0.99980744E+000  0.86217515E+000  0.45053059E+000  0.97279176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.95761908E+000  0.42188360E-001  0.99980744E+000  0.91543072E+000
  0.21000000E+000  0.99980744E+000  0.89092598E+000  0.38898709E+000  0.97214199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.95661597E+000  0.43191468E-001  0.99980744E+000  0.91342450E+000
  0.21250000E+000  0.99980744E+000  0.91528683E+000  0.32562758E+000  0.97148510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.95560172E+000  0.44205715E-001  0.99980744E+000  0.91139601E+000
  0.21500000E+000  0.99980744E+000  0.93514450E+000  0.26076500E+000  0.97082110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.95457637E+000  0.45231069E-001  0.99980744E+000  0.90934530E+000
  0.21750000E+000  0.99980744E+000  0.95040807E+000  0.19471921E+000  0.97015003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.95353994E+000  0.46267501E-001  0.99980744E+000  0.90727244E+000
  0.22000000E+000  0.99980744E+000  0.96100935E+000  0.12781544E+000  0.96947190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.95249246E+000  0.47314981E-001  0.99980744E+000  0.90517748E+000
  0.22250000E+000  0.99980744E+000  0.96690314E+000  0.60382638E-001  0.96878674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.95143396E+000  0.48373478E-001  0.99980744E+000  0.90306048E+000
  0.22500000E+000  0.99980744E+000  0.96806744E+000 -0.72481272E-002  0.96809458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.95036448E+000  0.49442962E-001  0.99980744E+000  0.90092151E+000
  0.22750000E+000  0.99980744E+000  0.96450353E+000 -0.74745316E-001  0.96739543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.94928404E+000  0.50523400E-001  0.99980744E+000  0.89876064E+000
  0.23000000E+000  0.99980744E+000  0.95623590E+000 -0.14177854E+000  0.96668932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.94819267E+000  0.51614763E-001  0.99980744E+000  0.89657791E+000
  0.23250000E+000  0.99980744E+000  0.94331212E+000 -0.20802022E+000  0.96597628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.94709042E+000  0.52717018E-001  0.99980744E+000  0.89437340E+000
  0.23500000E+000  0.99980744E+000  0.92580257E+000 -0.27314713E+000  0.96525632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.94597730E+000  0.53830133E-001  0.99980744E+000  0.89214717E+000
  0.23750000E+000  0.99980744E+000  0.90380004E+000 -0.33684207E+000  0.96452947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.94485336E+000  0.54954077E-001  0.99980744E+000  0.88989928E+000
  0.24000000E+000  0.99980744E+000  0.87741923E+000 -0.39879534E+000  0.96379574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.94371862E+000  0.56088816E-001  0.99980744E+000  0.88762980E+000
  0.24250000E+000  0.99980744E+000  0.84679619E+000 -0.45870631E+000  0.96305517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.94257312E+000  0.57234319E-001  0.99980744E+000  0.88533880E+000
  0.24500000E+000  0.99980744E+000  0.81208757E+000 -0.51628485E+000  0.96230778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.94141688E+000  0.58390553E-001  0.99980744E+000  0.88302633E+000
  0.24750000E+000  0.99980744E+000  0.77346982E+000 -0.57125277E+000  0.96155358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.94024995E+000  0.59557484E-001  0.99980744E+000  0.88069247E+000
  0.25000000E+000  0.99980744E+000  0.73113833E+000 -0.62334513E+000  0.96079260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.93907236E+000  0.60735078E-001  0.99980744E+000  0.87833728E+000
  0.25250000E+000  0.99980744E+000  0.68530639E+000 -0.67231158E+000  0.96002485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.93788413E+000  0.61923303E-001  0.99980744E+000  0.87596083E+000
  0.25500000E+000  0.99980744E+000  0.63620413E+000 -0.71791751E+000  0.95925036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.93668531E+000  0.63122125E-001  0.99980744E+000  0.87356319E+000
  0.25750000E+000  0.99980744E+000  0.58407734E+000 -0.75994524E+000  0.95846915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.93547593E+000  0.64331509E-001  0.99980744E+000  0.87114442E+000
  0.26000000E+000  0.99980744E+000  0.52918627E+000 -0.79819499E+000  0.95768124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.93425602E+000  0.65551421E-001  0.99980744E+000  0.86870460E+000
  0.26250000E+000  0.99980744E+000  0.47180426E+000 -0.83248591E+000  0.95688664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.93302561E+000  0.66781826E-001  0.99980744E+000  0.86624379E+000
  0.26500000E+000  0.99980744E+000  0.41221645E+000 -0.86265686E+000  0.95608538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.93178475E+000  0.68022689E-001  0.99980744E+000  0.86376206E+000
  0.26750000E+000  0.99980744E+000  0.35071830E+000 -0.88856724E+000  0.95527748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.93053346E+000  0.69273976E-001  0.99980744E+000  0.86125949E+000
  0.27000000E+000  0.99980744E+000  0.28761412E+000 -0.91009760E+000  0.95446295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.92927179E+000  0.70535651E-001  0.99980744E+000  0.85873614E+000
  0.27250000E+000  0.99980744E+000  0.22321559E+000 -0.92715021E+000  0.95364182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.92799976E+000  0.71807678E-001  0.99980744E+000  0.85619208E+000
  0.27500000E+000  0.99980744E+000  0.15784017E+000 -0.93964950E+000  0.95281409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.92671742E+000  0.73090021E-001  0.99980744E+000  0.85362740E+000
  0.27750000E+000  0.99980744E+000  0.91809547E-001 -0.94754237E+000  0.95197980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.92542479E+000  0.74382644E-001  0.99980744E+000  0.85104215E+000
  0.28000000E+000  0.99980744E+000  0.25448056E-001 -0.95079845E+000  0.95113895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.92412193E+000  0.75685511E-001  0.99980744E+000  0.84843642E+000
  0.28250000E+000  0.99980744E+000 -0.40918945E-001 -0.94941018E+000  0.95029156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.92280885E+000  0.76998585E-001  0.99980744E+000  0.84581027E+000
  0.28500000E+000  0.99980744E+000 -0.10696667E+000 -0.94339281E+000  0.94943765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.92148561E+000  0.78321829E-001  0.99980744E+000  0.84316378E+000
  0.28750000E+000  0.99980744E+000 -0.17237249E+000 -0.93278428E+000  0.94857724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27661464E+003  0.92015223E+000  0.79655207E-001  0.99980744E+000  0.84049702E+000
