Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99988234E+000  0.66676094E+000 -0.74436398E+000  0.99932371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99895713E+000  0.92521455E-003  0.99988234E+000  0.99803192E+000
  0.32500000E-001  0.99988234E+000  0.61298275E+000 -0.78911566E+000  0.99922539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99880170E+000  0.10806448E-002  0.99988234E+000  0.99772105E+000
  0.35000000E-001  0.99988234E+000  0.55620627E+000 -0.82998385E+000  0.99911892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99863372E+000  0.12486219E-002  0.99988234E+000  0.99738510E+000
  0.37500000E-001  0.99988234E+000  0.49671184E+000 -0.86676806E+000  0.99900426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99845320E+000  0.14291486E-002  0.99988234E+000  0.99702405E+000
  0.40000000E-001  0.99988234E+000  0.43479319E+000 -0.89928801E+000  0.99888139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99826012E+000  0.16222256E-002  0.99988234E+000  0.99663789E+000
  0.42500000E-001  0.99988234E+000  0.37075595E+000 -0.92738457E+000  0.99875028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99805449E+000  0.18278513E-002  0.99988234E+000  0.99622664E+000
  0.45000000E-001  0.99988234E+000  0.30491615E+000 -0.95092051E+000  0.99861088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99783632E+000  0.20460223E-002  0.99988234E+000  0.99579030E+000
  0.47500000E-001  0.99988234E+000  0.23759867E+000 -0.96978120E+000  0.99846317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99760561E+000  0.22767336E-002  0.99988234E+000  0.99532888E+000
  0.50000000E-001  0.99988234E+000  0.16913559E+000 -0.98387514E+000  0.99830714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99736237E+000  0.25199784E-002  0.99988234E+000  0.99484239E+000
  0.52500000E-001  0.99988234E+000  0.99864535E-001 -0.99313445E+000  0.99814276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99710660E+000  0.27757487E-002  0.99988234E+000  0.99433085E+000
  0.55000000E-001  0.99988234E+000  0.30127034E-001 -0.99751516E+000  0.99797001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99683831E+000  0.30440354E-002  0.99988234E+000  0.99379427E+000
  0.57500000E-001  0.99988234E+000 -0.39733204E-001 -0.99699745E+000  0.99778888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99655752E+000  0.33248284E-002  0.99988234E+000  0.99323269E+000
  0.60000000E-001  0.99988234E+000 -0.10937199E+000 -0.99158573E+000  0.99759936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99626423E+000  0.36181168E-002  0.99988234E+000  0.99264611E+000
  0.62500000E-001  0.99988234E+000 -0.17844638E+000 -0.98130858E+000  0.99740145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99595846E+000  0.39238889E-002  0.99988234E+000  0.99203457E+000
  0.65000000E-001  0.99988234E+000 -0.24661633E+000 -0.96621867E+000  0.99719513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99564021E+000  0.42421328E-002  0.99988234E+000  0.99139808E+000
  0.67500000E-001  0.99988234E+000 -0.31354644E+000 -0.94639239E+000  0.99698040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99530951E+000  0.45728357E-002  0.99988234E+000  0.99073667E+000
  0.70000000E-001  0.99988234E+000 -0.37890758E+000 -0.92192955E+000  0.99675727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99496636E+000  0.49159847E-002  0.99988234E+000  0.99005038E+000
  0.72500000E-001  0.99988234E+000 -0.44237855E+000 -0.89295283E+000  0.99652573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99461078E+000  0.52715664E-002  0.99988234E+000  0.98933921E+000
  0.75000000E-001  0.99988234E+000 -0.50364763E+000 -0.85960714E+000  0.99628579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99424278E+000  0.56395671E-002  0.99988234E+000  0.98860321E+000
  0.77500000E-001  0.99988234E+000 -0.56241416E+000 -0.82205895E+000  0.99603745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99386237E+000  0.60199729E-002  0.99988234E+000  0.98784240E+000
  0.80000000E-001  0.99988234E+000 -0.61839000E+000 -0.78049539E+000  0.99578072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99346958E+000  0.64127695E-002  0.99988234E+000  0.98705681E+000
  0.82500000E-001  0.99988234E+000 -0.67130097E+000 -0.73512335E+000  0.99551561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99306440E+000  0.68179426E-002  0.99988234E+000  0.98624646E+000
  0.85000000E-001  0.99988234E+000 -0.72088820E+000 -0.68616842E+000  0.99524213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99264687E+000  0.72354774E-002  0.99988234E+000  0.98541139E+000
  0.87500000E-001  0.99988234E+000 -0.76690939E+000 -0.63387377E+000  0.99496028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99221699E+000  0.76653591E-002  0.99988234E+000  0.98455163E+000
  0.90000000E-001  0.99988234E+000 -0.80914002E+000 -0.57849892E+000  0.99467009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99177477E+000  0.81075725E-002  0.99988234E+000  0.98366720E+000
  0.92500000E-001  0.99988234E+000 -0.84737445E+000 -0.52031848E+000  0.99437155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99132024E+000  0.85621023E-002  0.99988234E+000  0.98275814E+000
  0.95000000E-001  0.99988234E+000 -0.88142692E+000 -0.45962072E+000  0.99406470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99085341E+000  0.90289329E-002  0.99988234E+000  0.98182448E+000
  0.97500000E-001  0.99988234E+000 -0.91113246E+000 -0.39670616E+000  0.99374953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.99037430E+000  0.95080484E-002  0.99988234E+000  0.98086625E+000
  0.10000000E+000  0.99988234E+000 -0.93634768E+000 -0.33188609E+000  0.99342607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.98988291E+000  0.99994328E-002  0.99988234E+000  0.97988348E+000
  0.10250000E+000  0.99988234E+000 -0.95695152E+000 -0.26548098E+000  0.99309434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.98937928E+000  0.10503070E-001  0.99988234E+000  0.97887621E+000
  0.10500000E+000  0.99988234E+000 -0.97284576E+000 -0.19781891E+000  0.99275435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.98886340E+000  0.11018942E-001  0.99988234E+000  0.97784446E+000
  0.10750000E+000  0.99988234E+000 -0.98395554E+000 -0.12923393E+000  0.99240612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.98833531E+000  0.11547034E-001  0.99988234E+000  0.97678828E+000
  0.11000000E+000  0.99988234E+000 -0.99022968E+000 -0.60064390E-001  0.99204967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.98779502E+000  0.12087328E-001  0.99988234E+000  0.97570769E+000
  0.11250000E+000  0.99988234E+000 -0.99164095E+000  0.93487347E-002  0.99168502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.98724254E+000  0.12639806E-001  0.99988234E+000  0.97460273E+000
  0.11500000E+000  0.99988234E+000 -0.98818616E+000  0.78663531E-001  0.99131218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.98667789E+000  0.13204451E-001  0.99988234E+000  0.97347344E+000
  0.11750000E+000  0.99988234E+000 -0.97988617E+000  0.14753885E+000  0.99093119E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.98610110E+000  0.13781244E-001  0.99988234E+000  0.97231986E+000
  0.12000000E+000  0.99988234E+000 -0.96678575E+000  0.21563600E+000  0.99054206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.98551218E+000  0.14370168E-001  0.99988234E+000  0.97114201E+000
  0.12250000E+000  0.99988234E+000 -0.94895333E+000  0.28262042E+000  0.99014480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.98491114E+000  0.14971204E-001  0.99988234E+000  0.96993994E+000
  0.12500000E+000  0.99988234E+000 -0.92648070E+000  0.34816334E+000  0.98973946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.98429801E+000  0.15584332E-001  0.99988234E+000  0.96871368E+000
  0.12750000E+000  0.99988234E+000 -0.89948244E+000  0.41194338E+000  0.98932604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.98367281E+000  0.16209534E-001  0.99988234E+000  0.96746328E+000
  0.13000000E+000  0.99988234E+000 -0.86809540E+000  0.47364820E+000  0.98890457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.98303556E+000  0.16846789E-001  0.99988234E+000  0.96618877E+000
  0.13250000E+000  0.99988234E+000 -0.83247799E+000  0.53297594E+000  0.98847507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.98238627E+000  0.17496078E-001  0.99988234E+000  0.96489019E+000
  0.13500000E+000  0.99988234E+000 -0.79280935E+000  0.58963681E+000  0.98803757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.98172496E+000  0.18157381E-001  0.99988234E+000  0.96356758E+000
  0.13750000E+000  0.99988234E+000 -0.74928846E+000  0.64335445E+000  0.98759209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.98105167E+000  0.18830678E-001  0.99988234E+000  0.96222099E+000
  0.14000000E+000  0.99988234E+000 -0.70213311E+000  0.69386729E+000  0.98713865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.98036640E+000  0.19515946E-001  0.99988234E+000  0.96085045E+000
  0.14250000E+000  0.99988234E+000 -0.65157886E+000  0.74092987E+000  0.98667729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.97966918E+000  0.20213165E-001  0.99988234E+000  0.95945601E+000
  0.14500000E+000  0.99988234E+000 -0.59787777E+000  0.78431399E+000  0.98620802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.97896003E+000  0.20922314E-001  0.99988234E+000  0.95803772E+000
  0.14750000E+000  0.99988234E+000 -0.54129721E+000  0.82380985E+000  0.98573087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.97823898E+000  0.21643369E-001  0.99988234E+000  0.95659561E+000
  0.15000000E+000  0.99988234E+000 -0.48211848E+000  0.85922708E+000  0.98524586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.97750603E+000  0.22376310E-001  0.99988234E+000  0.95512972E+000
  0.15250000E+000  0.99988234E+000 -0.42063541E+000  0.89039563E+000  0.98475302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.97676123E+000  0.23121114E-001  0.99988234E+000  0.95364012E+000
  0.15500000E+000  0.99988234E+000 -0.35715287E+000  0.91716661E+000  0.98425238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.97600459E+000  0.23877757E-001  0.99988234E+000  0.95212683E+000
  0.15750000E+000  0.99988234E+000 -0.29198528E+000  0.93941300E+000  0.98374397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.97523613E+000  0.24646216E-001  0.99988234E+000  0.95058991E+000
  0.16000000E+000  0.99988234E+000 -0.22545504E+000  0.95703026E+000  0.98322780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.97445588E+000  0.25426468E-001  0.99988234E+000  0.94902941E+000
  0.16250000E+000  0.99988234E+000 -0.15789090E+000  0.96993681E+000  0.98270390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.97366386E+000  0.26218489E-001  0.99988234E+000  0.94744537E+000
  0.16500000E+000  0.99988234E+000 -0.89626322E-001  0.97807442E+000  0.98217231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.97286009E+000  0.27022253E-001  0.99988234E+000  0.94583784E+000
  0.16750000E+000  0.99988234E+000 -0.20997863E-001  0.98140843E+000  0.98163304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.97204461E+000  0.27837738E-001  0.99988234E+000  0.94420687E+000
  0.17000000E+000  0.99988234E+000  0.47656534E-001  0.97992798E+000  0.98108612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.97121743E+000  0.28664917E-001  0.99988234E+000  0.94255251E+000
  0.17250000E+000  0.99988234E+000  0.11599920E+000  0.97364592E+000  0.98053159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.97037858E+000  0.29503766E-001  0.99988234E+000  0.94087481E+000
  0.17500000E+000  0.99988234E+000  0.18369441E+000  0.96259883E+000  0.97996946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.96952809E+000  0.30354258E-001  0.99988234E+000  0.93917383E+000
  0.17750000E+000  0.99988234E+000  0.25041005E+000  0.94684672E+000  0.97939977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.96866598E+000  0.31216368E-001  0.99988234E+000  0.93744961E+000
  0.18000000E+000  0.99988234E+000  0.31581924E+000  0.92647275E+000  0.97882253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.96779228E+000  0.32090069E-001  0.99988234E+000  0.93570221E+000
  0.18250000E+000  0.99988234E+000  0.37960198E+000  0.90158277E+000  0.97823778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.96690701E+000  0.32975335E-001  0.99988234E+000  0.93393167E+000
  0.18500000E+000  0.99988234E+000  0.44144669E+000  0.87230479E+000  0.97764555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.96601021E+000  0.33872138E-001  0.99988234E+000  0.93213807E+000
  0.18750000E+000  0.99988234E+000  0.50105173E+000  0.83878827E+000  0.97704586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.96510189E+000  0.34780452E-001  0.99988234E+000  0.93032144E+000
  0.19000000E+000  0.99988234E+000  0.55812694E+000  0.80120341E+000  0.97643873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.96418210E+000  0.35700248E-001  0.99988234E+000  0.92848185E+000
  0.19250000E+000  0.99988234E+000  0.61239499E+000  0.75974024E+000  0.97582419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.96325085E+000  0.36631499E-001  0.99988234E+000  0.92661935E+000
  0.19500000E+000  0.99988234E+000  0.66359279E+000  0.71460765E+000  0.97520228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.96230817E+000  0.37574175E-001  0.99988234E+000  0.92473399E+000
  0.19750000E+000  0.99988234E+000  0.71147273E+000  0.66603236E+000  0.97457301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.96135409E+000  0.38528250E-001  0.99988234E+000  0.92282585E+000
  0.20000000E+000  0.99988234E+000  0.75580391E+000  0.61425775E+000  0.97393641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.96038865E+000  0.39493692E-001  0.99988234E+000  0.92089496E+000
  0.20250000E+000  0.99988234E+000  0.79637325E+000  0.55954264E+000  0.97329252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.95941187E+000  0.40470474E-001  0.99988234E+000  0.91894140E+000
  0.20500000E+000  0.99988234E+000  0.83298652E+000  0.50215998E+000  0.97264134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.95842378E+000  0.41458565E-001  0.99988234E+000  0.91696521E+000
  0.20750000E+000  0.99988234E+000  0.86546926E+000  0.44239549E+000  0.97198292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.95742441E+000  0.42457936E-001  0.99988234E+000  0.91496647E+000
  0.21000000E+000  0.99988234E+000  0.89366763E+000  0.38054623E+000  0.97131728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.95641379E+000  0.43468556E-001  0.99988234E+000  0.91294523E+000
  0.21250000E+000  0.99988234E+000  0.91744914E+000  0.31691909E+000  0.97064444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.95539195E+000  0.44490394E-001  0.99988234E+000  0.91090156E+000
  0.21500000E+000  0.99988234E+000  0.93670326E+000  0.25182928E+000  0.96996442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.95435892E+000  0.45523420E-001  0.99988234E+000  0.90883550E+000
  0.21750000E+000  0.99988234E+000  0.95134195E+000  0.18559878E+000  0.96927726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.95331474E+000  0.46567602E-001  0.99988234E+000  0.90674714E+000
  0.22000000E+000  0.99988234E+000  0.96130005E+000  0.11855467E+000  0.96858298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.95225944E+000  0.47622909E-001  0.99988234E+000  0.90463653E+000
  0.22250000E+000  0.99988234E+000  0.96653556E+000  0.51027580E-001  0.96788161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.95119304E+000  0.48689309E-001  0.99988234E+000  0.90250373E+000
  0.22500000E+000  0.99988234E+000  0.96702984E+000 -0.16650011E-001  0.96717316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.95011558E+000  0.49766769E-001  0.99988234E+000  0.90034881E+000
  0.22750000E+000  0.99988234E+000  0.96278761E+000 -0.84145379E-001  0.96645767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.94902709E+000  0.50855258E-001  0.99988234E+000  0.89817183E+000
  0.23000000E+000  0.99988234E+000  0.95383696E+000 -0.15112722E+000  0.96573515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.94792760E+000  0.51954741E-001  0.99988234E+000  0.89597286E+000
  0.23250000E+000  0.99988234E+000  0.94022913E+000 -0.21726728E+000  0.96500564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.94681716E+000  0.53065187E-001  0.99988234E+000  0.89375197E+000
  0.23500000E+000  0.99988234E+000  0.92203822E+000 -0.28224197E+000  0.96426916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.94569578E+000  0.54186561E-001  0.99988234E+000  0.89150922E+000
  0.23750000E+000  0.99988234E+000  0.89936079E+000 -0.34573397E+000  0.96352572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.94456351E+000  0.55318831E-001  0.99988234E+000  0.88924468E+000
  0.24000000E+000  0.99988234E+000  0.87231537E+000 -0.40743378E+000  0.96277536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.94342038E+000  0.56461961E-001  0.99988234E+000  0.88695842E+000
  0.24250000E+000  0.99988234E+000  0.84104180E+000 -0.46704123E+000  0.96201810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.94226643E+000  0.57615918E-001  0.99988234E+000  0.88465051E+000
  0.24500000E+000  0.99988234E+000  0.80570053E+000 -0.52426694E+000  0.96125396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.94110168E+000  0.58780667E-001  0.99988234E+000  0.88232101E+000
  0.24750000E+000  0.99988234E+000  0.76647177E+000 -0.57883378E+000  0.96048296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.93992617E+000  0.59956172E-001  0.99988234E+000  0.87997000E+000
  0.25000000E+000  0.99988234E+000  0.72355459E+000 -0.63047813E+000  0.95970512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.93873994E+000  0.61142400E-001  0.99988234E+000  0.87759754E+000
  0.25250000E+000  0.99988234E+000  0.67716590E+000 -0.67895127E+000  0.95892048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.93754303E+000  0.62339314E-001  0.99988234E+000  0.87520372E+000
  0.25500000E+000  0.99988234E+000  0.62753932E+000 -0.72402049E+000  0.95812905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.93633547E+000  0.63546878E-001  0.99988234E+000  0.87278859E+000
  0.25750000E+000  0.99988234E+000  0.57492404E+000 -0.76547024E+000  0.95733084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.93511729E+000  0.64765057E-001  0.99988234E+000  0.87035223E+000
  0.26000000E+000  0.99988234E+000  0.51958352E+000 -0.80310320E+000  0.95652589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.93388853E+000  0.65993814E-001  0.99988234E+000  0.86789472E+000
  0.26250000E+000  0.99988234E+000  0.46179418E+000 -0.83674118E+000  0.95571422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.93264923E+000  0.67233112E-001  0.99988234E+000  0.86541612E+000
  0.26500000E+000  0.99988234E+000  0.40184403E+000 -0.86622598E+000  0.95489584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.93139943E+000  0.68482915E-001  0.99988234E+000  0.86291651E+000
  0.26750000E+000  0.99988234E+000  0.34003119E+000 -0.89142013E+000  0.95407078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.93013916E+000  0.69743185E-001  0.99988234E+000  0.86039597E+000
  0.27000000E+000  0.99988234E+000  0.27666244E+000 -0.91220754E+000  0.95323905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.92886846E+000  0.71013885E-001  0.99988234E+000  0.85785457E+000
  0.27250000E+000  0.99988234E+000  0.21205164E+000 -0.92849403E+000  0.95240068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.92758737E+000  0.72294977E-001  0.99988234E+000  0.85529239E+000
  0.27500000E+000  0.99988234E+000  0.14651822E+000 -0.94020777E+000  0.95155569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.92629592E+000  0.73586423E-001  0.99988234E+000  0.85270950E+000
  0.27750000E+000  0.99988234E+000  0.80385551E-001 -0.94729955E+000  0.95070409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.92499416E+000  0.74888185E-001  0.99988234E+000  0.85010598E+000
  0.28000000E+000  0.99988234E+000  0.13979359E-001 -0.94974304E+000  0.94984591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.92368212E+000  0.76200224E-001  0.99988234E+000  0.84748190E+000
  0.28250000E+000  0.99988234E+000 -0.52373890E-001 -0.94753481E+000  0.94898116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.92235984E+000  0.77522502E-001  0.99988234E+000  0.84483734E+000
  0.28500000E+000  0.99988234E+000 -0.11834861E+000 -0.94069439E+000  0.94810987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.92102737E+000  0.78854978E-001  0.99988234E+000  0.84217239E+000
  0.28750000E+000  0.99988234E+000 -0.18362168E+000 -0.92926402E+000  0.94723204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28076438E+003  0.91968473E+000  0.80197616E-001  0.99988234E+000  0.83948711E+000
