Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99989010E+000  0.65636942E+000 -0.75344212E+000  0.99924764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99895836E+000  0.93173722E-003  0.99989010E+000  0.99802663E+000
  0.32500000E-001  0.99989010E+000  0.60105668E+000 -0.79812238E+000  0.99913386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99880126E+000  0.10888444E-002  0.99989010E+000  0.99771241E+000
  0.35000000E-001  0.99989010E+000  0.54270836E+000 -0.83874310E+000  0.99901069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99863164E+000  0.12584609E-002  0.99989010E+000  0.99737318E+000
  0.37500000E-001  0.99989010E+000  0.48162237E+000 -0.87509850E+000  0.99887811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99844952E+000  0.14405856E-002  0.99989010E+000  0.99700893E+000
  0.40000000E-001  0.99989010E+000  0.41811049E+000 -0.90700464E+000  0.99873610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99825488E+000  0.16352171E-002  0.99989010E+000  0.99661967E+000
  0.42500000E-001  0.99989010E+000  0.35249685E+000 -0.93430039E+000  0.99858462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99804775E+000  0.18423536E-002  0.99989010E+000  0.99620539E+000
  0.45000000E-001  0.99989010E+000  0.28511620E+000 -0.95684825E+000  0.99842367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99782811E+000  0.20619926E-002  0.99989010E+000  0.99576612E+000
  0.47500000E-001  0.99989010E+000  0.21631222E+000 -0.97453502E+000  0.99825321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99759597E+000  0.22941310E-002  0.99989010E+000  0.99530184E+000
  0.50000000E-001  0.99989010E+000  0.14643575E+000 -0.98727239E+000  0.99807324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99735134E+000  0.25387646E-002  0.99989010E+000  0.99481257E+000
  0.52500000E-001  0.99989010E+000  0.75842966E-001 -0.99499739E+000  0.99788375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99709421E+000  0.27958887E-002  0.99989010E+000  0.99429832E+000
  0.55000000E-001  0.99989010E+000  0.48935797E-002 -0.99767271E+000  0.99768471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99682460E+000  0.30654973E-002  0.99989010E+000  0.99375911E+000
  0.57500000E-001  0.99989010E+000 -0.66051030E-001 -0.99528684E+000  0.99747613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99654252E+000  0.33475837E-002  0.99989010E+000  0.99319493E+000
  0.60000000E-001  0.99989010E+000 -0.13662967E+000 -0.98785417E+000  0.99725801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99624796E+000  0.36421404E-002  0.99989010E+000  0.99260582E+000
  0.62500000E-001  0.99989010E+000 -0.20648318E+000 -0.97541488E+000  0.99703033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99594094E+000  0.39491589E-002  0.99989010E+000  0.99199178E+000
  0.65000000E-001  0.99989010E+000 -0.27525628E+000 -0.95803470E+000  0.99679311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99562147E+000  0.42686301E-002  0.99989010E+000  0.99135284E+000
  0.67500000E-001  0.99989010E+000 -0.34259941E+000 -0.93580460E+000  0.99654634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99528956E+000  0.46005442E-002  0.99989010E+000  0.99068901E+000
  0.70000000E-001  0.99989010E+000 -0.40817047E+000 -0.90884030E+000  0.99629003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99494521E+000  0.49448904E-002  0.99989010E+000  0.99000032E+000
  0.72500000E-001  0.99989010E+000 -0.47163665E+000 -0.87728162E+000  0.99602418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99458844E+000  0.53016577E-002  0.99989010E+000  0.98928679E+000
  0.75000000E-001  0.99989010E+000 -0.53267605E+000 -0.84129182E+000  0.99574881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99421927E+000  0.56708342E-002  0.99989010E+000  0.98854843E+000
  0.77500000E-001  0.99989010E+000 -0.59097938E+000 -0.80105668E+000  0.99546392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99383769E+000  0.60524074E-002  0.99989010E+000  0.98778529E+000
  0.80000000E-001  0.99989010E+000 -0.64625152E+000 -0.75678357E+000  0.99516954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99344374E+000  0.64463645E-002  0.99989010E+000  0.98699737E+000
  0.82500000E-001  0.99989010E+000 -0.69821305E+000 -0.70870038E+000  0.99486566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99303741E+000  0.68526921E-002  0.99989010E+000  0.98618472E+000
  0.85000000E-001  0.99989010E+000 -0.74660162E+000 -0.65705428E+000  0.99455232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99261872E+000  0.72713762E-002  0.99989010E+000  0.98534735E+000
  0.87500000E-001  0.99989010E+000 -0.79117333E+000 -0.60211052E+000  0.99422951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99218770E+000  0.77024026E-002  0.99989010E+000  0.98448530E+000
  0.90000000E-001  0.99989010E+000 -0.83170396E+000 -0.54415099E+000  0.99389727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99174434E+000  0.81457563E-002  0.99989010E+000  0.98359859E+000
  0.92500000E-001  0.99989010E+000 -0.86799010E+000 -0.48347279E+000  0.99355561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99128868E+000  0.86014221E-002  0.99989010E+000  0.98268726E+000
  0.95000000E-001  0.99989010E+000 -0.89985016E+000 -0.42038667E+000  0.99320455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99082072E+000  0.90693845E-002  0.99989010E+000  0.98175133E+000
  0.97500000E-001  0.99989010E+000 -0.92712533E+000 -0.35521549E+000  0.99284411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.99034047E+000  0.95496273E-002  0.99989010E+000  0.98079085E+000
  0.10000000E+000  0.99989010E+000 -0.94968033E+000 -0.28829245E+000  0.99247431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.98984797E+000  0.10042134E-001  0.99989010E+000  0.97980583E+000
  0.10250000E+000  0.99989010E+000 -0.96740409E+000 -0.21995947E+000  0.99209518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.98934321E+000  0.10546888E-001  0.99989010E+000  0.97879632E+000
  0.10500000E+000  0.99989010E+000 -0.98021035E+000 -0.15056537E+000  0.99170674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.98882623E+000  0.11063872E-001  0.99989010E+000  0.97776236E+000
  0.10750000E+000  0.99989010E+000 -0.98803800E+000 -0.80464107E-001  0.99130901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.98829703E+000  0.11593069E-001  0.99989010E+000  0.97670396E+000
  0.11000000E+000  0.99989010E+000 -0.99085143E+000 -0.10012924E-001  0.99090202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.98775564E+000  0.12134460E-001  0.99989010E+000  0.97562118E+000
  0.11250000E+000  0.99989010E+000 -0.98864068E+000  0.60429457E-001  0.99048579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.98720207E+000  0.12688027E-001  0.99989010E+000  0.97451405E+000
  0.11500000E+000  0.99989010E+000 -0.98142143E+000  0.13050469E+000  0.99006035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.98663635E+000  0.13253751E-001  0.99989010E+000  0.97338260E+000
  0.11750000E+000  0.99989010E+000 -0.96923496E+000  0.19985663E+000  0.98962573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.98605849E+000  0.13831614E-001  0.99989010E+000  0.97222687E+000
  0.12000000E+000  0.99989010E+000 -0.95214785E+000  0.26813319E+000  0.98918195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.98546851E+000  0.14421596E-001  0.99989010E+000  0.97104691E+000
  0.12250000E+000  0.99989010E+000 -0.93025163E+000  0.33498808E+000  0.98872904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.98486642E+000  0.15023677E-001  0.99989010E+000  0.96984275E+000
  0.12500000E+000  0.99989010E+000 -0.90366232E+000  0.40008264E+000  0.98826703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.98425226E+000  0.15637837E-001  0.99989010E+000  0.96861443E+000
  0.12750000E+000  0.99989010E+000 -0.87251977E+000  0.46308754E+000  0.98779594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.98362605E+000  0.16264056E-001  0.99989010E+000  0.96736199E+000
  0.13000000E+000  0.99989010E+000 -0.83698692E+000  0.52368445E+000  0.98731581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.98298779E+000  0.16902312E-001  0.99989010E+000  0.96608548E+000
  0.13250000E+000  0.99989010E+000 -0.79724896E+000  0.58156765E+000  0.98682666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.98233752E+000  0.17552585E-001  0.99989010E+000  0.96478493E+000
  0.13500000E+000  0.99989010E+000 -0.75351236E+000  0.63644565E+000  0.98632852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.98167525E+000  0.18214853E-001  0.99989010E+000  0.96346039E+000
  0.13750000E+000  0.99989010E+000 -0.70600375E+000  0.68804257E+000  0.98582142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.98100101E+000  0.18889095E-001  0.99989010E+000  0.96211191E+000
  0.14000000E+000  0.99989010E+000 -0.65496877E+000  0.73609961E+000  0.98530540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.98031481E+000  0.19575287E-001  0.99989010E+000  0.96073953E+000
  0.14250000E+000  0.99989010E+000 -0.60067078E+000  0.78037632E+000  0.98478047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.97961669E+000  0.20273408E-001  0.99989010E+000  0.95934329E+000
  0.14500000E+000  0.99989010E+000 -0.54338949E+000  0.82065181E+000  0.98424668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.97890667E+000  0.20983434E-001  0.99989010E+000  0.95792323E+000
  0.14750000E+000  0.99989010E+000 -0.48341950E+000  0.85672589E+000  0.98370405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.97818476E+000  0.21705342E-001  0.99989010E+000  0.95647942E+000
  0.15000000E+000  0.99989010E+000 -0.42106878E+000  0.88842003E+000  0.98315261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.97745099E+000  0.22439109E-001  0.99989010E+000  0.95501188E+000
  0.15250000E+000  0.99989010E+000 -0.35665708E+000  0.91557826E+000  0.98259240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.97670539E+000  0.23184710E-001  0.99989010E+000  0.95352068E+000
  0.15500000E+000  0.99989010E+000 -0.29051427E+000  0.93806796E+000  0.98202344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.97594798E+000  0.23942122E-001  0.99989010E+000  0.95200586E+000
  0.15750000E+000  0.99989010E+000 -0.22297863E+000  0.95578047E+000  0.98144576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.97517878E+000  0.24711319E-001  0.99989010E+000  0.95046746E+000
  0.16000000E+000  0.99989010E+000 -0.15439514E+000  0.96863167E+000  0.98085940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.97439782E+000  0.25492278E-001  0.99989010E+000  0.94890555E+000
  0.16250000E+000  0.99989010E+000 -0.85113651E-001  0.97656231E+000  0.98026439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.97360513E+000  0.26284972E-001  0.99989010E+000  0.94732016E+000
  0.16500000E+000  0.99989010E+000 -0.15487139E-001  0.97953833E+000  0.97966075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.97280073E+000  0.27089376E-001  0.99989010E+000  0.94571135E+000
  0.16750000E+000  0.99989010E+000  0.54130134E-001  0.97755100E+000  0.97904853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.97198464E+000  0.27905464E-001  0.99989010E+000  0.94407917E+000
  0.17000000E+000  0.99989010E+000  0.12338443E+000  0.97061688E+000  0.97842774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.97115689E+000  0.28733210E-001  0.99989010E+000  0.94242368E+000
  0.17250000E+000  0.99989010E+000  0.19192433E+000  0.95877777E+000  0.97779843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.97031751E+000  0.29572587E-001  0.99989010E+000  0.94074493E+000
  0.17500000E+000  0.99989010E+000  0.25940257E+000  0.94210041E+000  0.97716062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.96946653E+000  0.30423569E-001  0.99989010E+000  0.93904296E+000
  0.17750000E+000  0.99989010E+000  0.32547776E+000  0.92067610E+000  0.97651434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.96860397E+000  0.31286127E-001  0.99989010E+000  0.93731785E+000
  0.18000000E+000  0.99989010E+000  0.38981615E+000  0.89462025E+000  0.97585963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.96772987E+000  0.32160236E-001  0.99989010E+000  0.93556963E+000
  0.18250000E+000  0.99989010E+000  0.45209334E+000  0.86407168E+000  0.97519652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.96684423E+000  0.33045866E-001  0.99989010E+000  0.93379837E+000
  0.18500000E+000  0.99989010E+000  0.51199588E+000  0.82919193E+000  0.97452503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.96594711E+000  0.33942991E-001  0.99989010E+000  0.93200412E+000
  0.18750000E+000  0.99989010E+000  0.56922291E+000  0.79016438E+000  0.97384520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.96503852E+000  0.34851581E-001  0.99989010E+000  0.93018694E+000
  0.19000000E+000  0.99989010E+000  0.62348765E+000  0.74719329E+000  0.97315706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.96411849E+000  0.35771607E-001  0.99989010E+000  0.92834689E+000
  0.19250000E+000  0.99989010E+000  0.67451885E+000  0.70050270E+000  0.97246065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.96318706E+000  0.36703041E-001  0.99989010E+000  0.92648402E+000
  0.19500000E+000  0.99989010E+000  0.72206214E+000  0.65033526E+000  0.97175598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.96224425E+000  0.37645854E-001  0.99989010E+000  0.92459839E+000
  0.19750000E+000  0.99989010E+000  0.76588134E+000  0.59695097E+000  0.97104310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.96129009E+000  0.38600015E-001  0.99989010E+000  0.92269007E+000
  0.20000000E+000  0.99989010E+000  0.80575960E+000  0.54062584E+000  0.97032203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.96032461E+000  0.39565496E-001  0.99989010E+000  0.92075911E+000
  0.20250000E+000  0.99989010E+000  0.84150050E+000  0.48165039E+000  0.96959280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.95934784E+000  0.40542265E-001  0.99989010E+000  0.91880557E+000
  0.20500000E+000  0.99989010E+000  0.87292901E+000  0.42032823E+000  0.96885545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.95835981E+000  0.41530293E-001  0.99989010E+000  0.91682952E+000
  0.20750000E+000  0.99989010E+000  0.89989236E+000  0.35697438E+000  0.96811000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.95736055E+000  0.42529548E-001  0.99989010E+000  0.91483101E+000
  0.21000000E+000  0.99989010E+000  0.92226078E+000  0.29191375E+000  0.96735649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.95635010E+000  0.43540000E-001  0.99989010E+000  0.91281010E+000
  0.21250000E+000  0.99989010E+000  0.93992810E+000  0.22547939E+000  0.96659494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.95532848E+000  0.44561617E-001  0.99989010E+000  0.91076687E+000
  0.21500000E+000  0.99989010E+000  0.95281230E+000  0.15801079E+000  0.96582539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.95429573E+000  0.45594368E-001  0.99989010E+000  0.90870137E+000
  0.21750000E+000  0.99989010E+000  0.96085586E+000  0.89852131E-001  0.96504787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.95325188E+000  0.46638221E-001  0.99989010E+000  0.90661366E+000
  0.22000000E+000  0.99989010E+000  0.96402599E+000  0.21350548E-001  0.96426239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.95219696E+000  0.47693144E-001  0.99989010E+000  0.90450381E+000
  0.22250000E+000  0.99989010E+000  0.96231482E+000 -0.47145689E-001  0.96346901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.95113100E+000  0.48759104E-001  0.99989010E+000  0.90237189E+000
  0.22500000E+000  0.99989010E+000  0.95573931E+000 -0.11528894E+000  0.96266773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.95005403E+000  0.49836070E-001  0.99989010E+000  0.90021796E+000
  0.22750000E+000  0.99989010E+000  0.94434118E+000 -0.18273395E+000  0.96185860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.94896609E+000  0.50924007E-001  0.99989010E+000  0.89804209E+000
  0.23000000E+000  0.99989010E+000  0.92818666E+000 -0.24913967E+000  0.96104164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.94786722E+000  0.52022884E-001  0.99989010E+000  0.89584433E+000
  0.23250000E+000  0.99989010E+000  0.90736603E+000 -0.31417091E+000  0.96021689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.94675743E+000  0.53132666E-001  0.99989010E+000  0.89362477E+000
  0.23500000E+000  0.99989010E+000  0.88199321E+000 -0.37750010E+000  0.95938436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.94563678E+000  0.54253320E-001  0.99989010E+000  0.89138346E+000
  0.23750000E+000  0.99989010E+000  0.85220508E+000 -0.43880894E+000  0.95854409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.94450529E+000  0.55384813E-001  0.99989010E+000  0.88912048E+000
  0.24000000E+000  0.99989010E+000  0.81816074E+000 -0.49778997E+000  0.95769612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.94336299E+000  0.56527109E-001  0.99989010E+000  0.88683588E+000
  0.24250000E+000  0.99989010E+000  0.78004067E+000 -0.55414818E+000  0.95684045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.94220993E+000  0.57680176E-001  0.99989010E+000  0.88452975E+000
  0.24500000E+000  0.99989010E+000  0.73804576E+000 -0.60760245E+000  0.95597713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.94104612E+000  0.58843977E-001  0.99989010E+000  0.88220215E+000
  0.24750000E+000  0.99989010E+000  0.69239626E+000 -0.65788696E+000  0.95510619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.93987162E+000  0.60018478E-001  0.99989010E+000  0.87985314E+000
  0.25000000E+000  0.99989010E+000  0.64333058E+000 -0.70475256E+000  0.95422764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.93868646E+000  0.61203645E-001  0.99989010E+000  0.87748281E+000
  0.25250000E+000  0.99989010E+000  0.59110408E+000 -0.74796794E+000  0.95334153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.93749066E+000  0.62399442E-001  0.99989010E+000  0.87509122E+000
  0.25500000E+000  0.99989010E+000  0.53598771E+000 -0.78732085E+000  0.95244787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.93628427E+000  0.63605833E-001  0.99989010E+000  0.87267844E+000
  0.25750000E+000  0.99989010E+000  0.47826660E+000 -0.82261909E+000  0.95154669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.93506732E+000  0.64822783E-001  0.99989010E+000  0.87024454E+000
  0.26000000E+000  0.99989010E+000  0.41823857E+000 -0.85369149E+000  0.95063803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.93383985E+000  0.66050255E-001  0.99989010E+000  0.86778959E+000
  0.26250000E+000  0.99989010E+000  0.35621262E+000 -0.88038870E+000  0.94972190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.93260189E+000  0.67288214E-001  0.99989010E+000  0.86531367E+000
  0.26500000E+000  0.99989010E+000  0.29250725E+000 -0.90258395E+000  0.94879834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.93135348E+000  0.68536622E-001  0.99989010E+000  0.86281686E+000
  0.26750000E+000  0.99989010E+000  0.22744891E+000 -0.92017365E+000  0.94786737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.93009466E+000  0.69795444E-001  0.99989010E+000  0.86029921E+000
  0.27000000E+000  0.99989010E+000  0.16137024E+000 -0.93307782E+000  0.94692902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.92882546E+000  0.71064643E-001  0.99989010E+000  0.85776082E+000
  0.27250000E+000  0.99989010E+000  0.94608417E-001 -0.94124050E+000  0.94598331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.92754592E+000  0.72344180E-001  0.99989010E+000  0.85520174E+000
  0.27500000E+000  0.99989010E+000  0.27503381E-001 -0.94462998E+000  0.94503028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.92625608E+000  0.73634020E-001  0.99989010E+000  0.85262206E+000
  0.27750000E+000  0.99989010E+000 -0.39603881E-001 -0.94323888E+000  0.94406995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.92495598E+000  0.74934124E-001  0.99989010E+000  0.85002185E+000
  0.28000000E+000  0.99989010E+000 -0.10637309E+000 -0.93708419E+000  0.94310233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.92364565E+000  0.76244455E-001  0.99989010E+000  0.84740119E+000
  0.28250000E+000  0.99989010E+000 -0.17246639E+000 -0.92620706E+000  0.94212747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.92232513E+000  0.77564975E-001  0.99989010E+000  0.84476015E+000
  0.28500000E+000  0.99989010E+000 -0.23755011E+000 -0.91067260E+000  0.94114538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.92099446E+000  0.78895645E-001  0.99989010E+000  0.84209881E+000
  0.28750000E+000  0.99989010E+000 -0.30129640E+000 -0.89056946E+000  0.94015609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28493790E+003  0.91965367E+000  0.80236427E-001  0.99989010E+000  0.83941725E+000
