Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99980221E+000  0.66195633E+000 -0.74849654E+000  0.99921632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99887988E+000  0.92232801E-003  0.99980221E+000  0.99795755E+000
  0.32500000E-001  0.99980221E+000  0.60748103E+000 -0.79321820E+000  0.99911377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99872422E+000  0.10779922E-002  0.99980221E+000  0.99764623E+000
  0.35000000E-001  0.99980221E+000  0.54999021E+000 -0.83397691E+000  0.99900286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99855612E+000  0.12460921E-002  0.99980221E+000  0.99731003E+000
  0.37500000E-001  0.99980221E+000  0.48977206E+000 -0.87056976E+000  0.99888357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99837558E+000  0.14266287E-002  0.99980221E+000  0.99694895E+000
  0.40000000E-001  0.99980221E+000  0.42712841E+000 -0.90281482E+000  0.99875586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99818261E+000  0.16196022E-002  0.99980221E+000  0.99656301E+000
  0.42500000E-001  0.99980221E+000  0.36237316E+000 -0.93055200E+000  0.99861972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99797720E+000  0.18250118E-002  0.99980221E+000  0.99615219E+000
  0.45000000E-001  0.99980221E+000  0.29583075E+000 -0.95364392E+000  0.99847512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99775935E+000  0.20428561E-002  0.99980221E+000  0.99571650E+000
  0.47500000E-001  0.99980221E+000  0.22783448E+000 -0.97197651E+000  0.99832204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99752908E+000  0.22731326E-002  0.99980221E+000  0.99525594E+000
  0.50000000E-001  0.99980221E+000  0.15872484E+000 -0.98545965E+000  0.99816046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99728637E+000  0.25158379E-002  0.99980221E+000  0.99477053E+000
  0.52500000E-001  0.99980221E+000  0.88847803E-001 -0.99402759E+000  0.99799037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99703124E+000  0.27709675E-002  0.99980221E+000  0.99426027E+000
  0.55000000E-001  0.99980221E+000  0.18553057E-001 -0.99763926E+000  0.99781176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99676369E+000  0.30385163E-002  0.99980221E+000  0.99372518E+000
  0.57500000E-001  0.99980221E+000 -0.51807738E-001 -0.99627849E+000  0.99762461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99648373E+000  0.33184778E-002  0.99980221E+000  0.99316525E+000
  0.60000000E-001  0.99980221E+000 -0.12188273E+000 -0.98995407E+000  0.99742892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99619137E+000  0.36108449E-002  0.99980221E+000  0.99258052E+000
  0.62500000E-001  0.99980221E+000 -0.19132165E+000 -0.97869970E+000  0.99722468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99588660E+000  0.39156096E-002  0.99980221E+000  0.99197099E+000
  0.65000000E-001  0.99980221E+000 -0.25977757E+000 -0.96257381E+000  0.99701189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99556945E+000  0.42327632E-002  0.99980221E+000  0.99133668E+000
  0.67500000E-001  0.99980221E+000 -0.32690866E+000 -0.94165924E+000  0.99679055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99523991E+000  0.45622961E-002  0.99980221E+000  0.99067762E+000
  0.70000000E-001  0.99980221E+000 -0.39237992E+000 -0.91606285E+000  0.99656066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99489801E+000  0.49041980E-002  0.99980221E+000  0.98999381E+000
  0.72500000E-001  0.99980221E+000 -0.45586482E+000 -0.88591491E+000  0.99632222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99454375E+000  0.52584581E-002  0.99980221E+000  0.98928529E+000
  0.75000000E-001  0.99980221E+000 -0.51704699E+000 -0.85136849E+000  0.99607524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99417715E+000  0.56250650E-002  0.99980221E+000  0.98855208E+000
  0.77500000E-001  0.99980221E+000 -0.57562176E+000 -0.81259862E+000  0.99581973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99379820E+000  0.60040065E-002  0.99980221E+000  0.98779420E+000
  0.80000000E-001  0.99980221E+000 -0.63129776E+000 -0.76980145E+000  0.99555569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99340694E+000  0.63952700E-002  0.99980221E+000  0.98701167E+000
  0.82500000E-001  0.99980221E+000 -0.68379829E+000 -0.72319321E+000  0.99528314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99300337E+000  0.67988425E-002  0.99980221E+000  0.98620453E+000
  0.85000000E-001  0.99980221E+000 -0.73286278E+000 -0.67300912E+000  0.99500208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99258750E+000  0.72147103E-002  0.99980221E+000  0.98537279E+000
  0.87500000E-001  0.99980221E+000 -0.77824806E+000 -0.61950221E+000  0.99471254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99215935E+000  0.76428593E-002  0.99980221E+000  0.98451649E+000
  0.90000000E-001  0.99980221E+000 -0.81972955E+000 -0.56294200E+000  0.99441451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99171894E+000  0.80832750E-002  0.99980221E+000  0.98363566E+000
  0.92500000E-001  0.99980221E+000 -0.85710243E+000 -0.50361314E+000  0.99410803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99126627E+000  0.85359425E-002  0.99980221E+000  0.98273033E+000
  0.95000000E-001  0.99980221E+000 -0.89018263E+000 -0.44181401E+000  0.99379311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99080136E+000  0.90008464E-002  0.99980221E+000  0.98180052E+000
  0.97500000E-001  0.99980221E+000 -0.91880774E+000 -0.37785514E+000  0.99346976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.99032424E+000  0.94779708E-002  0.99980221E+000  0.98084627E+000
  0.10000000E+000  0.99980221E+000 -0.94283779E+000 -0.31205768E+000  0.99313800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.98983491E+000  0.99672997E-002  0.99980221E+000  0.97986761E+000
  0.10250000E+000  0.99980221E+000 -0.96215600E+000 -0.24475176E+000  0.99279786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.98933339E+000  0.10468816E-001  0.99980221E+000  0.97886458E+000
  0.10500000E+000  0.99980221E+000 -0.97666929E+000 -0.17627483E+000  0.99244935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.98881971E+000  0.10982504E-001  0.99980221E+000  0.97783720E+000
  0.10750000E+000  0.99980221E+000 -0.98630875E+000 -0.10696993E+000  0.99209249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.98829387E+000  0.11508345E-001  0.99980221E+000  0.97678552E+000
  0.11000000E+000  0.99980221E+000 -0.99102997E+000 -0.37184005E-001  0.99172731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.98775589E+000  0.12046322E-001  0.99980221E+000  0.97570957E+000
  0.11250000E+000  0.99980221E+000 -0.99081325E+000  0.32733893E-001  0.99135382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.98720579E+000  0.12596416E-001  0.99980221E+000  0.97460938E+000
  0.11500000E+000  0.99980221E+000 -0.98566365E+000  0.10243434E+000  0.99097206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.98664360E+000  0.13158610E-001  0.99980221E+000  0.97348499E+000
  0.11750000E+000  0.99980221E+000 -0.97561097E+000  0.17156929E+000  0.99058204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.98606933E+000  0.13732884E-001  0.99980221E+000  0.97233644E+000
  0.12000000E+000  0.99980221E+000 -0.96070956E+000  0.23979385E+000  0.99018379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.98548299E+000  0.14319219E-001  0.99980221E+000  0.97116377E+000
  0.12250000E+000  0.99980221E+000 -0.94103803E+000  0.30676801E+000  0.98977734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.98488461E+000  0.14917596E-001  0.99980221E+000  0.96996702E+000
  0.12500000E+000  0.99980221E+000 -0.91669883E+000  0.37215831E+000  0.98936270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.98427422E+000  0.15527995E-001  0.99980221E+000  0.96874622E+000
  0.12750000E+000  0.99980221E+000 -0.88781772E+000  0.43563957E+000  0.98893991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.98365182E+000  0.16150395E-001  0.99980221E+000  0.96750142E+000
  0.13000000E+000  0.99980221E+000 -0.85454310E+000  0.49689647E+000  0.98850898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.98301743E+000  0.16784775E-001  0.99980221E+000  0.96623266E+000
  0.13250000E+000  0.99980221E+000 -0.81704524E+000  0.55562516E+000  0.98806996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.98237109E+000  0.17431116E-001  0.99980221E+000  0.96493998E+000
  0.13500000E+000  0.99980221E+000 -0.77551542E+000  0.61153474E+000  0.98762286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.98171282E+000  0.18089394E-001  0.99980221E+000  0.96362342E+000
  0.13750000E+000  0.99980221E+000 -0.73016492E+000  0.66434875E+000  0.98716771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.98104262E+000  0.18759590E-001  0.99980221E+000  0.96228303E+000
  0.14000000E+000  0.99980221E+000 -0.68122397E+000  0.71380652E+000  0.98670454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.98036053E+000  0.19441680E-001  0.99980221E+000  0.96091885E+000
  0.14250000E+000  0.99980221E+000 -0.62894051E+000  0.75966446E+000  0.98623337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.97966657E+000  0.20135642E-001  0.99980221E+000  0.95953093E+000
  0.14500000E+000  0.99980221E+000 -0.57357901E+000  0.80169729E+000  0.98575424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.97896076E+000  0.20841453E-001  0.99980221E+000  0.95811930E+000
  0.14750000E+000  0.99980221E+000 -0.51541904E+000  0.83969913E+000  0.98526718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.97824312E+000  0.21559091E-001  0.99980221E+000  0.95668403E+000
  0.15000000E+000  0.99980221E+000 -0.45475390E+000  0.87348451E+000  0.98477221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.97751368E+000  0.22288531E-001  0.99980221E+000  0.95522515E+000
  0.15250000E+000  0.99980221E+000 -0.39188910E+000  0.90288931E+000  0.98426936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.97677246E+000  0.23029751E-001  0.99980221E+000  0.95374271E+000
  0.15500000E+000  0.99980221E+000 -0.32714084E+000  0.92777151E+000  0.98375866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.97601948E+000  0.23782725E-001  0.99980221E+000  0.95223676E+000
  0.15750000E+000  0.99980221E+000 -0.26083437E+000  0.94801193E+000  0.98324014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.97525478E+000  0.24547430E-001  0.99980221E+000  0.95070735E+000
  0.16000000E+000  0.99980221E+000 -0.19330238E+000  0.96351475E+000  0.98271384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.97447837E+000  0.25323840E-001  0.99980221E+000  0.94915453E+000
  0.16250000E+000  0.99980221E+000 -0.12488327E+000  0.97420802E+000  0.98217977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.97369028E+000  0.26111931E-001  0.99980221E+000  0.94757835E+000
  0.16500000E+000  0.99980221E+000 -0.55919521E-001  0.98004394E+000  0.98163798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.97289053E+000  0.26911677E-001  0.99980221E+000  0.94597886E+000
  0.16750000E+000  0.99980221E+000  0.13244110E-001  0.98099909E+000  0.98108848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.97207916E+000  0.27723051E-001  0.99980221E+000  0.94435611E+000
  0.17000000E+000  0.99980221E+000  0.82262283E-001  0.97707450E+000  0.98053132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.97125618E+000  0.28546029E-001  0.99980221E+000  0.94271015E+000
  0.17250000E+000  0.99980221E+000  0.15079082E+000  0.96829567E+000  0.97996652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.97042163E+000  0.29380583E-001  0.99980221E+000  0.94104104E+000
  0.17500000E+000  0.99980221E+000  0.21848842E+000  0.95471233E+000  0.97939411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.96957552E+000  0.30226686E-001  0.99980221E+000  0.93934884E+000
  0.17750000E+000  0.99980221E+000  0.28501841E+000  0.93639820E+000  0.97881412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.96871790E+000  0.31084312E-001  0.99980221E+000  0.93763359E+000
  0.18000000E+000  0.99980221E+000  0.35005038E+000  0.91345060E+000  0.97822659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.96784878E+000  0.31953433E-001  0.99980221E+000  0.93589534E+000
  0.18250000E+000  0.99980221E+000  0.41326185E+000  0.88598989E+000  0.97763154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.96696819E+000  0.32834021E-001  0.99980221E+000  0.93413417E+000
  0.18500000E+000  0.99980221E+000  0.47433990E+000  0.85415886E+000  0.97702901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.96607616E+000  0.33726048E-001  0.99980221E+000  0.93235011E+000
  0.18750000E+000  0.99980221E+000  0.53298269E+000  0.81812197E+000  0.97641902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.96517272E+000  0.34629486E-001  0.99980221E+000  0.93054324E+000
  0.19000000E+000  0.99980221E+000  0.58890100E+000  0.77806452E+000  0.97580161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.96425790E+000  0.35544306E-001  0.99980221E+000  0.92871360E+000
  0.19250000E+000  0.99980221E+000  0.64181963E+000  0.73419165E+000  0.97517681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.96333173E+000  0.36470479E-001  0.99980221E+000  0.92686125E+000
  0.19500000E+000  0.99980221E+000  0.69147877E+000  0.68672729E+000  0.97454465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.96239423E+000  0.37407976E-001  0.99980221E+000  0.92498626E+000
  0.19750000E+000  0.99980221E+000  0.73763531E+000  0.63591304E+000  0.97390515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.96144544E+000  0.38356766E-001  0.99980221E+000  0.92308868E+000
  0.20000000E+000  0.99980221E+000  0.78006398E+000  0.58200689E+000  0.97325836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.96048539E+000  0.39316821E-001  0.99980221E+000  0.92116857E+000
  0.20250000E+000  0.99980221E+000  0.81855849E+000  0.52528193E+000  0.97260429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.95951410E+000  0.40288110E-001  0.99980221E+000  0.91922599E+000
  0.20500000E+000  0.99980221E+000  0.85293255E+000  0.46602494E+000  0.97194299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.95853161E+000  0.41270602E-001  0.99980221E+000  0.91726101E+000
  0.20750000E+000  0.99980221E+000  0.88302072E+000  0.40453493E+000  0.97127447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.95753794E+000  0.42264267E-001  0.99980221E+000  0.91527368E+000
  0.21000000E+000  0.99980221E+000  0.90867927E+000  0.34112165E+000  0.97059878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.95653314E+000  0.43269073E-001  0.99980221E+000  0.91326406E+000
  0.21250000E+000  0.99980221E+000  0.92978683E+000  0.27610397E+000  0.96991595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.95551722E+000  0.44284990E-001  0.99980221E+000  0.91123223E+000
  0.21500000E+000  0.99980221E+000  0.94624495E+000  0.20980829E+000  0.96922599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.95449023E+000  0.45311985E-001  0.99980221E+000  0.90917824E+000
  0.21750000E+000  0.99980221E+000  0.95797860E+000  0.14256692E+000  0.96852894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.95345218E+000  0.46350026E-001  0.99980221E+000  0.90710216E+000
  0.22000000E+000  0.99980221E+000  0.96493647E+000  0.74716352E-001  0.96782484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.95240313E+000  0.47399082E-001  0.99980221E+000  0.90500405E+000
  0.22250000E+000  0.99980221E+000  0.96709122E+000  0.65955987E-002  0.96711371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.95134309E+000  0.48459120E-001  0.99980221E+000  0.90288397E+000
  0.22500000E+000  0.99980221E+000  0.96443955E+000 -0.61455519E-001  0.96639558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.95027210E+000  0.49530106E-001  0.99980221E+000  0.90074200E+000
  0.22750000E+000  0.99980221E+000  0.95700218E+000 -0.12909808E+000  0.96567048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.94919020E+000  0.50612009E-001  0.99980221E+000  0.89857819E+000
  0.23000000E+000  0.99980221E+000  0.94482372E+000 -0.19599575E+000  0.96493844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.94809742E+000  0.51704795E-001  0.99980221E+000  0.89639262E+000
  0.23250000E+000  0.99980221E+000  0.92797241E+000 -0.26181648E+000  0.96419949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.94699378E+000  0.52808429E-001  0.99980221E+000  0.89418535E+000
  0.23500000E+000  0.99980221E+000  0.90653970E+000 -0.32623415E+000  0.96345366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.94587933E+000  0.53922879E-001  0.99980221E+000  0.89195645E+000
  0.23750000E+000  0.99980221E+000  0.88063981E+000 -0.38893019E+000  0.96270097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.94475410E+000  0.55048110E-001  0.99980221E+000  0.88970599E+000
  0.24000000E+000  0.99980221E+000  0.85040904E+000 -0.44959519E+000  0.96194146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.94361812E+000  0.56184088E-001  0.99980221E+000  0.88743403E+000
  0.24250000E+000  0.99980221E+000  0.81600514E+000 -0.50793039E+000  0.96117515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.94247143E+000  0.57330778E-001  0.99980221E+000  0.88514065E+000
  0.24500000E+000  0.99980221E+000  0.77760640E+000 -0.56364921E+000  0.96040207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.94131407E+000  0.58488145E-001  0.99980221E+000  0.88282592E+000
  0.24750000E+000  0.99980221E+000  0.73541077E+000 -0.61647860E+000  0.95962225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.94014606E+000  0.59656155E-001  0.99980221E+000  0.88048990E+000
  0.25000000E+000  0.99980221E+000  0.68963481E+000 -0.66616046E+000  0.95883571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.93896744E+000  0.60834771E-001  0.99980221E+000  0.87813267E+000
  0.25250000E+000  0.99980221E+000  0.64051258E+000 -0.71245283E+000  0.95804249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.93777825E+000  0.62023959E-001  0.99980221E+000  0.87575429E+000
  0.25500000E+000  0.99980221E+000  0.58829444E+000 -0.75513114E+000  0.95724260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.93657853E+000  0.63223682E-001  0.99980221E+000  0.87335485E+000
  0.25750000E+000  0.99980221E+000  0.53324575E+000 -0.79398926E+000  0.95643608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.93536831E+000  0.64433904E-001  0.99980221E+000  0.87093440E+000
  0.26000000E+000  0.99980221E+000  0.47564552E+000 -0.82884049E+000  0.95562295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.93414762E+000  0.65654590E-001  0.99980221E+000  0.86849303E+000
  0.26250000E+000  0.99980221E+000  0.41578501E+000 -0.85951850E+000  0.95480324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.93291651E+000  0.66885701E-001  0.99980221E+000  0.86603081E+000
  0.26500000E+000  0.99980221E+000  0.35396619E+000 -0.88587810E+000  0.95397697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.93167501E+000  0.68127203E-001  0.99980221E+000  0.86354780E+000
  0.26750000E+000  0.99980221E+000  0.29050027E+000 -0.90779590E+000  0.95314417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.93042315E+000  0.69379056E-001  0.99980221E+000  0.86104410E+000
  0.27000000E+000  0.99980221E+000  0.22570611E+000 -0.92517096E+000  0.95230487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.92916098E+000  0.70641225E-001  0.99980221E+000  0.85851976E+000
  0.27250000E+000  0.99980221E+000  0.15990856E+000 -0.93792517E+000  0.95145908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.92788854E+000  0.71913672E-001  0.99980221E+000  0.85597487E+000
  0.27500000E+000  0.99980221E+000  0.93436900E-001 -0.94600365E+000  0.95060683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.92660585E+000  0.73196358E-001  0.99980221E+000  0.85340949E+000
  0.27750000E+000  0.99980221E+000  0.26623116E-001 -0.94937494E+000  0.94974816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.92531296E+000  0.74489246E-001  0.99980221E+000  0.85082372E+000
  0.28000000E+000  0.99980221E+000 -0.40199731E-001 -0.94803115E+000  0.94888307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.92400991E+000  0.75792298E-001  0.99980221E+000  0.84821761E+000
  0.28250000E+000  0.99980221E+000 -0.10669919E+000 -0.94198793E+000  0.94801159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.92269673E+000  0.77105475E-001  0.99980221E+000  0.84559126E+000
  0.28500000E+000  0.99980221E+000 -0.17254506E+000 -0.93128436E+000  0.94713376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.92137347E+000  0.78428739E-001  0.99980221E+000  0.84294473E+000
  0.28750000E+000  0.99980221E+000 -0.23741107E+000 -0.91598267E+000  0.94624958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28348863E+003  0.92004016E+000  0.79762050E-001  0.99980221E+000  0.84027811E+000
