Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99980255E+000  0.66846622E+000 -0.74272140E+000  0.99924080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99885665E+000  0.94589867E-003  0.99980255E+000  0.99791075E+000
  0.32500000E-001  0.99980255E+000  0.61495371E+000 -0.78747496E+000  0.99914207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99870115E+000  0.11013920E-002  0.99980255E+000  0.99759976E+000
  0.35000000E-001  0.99980255E+000  0.55845014E+000 -0.82837483E+000  0.99903524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99853311E+000  0.12694360E-002  0.99980255E+000  0.99726367E+000
  0.37500000E-001  0.99980255E+000  0.49923296E+000 -0.86522148E+000  0.99892030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99835252E+000  0.14500273E-002  0.99980255E+000  0.99690249E+000
  0.40000000E-001  0.99980255E+000  0.43759288E+000 -0.89783537E+000  0.99879721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99815938E+000  0.16431609E-002  0.99980255E+000  0.99651622E+000
  0.42500000E-001  0.99980255E+000  0.37383245E+000 -0.92605779E+000  0.99866598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99795372E+000  0.18488301E-002  0.99980255E+000  0.99610488E+000
  0.45000000E-001  0.99980255E+000  0.30826458E+000 -0.94975168E+000  0.99852657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99773552E+000  0.20670266E-002  0.99980255E+000  0.99566849E+000
  0.47500000E-001  0.99980255E+000  0.24121096E+000 -0.96880228E+000  0.99837898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99750480E+000  0.22977409E-002  0.99980255E+000  0.99520706E+000
  0.50000000E-001  0.99980255E+000  0.17300051E+000 -0.98311768E+000  0.99822319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99726158E+000  0.25409619E-002  0.99980255E+000  0.99472062E+000
  0.52500000E-001  0.99980255E+000  0.10396773E+000 -0.99262928E+000  0.99805920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99700587E+000  0.27966780E-002  0.99980255E+000  0.99420919E+000
  0.55000000E-001  0.99980255E+000  0.34451038E-001 -0.99729213E+000  0.99788700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99673767E+000  0.30648762E-002  0.99980255E+000  0.99367279E+000
  0.57500000E-001  0.99980255E+000 -0.35208870E-001 -0.99708512E+000  0.99770657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99645700E+000  0.33455429E-002  0.99980255E+000  0.99311146E+000
  0.60000000E-001  0.99980255E+000 -0.10467073E+000 -0.99201110E+000  0.99751792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99616388E+000  0.36386639E-002  0.99980255E+000  0.99252522E+000
  0.62500000E-001  0.99980255E+000 -0.17359440E+000 -0.98209685E+000  0.99732103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99585832E+000  0.39442243E-002  0.99980255E+000  0.99191410E+000
  0.65000000E-001  0.99980255E+000 -0.24164249E+000 -0.96739291E+000  0.99711591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99554034E+000  0.42622088E-002  0.99980255E+000  0.99127813E+000
  0.67500000E-001  0.99980255E+000 -0.30848208E+000 -0.94797336E+000  0.99690255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99520994E+000  0.45926017E-002  0.99980255E+000  0.99061734E+000
  0.70000000E-001  0.99980255E+000 -0.37378634E+000 -0.92393543E+000  0.99668095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99486716E+000  0.49353871E-002  0.99980255E+000  0.98993177E+000
  0.72500000E-001  0.99980255E+000 -0.43723615E+000 -0.89539901E+000  0.99645112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99451200E+000  0.52905487E-002  0.99980255E+000  0.98922145E+000
  0.75000000E-001  0.99980255E+000 -0.49852163E+000 -0.86250601E+000  0.99621305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99414448E+000  0.56580700E-002  0.99980255E+000  0.98848641E+000
  0.77500000E-001  0.99980255E+000 -0.55734373E+000 -0.82541974E+000  0.99596676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99376461E+000  0.60379345E-002  0.99980255E+000  0.98772668E+000
  0.80000000E-001  0.99980255E+000 -0.61341564E+000 -0.78432398E+000  0.99571224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99337242E+000  0.64301253E-002  0.99980255E+000  0.98694229E+000
  0.82500000E-001  0.99980255E+000 -0.66646424E+000 -0.73942215E+000  0.99544950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99296792E+000  0.68346254E-002  0.99980255E+000  0.98613329E+000
  0.85000000E-001  0.99980255E+000 -0.71623141E+000 -0.69093625E+000  0.99517854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99255113E+000  0.72514179E-002  0.99980255E+000  0.98529971E+000
  0.87500000E-001  0.99980255E+000 -0.76247532E+000 -0.63910577E+000  0.99489939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99212206E+000  0.76804855E-002  0.99980255E+000  0.98444157E+000
  0.90000000E-001  0.99980255E+000 -0.80497158E+000 -0.58418648E+000  0.99461203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99168073E+000  0.81218108E-002  0.99980255E+000  0.98355892E+000
  0.92500000E-001  0.99980255E+000 -0.84351439E+000 -0.52644920E+000  0.99431650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99122717E+000  0.85753765E-002  0.99980255E+000  0.98265179E+000
  0.95000000E-001  0.99980255E+000 -0.87791749E+000 -0.46617840E+000  0.99401279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99076138E+000  0.90411649E-002  0.99980255E+000  0.98172022E+000
  0.97500000E-001  0.99980255E+000 -0.90801507E+000 -0.40367083E+000  0.99370091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.99028339E+000  0.95191582E-002  0.99980255E+000  0.98076423E+000
  0.10000000E+000  0.99980255E+000 -0.93366261E+000 -0.33923400E+000  0.99338089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.98979321E+000  0.10009338E-001  0.99980255E+000  0.97978387E+000
  0.10250000E+000  0.99980255E+000 -0.95473756E+000 -0.27318473E+000  0.99305272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.98929086E+000  0.10511688E-001  0.99980255E+000  0.97877917E+000
  0.10500000E+000  0.99980255E+000 -0.97113991E+000 -0.20584751E+000  0.99271644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.98877636E+000  0.11026188E-001  0.99980255E+000  0.97775017E+000
  0.10750000E+000  0.99980255E+000 -0.98279269E+000 -0.13755293E+000  0.99237204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.98824973E+000  0.11552820E-001  0.99980255E+000  0.97669691E+000
  0.11000000E+000  0.99980255E+000 -0.98964231E+000 -0.68636020E-001  0.99201956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.98771098E+000  0.12091565E-001  0.99980255E+000  0.97561941E+000
  0.11250000E+000  0.99980255E+000 -0.99165883E+000  0.56536413E-003  0.99165899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.98716014E+000  0.12642406E-001  0.99980255E+000  0.97451773E+000
  0.11500000E+000  0.99980255E+000 -0.98883608E+000  0.69712249E-001  0.99129037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.98659722E+000  0.13205321E-001  0.99980255E+000  0.97339190E+000
  0.11750000E+000  0.99980255E+000 -0.98119165E+000  0.13846620E+000  0.99091369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.98602225E+000  0.13780293E-001  0.99980255E+000  0.97224196E+000
  0.12000000E+000  0.99980255E+000 -0.96876683E+000  0.20649098E+000  0.99052900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.98543524E+000  0.14367302E-001  0.99980255E+000  0.97106794E+000
  0.12250000E+000  0.99980255E+000 -0.95162632E+000  0.27345424E+000  0.99013629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.98483622E+000  0.14966327E-001  0.99980255E+000  0.96986989E+000
  0.12500000E+000  0.99980255E+000 -0.92985795E+000  0.33902910E+000  0.98973559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.98422520E+000  0.15577349E-001  0.99980255E+000  0.96864785E+000
  0.12750000E+000  0.99980255E+000 -0.90357221E+000  0.40289581E+000  0.98932692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.98360220E+000  0.16200347E-001  0.99980255E+000  0.96740185E+000
  0.13000000E+000  0.99980255E+000 -0.87290165E+000  0.46474327E+000  0.98891030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.98296724E+000  0.16835300E-001  0.99980255E+000  0.96613194E+000
  0.13250000E+000  0.99980255E+000 -0.83800025E+000  0.52427060E+000  0.98848575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.98232036E+000  0.17482189E-001  0.99980255E+000  0.96483817E+000
  0.13500000E+000  0.99980255E+000 -0.79904263E+000  0.58118858E+000  0.98805328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.98166156E+000  0.18140990E-001  0.99980255E+000  0.96352057E+000
  0.13750000E+000  0.99980255E+000 -0.75622315E+000  0.63522109E+000  0.98761292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.98099086E+000  0.18811683E-001  0.99980255E+000  0.96217918E+000
  0.14000000E+000  0.99980255E+000 -0.70975495E+000  0.68610643E+000  0.98716469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.98030830E+000  0.19494246E-001  0.99980255E+000  0.96081405E+000
  0.14250000E+000  0.99980255E+000 -0.65986888E+000  0.73359862E+000  0.98670860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.97961389E+000  0.20188657E-001  0.99980255E+000  0.95942523E+000
  0.14500000E+000  0.99980255E+000 -0.60681234E+000  0.77746856E+000  0.98624469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.97890765E+000  0.20894894E-001  0.99980255E+000  0.95801276E+000
  0.14750000E+000  0.99980255E+000 -0.55084805E+000  0.81750521E+000  0.98577297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.97818961E+000  0.21612933E-001  0.99980255E+000  0.95657668E+000
  0.15000000E+000  0.99980255E+000 -0.49225271E+000  0.85351652E+000  0.98529345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.97745979E+000  0.22342752E-001  0.99980255E+000  0.95511704E+000
  0.15250000E+000  0.99980255E+000 -0.43131568E+000  0.88533044E+000  0.98480618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.97671822E+000  0.23084327E-001  0.99980255E+000  0.95363389E+000
  0.15500000E+000  0.99980255E+000 -0.36833747E+000  0.91279568E+000  0.98431115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.97596491E+000  0.23837635E-001  0.99980255E+000  0.95212728E+000
  0.15750000E+000  0.99980255E+000 -0.30362832E+000  0.93578247E+000  0.98380841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.97519989E+000  0.24602651E-001  0.99980255E+000  0.95059724E+000
  0.16000000E+000  0.99980255E+000 -0.23750661E+000  0.95418316E+000  0.98329796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.97442319E+000  0.25379352E-001  0.99980255E+000  0.94904384E+000
  0.16250000E+000  0.99980255E+000 -0.17029727E+000  0.96791273E+000  0.98277984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.97363483E+000  0.26167713E-001  0.99980255E+000  0.94746712E+000
  0.16500000E+000  0.99980255E+000 -0.10233025E+000  0.97690919E+000  0.98225406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.97283484E+000  0.26967708E-001  0.99980255E+000  0.94586713E+000
  0.16750000E+000  0.99980255E+000 -0.33938807E-001  0.98113383E+000  0.98172065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.97202323E+000  0.27779314E-001  0.99980255E+000  0.94424392E+000
  0.17000000E+000  0.99980255E+000  0.34542107E-001  0.98057142E+000  0.98117963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.97120004E+000  0.28602504E-001  0.99980255E+000  0.94259754E+000
  0.17250000E+000  0.99980255E+000  0.10277749E+000  0.97523023E+000  0.98063102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.97036529E+000  0.29437252E-001  0.99980255E+000  0.94092804E+000
  0.17500000E+000  0.99980255E+000  0.17043394E+000  0.96514195E+000  0.98007485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.96951901E+000  0.30283532E-001  0.99980255E+000  0.93923548E+000
  0.17750000E+000  0.99980255E+000  0.23718133E+000  0.95036156E+000  0.97951114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.96866123E+000  0.31141319E-001  0.99980255E+000  0.93751991E+000
  0.18000000E+000  0.99980255E+000  0.30269436E+000  0.93096695E+000  0.97893990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.96779196E+000  0.32010584E-001  0.99980255E+000  0.93578138E+000
  0.18250000E+000  0.99980255E+000  0.36665422E+000  0.90705858E+000  0.97836118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.96691124E+000  0.32891302E-001  0.99980255E+000  0.93401994E+000
  0.18500000E+000  0.99980255E+000  0.42875010E+000  0.87875892E+000  0.97777497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.96601910E+000  0.33783445E-001  0.99980255E+000  0.93223565E+000
  0.18750000E+000  0.99980255E+000  0.48868077E+000  0.84621181E+000  0.97718132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.96511556E+000  0.34686986E-001  0.99980255E+000  0.93042857E+000
  0.19000000E+000  0.99980255E+000  0.54615597E+000  0.80958176E+000  0.97658024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.96420065E+000  0.35601896E-001  0.99980255E+000  0.92859875E+000
  0.19250000E+000  0.99980255E+000  0.60089789E+000  0.76905305E+000  0.97597175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.96327440E+000  0.36528147E-001  0.99980255E+000  0.92674625E+000
  0.19500000E+000  0.99980255E+000  0.65264248E+000  0.72482888E+000  0.97535589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.96233683E+000  0.37465711E-001  0.99980255E+000  0.92487112E+000
  0.19750000E+000  0.99980255E+000  0.70114075E+000  0.67713027E+000  0.97473266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.96138799E+000  0.38414559E-001  0.99980255E+000  0.92297343E+000
  0.20000000E+000  0.99980255E+000  0.74615999E+000  0.62619500E+000  0.97410210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.96042788E+000  0.39374662E-001  0.99980255E+000  0.92105322E+000
  0.20250000E+000  0.99980255E+000  0.78748483E+000  0.57227636E+000  0.97346422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.95945655E+000  0.40345992E-001  0.99980255E+000  0.91911056E+000
  0.20500000E+000  0.99980255E+000  0.82491835E+000  0.51564196E+000  0.97281906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.95847403E+000  0.41328517E-001  0.99980255E+000  0.91714551E+000
  0.20750000E+000  0.99980255E+000  0.85828297E+000  0.45657231E+000  0.97216662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.95748034E+000  0.42322209E-001  0.99980255E+000  0.91515813E+000
  0.21000000E+000  0.99980255E+000  0.88742133E+000  0.39535948E+000  0.97150694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.95647551E+000  0.43327038E-001  0.99980255E+000  0.91314847E+000
  0.21250000E+000  0.99980255E+000  0.91219698E+000  0.33230562E+000  0.97084003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.95545957E+000  0.44342972E-001  0.99980255E+000  0.91111660E+000
  0.21500000E+000  0.99980255E+000  0.93249511E+000  0.26772147E+000  0.97016592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.95443256E+000  0.45369982E-001  0.99980255E+000  0.90906258E+000
  0.21750000E+000  0.99980255E+000  0.94822299E+000  0.20192480E+000  0.96948464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.95339451E+000  0.46408036E-001  0.99980255E+000  0.90698647E+000
  0.22000000E+000  0.99980255E+000  0.95931043E+000  0.13523885E+000  0.96879619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.95234544E+000  0.47457104E-001  0.99980255E+000  0.90488834E+000
  0.22250000E+000  0.99980255E+000  0.96571012E+000  0.67990766E-001  0.96810061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.95128539E+000  0.48517154E-001  0.99980255E+000  0.90276824E+000
  0.22500000E+000  0.99980255E+000  0.96739778E+000  0.50990757E-003  0.96739791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.95021439E+000  0.49588154E-001  0.99980255E+000  0.90062624E+000
  0.22750000E+000  0.99980255E+000  0.96437225E+000 -0.66873707E-001  0.96668812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.94913247E+000  0.50670072E-001  0.99980255E+000  0.89846240E+000
  0.23000000E+000  0.99980255E+000  0.95665549E+000 -0.13383105E+000  0.96597126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.94803967E+000  0.51762877E-001  0.99980255E+000  0.89627679E+000
  0.23250000E+000  0.99980255E+000  0.94429241E+000 -0.20003572E+000  0.96524735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.94693601E+000  0.52866535E-001  0.99980255E+000  0.89406947E+000
  0.23500000E+000  0.99980255E+000  0.92735062E+000 -0.26516548E+000  0.96451641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.94582153E+000  0.53981015E-001  0.99980255E+000  0.89184051E+000
  0.23750000E+000  0.99980255E+000  0.90592006E+000 -0.32890391E+000  0.96377847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.94469626E+000  0.55106284E-001  0.99980255E+000  0.88958998E+000
  0.24000000E+000  0.99980255E+000  0.88011249E+000 -0.39094191E+000  0.96303353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.94356024E+000  0.56242307E-001  0.99980255E+000  0.88731793E+000
  0.24250000E+000  0.99980255E+000  0.85006099E+000 -0.45097921E+000  0.96228163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.94241349E+000  0.57389053E-001  0.99980255E+000  0.88502444E+000
  0.24500000E+000  0.99980255E+000  0.81591916E+000 -0.50872584E+000  0.96152278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.94125606E+000  0.58546487E-001  0.99980255E+000  0.88270957E+000
  0.24750000E+000  0.99980255E+000  0.77786041E+000 -0.56390354E+000  0.96075700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.94008797E+000  0.59714576E-001  0.99980255E+000  0.88037339E+000
  0.25000000E+000  0.99980255E+000  0.73607704E+000 -0.61624709E+000  0.95998432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.93890926E+000  0.60893285E-001  0.99980255E+000  0.87801597E+000
  0.25250000E+000  0.99980255E+000  0.69077929E+000 -0.66550561E+000  0.95920475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.93771996E+000  0.62082581E-001  0.99980255E+000  0.87563738E+000
  0.25500000E+000  0.99980255E+000  0.64219423E+000 -0.71144376E+000  0.95841831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.93652012E+000  0.63282429E-001  0.99980255E+000  0.87323769E+000
  0.25750000E+000  0.99980255E+000  0.59056466E+000 -0.75384287E+000  0.95762503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.93530975E+000  0.64492794E-001  0.99980255E+000  0.87081696E+000
  0.26000000E+000  0.99980255E+000  0.53614784E+000 -0.79250199E+000  0.95682491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.93408890E+000  0.65713642E-001  0.99980255E+000  0.86837526E+000
  0.26250000E+000  0.99980255E+000  0.47921428E+000 -0.82723882E+000  0.95601799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.93285761E+000  0.66944937E-001  0.99980255E+000  0.86591267E+000
  0.26500000E+000  0.99980255E+000  0.42004629E+000 -0.85789062E+000  0.95520427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.93161590E+000  0.68186644E-001  0.99980255E+000  0.86342926E+000
  0.26750000E+000  0.99980255E+000  0.35893664E+000 -0.88431493E+000  0.95438379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.93036382E+000  0.69438727E-001  0.99980255E+000  0.86092509E+000
  0.27000000E+000  0.99980255E+000  0.29618709E+000 -0.90639025E+000  0.95355654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.92910139E+000  0.70701152E-001  0.99980255E+000  0.85840024E+000
  0.27250000E+000  0.99980255E+000  0.23210687E+000 -0.92401661E+000  0.95272257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.92782866E+000  0.71973881E-001  0.99980255E+000  0.85585478E+000
  0.27500000E+000  0.99980255E+000  0.16701115E+000 -0.93711598E+000  0.95188187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.92654567E+000  0.73256878E-001  0.99980255E+000  0.85328879E+000
  0.27750000E+000  0.99980255E+000  0.10121952E+000 -0.94563268E+000  0.95103447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.92525244E+000  0.74550109E-001  0.99980255E+000  0.85070233E+000
  0.28000000E+000  0.99980255E+000  0.35054353E-001 -0.94953355E+000  0.95018039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.92394901E+000  0.75853534E-001  0.99980255E+000  0.84809548E+000
  0.28250000E+000  0.99980255E+000 -0.31160740E-001 -0.94880809E+000  0.94931964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.92263543E+000  0.77167119E-001  0.99980255E+000  0.84546831E+000
  0.28500000E+000  0.99980255E+000 -0.97102516E-001 -0.94346847E+000  0.94845225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.92131172E+000  0.78490826E-001  0.99980255E+000  0.84282089E+000
  0.28750000E+000  0.99980255E+000 -0.16244969E+000 -0.93354945E+000  0.94757822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27853359E+003  0.91997793E+000  0.79824617E-001  0.99980255E+000  0.84015331E+000
