Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99987388E+000  0.65236434E+000 -0.75696615E+000  0.99928824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99893549E+000  0.93838899E-003  0.99987388E+000  0.99799710E+000
  0.32500000E-001  0.99987388E+000  0.59645980E+000 -0.80162406E+000  0.99918238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99877843E+000  0.10954484E-002  0.99987388E+000  0.99768298E+000
  0.35000000E-001  0.99987388E+000  0.53750465E+000 -0.84215486E+000  0.99906760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99860882E+000  0.12650549E-002  0.99987388E+000  0.99734377E+000
  0.37500000E-001  0.99987388E+000  0.47580348E+000 -0.87835065E+000  0.99894385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99842668E+000  0.14472004E-002  0.99987388E+000  0.99697948E+000
  0.40000000E-001  0.99987388E+000  0.41167501E+000 -0.91002601E+000  0.99881112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99823200E+000  0.16418758E-002  0.99987388E+000  0.99659013E+000
  0.42500000E-001  0.99987388E+000  0.34545044E+000 -0.93701893E+000  0.99866936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99802481E+000  0.18490716E-002  0.99987388E+000  0.99617574E+000
  0.45000000E-001  0.99987388E+000  0.27747172E+000 -0.95919171E+000  0.99851854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99780510E+000  0.20687775E-002  0.99987388E+000  0.99573632E+000
  0.47500000E-001  0.99987388E+000  0.20808975E+000 -0.97643159E+000  0.99835865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99757290E+000  0.23009829E-002  0.99987388E+000  0.99527191E+000
  0.50000000E-001  0.99987388E+000  0.13766259E+000 -0.98865139E+000  0.99818964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99732820E+000  0.25456765E-002  0.99987388E+000  0.99478253E+000
  0.52500000E-001  0.99987388E+000  0.66553587E-001 -0.99578992E+000  0.99801149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99707103E+000  0.28028469E-002  0.99987388E+000  0.99426819E+000
  0.55000000E-001  0.99987388E+000 -0.48705265E-002 -0.99781231E+000  0.99782419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99680140E+000  0.30724822E-002  0.99987388E+000  0.99372891E+000
  0.57500000E-001  0.99987388E+000 -0.76241528E-001 -0.99471015E+000  0.99762772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99651931E+000  0.33545701E-002  0.99987388E+000  0.99316474E+000
  0.60000000E-001  0.99987388E+000 -0.14719162E+000 -0.98650158E+000  0.99742204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99622478E+000  0.36490982E-002  0.99987388E+000  0.99257568E+000
  0.62500000E-001  0.99987388E+000 -0.21735534E+000 -0.97323111E+000  0.99720717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99591783E+000  0.39560538E-002  0.99987388E+000  0.99196177E+000
  0.65000000E-001  0.99987388E+000 -0.28637147E+000 -0.95496943E+000  0.99698307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99559846E+000  0.42754239E-002  0.99987388E+000  0.99132303E+000
  0.67500000E-001  0.99987388E+000 -0.35388487E+000 -0.93181304E+000  0.99674974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99526668E+000  0.46071953E-002  0.99987388E+000  0.99065949E+000
  0.70000000E-001  0.99987388E+000 -0.41954839E+000 -0.90388367E+000  0.99650717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99492252E+000  0.49513547E-002  0.99987388E+000  0.98997117E+000
  0.72500000E-001  0.99987388E+000 -0.48302460E+000 -0.87132771E+000  0.99625536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99456599E+000  0.53078883E-002  0.99987388E+000  0.98925810E+000
  0.75000000E-001  0.99987388E+000 -0.54398758E+000 -0.83431539E+000  0.99599431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99419710E+000  0.56767825E-002  0.99987388E+000  0.98852031E+000
  0.77500000E-001  0.99987388E+000 -0.60212458E+000 -0.79303990E+000  0.99572400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99381586E+000  0.60580231E-002  0.99987388E+000  0.98775783E+000
  0.80000000E-001  0.99987388E+000 -0.65713766E+000 -0.74771637E+000  0.99544446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99342228E+000  0.64515959E-002  0.99987388E+000  0.98697069E+000
  0.82500000E-001  0.99987388E+000 -0.70874521E+000 -0.69858073E+000  0.99515567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99301639E+000  0.68574862E-002  0.99987388E+000  0.98615891E+000
  0.85000000E-001  0.99987388E+000 -0.75668341E+000 -0.64588849E+000  0.99485765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99259820E+000  0.72756795E-002  0.99987388E+000  0.98532252E+000
  0.87500000E-001  0.99987388E+000 -0.80070760E+000 -0.58991339E+000  0.99455039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99216772E+000  0.77061605E-002  0.99987388E+000  0.98446156E+000
  0.90000000E-001  0.99987388E+000 -0.84059351E+000 -0.53094597E+000  0.99423391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99172496E+000  0.81489141E-002  0.99987388E+000  0.98357605E+000
  0.92500000E-001  0.99987388E+000 -0.87613843E+000 -0.46929202E+000  0.99390822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99126995E+000  0.86039246E-002  0.99987388E+000  0.98266603E+000
  0.95000000E-001  0.99987388E+000 -0.90716225E+000 -0.40527104E+000  0.99357333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99080270E+000  0.90711763E-002  0.99987388E+000  0.98173153E+000
  0.97500000E-001  0.99987388E+000 -0.93350836E+000 -0.33921452E+000  0.99322925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.99032323E+000  0.95506528E-002  0.99987388E+000  0.98077257E+000
  0.10000000E+000  0.99987388E+000 -0.95504446E+000 -0.27146424E+000  0.99287600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.98983154E+000  0.10042338E-001  0.99987388E+000  0.97978920E+000
  0.10250000E+000  0.99987388E+000 -0.97166322E+000 -0.20237045E+000  0.99251359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.98932766E+000  0.10546215E-001  0.99987388E+000  0.97878145E+000
  0.10500000E+000  0.99987388E+000 -0.98328284E+000 -0.13229011E+000  0.99214204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.98881161E+000  0.11062266E-001  0.99987388E+000  0.97774935E+000
  0.10750000E+000  0.99987388E+000 -0.98984740E+000 -0.61584956E-001  0.99176136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.98828340E+000  0.11590475E-001  0.99987388E+000  0.97669293E+000
  0.11000000E+000  0.99987388E+000 -0.99132720E+000  0.93803319E-002  0.99137157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.98774306E+000  0.12130823E-001  0.99987388E+000  0.97561223E+000
  0.11250000E+000  0.99987388E+000 -0.98771881E+000  0.80240039E-001  0.99097271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.98719059E+000  0.12683293E-001  0.99987388E+000  0.97450729E+000
  0.11500000E+000  0.99987388E+000 -0.97904513E+000  0.15062932E+000  0.99056477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.98662601E+000  0.13247865E-001  0.99987388E+000  0.97337815E+000
  0.11750000E+000  0.99987388E+000 -0.96535524E+000  0.22018607E+000  0.99014779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.98604936E+000  0.13824522E-001  0.99987388E+000  0.97222484E+000
  0.12000000E+000  0.99987388E+000 -0.94672408E+000  0.28855285E+000  0.98972179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.98546064E+000  0.14413244E-001  0.99987388E+000  0.97104739E+000
  0.12250000E+000  0.99987388E+000 -0.92325206E+000  0.35537866E+000  0.98928679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.98485987E+000  0.15014012E-001  0.99987388E+000  0.96984586E+000
  0.12500000E+000  0.99987388E+000 -0.89506453E+000  0.42032085E+000  0.98884282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.98424707E+000  0.15626806E-001  0.99987388E+000  0.96862027E+000
  0.12750000E+000  0.99987388E+000 -0.86231107E+000  0.48304680E+000  0.98838990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.98362227E+000  0.16251605E-001  0.99987388E+000  0.96737067E+000
  0.13000000E+000  0.99987388E+000 -0.82516473E+000  0.54323568E+000  0.98792806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.98298549E+000  0.16888390E-001  0.99987388E+000  0.96609710E+000
  0.13250000E+000  0.99987388E+000 -0.78382107E+000  0.60058011E+000  0.98745731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.98233674E+000  0.17537139E-001  0.99987388E+000  0.96479960E+000
  0.13500000E+000  0.99987388E+000 -0.73849715E+000  0.65478770E+000  0.98697770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.98167605E+000  0.18197832E-001  0.99987388E+000  0.96347821E+000
  0.13750000E+000  0.99987388E+000 -0.68943034E+000  0.70558261E+000  0.98648924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.98100343E+000  0.18870447E-001  0.99987388E+000  0.96213299E+000
  0.14000000E+000  0.99987388E+000 -0.63687713E+000  0.75270689E+000  0.98599196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.98031892E+000  0.19554961E-001  0.99987388E+000  0.96076396E+000
  0.14250000E+000  0.99987388E+000 -0.58111172E+000  0.79592186E+000  0.98548589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.97962253E+000  0.20251354E-001  0.99987388E+000  0.95937117E+000
  0.14500000E+000  0.99987388E+000 -0.52242462E+000  0.83500929E+000  0.98497107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.97891428E+000  0.20959601E-001  0.99987388E+000  0.95795468E+000
  0.14750000E+000  0.99987388E+000 -0.46112108E+000  0.86977253E+000  0.98444751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.97819420E+000  0.21679681E-001  0.99987388E+000  0.95651452E+000
  0.15000000E+000  0.99987388E+000 -0.39751953E+000  0.90003747E+000  0.98391525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.97746231E+000  0.22411570E-001  0.99987388E+000  0.95505074E+000
  0.15250000E+000  0.99987388E+000 -0.33194991E+000  0.92565346E+000  0.98337432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.97671864E+000  0.23155244E-001  0.99987388E+000  0.95356339E+000
  0.15500000E+000  0.99987388E+000 -0.26475190E+000  0.94649402E+000  0.98282475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.97596320E+000  0.23910680E-001  0.99987388E+000  0.95205252E+000
  0.15750000E+000  0.99987388E+000 -0.19627321E+000  0.96245750E+000  0.98226657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.97519603E+000  0.24677853E-001  0.99987388E+000  0.95051817E+000
  0.16000000E+000  0.99987388E+000 -0.12686774E+000  0.97346756E+000  0.98169981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.97441714E+000  0.25456739E-001  0.99987388E+000  0.94896040E+000
  0.16250000E+000  0.99987388E+000 -0.56893714E-001  0.97947352E+000  0.98112449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.97362657E+000  0.26247313E-001  0.99987388E+000  0.94737925E+000
  0.16500000E+000  0.99987388E+000  0.13288141E-001  0.98045062E+000  0.98054066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.97282433E+000  0.27049550E-001  0.99987388E+000  0.94577478E+000
  0.16750000E+000  0.99987388E+000  0.83316494E-001  0.97640008E+000  0.97994835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.97201046E+000  0.27863424E-001  0.99987388E+000  0.94414703E+000
  0.17000000E+000  0.99987388E+000  0.15283127E+000  0.96734910E+000  0.97934758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.97118497E+000  0.28688909E-001  0.99987388E+000  0.94249606E+000
  0.17250000E+000  0.99987388E+000  0.22147553E+000  0.95335062E+000  0.97873838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.97034790E+000  0.29525979E-001  0.99987388E+000  0.94082192E+000
  0.17500000E+000  0.99987388E+000  0.28889728E+000  0.93448310E+000  0.97812080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.96949927E+000  0.30374609E-001  0.99987388E+000  0.93912466E+000
  0.17750000E+000  0.99987388E+000  0.35475135E+000  0.91084997E+000  0.97749486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.96863911E+000  0.31234770E-001  0.99987388E+000  0.93740434E+000
  0.18000000E+000  0.99987388E+000  0.41870110E+000  0.88257918E+000  0.97686059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.96776744E+000  0.32106437E-001  0.99987388E+000  0.93566101E+000
  0.18250000E+000  0.99987388E+000  0.48042021E+000  0.84982238E+000  0.97621803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.96688430E+000  0.32989581E-001  0.99987388E+000  0.93389472E+000
  0.18500000E+000  0.99987388E+000  0.53959430E+000  0.81275419E+000  0.97556721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.96598970E+000  0.33884175E-001  0.99987388E+000  0.93210553E+000
  0.18750000E+000  0.99987388E+000  0.59592262E+000  0.77157123E+000  0.97490816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.96508369E+000  0.34790192E-001  0.99987388E+000  0.93029350E+000
  0.19000000E+000  0.99987388E+000  0.64911948E+000  0.72649106E+000  0.97424092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.96416628E+000  0.35707603E-001  0.99987388E+000  0.92845867E+000
  0.19250000E+000  0.99987388E+000  0.69891582E+000  0.67775104E+000  0.97356551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.96323750E+000  0.36636379E-001  0.99987388E+000  0.92660112E+000
  0.19500000E+000  0.99987388E+000  0.74506050E+000  0.62560706E+000  0.97288198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.96229739E+000  0.37576492E-001  0.99987388E+000  0.92472090E+000
  0.19750000E+000  0.99987388E+000  0.78732157E+000  0.57033219E+000  0.97219034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.96134597E+000  0.38527913E-001  0.99987388E+000  0.92281805E+000
  0.20000000E+000  0.99987388E+000  0.82548751E+000  0.51221524E+000  0.97149065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.96038327E+000  0.39490612E-001  0.99987388E+000  0.92089265E+000
  0.20250000E+000  0.99987388E+000  0.85936822E+000  0.45155923E+000  0.97078292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.95940932E+000  0.40464561E-001  0.99987388E+000  0.91894476E+000
  0.20500000E+000  0.99987388E+000  0.88879602E+000  0.38867982E+000  0.97006720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.95842415E+000  0.41449728E-001  0.99987388E+000  0.91697442E+000
  0.20750000E+000  0.99987388E+000  0.91362644E+000  0.32390364E+000  0.96934351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.95742779E+000  0.42446085E-001  0.99987388E+000  0.91498171E+000
  0.21000000E+000  0.99987388E+000  0.93373895E+000  0.25756659E+000  0.96861188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.95642028E+000  0.43453601E-001  0.99987388E+000  0.91296668E+000
  0.21250000E+000  0.99987388E+000  0.94903757E+000  0.19001208E+000  0.96787236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.95540163E+000  0.44472246E-001  0.99987388E+000  0.91092939E+000
  0.21500000E+000  0.99987388E+000  0.95945128E+000  0.12158924E+000  0.96712497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.95437189E+000  0.45501988E-001  0.99987388E+000  0.90886990E+000
  0.21750000E+000  0.99987388E+000  0.96493437E+000  0.52651108E-001  0.96636974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.95333108E+000  0.46542797E-001  0.99987388E+000  0.90678829E+000
  0.22000000E+000  0.99987388E+000  0.96546662E+000 -0.16447191E-001  0.96560671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.95227924E+000  0.47594641E-001  0.99987388E+000  0.90468460E+000
  0.22250000E+000  0.99987388E+000  0.96105341E+000 -0.85350312E-001  0.96483591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.95121639E+000  0.48657489E-001  0.99987388E+000  0.90255890E+000
  0.22500000E+000  0.99987388E+000  0.95172555E+000 -0.15370451E+000  0.96405736E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.95014257E+000  0.49731309E-001  0.99987388E+000  0.90041126E+000
  0.22750000E+000  0.99987388E+000  0.93753919E+000 -0.22115948E+000  0.96327112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.94905781E+000  0.50816069E-001  0.99987388E+000  0.89824174E+000
  0.23000000E+000  0.99987388E+000  0.91857539E+000 -0.28737013E+000  0.96247719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.94796214E+000  0.51911738E-001  0.99987388E+000  0.89605040E+000
  0.23250000E+000  0.99987388E+000  0.89493973E+000 -0.35199842E+000  0.96167562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.94685560E+000  0.53018282E-001  0.99987388E+000  0.89383732E+000
  0.23500000E+000  0.99987388E+000  0.86676166E+000 -0.41471502E+000  0.96086644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.94573821E+000  0.54135669E-001  0.99987388E+000  0.89160254E+000
  0.23750000E+000  0.99987388E+000  0.83419382E+000 -0.47520105E+000  0.96004968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.94461001E+000  0.55263866E-001  0.99987388E+000  0.88934615E+000
  0.24000000E+000  0.99987388E+000  0.79741123E+000 -0.53314972E+000  0.95922536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.94347104E+000  0.56402840E-001  0.99987388E+000  0.88706820E+000
  0.24250000E+000  0.99987388E+000  0.75661028E+000 -0.58826782E+000  0.95839352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.94232132E+000  0.57552558E-001  0.99987388E+000  0.88476876E+000
  0.24500000E+000  0.99987388E+000  0.71200773E+000 -0.64027731E+000  0.95755420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.94116089E+000  0.58712986E-001  0.99987388E+000  0.88244791E+000
  0.24750000E+000  0.99987388E+000  0.66383953E+000 -0.68891665E+000  0.95670741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.93998979E+000  0.59884091E-001  0.99987388E+000  0.88010570E+000
  0.25000000E+000  0.99987388E+000  0.61235956E+000 -0.73394216E+000  0.95585319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.93880804E+000  0.61065838E-001  0.99987388E+000  0.87774220E+000
  0.25250000E+000  0.99987388E+000  0.55783832E+000 -0.77512923E+000  0.95499158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.93761568E+000  0.62258194E-001  0.99987388E+000  0.87535749E+000
  0.25500000E+000  0.99987388E+000  0.50056143E+000 -0.81227346E+000  0.95412259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.93641275E+000  0.63461125E-001  0.99987388E+000  0.87295163E+000
  0.25750000E+000  0.99987388E+000  0.44082819E+000 -0.84519166E+000  0.95324626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.93519928E+000  0.64674594E-001  0.99987388E+000  0.87052469E+000
  0.26000000E+000  0.99987388E+000  0.37894998E+000 -0.87372276E+000  0.95236262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.93397531E+000  0.65898569E-001  0.99987388E+000  0.86807674E+000
  0.26250000E+000  0.99987388E+000  0.31524862E+000 -0.89772862E+000  0.95147169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.93274087E+000  0.67133013E-001  0.99987388E+000  0.86560785E+000
  0.26500000E+000  0.99987388E+000  0.25005469E+000 -0.91709467E+000  0.95057350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.93149599E+000  0.68377892E-001  0.99987388E+000  0.86311810E+000
  0.26750000E+000  0.99987388E+000  0.18370584E+000 -0.93173046E+000  0.94966809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.93024071E+000  0.69633170E-001  0.99987388E+000  0.86060754E+000
  0.27000000E+000  0.99987388E+000  0.11654496E+000 -0.94157009E+000  0.94875548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.92897507E+000  0.70898811E-001  0.99987388E+000  0.85807626E+000
  0.27250000E+000  0.99987388E+000  0.48918465E-001 -0.94657249E+000  0.94783569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.92769910E+000  0.72174780E-001  0.99987388E+000  0.85552432E+000
  0.27500000E+000  0.99987388E+000 -0.18825541E-001 -0.94672160E+000  0.94690876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.92641284E+000  0.73461041E-001  0.99987388E+000  0.85295180E+000
  0.27750000E+000  0.99987388E+000 -0.86339052E-001 -0.94202638E+000  0.94597470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.92511632E+000  0.74757557E-001  0.99987388E+000  0.85035877E+000
  0.28000000E+000  0.99987388E+000 -0.15327596E+000 -0.93252072E+000  0.94503356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.92380959E+000  0.76064291E-001  0.99987388E+000  0.84774530E+000
  0.28250000E+000  0.99987388E+000 -0.21929384E+000 -0.91826322E+000  0.94408534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.92249267E+000  0.77381208E-001  0.99987388E+000  0.84511146E+000
  0.28500000E+000  0.99987388E+000 -0.28405572E+000 -0.89933681E+000  0.94313008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.92116561E+000  0.78708270E-001  0.99987388E+000  0.84245734E+000
  0.28750000E+000  0.99987388E+000 -0.34723179E+000 -0.87584831E+000  0.94216781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28715584E+003  0.91982844E+000  0.80045439E-001  0.99987388E+000  0.83978300E+000
