Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99983725E+000  0.65958495E+000 -0.75062085E+000  0.99924169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99888955E+000  0.94769769E-003  0.99983725E+000  0.99794185E+000
  0.32500000E-001  0.99983725E+000  0.60475195E+000 -0.79532835E+000  0.99913568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99873318E+000  0.11040671E-002  0.99983725E+000  0.99762912E+000
  0.35000000E-001  0.99983725E+000  0.54689441E+000 -0.83603191E+000  0.99902095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99856436E+000  0.12728866E-002  0.99983725E+000  0.99729148E+000
  0.37500000E-001  0.99983725E+000  0.48630460E+000 -0.87252735E+000  0.99889746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99838310E+000  0.14541526E-002  0.99983725E+000  0.99692895E+000
  0.40000000E-001  0.99983725E+000  0.42328858E+000 -0.90463183E+000  0.99876522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99818939E+000  0.16478610E-002  0.99983725E+000  0.99654153E+000
  0.42500000E-001  0.99983725E+000  0.35816459E+000 -0.93218476E+000  0.99862420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99798324E+000  0.18540077E-002  0.99983725E+000  0.99612923E+000
  0.45000000E-001  0.99983725E+000  0.29126142E+000 -0.95504863E+000  0.99847439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99776466E+000  0.20725885E-002  0.99983725E+000  0.99569207E+000
  0.47500000E-001  0.99983725E+000  0.22291679E+000 -0.97310970E+000  0.99831578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99753365E+000  0.23035986E-002  0.99983725E+000  0.99523005E+000
  0.50000000E-001  0.99983725E+000  0.15347559E+000 -0.98627854E+000  0.99814835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99729022E+000  0.25470332E-002  0.99983725E+000  0.99474318E+000
  0.52500000E-001  0.99983725E+000  0.83288133E-001 -0.99449051E+000  0.99797209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99703436E+000  0.28028871E-002  0.99983725E+000  0.99423148E+000
  0.55000000E-001  0.99983725E+000  0.12708373E-001 -0.99770607E+000  0.99778700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99676610E+000  0.30711546E-002  0.99983725E+000  0.99369494E+000
  0.57500000E-001  0.99983725E+000 -0.57907878E-001 -0.99591094E+000  0.99759306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99648542E+000  0.33518297E-002  0.99983725E+000  0.99313359E+000
  0.60000000E-001  0.99983725E+000 -0.12820477E+000 -0.98911622E+000  0.99739028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99619234E+000  0.36449060E-002  0.99983725E+000  0.99254744E+000
  0.62500000E-001  0.99983725E+000 -0.19782823E+000 -0.97735829E+000  0.99717864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99588687E+000  0.39503764E-002  0.99983725E+000  0.99193650E+000
  0.65000000E-001  0.99983725E+000 -0.26642773E+000 -0.96069859E+000  0.99695813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99556902E+000  0.42682336E-002  0.99983725E+000  0.99130078E+000
  0.67500000E-001  0.99983725E+000 -0.33365811E+000 -0.93922335E+000  0.99672877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99523878E+000  0.45984698E-002  0.99983725E+000  0.99064031E+000
  0.70000000E-001  0.99983725E+000 -0.39918128E+000 -0.91304310E+000  0.99649054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99489617E+000  0.49410763E-002  0.99983725E+000  0.98995510E+000
  0.72500000E-001  0.99983725E+000 -0.46266797E+000 -0.88229210E+000  0.99624345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99454121E+000  0.52960445E-002  0.99983725E+000  0.98924516E+000
  0.75000000E-001  0.99983725E+000 -0.52379937E+000 -0.84712768E+000  0.99598749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99417389E+000  0.56633648E-002  0.99983725E+000  0.98851052E+000
  0.77500000E-001  0.99983725E+000 -0.58226876E+000 -0.80772938E+000  0.99572268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99379422E+000  0.60430274E-002  0.99983725E+000  0.98775120E+000
  0.80000000E-001  0.99983725E+000 -0.63778307E+000 -0.76429805E+000  0.99544902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99340223E+000  0.64350217E-002  0.99983725E+000  0.98696721E+000
  0.82500000E-001  0.99983725E+000 -0.69006431E+000 -0.71705482E+000  0.99516651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99299791E+000  0.68393369E-002  0.99983725E+000  0.98615858E+000
  0.85000000E-001  0.99983725E+000 -0.73885105E+000 -0.66623997E+000  0.99487515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99258129E+000  0.72559616E-002  0.99983725E+000  0.98532533E+000
  0.87500000E-001  0.99983725E+000 -0.78389965E+000 -0.61211167E+000  0.99457497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99215237E+000  0.76848837E-002  0.99983725E+000  0.98446748E+000
  0.90000000E-001  0.99983725E+000 -0.82498557E+000 -0.55494469E+000  0.99426596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99171116E+000  0.81260910E-002  0.99983725E+000  0.98358507E+000
  0.92500000E-001  0.99983725E+000 -0.86190440E+000 -0.49502898E+000  0.99394813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99125768E+000  0.85795705E-002  0.99983725E+000  0.98267811E+000
  0.95000000E-001  0.99983725E+000 -0.89447300E+000 -0.43266818E+000  0.99362151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99079194E+000  0.90453089E-002  0.99983725E+000  0.98174663E+000
  0.97500000E-001  0.99983725E+000 -0.92253030E+000 -0.36817809E+000  0.99328609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.99031396E+000  0.95232924E-002  0.99983725E+000  0.98079067E+000
  0.10000000E+000  0.99983725E+000 -0.94593817E+000 -0.30188503E+000  0.99294189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.98982374E+000  0.10013507E-001  0.99983725E+000  0.97981024E+000
  0.10250000E+000  0.99983725E+000 -0.96458211E+000 -0.23412422E+000  0.99258893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.98932131E+000  0.10515937E-001  0.99983725E+000  0.97880538E+000
  0.10500000E+000  0.99983725E+000 -0.97837174E+000 -0.16523801E+000  0.99222723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.98880668E+000  0.11030568E-001  0.99983725E+000  0.97777611E+000
  0.10750000E+000  0.99983725E+000 -0.98724134E+000 -0.95574198E-001  0.99185679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.98827987E+000  0.11557385E-001  0.99983725E+000  0.97672248E+000
  0.11000000E+000  0.99983725E+000 -0.99115006E+000 -0.25484225E-001  0.99147763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.98774088E+000  0.12096371E-001  0.99983725E+000  0.97564451E+000
  0.11250000E+000  0.99983725E+000 -0.99008219E+000  0.44678602E-001  0.99108977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.98718974E+000  0.12647510E-001  0.99983725E+000  0.97454223E+000
  0.11500000E+000  0.99983725E+000 -0.98404719E+000  0.11456090E+000  0.99069323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.98662646E+000  0.13210785E-001  0.99983725E+000  0.97341568E+000
  0.11750000E+000  0.99983725E+000 -0.97307958E+000  0.18381101E+000  0.99028802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.98605107E+000  0.13786179E-001  0.99983725E+000  0.97226489E+000
  0.12000000E+000  0.99983725E+000 -0.95723882E+000  0.25208077E+000  0.98987417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.98546358E+000  0.14373675E-001  0.99983725E+000  0.97108990E+000
  0.12250000E+000  0.99983725E+000 -0.93660891E+000  0.31902728E+000  0.98945169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.98486400E+000  0.14973253E-001  0.99983725E+000  0.96989074E+000
  0.12500000E+000  0.99983725E+000 -0.91129798E+000  0.38431464E+000  0.98902060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.98425235E+000  0.15584896E-001  0.99983725E+000  0.96866746E+000
  0.12750000E+000  0.99983725E+000 -0.88143773E+000  0.44761567E+000  0.98858093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.98362867E+000  0.16208584E-001  0.99983725E+000  0.96742008E+000
  0.13000000E+000  0.99983725E+000 -0.84718271E+000  0.50861349E+000  0.98813270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.98299295E+000  0.16844300E-001  0.99983725E+000  0.96614865E+000
  0.13250000E+000  0.99983725E+000 -0.80870952E+000  0.56700320E+000  0.98767592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.98234523E+000  0.17492022E-001  0.99983725E+000  0.96485321E+000
  0.13500000E+000  0.99983725E+000 -0.76621590E+000  0.62249336E+000  0.98721061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.98168552E+000  0.18151731E-001  0.99983725E+000  0.96353379E+000
  0.13750000E+000  0.99983725E+000 -0.71991972E+000  0.67480748E+000  0.98673681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.98101384E+000  0.18823407E-001  0.99983725E+000  0.96219044E+000
  0.14000000E+000  0.99983725E+000 -0.67005781E+000  0.72368539E+000  0.98625454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.98033022E+000  0.19507029E-001  0.99983725E+000  0.96082319E+000
  0.14250000E+000  0.99983725E+000 -0.61688478E+000  0.76888455E+000  0.98576381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.97963468E+000  0.20202575E-001  0.99983725E+000  0.95943210E+000
  0.14500000E+000  0.99983725E+000 -0.56067170E+000  0.81018125E+000  0.98526464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.97892723E+000  0.20910025E-001  0.99983725E+000  0.95801720E+000
  0.14750000E+000  0.99983725E+000 -0.50170470E+000  0.84737176E+000  0.98475708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.97820789E+000  0.21629356E-001  0.99983725E+000  0.95657854E+000
  0.15000000E+000  0.99983725E+000 -0.44028350E+000  0.88027327E+000  0.98424113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.97747670E+000  0.22360547E-001  0.99983725E+000  0.95511616E+000
  0.15250000E+000  0.99983725E+000 -0.37671990E+000  0.90872487E+000  0.98371682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.97673368E+000  0.23103575E-001  0.99983725E+000  0.95363010E+000
  0.15500000E+000  0.99983725E+000 -0.31133615E+000  0.93258830E+000  0.98318418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.97597883E+000  0.23858416E-001  0.99983725E+000  0.95212042E+000
  0.15750000E+000  0.99983725E+000 -0.24446333E+000  0.95174860E+000  0.98264323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.97521220E+000  0.24625049E-001  0.99983725E+000  0.95058715E+000
  0.16000000E+000  0.99983725E+000 -0.17643965E+000  0.96611472E+000  0.98209399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.97443380E+000  0.25403448E-001  0.99983725E+000  0.94903035E+000
  0.16250000E+000  0.99983725E+000 -0.10760875E+000  0.97561993E+000  0.98153650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.97364366E+000  0.26193591E-001  0.99983725E+000  0.94745007E+000
  0.16500000E+000  0.99983725E+000 -0.38317905E-001  0.98022211E+000  0.98097077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.97284180E+000  0.26995453E-001  0.99983725E+000  0.94584634E+000
  0.16750000E+000  0.99983725E+000  0.31083689E-001  0.97990396E+000  0.98039684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.97202824E+000  0.27809010E-001  0.99983725E+000  0.94421923E+000
  0.17000000E+000  0.99983725E+000  0.10024671E+000  0.97467301E+000  0.97981472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.97120301E+000  0.28634236E-001  0.99983725E+000  0.94256878E+000
  0.17250000E+000  0.99983725E+000  0.16882349E+000  0.96456163E+000  0.97922445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.97036614E+000  0.29471106E-001  0.99983725E+000  0.94089504E+000
  0.17500000E+000  0.99983725E+000  0.23646975E+000  0.94962676E+000  0.97862604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.96951765E+000  0.30319596E-001  0.99983725E+000  0.93919806E+000
  0.17750000E+000  0.99983725E+000  0.30284635E+000  0.92994962E+000  0.97801953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.96865757E+000  0.31179678E-001  0.99983725E+000  0.93747789E+000
  0.18000000E+000  0.99983725E+000  0.36762101E+000  0.90563526E+000  0.97740494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.96778592E+000  0.32051327E-001  0.99983725E+000  0.93573460E+000
  0.18250000E+000  0.99983725E+000  0.43046996E+000  0.87681200E+000  0.97678230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.96690273E+000  0.32934517E-001  0.99983725E+000  0.93396822E+000
  0.18500000E+000  0.99983725E+000  0.49107959E+000  0.84363075E+000  0.97615163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.96600803E+000  0.33829220E-001  0.99983725E+000  0.93217881E+000
  0.18750000E+000  0.99983725E+000  0.54914803E+000  0.80626422E+000  0.97551296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.96510184E+000  0.34735409E-001  0.99983725E+000  0.93036643E+000
  0.19000000E+000  0.99983725E+000  0.60438663E+000  0.76490597E+000  0.97486632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.96418419E+000  0.35653058E-001  0.99983725E+000  0.92853113E+000
  0.19250000E+000  0.99983725E+000  0.65652143E+000  0.71976948E+000  0.97421173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.96325511E+000  0.36582137E-001  0.99983725E+000  0.92667298E+000
  0.19500000E+000  0.99983725E+000  0.70529451E+000  0.67108697E+000  0.97354921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.96231463E+000  0.37522620E-001  0.99983725E+000  0.92479201E+000
  0.19750000E+000  0.99983725E+000  0.75046528E+000  0.61910824E+000  0.97287880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.96136277E+000  0.38474477E-001  0.99983725E+000  0.92288830E+000
  0.20000000E+000  0.99983725E+000  0.79181170E+000  0.56409934E+000  0.97220051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.96039957E+000  0.39437680E-001  0.99983725E+000  0.92096189E+000
  0.20250000E+000  0.99983725E+000  0.82913132E+000  0.50634125E+000  0.97151438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.95942505E+000  0.40412200E-001  0.99983725E+000  0.91901285E+000
  0.20500000E+000  0.99983725E+000  0.86224230E+000  0.44612838E+000  0.97082043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.95843924E+000  0.41398009E-001  0.99983725E+000  0.91704123E+000
  0.20750000E+000  0.99983725E+000  0.89098433E+000  0.38376711E+000  0.97011869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.95744218E+000  0.42395075E-001  0.99983725E+000  0.91504710E+000
  0.21000000E+000  0.99983725E+000  0.91521937E+000  0.31957419E+000  0.96940918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.95643388E+000  0.43403370E-001  0.99983725E+000  0.91303051E+000
  0.21250000E+000  0.99983725E+000  0.93483232E+000  0.25387513E+000  0.96869193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.95541439E+000  0.44422863E-001  0.99983725E+000  0.91099152E+000
  0.21500000E+000  0.99983725E+000  0.94973158E+000  0.18700254E+000  0.96796695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.95438373E+000  0.45453523E-001  0.99983725E+000  0.90893020E+000
  0.21750000E+000  0.99983725E+000  0.95984948E+000  0.11929441E+000  0.96723429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.95334193E+000  0.46495321E-001  0.99983725E+000  0.90684661E+000
  0.22000000E+000  0.99983725E+000  0.96514255E+000  0.51092446E-001  0.96649396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.95228903E+000  0.47548225E-001  0.99983725E+000  0.90474080E+000
  0.22250000E+000  0.99983725E+000  0.96559174E+000 -0.17259710E-001  0.96574598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.95122505E+000  0.48612204E-001  0.99983725E+000  0.90261284E+000
  0.22500000E+000  0.99983725E+000  0.96120247E+000 -0.85418211E-001  0.96499039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.95015002E+000  0.49687225E-001  0.99983725E+000  0.90046280E+000
  0.22750000E+000  0.99983725E+000  0.95200454E+000 -0.15304074E+000  0.96422721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.94906399E+000  0.50773258E-001  0.99983725E+000  0.89829073E+000
  0.23000000E+000  0.99983725E+000  0.93805195E+000 -0.21978824E+000  0.96345645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.94796698E+000  0.51870270E-001  0.99983725E+000  0.89609671E+000
  0.23250000E+000  0.99983725E+000  0.91942261E+000 -0.28532664E+000  0.96267816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.94685902E+000  0.52978229E-001  0.99983725E+000  0.89388079E+000
  0.23500000E+000  0.99983725E+000  0.89621787E+000 -0.34932850E+000  0.96189234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.94574015E+000  0.54097101E-001  0.99983725E+000  0.89164305E+000
  0.23750000E+000  0.99983725E+000  0.86856197E+000 -0.41147470E+000  0.96109902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.94461040E+000  0.55226855E-001  0.99983725E+000  0.88938354E+000
  0.24000000E+000  0.99983725E+000  0.83660141E+000 -0.47145601E+000  0.96029823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.94346979E+000  0.56367456E-001  0.99983725E+000  0.88710234E+000
  0.24250000E+000  0.99983725E+000  0.80050413E+000 -0.52897465E+000  0.95948999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.94231838E+000  0.57518871E-001  0.99983725E+000  0.88479951E+000
  0.24500000E+000  0.99983725E+000  0.76045864E+000 -0.58374577E+000  0.95867432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.94115618E+000  0.58681066E-001  0.99983725E+000  0.88247512E+000
  0.24750000E+000  0.99983725E+000  0.71667303E+000 -0.63549886E+000  0.95785125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.93998324E+000  0.59854008E-001  0.99983725E+000  0.88012924E+000
  0.25000000E+000  0.99983725E+000  0.66937387E+000 -0.68397912E+000  0.95702080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.93879959E+000  0.61037661E-001  0.99983725E+000  0.87776193E+000
  0.25250000E+000  0.99983725E+000  0.61880506E+000 -0.72894870E+000  0.95618299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.93760526E+000  0.62231991E-001  0.99983725E+000  0.87537327E+000
  0.25500000E+000  0.99983725E+000  0.56522654E+000 -0.77018788E+000  0.95533785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.93640029E+000  0.63436963E-001  0.99983725E+000  0.87296332E+000
  0.25750000E+000  0.99983725E+000  0.50891294E+000 -0.80749612E+000  0.95448539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.93518471E+000  0.64652542E-001  0.99983725E+000  0.87053217E+000
  0.26000000E+000  0.99983725E+000  0.45015219E+000 -0.84069308E+000  0.95362563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.93395856E+000  0.65878693E-001  0.99983725E+000  0.86807986E+000
  0.26250000E+000  0.99983725E+000  0.38924402E+000 -0.86961949E+000  0.95275861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.93272187E+000  0.67115379E-001  0.99983725E+000  0.86560649E+000
  0.26500000E+000  0.99983725E+000  0.32649844E+000 -0.89413789E+000  0.95188434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.93147468E+000  0.68362565E-001  0.99983725E+000  0.86311212E+000
  0.26750000E+000  0.99983725E+000  0.26223413E+000 -0.91413328E+000  0.95100284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.93021704E+000  0.69620215E-001  0.99983725E+000  0.86059682E+000
  0.27000000E+000  0.99983725E+000  0.19677683E+000 -0.92951371E+000  0.95011413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.92894896E+000  0.70888292E-001  0.99983725E+000  0.85806067E+000
  0.27250000E+000  0.99983725E+000  0.13045766E+000 -0.94021064E+000  0.94921823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.92767049E+000  0.72166758E-001  0.99983725E+000  0.85550373E+000
  0.27500000E+000  0.99983725E+000  0.63611469E-001 -0.94617928E+000  0.94831517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.92638167E+000  0.73455578E-001  0.99983725E+000  0.85292609E+000
  0.27750000E+000  0.99983725E+000 -0.34248997E-002 -0.94739876E+000  0.94740496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.92508254E+000  0.74754713E-001  0.99983725E+000  0.85032782E+000
  0.28000000E+000  0.99983725E+000 -0.70314296E-001 -0.94387219E+000  0.94648762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.92377312E+000  0.76064126E-001  0.99983725E+000  0.84770900E+000
  0.28250000E+000  0.99983725E+000 -0.13672097E+000 -0.93562658E+000  0.94556317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.92245347E+000  0.77383780E-001  0.99983725E+000  0.84506969E+000
  0.28500000E+000  0.99983725E+000 -0.20231229E+000 -0.92271267E+000  0.94463164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.92112361E+000  0.78713636E-001  0.99983725E+000  0.84240998E+000
  0.28750000E+000  0.99983725E+000 -0.26676036E+000 -0.90520465E+000  0.94369304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28144193E+003  0.91978360E+000  0.80053655E-001  0.99983725E+000  0.83972994E+000
