Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99982497E+000  0.66077486E+000 -0.74951893E+000  0.99920070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99887344E+000  0.95152773E-003  0.99982497E+000  0.99792191E+000
  0.32500000E-001  0.99982497E+000  0.60612279E+000 -0.79423079E+000  0.99909328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99871734E+000  0.11076283E-002  0.99982497E+000  0.99760971E+000
  0.35000000E-001  0.99982497E+000  0.54845087E+000 -0.83495927E+000  0.99897714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99854875E+000  0.12762200E-002  0.99982497E+000  0.99727253E+000
  0.37500000E-001  0.99982497E+000  0.48804934E+000 -0.87150081E+000  0.99885225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99836766E+000  0.14573047E-002  0.99982497E+000  0.99691036E+000
  0.40000000E-001  0.99982497E+000  0.42522214E+000 -0.90367301E+000  0.99871857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99817408E+000  0.16508834E-002  0.99982497E+000  0.99652320E+000
  0.42500000E-001  0.99982497E+000  0.36028536E+000 -0.93131552E+000  0.99857606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99796801E+000  0.18569560E-002  0.99982497E+000  0.99611106E+000
  0.45000000E-001  0.99982497E+000  0.29356564E+000 -0.95429087E+000  0.99842469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99774945E+000  0.20755215E-002  0.99982497E+000  0.99567393E+000
  0.47500000E-001  0.99982497E+000  0.22539851E+000 -0.97248516E+000  0.99826443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99751839E+000  0.23065776E-002  0.99982497E+000  0.99521181E+000
  0.50000000E-001  0.99982497E+000  0.15612668E+000 -0.98580860E+000  0.99809525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99727485E+000  0.25501214E-002  0.99982497E+000  0.99472473E+000
  0.52500000E-001  0.99982497E+000  0.86098332E-001 -0.99419600E+000  0.99791713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99701882E+000  0.28061485E-002  0.99982497E+000  0.99421267E+000
  0.55000000E-001  0.99982497E+000  0.15665329E-001 -0.99760707E+000  0.99773006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99675031E+000  0.30746537E-002  0.99982497E+000  0.99367566E+000
  0.57500000E-001  0.99982497E+000 -0.54818557E-001 -0.99602661E+000  0.99753400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99646934E+000  0.33556307E-002  0.99982497E+000  0.99311371E+000
  0.60000000E-001  0.99982497E+000 -0.12499944E+000 -0.98946459E+000  0.99732895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99617590E+000  0.36490725E-002  0.99982497E+000  0.99252682E+000
  0.62500000E-001  0.99982497E+000 -0.19452510E+000 -0.97795608E+000  0.99711490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99587000E+000  0.39549711E-002  0.99982497E+000  0.99191503E+000
  0.65000000E-001  0.99982497E+000 -0.26304680E+000 -0.96156107E+000  0.99689183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99555165E+000  0.42733174E-002  0.99982497E+000  0.99127833E+000
  0.67500000E-001  0.99982497E+000 -0.33022099E+000 -0.94036415E+000  0.99665974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99522087E+000  0.46041019E-002  0.99982497E+000  0.99061676E+000
  0.70000000E-001  0.99982497E+000 -0.39571111E+000 -0.91447406E+000  0.99641863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99487765E+000  0.49473143E-002  0.99982497E+000  0.98993034E+000
  0.72500000E-001  0.99982497E+000 -0.45918923E+000 -0.88402314E+000  0.99616849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99452202E+000  0.53029433E-002  0.99982497E+000  0.98921908E+000
  0.75000000E-001  0.99982497E+000 -0.52033776E+000 -0.84916666E+000  0.99590934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99415399E+000  0.56709774E-002  0.99982497E+000  0.98848301E+000
  0.77500000E-001  0.99982497E+000 -0.57885100E+000 -0.81008200E+000  0.99564116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99377356E+000  0.60514042E-002  0.99982497E+000  0.98772216E+000
  0.80000000E-001  0.99982497E+000 -0.63443671E+000 -0.76696772E+000  0.99536397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99338076E+000  0.64442109E-002  0.99982497E+000  0.98693655E+000
  0.82500000E-001  0.99982497E+000 -0.68681759E+000 -0.72004261E+000  0.99507777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99297558E+000  0.68493840E-002  0.99982497E+000  0.98612620E+000
  0.85000000E-001  0.99982497E+000 -0.73573264E+000 -0.66954450E+000  0.99478257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99255806E+000  0.72669097E-002  0.99982497E+000  0.98529115E+000
  0.87500000E-001  0.99982497E+000 -0.78093850E+000 -0.61572909E+000  0.99447838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99212819E+000  0.76967736E-002  0.99982497E+000  0.98443142E+000
  0.90000000E-001  0.99982497E+000 -0.82221066E+000 -0.55886861E+000  0.99416522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99168601E+000  0.81389609E-002  0.99982497E+000  0.98354705E+000
  0.92500000E-001  0.99982497E+000 -0.85934456E+000 -0.49925046E+000  0.99384310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99123151E+000  0.85934563E-002  0.99982497E+000  0.98263806E+000
  0.95000000E-001  0.99982497E+000 -0.89215667E+000 -0.43717573E+000  0.99351202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99076472E+000  0.90602442E-002  0.99982497E+000  0.98170448E+000
  0.97500000E-001  0.99982497E+000 -0.92048532E+000 -0.37295768E+000  0.99317202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.99028566E+000  0.95393085E-002  0.99982497E+000  0.98074635E+000
  0.10000000E+000  0.99982497E+000 -0.94419158E+000 -0.30692012E+000  0.99282310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.98979434E+000  0.10030633E-001  0.99982497E+000  0.97976370E+000
  0.10250000E+000  0.99982497E+000 -0.96315990E+000 -0.23939580E+000  0.99246528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.98929077E+000  0.10534200E-001  0.99982497E+000  0.97875657E+000
  0.10500000E+000  0.99982497E+000 -0.97729867E+000 -0.17072468E+000  0.99209858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.98877497E+000  0.11049993E-001  0.99982497E+000  0.97772498E+000
  0.10750000E+000  0.99982497E+000 -0.98654070E+000 -0.10125224E+000  0.99172303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.98824697E+000  0.11577995E-001  0.99982497E+000  0.97666898E+000
  0.11000000E+000  0.99982497E+000 -0.99084351E+000 -0.31327726E-001  0.99133863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.98770678E+000  0.12118187E-001  0.99982497E+000  0.97558859E+000
  0.11250000E+000  0.99982497E+000 -0.99018954E+000  0.38697662E-001  0.99094542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.98715442E+000  0.12670552E-001  0.99982497E+000  0.97448386E+000
  0.11500000E+000  0.99982497E+000 -0.98458620E+000  0.10847250E+000  0.99054342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.98658990E+000  0.13235070E-001  0.99982497E+000  0.97335483E+000
  0.11750000E+000  0.99982497E+000 -0.97406581E+000  0.17764692E+000  0.99013264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.98601324E+000  0.13811723E-001  0.99982497E+000  0.97220152E+000
  0.12000000E+000  0.99982497E+000 -0.95868546E+000  0.24587442E+000  0.98971311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.98542448E+000  0.14400492E-001  0.99982497E+000  0.97102398E+000
  0.12250000E+000  0.99982497E+000 -0.93852661E+000  0.31281356E+000  0.98928486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.98482361E+000  0.15001356E-001  0.99982497E+000  0.96982226E+000
  0.12500000E+000  0.99982497E+000 -0.91369475E+000  0.37812972E+000  0.98884791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.98421067E+000  0.15614297E-001  0.99982497E+000  0.96859637E+000
  0.12750000E+000  0.99982497E+000 -0.88431876E+000  0.44149677E+000  0.98840228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.98358568E+000  0.16239293E-001  0.99982497E+000  0.96734638E+000
  0.13000000E+000  0.99982497E+000 -0.85055030E+000  0.50259869E+000  0.98794801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.98294864E+000  0.16876324E-001  0.99982497E+000  0.96607232E+000
  0.13250000E+000  0.99982497E+000 -0.81256298E+000  0.56113121E+000  0.98748511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.98229960E+000  0.17525370E-001  0.99982497E+000  0.96477423E+000
  0.13500000E+000  0.99982497E+000 -0.77055148E+000  0.61680328E+000  0.98701361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.98163856E+000  0.18186409E-001  0.99982497E+000  0.96345215E+000
  0.13750000E+000  0.99982497E+000 -0.72473052E+000  0.66933856E+000  0.98653355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.98096555E+000  0.18859419E-001  0.99982497E+000  0.96210613E+000
  0.14000000E+000  0.99982497E+000 -0.67533380E+000  0.71847678E+000  0.98604494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.98028059E+000  0.19544379E-001  0.99982497E+000  0.96073621E+000
  0.14250000E+000  0.99982497E+000 -0.62261273E+000  0.76397506E+000  0.98554782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.97958370E+000  0.20241267E-001  0.99982497E+000  0.95934243E+000
  0.14500000E+000  0.99982497E+000 -0.56683521E+000  0.80560909E+000  0.98504221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.97887491E+000  0.20950060E-001  0.99982497E+000  0.95792485E+000
  0.14750000E+000  0.99982497E+000 -0.50828421E+000  0.84317426E+000  0.98452815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.97815423E+000  0.21670735E-001  0.99982497E+000  0.95648350E+000
  0.15000000E+000  0.99982497E+000 -0.44725634E+000  0.87648668E+000  0.98400566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.97742170E+000  0.22403269E-001  0.99982497E+000  0.95501843E+000
  0.15250000E+000  0.99982497E+000 -0.38406034E+000  0.90538404E+000  0.98347476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.97667733E+000  0.23147639E-001  0.99982497E+000  0.95352969E+000
  0.15500000E+000  0.99982497E+000 -0.31901549E+000  0.92972647E+000  0.98293550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.97592115E+000  0.23903820E-001  0.99982497E+000  0.95201733E+000
  0.15750000E+000  0.99982497E+000 -0.25245001E+000  0.94939716E+000  0.98238789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.97515318E+000  0.24671790E-001  0.99982497E+000  0.95048139E+000
  0.16000000E+000  0.99982497E+000 -0.18469936E+000  0.96430295E+000  0.98183198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.97437344E+000  0.25451523E-001  0.99982497E+000  0.94892192E+000
  0.16250000E+000  0.99982497E+000 -0.11610455E+000  0.97437477E+000  0.98126778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.97358197E+000  0.26242995E-001  0.99982497E+000  0.94733898E+000
  0.16500000E+000  0.99982497E+000 -0.47010451E-001  0.97956794E+000  0.98069533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.97277879E+000  0.27046181E-001  0.99982497E+000  0.94573261E+000
  0.16750000E+000  0.99982497E+000  0.22236030E-001  0.97986239E+000  0.98011466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.97196391E+000  0.27861056E-001  0.99982497E+000  0.94410286E+000
  0.17000000E+000  0.99982497E+000  0.91287638E-001  0.97526271E+000  0.97952580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.97113737E+000  0.28687594E-001  0.99982497E+000  0.94244978E+000
  0.17250000E+000  0.99982497E+000  0.15979855E+000  0.96579810E+000  0.97892878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.97029920E+000  0.29525768E-001  0.99982497E+000  0.94077343E+000
  0.17500000E+000  0.99982497E+000  0.22742613E+000  0.95152219E+000  0.97832362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.96944941E+000  0.30375554E-001  0.99982497E+000  0.93907386E+000
  0.17750000E+000  0.99982497E+000  0.29383261E+000  0.93251272E+000  0.97771038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.96858804E+000  0.31236924E-001  0.99982497E+000  0.93735112E+000
  0.18000000E+000  0.99982497E+000  0.35868684E+000  0.90887116E+000  0.97708906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.96771512E+000  0.32109852E-001  0.99982497E+000  0.93560526E+000
  0.18250000E+000  0.99982497E+000  0.42166591E+000  0.88072210E+000  0.97645970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.96683066E+000  0.32994311E-001  0.99982497E+000  0.93383635E+000
  0.18500000E+000  0.99982497E+000  0.48245681E+000  0.84821264E+000  0.97582234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.96593470E+000  0.33890273E-001  0.99982497E+000  0.93204442E+000
  0.18750000E+000  0.99982497E+000  0.54075794E+000  0.81151159E+000  0.97517701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.96502726E+000  0.34797710E-001  0.99982497E+000  0.93022955E+000
  0.19000000E+000  0.99982497E+000  0.59628065E+000  0.77080859E+000  0.97452373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.96410837E+000  0.35716595E-001  0.99982497E+000  0.92839178E+000
  0.19250000E+000  0.99982497E+000  0.64875069E+000  0.72631315E+000  0.97386254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.96317807E+000  0.36646899E-001  0.99982497E+000  0.92653117E+000
  0.19500000E+000  0.99982497E+000  0.69790954E+000  0.67825350E+000  0.97319347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.96223637E+000  0.37588594E-001  0.99982497E+000  0.92464778E+000
  0.19750000E+000  0.99982497E+000  0.74351568E+000  0.62687549E+000  0.97251655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.96128332E+000  0.38541651E-001  0.99982497E+000  0.92274167E+000
  0.20000000E+000  0.99982497E+000  0.78534584E+000  0.57244124E+000  0.97183181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.96031893E+000  0.39506041E-001  0.99982497E+000  0.92081289E+000
  0.20250000E+000  0.99982497E+000  0.82319605E+000  0.51522788E+000  0.97113928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.95934323E+000  0.40481735E-001  0.99982497E+000  0.91886150E+000
  0.20500000E+000  0.99982497E+000  0.85688264E+000  0.45552606E+000  0.97043899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.95835627E+000  0.41468702E-001  0.99982497E+000  0.91688756E+000
  0.20750000E+000  0.99982497E+000  0.88624315E+000  0.39363849E+000  0.96973098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.95735806E+000  0.42466913E-001  0.99982497E+000  0.91489114E+000
  0.21000000E+000  0.99982497E+000  0.91113712E+000  0.32987839E+000  0.96901527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.95634863E+000  0.43476338E-001  0.99982497E+000  0.91287229E+000
  0.21250000E+000  0.99982497E+000  0.93144674E+000  0.26456792E+000  0.96829190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.95532802E+000  0.44496945E-001  0.99982497E+000  0.91083108E+000
  0.21500000E+000  0.99982497E+000  0.94707742E+000  0.19803649E+000  0.96756090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.95429626E+000  0.45528705E-001  0.99982497E+000  0.90876756E+000
  0.21750000E+000  0.99982497E+000  0.95795823E+000  0.13061912E+000  0.96682229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.95325338E+000  0.46571587E-001  0.99982497E+000  0.90668179E+000
  0.22000000E+000  0.99982497E+000  0.96404223E+000  0.62654759E-001  0.96607610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.95219941E+000  0.47625558E-001  0.99982497E+000  0.90457385E+000
  0.22250000E+000  0.99982497E+000  0.96530662E+000 -0.55154747E-002  0.96532238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.95113438E+000  0.48690587E-001  0.99982497E+000  0.90244379E+000
  0.22500000E+000  0.99982497E+000  0.96175288E+000 -0.73549981E-001  0.96456114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.95005833E+000  0.49766643E-001  0.99982497E+000  0.90029168E+000
  0.22750000E+000  0.99982497E+000  0.95340666E+000 -0.14110841E+000  0.96379242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.94897128E+000  0.50853693E-001  0.99982497E+000  0.89811758E+000
  0.23000000E+000  0.99982497E+000  0.94031764E+000 -0.20785339E+000  0.96301625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.94787326E+000  0.51951705E-001  0.99982497E+000  0.89592156E+000
  0.23250000E+000  0.99982497E+000  0.92255926E+000 -0.27345219E+000  0.96223266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.94676432E+000  0.53060646E-001  0.99982497E+000  0.89370368E+000
  0.23500000E+000  0.99982497E+000  0.90022825E+000 -0.33757842E+000  0.96144167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.94564449E+000  0.54180483E-001  0.99982497E+000  0.89146400E+000
  0.23750000E+000  0.99982497E+000  0.87344414E+000 -0.39991364E+000  0.96064332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.94451379E+000  0.55311183E-001  0.99982497E+000  0.88920260E+000
  0.24000000E+000  0.99982497E+000  0.84234862E+000 -0.46014898E+000  0.95983763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.94337226E+000  0.56452712E-001  0.99982497E+000  0.88691954E+000
  0.24250000E+000  0.99982497E+000  0.80710478E+000 -0.51798662E+000  0.95902464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.94221993E+000  0.57605037E-001  0.99982497E+000  0.88461489E+000
  0.24500000E+000  0.99982497E+000  0.76789622E+000 -0.57314136E+000  0.95820438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.94105684E+000  0.58768123E-001  0.99982497E+000  0.88228872E+000
  0.24750000E+000  0.99982497E+000  0.72492615E+000 -0.62534193E+000  0.95737686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.93988303E+000  0.59941937E-001  0.99982497E+000  0.87994109E+000
  0.25000000E+000  0.99982497E+000  0.67841625E+000 -0.67433243E+000  0.95654212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.93869852E+000  0.61126444E-001  0.99982497E+000  0.87757208E+000
  0.25250000E+000  0.99982497E+000  0.62860561E+000 -0.71987350E+000  0.95570020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.93750336E+000  0.62321608E-001  0.99982497E+000  0.87518175E+000
  0.25500000E+000  0.99982497E+000  0.57574941E+000 -0.76174356E+000  0.95485111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.93629757E+000  0.63527396E-001  0.99982497E+000  0.87277018E+000
  0.25750000E+000  0.99982497E+000  0.52011766E+000 -0.79973987E+000  0.95399488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.93508120E+000  0.64743771E-001  0.99982497E+000  0.87033743E+000
  0.26000000E+000  0.99982497E+000  0.46199378E+000 -0.83367949E+000  0.95313155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.93385427E+000  0.65970698E-001  0.99982497E+000  0.86788357E+000
  0.26250000E+000  0.99982497E+000  0.40167318E+000 -0.86340021E+000  0.95226113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.93261683E+000  0.67208141E-001  0.99982497E+000  0.86540869E+000
  0.26500000E+000  0.99982497E+000  0.33946170E+000 -0.88876129E+000  0.95138366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.93136890E+000  0.68456064E-001  0.99982497E+000  0.86291284E+000
  0.26750000E+000  0.99982497E+000  0.27567411E+000 -0.90964413E+000  0.95049917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.93011054E+000  0.69714431E-001  0.99982497E+000  0.86039611E+000
  0.27000000E+000  0.99982497E+000  0.21063246E+000 -0.92595286E+000  0.94960767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.92884176E+000  0.70983205E-001  0.99982497E+000  0.85785856E+000
  0.27250000E+000  0.99982497E+000  0.14466446E+000 -0.93761470E+000  0.94870920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.92756262E+000  0.72262349E-001  0.99982497E+000  0.85530027E+000
  0.27500000E+000  0.99982497E+000  0.78101842E-001 -0.94458038E+000  0.94780377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.92627314E+000  0.73551826E-001  0.99982497E+000  0.85272132E+000
  0.27750000E+000  0.99982497E+000  0.11278641E-001 -0.94682426E+000  0.94689143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.92497337E+000  0.74851599E-001  0.99982497E+000  0.85012177E+000
  0.28000000E+000  0.99982497E+000 -0.55470460E-001 -0.94434443E+000  0.94597219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.92366334E+000  0.76161629E-001  0.99982497E+000  0.84750171E+000
  0.28250000E+000  0.99982497E+000 -0.12181183E+000 -0.93716272E+000  0.94504608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.92234309E+000  0.77481880E-001  0.99982497E+000  0.84486121E+000
  0.28500000E+000  0.99982497E+000 -0.18741455E+000 -0.92532446E+000  0.94411311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.92101266E+000  0.78812312E-001  0.99982497E+000  0.84220034E+000
  0.28750000E+000  0.99982497E+000 -0.25195211E+000 -0.90889827E+000  0.94317333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28086855E+003  0.91967208E+000  0.80152888E-001  0.99982497E+000  0.83951919E+000
