Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99982193E+000  0.66081958E+000 -0.74948515E+000  0.99920494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99888560E+000  0.93632867E-003  0.99982193E+000  0.99794927E+000
  0.32500000E-001  0.99982193E+000  0.60617562E+000 -0.79419761E+000  0.99909896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99872920E+000  0.10927253E-002  0.99982193E+000  0.99763648E+000
  0.35000000E-001  0.99982193E+000  0.54851224E+000 -0.83492781E+000  0.99898455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99856028E+000  0.12616447E-002  0.99982193E+000  0.99729864E+000
  0.37500000E-001  0.99982193E+000  0.48811956E+000 -0.87147232E+000  0.99886170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99837884E+000  0.14430842E-002  0.99982193E+000  0.99693576E+000
  0.40000000E-001  0.99982193E+000  0.42530137E+000 -0.90364882E+000  0.99873042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99818489E+000  0.16370407E-002  0.99982193E+000  0.99654785E+000
  0.42500000E-001  0.99982193E+000  0.36037359E+000 -0.93129707E+000  0.99859068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99797842E+000  0.18435106E-002  0.99982193E+000  0.99613491E+000
  0.45000000E-001  0.99982193E+000  0.29366267E+000 -0.95427964E+000  0.99844249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99775944E+000  0.20624895E-002  0.99982193E+000  0.99569695E+000
  0.47500000E-001  0.99982193E+000  0.22550397E+000 -0.97248269E+000  0.99828584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99752795E+000  0.22939728E-002  0.99982193E+000  0.99523398E+000
  0.50000000E-001  0.99982193E+000  0.15623998E+000 -0.98581644E+000  0.99812073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99728397E+000  0.25379550E-002  0.99982193E+000  0.99474602E+000
  0.52500000E-001  0.99982193E+000  0.86218673E-001 -0.99421570E+000  0.99794715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99702750E+000  0.27944304E-002  0.99982193E+000  0.99423307E+000
  0.55000000E-001  0.99982193E+000  0.15791692E-001 -0.99764013E+000  0.99776511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99675854E+000  0.30633924E-002  0.99982193E+000  0.99369514E+000
  0.57500000E-001  0.99982193E+000 -0.54687410E-001 -0.99607448E+000  0.99757460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99647709E+000  0.33448342E-002  0.99982193E+000  0.99313226E+000
  0.60000000E-001  0.99982193E+000 -0.12486496E+000 -0.98952861E+000  0.99737563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99618318E+000  0.36387481E-002  0.99982193E+000  0.99254443E+000
  0.62500000E-001  0.99982193E+000 -0.19438896E+000 -0.97803749E+000  0.99716819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99587680E+000  0.39451260E-002  0.99982193E+000  0.99193168E+000
  0.65000000E-001  0.99982193E+000 -0.26291086E+000 -0.96166093E+000  0.99695229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99555797E+000  0.42639595E-002  0.99982193E+000  0.99129401E+000
  0.67500000E-001  0.99982193E+000 -0.33008731E+000 -0.94048336E+000  0.99672793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99522669E+000  0.45952393E-002  0.99982193E+000  0.99063145E+000
  0.70000000E-001  0.99982193E+000 -0.39558190E+000 -0.91461330E+000  0.99649512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99488297E+000  0.49389559E-002  0.99982193E+000  0.98994402E+000
  0.72500000E-001  0.99982193E+000 -0.45906687E+000 -0.88418289E+000  0.99625387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99452683E+000  0.52950991E-002  0.99982193E+000  0.98923173E+000
  0.75000000E-001  0.99982193E+000 -0.52022474E+000 -0.84934712E+000  0.99600417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99415827E+000  0.56636582E-002  0.99982193E+000  0.98849461E+000
  0.77500000E-001  0.99982193E+000 -0.57874992E+000 -0.81028310E+000  0.99574604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99377731E+000  0.60446220E-002  0.99982193E+000  0.98773268E+000
  0.80000000E-001  0.99982193E+000 -0.63435026E+000 -0.76718914E+000  0.99547949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99338395E+000  0.64379791E-002  0.99982193E+000  0.98694597E+000
  0.82500000E-001  0.99982193E+000 -0.68674847E+000 -0.72028368E+000  0.99520452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99297821E+000  0.68437172E-002  0.99982193E+000  0.98613449E+000
  0.85000000E-001  0.99982193E+000 -0.73568359E+000 -0.66980427E+000  0.99492115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99256010E+000  0.72618238E-002  0.99982193E+000  0.98529828E+000
  0.87500000E-001  0.99982193E+000 -0.78091222E+000 -0.61600627E+000  0.99462939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99212964E+000  0.76922858E-002  0.99982193E+000  0.98443736E+000
  0.90000000E-001  0.99982193E+000 -0.82220980E+000 -0.55916160E+000  0.99432925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99168684E+000  0.81350898E-002  0.99982193E+000  0.98355175E+000
  0.92500000E-001  0.99982193E+000 -0.85937168E+000 -0.49955733E+000  0.99402074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99123171E+000  0.85902217E-002  0.99982193E+000  0.98264148E+000
  0.95000000E-001  0.99982193E+000 -0.89221419E+000 -0.43749425E+000  0.99370387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99076426E+000  0.90576672E-002  0.99982193E+000  0.98170659E+000
  0.97500000E-001  0.99982193E+000 -0.92057552E+000 -0.37328527E+000  0.99337867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.99028452E+000  0.95374114E-002  0.99982193E+000  0.98074710E+000
  0.10000000E+000  0.99982193E+000 -0.94431651E+000 -0.30725394E+000  0.99304514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.98979249E+000  0.10029439E-001  0.99982193E+000  0.97976305E+000
  0.10250000E+000  0.99982193E+000 -0.96332138E+000 -0.23973269E+000  0.99270330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.98928819E+000  0.10533735E-001  0.99982193E+000  0.97875446E+000
  0.10500000E+000  0.99982193E+000 -0.97749827E+000 -0.17106123E+000  0.99235317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.98877165E+000  0.11050282E-001  0.99982193E+000  0.97772136E+000
  0.10750000E+000  0.99982193E+000 -0.98677968E+000 -0.10158480E+000  0.99199476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.98824286E+000  0.11579064E-001  0.99982193E+000  0.97666380E+000
  0.11000000E+000  0.99982193E+000 -0.99112280E+000 -0.31652413E-001  0.99162810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.98770186E+000  0.12120064E-001  0.99982193E+000  0.97558180E+000
  0.11250000E+000  0.99982193E+000 -0.99050971E+000  0.38384914E-001  0.99125319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.98714866E+000  0.12673265E-001  0.99982193E+000  0.97447540E+000
  0.11500000E+000  0.99982193E+000 -0.98494744E+000  0.10817591E+000  0.99087006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.98658328E+000  0.13238648E-001  0.99982193E+000  0.97334463E+000
  0.11750000E+000  0.99982193E+000 -0.97446791E+000  0.17737084E+000  0.99047873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.98600573E+000  0.13816197E-001  0.99982193E+000  0.97218953E+000
  0.12000000E+000  0.99982193E+000 -0.95912776E+000  0.24562328E+000  0.99007921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.98541604E+000  0.14405891E-001  0.99982193E+000  0.97101015E+000
  0.12250000E+000  0.99982193E+000 -0.93900804E+000  0.31259183E+000  0.98967153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.98481422E+000  0.15007712E-001  0.99982193E+000  0.96980650E+000
  0.12500000E+000  0.99982193E+000 -0.91421376E+000  0.37794188E+000  0.98925571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.98420029E+000  0.15621641E-001  0.99982193E+000  0.96857865E+000
  0.12750000E+000  0.99982193E+000 -0.88487336E+000  0.44134725E+000  0.98883176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.98357427E+000  0.16247658E-001  0.99982193E+000  0.96732661E+000
  0.13000000E+000  0.99982193E+000 -0.85113802E+000  0.50249184E+000  0.98839971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.98293619E+000  0.16885743E-001  0.99982193E+000  0.96605044E+000
  0.13250000E+000  0.99982193E+000 -0.81318090E+000  0.56107124E+000  0.98795957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.98228605E+000  0.17535874E-001  0.99982193E+000  0.96475018E+000
  0.13500000E+000  0.99982193E+000 -0.77119622E+000  0.61679423E+000  0.98751138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.98162390E+000  0.18198032E-001  0.99982193E+000  0.96342586E+000
  0.13750000E+000  0.99982193E+000 -0.72539825E+000  0.66938422E+000  0.98705514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.98094973E+000  0.18872194E-001  0.99982193E+000  0.96207754E+000
  0.14000000E+000  0.99982193E+000 -0.67602024E+000  0.71858070E+000  0.98659089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.98026359E+000  0.19558339E-001  0.99982193E+000  0.96070525E+000
  0.14250000E+000  0.99982193E+000 -0.62331321E+000  0.76414045E+000  0.98611864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.97956548E+000  0.20256445E-001  0.99982193E+000  0.95930904E+000
  0.14500000E+000  0.99982193E+000 -0.56754464E+000  0.80583880E+000  0.98563842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.97885544E+000  0.20966490E-001  0.99982193E+000  0.95788895E+000
  0.14750000E+000  0.99982193E+000 -0.50899716E+000  0.84347075E+000  0.98515025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.97813348E+000  0.21688450E-001  0.99982193E+000  0.95644503E+000
  0.15000000E+000  0.99982193E+000 -0.44796703E+000  0.87685194E+000  0.98465415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.97739963E+000  0.22422302E-001  0.99982193E+000  0.95497732E+000
  0.15250000E+000  0.99982193E+000 -0.38476269E+000  0.90581961E+000  0.98415014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.97665390E+000  0.23168023E-001  0.99982193E+000  0.95348588E+000
  0.15500000E+000  0.99982193E+000 -0.31970317E+000  0.93023335E+000  0.98363825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.97589634E+000  0.23925588E-001  0.99982193E+000  0.95197075E+000
  0.15750000E+000  0.99982193E+000 -0.25311647E+000  0.94997581E+000  0.98311850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.97512695E+000  0.24694974E-001  0.99982193E+000  0.95043198E+000
  0.16000000E+000  0.99982193E+000 -0.18533790E+000  0.96495325E+000  0.98259092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.97434577E+000  0.25476156E-001  0.99982193E+000  0.94886962E+000
  0.16250000E+000  0.99982193E+000 -0.11670834E+000  0.97509599E+000  0.98205551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.97355282E+000  0.26269108E-001  0.99982193E+000  0.94728371E+000
  0.16500000E+000  0.99982193E+000 -0.47572588E-001  0.98035876E+000  0.98151232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.97274812E+000  0.27073805E-001  0.99982193E+000  0.94567432E+000
  0.16750000E+000  0.99982193E+000  0.21722442E-001  0.98072082E+000  0.98096137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.97193171E+000  0.27890222E-001  0.99982193E+000  0.94404148E+000
  0.17000000E+000  0.99982193E+000  0.90829455E-001  0.97618615E+000  0.98040266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.97110360E+000  0.28718331E-001  0.99982193E+000  0.94238527E+000
  0.17250000E+000  0.99982193E+000  0.15940252E+000  0.96678327E+000  0.97983624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.97026382E+000  0.29558108E-001  0.99982193E+000  0.94070571E+000
  0.17500000E+000  0.99982193E+000  0.22709883E+000  0.95256518E+000  0.97926212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.96941240E+000  0.30409525E-001  0.99982193E+000  0.93900288E+000
  0.17750000E+000  0.99982193E+000  0.29358039E+000  0.93360898E+000  0.97868032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.96854937E+000  0.31272554E-001  0.99982193E+000  0.93727682E+000
  0.18000000E+000  0.99982193E+000  0.35851578E+000  0.91001549E+000  0.97809087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.96767476E+000  0.32147169E-001  0.99982193E+000  0.93552759E+000
  0.18250000E+000  0.99982193E+000  0.42158173E+000  0.88190871E+000  0.97749380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.96678859E+000  0.33033341E-001  0.99982193E+000  0.93375525E+000
  0.18500000E+000  0.99982193E+000  0.48246482E+000  0.84943514E+000  0.97688912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.96589088E+000  0.33931043E-001  0.99982193E+000  0.93195984E+000
  0.18750000E+000  0.99982193E+000  0.54086299E+000  0.81276302E+000  0.97627686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.96498168E+000  0.34840245E-001  0.99982193E+000  0.93014144E+000
  0.19000000E+000  0.99982193E+000  0.59648709E+000  0.77208148E+000  0.97565704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.96406101E+000  0.35760920E-001  0.99982193E+000  0.92830009E+000
  0.19250000E+000  0.99982193E+000  0.64906228E+000  0.72759951E+000  0.97502968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.96312889E+000  0.36693037E-001  0.99982193E+000  0.92643585E+000
  0.19500000E+000  0.99982193E+000  0.69832941E+000  0.67954491E+000  0.97439481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.96218536E+000  0.37636568E-001  0.99982193E+000  0.92454879E+000
  0.19750000E+000  0.99982193E+000  0.74404632E+000  0.62816313E+000  0.97375245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.96123045E+000  0.38591482E-001  0.99982193E+000  0.92263896E+000
  0.20000000E+000  0.99982193E+000  0.78598901E+000  0.57371596E+000  0.97310263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.96026418E+000  0.39557750E-001  0.99982193E+000  0.92070643E+000
  0.20250000E+000  0.99982193E+000  0.82395277E+000  0.51648022E+000  0.97244536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.95928659E+000  0.40535341E-001  0.99982193E+000  0.91875124E+000
  0.20500000E+000  0.99982193E+000  0.85775314E+000  0.45674634E+000  0.97178067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.95829770E+000  0.41524225E-001  0.99982193E+000  0.91677348E+000
  0.20750000E+000  0.99982193E+000  0.88722686E+000  0.39481686E+000  0.97110858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.95729756E+000  0.42524370E-001  0.99982193E+000  0.91477319E+000
  0.21000000E+000  0.99982193E+000  0.91223264E+000  0.33100494E+000  0.97042911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.95628618E+000  0.43535744E-001  0.99982193E+000  0.91275044E+000
  0.21250000E+000  0.99982193E+000  0.93265180E+000  0.26563267E+000  0.96974228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.95526361E+000  0.44558318E-001  0.99982193E+000  0.91070529E+000
  0.21500000E+000  0.99982193E+000  0.94838890E+000  0.19902954E+000  0.96904813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.95422987E+000  0.45592057E-001  0.99982193E+000  0.90863781E+000
  0.21750000E+000  0.99982193E+000  0.95937215E+000  0.13153069E+000  0.96834666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.95318500E+000  0.46636931E-001  0.99982193E+000  0.90654807E+000
  0.22000000E+000  0.99982193E+000  0.96555373E+000  0.63475251E-001  0.96763790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.95212902E+000  0.47692907E-001  0.99982193E+000  0.90443611E+000
  0.22250000E+000  0.99982193E+000  0.96690998E+000 -0.47953683E-002  0.96692188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.95106198E+000  0.48759952E-001  0.99982193E+000  0.90230202E+000
  0.22500000E+000  0.99982193E+000  0.96344155E+000 -0.72939225E-001  0.96619860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.94998390E+000  0.49838032E-001  0.99982193E+000  0.90014586E+000
  0.22750000E+000  0.99982193E+000  0.95517325E+000 -0.14061555E+000  0.96546811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.94889481E+000  0.50927116E-001  0.99982193E+000  0.89796770E+000
  0.23000000E+000  0.99982193E+000  0.94215398E+000 -0.20748646E+000  0.96473041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.94779476E+000  0.52027168E-001  0.99982193E+000  0.89576759E+000
  0.23250000E+000  0.99982193E+000  0.92445641E+000 -0.27321867E+000  0.96398552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.94668377E+000  0.53138155E-001  0.99982193E+000  0.89354562E+000
  0.23500000E+000  0.99982193E+000  0.90217654E+000 -0.33748514E+000  0.96323348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.94556188E+000  0.54260043E-001  0.99982193E+000  0.89130184E+000
  0.23750000E+000  0.99982193E+000  0.87543325E+000 -0.39996674E+000  0.96247429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.94442913E+000  0.55392798E-001  0.99982193E+000  0.88903633E+000
  0.24000000E+000  0.99982193E+000  0.84436758E+000 -0.46035381E+000  0.96170798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.94328554E+000  0.56536384E-001  0.99982193E+000  0.88674916E+000
  0.24250000E+000  0.99982193E+000  0.80914207E+000 -0.51834773E+000  0.96093457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.94213116E+000  0.57690768E-001  0.99982193E+000  0.88444039E+000
  0.24500000E+000  0.99982193E+000  0.76993982E+000 -0.57366239E+000  0.96015408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.94096601E+000  0.58855913E-001  0.99982193E+000  0.88211010E+000
  0.24750000E+000  0.99982193E+000  0.72696359E+000 -0.62602562E+000  0.95936653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.93979014E+000  0.60031785E-001  0.99982193E+000  0.87975836E+000
  0.25000000E+000  0.99982193E+000  0.68043473E+000 -0.67518053E+000  0.95857194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.93860358E+000  0.61218347E-001  0.99982193E+000  0.87738523E+000
  0.25250000E+000  0.99982193E+000  0.63059203E+000 -0.72088675E+000  0.95777033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.93740636E+000  0.62415564E-001  0.99982193E+000  0.87499080E+000
  0.25500000E+000  0.99982193E+000  0.57769046E+000 -0.76292166E+000  0.95696172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.93619853E+000  0.63623400E-001  0.99982193E+000  0.87257513E+000
  0.25750000E+000  0.99982193E+000  0.52199993E+000 -0.80108145E+000  0.95614612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.93498011E+000  0.64841818E-001  0.99982193E+000  0.87013829E+000
  0.26000000E+000  0.99982193E+000  0.46380382E+000 -0.83518210E+000  0.95532356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.93375115E+000  0.66070781E-001  0.99982193E+000  0.86768037E+000
  0.26250000E+000  0.99982193E+000  0.40339758E+000 -0.86506029E+000  0.95449406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.93251167E+000  0.67310254E-001  0.99982193E+000  0.86520142E+000
  0.26500000E+000  0.99982193E+000  0.34108723E+000 -0.89057419E+000  0.95365763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.93126173E+000  0.68560198E-001  0.99982193E+000  0.86270153E+000
  0.26750000E+000  0.99982193E+000  0.27718776E+000 -0.91160410E+000  0.95281430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.93000135E+000  0.69820577E-001  0.99982193E+000  0.86018077E+000
  0.27000000E+000  0.99982193E+000  0.21202155E+000 -0.92805305E+000  0.95196407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.92873057E+000  0.71091353E-001  0.99982193E+000  0.85763922E+000
  0.27250000E+000  0.99982193E+000  0.14591673E+000 -0.93984722E+000  0.95110698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.92744944E+000  0.72372489E-001  0.99982193E+000  0.85507695E+000
  0.27500000E+000  0.99982193E+000  0.79205525E-001 -0.94693628E+000  0.95024304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.92615798E+000  0.73663946E-001  0.99982193E+000  0.85249404E+000
  0.27750000E+000  0.99982193E+000  0.12222580E-001 -0.94929358E+000  0.94937226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.92485624E+000  0.74965686E-001  0.99982193E+000  0.84989055E+000
  0.28000000E+000  0.99982193E+000 -0.54696748E-001 -0.94691626E+000  0.94849467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.92354426E+000  0.76277672E-001  0.99982193E+000  0.84726658E+000
  0.28250000E+000  0.99982193E+000 -0.12121807E+000 -0.93982520E+000  0.94761027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.92222206E+000  0.77599865E-001  0.99982193E+000  0.84462220E+000
  0.28500000E+000  0.99982193E+000 -0.18700962E+000 -0.92806490E+000  0.94671910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.92088970E+000  0.78932226E-001  0.99982193E+000  0.84195748E+000
  0.28750000E+000  0.99982193E+000 -0.25174398E+000 -0.91170316E+000  0.94582117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28498933E+003  0.91954721E+000  0.80274716E-001  0.99982193E+000  0.83927250E+000
