Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99982969E+000  0.66076821E+000 -0.74953855E+000  0.99921102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99890538E+000  0.92430378E-003  0.99982969E+000  0.99798108E+000
  0.32500000E-001  0.99982969E+000  0.60611461E+000 -0.79425116E+000  0.99910451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99875033E+000  0.10793582E-002  0.99982969E+000  0.99767097E+000
  0.35000000E-001  0.99982969E+000  0.54844113E+000 -0.83498022E+000  0.99898931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99858271E+000  0.12469775E-002  0.99982969E+000  0.99733573E+000
  0.37500000E-001  0.99982969E+000  0.48803804E+000 -0.87152218E+000  0.99886538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99840253E+000  0.14271585E-002  0.99982969E+000  0.99697537E+000
  0.40000000E-001  0.99982969E+000  0.42520930E+000 -0.90369467E+000  0.99873270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99820979E+000  0.16198960E-002  0.99982969E+000  0.99658989E+000
  0.42500000E-001  0.99982969E+000  0.36027102E+000 -0.93133736E+000  0.99859125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99800450E+000  0.18251839E-002  0.99982969E+000  0.99617932E+000
  0.45000000E-001  0.99982969E+000  0.29354985E+000 -0.95431282E+000  0.99844102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99778667E+000  0.20430146E-002  0.99982969E+000  0.99574366E+000
  0.47500000E-001  0.99982969E+000  0.22538132E+000 -0.97250717E+000  0.99828199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99755631E+000  0.22733803E-002  0.99982969E+000  0.99528292E+000
  0.50000000E-001  0.99982969E+000  0.15610815E+000 -0.98583069E+000  0.99811417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99731341E+000  0.25162721E-002  0.99982969E+000  0.99479714E+000
  0.52500000E-001  0.99982969E+000  0.86078499E-001 -0.99421821E+000  0.99793755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99705800E+000  0.27716811E-002  0.99982969E+000  0.99428632E+000
  0.55000000E-001  0.99982969E+000  0.15644215E-001 -0.99762947E+000  0.99775212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99679009E+000  0.30395979E-002  0.99982969E+000  0.99375049E+000
  0.57500000E-001  0.99982969E+000 -0.54840959E-001 -0.99604931E+000  0.99755790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99650967E+000  0.33200129E-002  0.99982969E+000  0.99318966E+000
  0.60000000E-001  0.99982969E+000 -0.12502317E+000 -0.98948772E+000  0.99735487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99621677E+000  0.36129162E-002  0.99982969E+000  0.99260385E+000
  0.62500000E-001  0.99982969E+000 -0.19455025E+000 -0.97797980E+000  0.99714306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99591139E+000  0.39182977E-002  0.99982969E+000  0.99199309E+000
  0.65000000E-001  0.99982969E+000 -0.26307349E+000 -0.96158555E+000  0.99692248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99559354E+000  0.42361473E-002  0.99982969E+000  0.99135739E+000
  0.67500000E-001  0.99982969E+000 -0.33024940E+000 -0.94038955E+000  0.99669312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99526323E+000  0.45664545E-002  0.99982969E+000  0.99069678E+000
  0.70000000E-001  0.99982969E+000 -0.39574148E+000 -0.91450055E+000  0.99645500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99492048E+000  0.49092088E-002  0.99982969E+000  0.99001127E+000
  0.72500000E-001  0.99982969E+000 -0.45922185E+000 -0.88405088E+000  0.99620814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99456529E+000  0.52643991E-002  0.99982969E+000  0.98930089E+000
  0.75000000E-001  0.99982969E+000 -0.52037297E+000 -0.84919577E+000  0.99595255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99419767E+000  0.56320145E-002  0.99982969E+000  0.98856566E+000
  0.77500000E-001  0.99982969E+000 -0.57888921E+000 -0.81011257E+000  0.99568825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99381764E+000  0.60120436E-002  0.99982969E+000  0.98780560E+000
  0.80000000E-001  0.99982969E+000 -0.63447838E+000 -0.76699981E+000  0.99541525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99342521E+000  0.64044747E-002  0.99982969E+000  0.98702074E+000
  0.82500000E-001  0.99982969E+000 -0.68686323E+000 -0.72007620E+000  0.99513357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99302039E+000  0.68092959E-002  0.99982969E+000  0.98621109E+000
  0.85000000E-001  0.99982969E+000 -0.73578279E+000 -0.66957953E+000  0.99484324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99260319E+000  0.72264950E-002  0.99982969E+000  0.98537670E+000
  0.87500000E-001  0.99982969E+000 -0.78099376E+000 -0.61576540E+000  0.99454426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99217363E+000  0.76560592E-002  0.99982969E+000  0.98451757E+000
  0.90000000E-001  0.99982969E+000 -0.82227163E+000 -0.55890598E+000  0.99423666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99173171E+000  0.80979757E-002  0.99982969E+000  0.98363373E+000
  0.92500000E-001  0.99982969E+000 -0.85941189E+000 -0.49928857E+000  0.99392046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99127745E+000  0.85522312E-002  0.99982969E+000  0.98272522E+000
  0.95000000E-001  0.99982969E+000 -0.89223099E+000 -0.43721417E+000  0.99359568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99081087E+000  0.90188119E-002  0.99982969E+000  0.98179206E+000
  0.97500000E-001  0.99982969E+000 -0.92056729E+000 -0.37299594E+000  0.99326235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.99033198E+000  0.94977037E-002  0.99982969E+000  0.98083428E+000
  0.10000000E+000  0.99982969E+000 -0.94428182E+000 -0.30695757E+000  0.99292049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.98984079E+000  0.99888923E-002  0.99982969E+000  0.97985190E+000
  0.10250000E+000  0.99982969E+000 -0.96325900E+000 -0.23943171E+000  0.99257012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.98933732E+000  0.10492363E-001  0.99982969E+000  0.97884496E+000
  0.10500000E+000  0.99982969E+000 -0.97740719E+000 -0.17075822E+000  0.99221126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.98882159E+000  0.11008100E-001  0.99982969E+000  0.97781349E+000
  0.10750000E+000  0.99982969E+000 -0.98665915E+000 -0.10128247E+000  0.99184395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.98829360E+000  0.11536088E-001  0.99982969E+000  0.97675751E+000
  0.11000000E+000  0.99982969E+000 -0.99097232E+000 -0.31353571E-001  0.99146820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.98775337E+000  0.12076310E-001  0.99982969E+000  0.97567706E+000
  0.11250000E+000  0.99982969E+000 -0.99032906E+000  0.38677350E-001  0.99108404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.98720093E+000  0.12628752E-001  0.99982969E+000  0.97457218E+000
  0.11500000E+000  0.99982969E+000 -0.98473666E+000  0.10845897E+000  0.99069150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.98663629E+000  0.13193394E-001  0.99982969E+000  0.97344290E+000
  0.11750000E+000  0.99982969E+000 -0.97422737E+000  0.17764153E+000  0.99029060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.98605946E+000  0.13770221E-001  0.99982969E+000  0.97228924E+000
  0.12000000E+000  0.99982969E+000 -0.95885810E+000  0.24587859E+000  0.98988137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.98547047E+000  0.14359215E-001  0.99982969E+000  0.97111126E+000
  0.12250000E+000  0.99982969E+000 -0.93871020E+000  0.31282879E+000  0.98946384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.98486933E+000  0.14960357E-001  0.99982969E+000  0.96990897E+000
  0.12500000E+000  0.99982969E+000 -0.91388900E+000  0.37815756E+000  0.98903804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.98425606E+000  0.15573629E-001  0.99982969E+000  0.96868243E+000
  0.12750000E+000  0.99982969E+000 -0.88452321E+000  0.44153882E+000  0.98860399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.98363067E+000  0.16199012E-001  0.99982969E+000  0.96743166E+000
  0.13000000E+000  0.99982969E+000 -0.85076433E+000  0.50265658E+000  0.98816171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.98299320E+000  0.16836486E-001  0.99982969E+000  0.96615671E+000
  0.13250000E+000  0.99982969E+000 -0.81278576E+000  0.56120657E+000  0.98771125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.98234365E+000  0.17486033E-001  0.99982969E+000  0.96485762E+000
  0.13500000E+000  0.99982969E+000 -0.77078202E+000  0.61689775E+000  0.98725263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.98168205E+000  0.18147632E-001  0.99982969E+000  0.96353442E+000
  0.13750000E+000  0.99982969E+000 -0.72496761E+000  0.66945374E+000  0.98678587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.98100842E+000  0.18821263E-001  0.99982969E+000  0.96218716E+000
  0.14000000E+000  0.99982969E+000 -0.67557604E+000  0.71861423E+000  0.98631100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.98032278E+000  0.19506904E-001  0.99982969E+000  0.96081588E+000
  0.14250000E+000  0.99982969E+000 -0.62285853E+000  0.76413626E+000  0.98582807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.97962515E+000  0.20204535E-001  0.99982969E+000  0.95942062E+000
  0.14500000E+000  0.99982969E+000 -0.56708277E+000  0.80579545E+000  0.98533708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.97891555E+000  0.20914134E-001  0.99982969E+000  0.95800142E+000
  0.14750000E+000  0.99982969E+000 -0.50853152E+000  0.84338706E+000  0.98483808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.97819401E+000  0.21635679E-001  0.99982969E+000  0.95655833E+000
  0.15000000E+000  0.99982969E+000 -0.44750122E+000  0.87672707E+000  0.98433109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.97746054E+000  0.22369147E-001  0.99982969E+000  0.95509139E+000
  0.15250000E+000  0.99982969E+000 -0.38430041E+000  0.90565303E+000  0.98381615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.97671517E+000  0.23114516E-001  0.99982969E+000  0.95360065E+000
  0.15500000E+000  0.99982969E+000 -0.31924820E+000  0.93002487E+000  0.98329328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.97595792E+000  0.23871764E-001  0.99982969E+000  0.95208616E+000
  0.15750000E+000  0.99982969E+000 -0.25267264E+000  0.94972558E+000  0.98276251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.97518882E+000  0.24640865E-001  0.99982969E+000  0.95054796E+000
  0.16000000E+000  0.99982969E+000 -0.18490905E+000  0.96466179E+000  0.98222387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.97440789E+000  0.25421797E-001  0.99982969E+000  0.94898609E+000
  0.16250000E+000  0.99982969E+000 -0.11629832E+000  0.97476418E+000  0.98167740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.97361515E+000  0.26214536E-001  0.99982969E+000  0.94740061E+000
  0.16500000E+000  0.99982969E+000 -0.47185187E-001  0.97998782E+000  0.98112311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.97281063E+000  0.27019056E-001  0.99982969E+000  0.94579157E+000
  0.16750000E+000  0.99982969E+000  0.22083520E-001  0.98031235E+000  0.98056106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.97199435E+000  0.27835334E-001  0.99982969E+000  0.94415902E+000
  0.17000000E+000  0.99982969E+000  0.91160618E-001  0.97574207E+000  0.97999125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.97116634E+000  0.28663343E-001  0.99982969E+000  0.94250300E+000
  0.17250000E+000  0.99982969E+000  0.15970033E+000  0.96630588E+000  0.97941373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.97032663E+000  0.29503059E-001  0.99982969E+000  0.94082357E+000
  0.17500000E+000  0.99982969E+000  0.22736001E+000  0.95205709E+000  0.97882852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.96947523E+000  0.30354455E-001  0.99982969E+000  0.93912077E+000
  0.17750000E+000  0.99982969E+000  0.29380191E+000  0.93307311E+000  0.97823565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.96861218E+000  0.31217506E-001  0.99982969E+000  0.93739467E+000
  0.18000000E+000  0.99982969E+000  0.35869483E+000  0.90945507E+000  0.97763516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.96773750E+000  0.32092184E-001  0.99982969E+000  0.93564532E+000
  0.18250000E+000  0.99982969E+000  0.42171577E+000  0.88132724E+000  0.97702707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.96685122E+000  0.32978462E-001  0.99982969E+000  0.93387276E+000
  0.18500000E+000  0.99982969E+000  0.48255162E+000  0.84883637E+000  0.97641141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.96595337E+000  0.33876315E-001  0.99982969E+000  0.93207706E+000
  0.18750000E+000  0.99982969E+000  0.54090065E+000  0.81215093E+000  0.97578822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.96504397E+000  0.34785713E-001  0.99982969E+000  0.93025826E+000
  0.19000000E+000  0.99982969E+000  0.59647403E+000  0.77146024E+000  0.97515752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.96412306E+000  0.35706629E-001  0.99982969E+000  0.92841643E+000
  0.19250000E+000  0.99982969E+000  0.64899730E+000  0.72697348E+000  0.97451933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.96319065E+000  0.36639035E-001  0.99982969E+000  0.92655161E+000
  0.19500000E+000  0.99982969E+000  0.69821169E+000  0.67891856E+000  0.97387370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.96224678E+000  0.37582903E-001  0.99982969E+000  0.92466388E+000
  0.19750000E+000  0.99982969E+000  0.74387544E+000  0.62754103E+000  0.97322065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.96129148E+000  0.38538203E-001  0.99982969E+000  0.92275328E+000
  0.20000000E+000  0.99982969E+000  0.78576496E+000  0.57310276E+000  0.97256020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.96032478E+000  0.39504906E-001  0.99982969E+000  0.92081987E+000
  0.20250000E+000  0.99982969E+000  0.82367594E+000  0.51588058E+000  0.97189239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.95934670E+000  0.40482983E-001  0.99982969E+000  0.91886372E+000
  0.20500000E+000  0.99982969E+000  0.85742434E+000  0.45616492E+000  0.97121725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.95835728E+000  0.41472405E-001  0.99982969E+000  0.91688488E+000
  0.20750000E+000  0.99982969E+000  0.88684734E+000  0.39425829E+000  0.97053480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.95735655E+000  0.42473140E-001  0.99982969E+000  0.91488340E+000
  0.21000000E+000  0.99982969E+000  0.91180403E+000  0.33047372E+000  0.96984507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.95634453E+000  0.43485159E-001  0.99982969E+000  0.91285937E+000
  0.21250000E+000  0.99982969E+000  0.93217616E+000  0.26513322E+000  0.96914809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.95532125E+000  0.44508431E-001  0.99982969E+000  0.91081282E+000
  0.21500000E+000  0.99982969E+000  0.94786870E+000  0.19856610E+000  0.96844389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.95428676E+000  0.45542926E-001  0.99982969E+000  0.90874383E+000
  0.21750000E+000  0.99982969E+000  0.95881023E+000  0.13110729E+000  0.96773250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.95324107E+000  0.46588610E-001  0.99982969E+000  0.90665246E+000
  0.22000000E+000  0.99982969E+000  0.96495330E+000  0.63095717E-001  0.96701393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.95218423E+000  0.47645454E-001  0.99982969E+000  0.90453878E+000
  0.22250000E+000  0.99982969E+000  0.96627462E+000 -0.51275011E-002  0.96628822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.95111626E+000  0.48713426E-001  0.99982969E+000  0.90240283E+000
  0.22500000E+000  0.99982969E+000  0.96277513E+000 -0.73220713E-001  0.96555540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.95003719E+000  0.49792492E-001  0.99982969E+000  0.90024470E+000
  0.22750000E+000  0.99982969E+000  0.95447999E+000 -0.14084348E+000  0.96481549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.94894706E+000  0.50882621E-001  0.99982969E+000  0.89806444E+000
  0.23000000E+000  0.99982969E+000  0.94143834E+000 -0.20765827E+000  0.96406852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.94784591E+000  0.51983780E-001  0.99982969E+000  0.89586213E+000
  0.23250000E+000  0.99982969E+000  0.92372309E+000 -0.27333219E+000  0.96331451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.94673375E+000  0.53095936E-001  0.99982969E+000  0.89363781E+000
  0.23500000E+000  0.99982969E+000  0.90143047E+000 -0.33753861E+000  0.96255348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.94561063E+000  0.54219055E-001  0.99982969E+000  0.89139158E+000
  0.23750000E+000  0.99982969E+000  0.87467951E+000 -0.39995881E+000  0.96178547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.94447658E+000  0.55353105E-001  0.99982969E+000  0.88912348E+000
  0.24000000E+000  0.99982969E+000  0.84361141E+000 -0.46028358E+000  0.96101050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.94333164E+000  0.56498050E-001  0.99982969E+000  0.88683358E+000
  0.24250000E+000  0.99982969E+000  0.80838878E+000 -0.51821476E+000  0.96022860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.94217583E+000  0.57653858E-001  0.99982969E+000  0.88452197E+000
  0.24500000E+000  0.99982969E+000  0.76919479E+000 -0.57346670E+000  0.95943977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.94100919E+000  0.58820493E-001  0.99982969E+000  0.88218870E+000
  0.24750000E+000  0.99982969E+000  0.72623222E+000 -0.62576769E+000  0.95864406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.93983176E+000  0.59997922E-001  0.99982969E+000  0.87983384E+000
  0.25000000E+000  0.99982969E+000  0.67972238E+000 -0.67486132E+000  0.95784148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.93864358E+000  0.61186108E-001  0.99982969E+000  0.87745747E+000
  0.25250000E+000  0.99982969E+000  0.62990398E+000 -0.72050770E+000  0.95703206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.93744467E+000  0.62385017E-001  0.99982969E+000  0.87505965E+000
  0.25500000E+000  0.99982969E+000  0.57703192E+000 -0.76248466E+000  0.95621582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.93623507E+000  0.63594614E-001  0.99982969E+000  0.87264046E+000
  0.25750000E+000  0.99982969E+000  0.52137592E+000 -0.80058886E+000  0.95539278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.93501482E+000  0.64814862E-001  0.99982969E+000  0.87019996E+000
  0.26000000E+000  0.99982969E+000  0.46321918E+000 -0.83463672E+000  0.95456297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.93378396E+000  0.66045726E-001  0.99982969E+000  0.86773823E+000
  0.26250000E+000  0.99982969E+000  0.40285693E+000 -0.86446534E+000  0.95372640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.93254252E+000  0.67287169E-001  0.99982969E+000  0.86525535E+000
  0.26500000E+000  0.99982969E+000  0.34059490E+000 -0.88993331E+000  0.95288309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.93129053E+000  0.68539154E-001  0.99982969E+000  0.86275138E+000
  0.26750000E+000  0.99982969E+000  0.27674779E+000 -0.91092132E+000  0.95203308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.93002804E+000  0.69801646E-001  0.99982969E+000  0.86022639E+000
  0.27000000E+000  0.99982969E+000  0.21163762E+000 -0.92733274E+000  0.95117637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.92875508E+000  0.71074607E-001  0.99982969E+000  0.85768047E+000
  0.27250000E+000  0.99982969E+000  0.14559216E+000 -0.93909409E+000  0.95031300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.92747169E+000  0.72358000E-001  0.99982969E+000  0.85511369E+000
  0.27500000E+000  0.99982969E+000  0.78943237E-001 -0.94615534E+000  0.94944297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.92617790E+000  0.73651787E-001  0.99982969E+000  0.85252611E+000
  0.27750000E+000  0.99982969E+000  0.12025057E-001 -0.94849009E+000  0.94856631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.92487376E+000  0.74955930E-001  0.99982969E+000  0.84991783E+000
  0.28000000E+000  0.99982969E+000 -0.54827471E-001 -0.94609571E+000  0.94768304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.92355929E+000  0.76270391E-001  0.99982969E+000  0.84728890E+000
  0.28250000E+000  0.99982969E+000 -0.12128043E+000 -0.93899328E+000  0.94679318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.92223455E+000  0.77595133E-001  0.99982969E+000  0.84463942E+000
  0.28500000E+000  0.99982969E+000 -0.18700255E+000 -0.92722742E+000  0.94589674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.92089957E+000  0.78930116E-001  0.99982969E+000  0.84196945E+000
  0.28750000E+000  0.99982969E+000 -0.25166689E+000 -0.91086604E+000  0.94499374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28032587E+003  0.91955438E+000  0.80275301E-001  0.99982969E+000  0.83927908E+000
