Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99988007E+000  0.66440844E+000 -0.74637182E+000  0.99925446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99895507E+000  0.92500069E-003  0.99988007E+000  0.99803007E+000
  0.32500000E-001  0.99988007E+000  0.61028648E+000 -0.79110337E+000  0.99914670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99879825E+000  0.10818222E-002  0.99988007E+000  0.99771643E+000
  0.35000000E-001  0.99988007E+000  0.55315839E+000 -0.83191191E+000  0.99903034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99862890E+000  0.12511763E-002  0.99988007E+000  0.99737772E+000
  0.37500000E-001  0.99988007E+000  0.49330847E+000 -0.86859581E+000  0.99890537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99844701E+000  0.14330588E-002  0.99988007E+000  0.99701395E+000
  0.40000000E-001  0.99988007E+000  0.43103452E+000 -0.90097408E+000  0.99877178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99825261E+000  0.16274651E-002  0.99988007E+000  0.99662514E+000
  0.42500000E-001  0.99988007E+000  0.36664632E+000 -0.92888721E+000  0.99862955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99804568E+000  0.18343899E-002  0.99988007E+000  0.99621129E+000
  0.45000000E-001  0.99988007E+000  0.30046410E+000 -0.95219799E+000  0.99847869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99782625E+000  0.20538273E-002  0.99988007E+000  0.99577242E+000
  0.47500000E-001  0.99988007E+000  0.23281691E+000 -0.97079219E+000  0.99831918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99759430E+000  0.22857708E-002  0.99988007E+000  0.99530853E+000
  0.50000000E-001  0.99988007E+000  0.16404101E+000 -0.98457910E+000  0.99815101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99734986E+000  0.25302135E-002  0.99988007E+000  0.99481965E+000
  0.52500000E-001  0.99988007E+000  0.94478161E-001 -0.99349201E+000  0.99797419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99709292E+000  0.27871478E-002  0.99988007E+000  0.99430578E+000
  0.55000000E-001  0.99988007E+000  0.24473902E-001 -0.99748852E+000  0.99778871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99682351E+000  0.30565656E-002  0.99988007E+000  0.99376694E+000
  0.57500000E-001  0.99988007E+000 -0.45624155E-001 -0.99655073E+000  0.99759456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99654161E+000  0.33384583E-002  0.99988007E+000  0.99320316E+000
  0.60000000E-001  0.99988007E+000 -0.11546808E+000 -0.99068533E+000  0.99739175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99624726E+000  0.36328167E-002  0.99988007E+000  0.99261444E+000
  0.62500000E-001  0.99988007E+000 -0.18471136E+000 -0.97992358E+000  0.99718027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99594044E+000  0.39396312E-002  0.99988007E+000  0.99200081E+000
  0.65000000E-001  0.99988007E+000 -0.25301064E+000 -0.96432107E+000  0.99696013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99562118E+000  0.42588917E-002  0.99988007E+000  0.99136229E+000
  0.67500000E-001  0.99988007E+000 -0.32002742E+000 -0.94395752E+000  0.99673133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99528948E+000  0.45905876E-002  0.99988007E+000  0.99069890E+000
  0.70000000E-001  0.99988007E+000 -0.38542978E+000 -0.91893630E+000  0.99649387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99494536E+000  0.49347080E-002  0.99988007E+000  0.99001066E+000
  0.72500000E-001  0.99988007E+000 -0.44889397E+000 -0.88938395E+000  0.99624777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99458883E+000  0.52912413E-002  0.99988007E+000  0.98929759E+000
  0.75000000E-001  0.99988007E+000 -0.51010613E+000 -0.85544949E+000  0.99599301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99421990E+000  0.56601756E-002  0.99988007E+000  0.98855972E+000
  0.77500000E-001  0.99988007E+000 -0.56876374E+000 -0.81730368E+000  0.99572963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99383857E+000  0.60414988E-002  0.99988007E+000  0.98779707E+000
  0.80000000E-001  0.99988007E+000 -0.62457720E+000 -0.77513817E+000  0.99545762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99344487E+000  0.64351980E-002  0.99988007E+000  0.98700968E+000
  0.82500000E-001  0.99988007E+000 -0.67727125E+000 -0.72916452E+000  0.99517699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99303881E+000  0.68412602E-002  0.99988007E+000  0.98619755E+000
  0.85000000E-001  0.99988007E+000 -0.72658633E+000 -0.67961309E+000  0.99488776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99262040E+000  0.72596720E-002  0.99988007E+000  0.98536073E+000
  0.87500000E-001  0.99988007E+000 -0.77227988E+000 -0.62673195E+000  0.99458994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99218965E+000  0.76904194E-002  0.99988007E+000  0.98449923E+000
  0.90000000E-001  0.99988007E+000 -0.81412753E+000 -0.57078556E+000  0.99428355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99174658E+000  0.81334883E-002  0.99988007E+000  0.98361310E+000
  0.92500000E-001  0.99988007E+000 -0.85192419E+000 -0.51205347E+000  0.99396860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99129121E+000  0.85888641E-002  0.99988007E+000  0.98270234E+000
  0.95000000E-001  0.99988007E+000 -0.88548512E+000 -0.45082890E+000  0.99364511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99082354E+000  0.90565318E-002  0.99988007E+000  0.98176701E+000
  0.97500000E-001  0.99988007E+000 -0.91464679E+000 -0.38741729E+000  0.99331309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.99034360E+000  0.95364761E-002  0.99988007E+000  0.98080712E+000
  0.10000000E+000  0.99988007E+000 -0.93926767E+000 -0.32213472E+000  0.99297257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.98985139E+000  0.10028681E-001  0.99988007E+000  0.97982271E+000
  0.10250000E+000  0.99988007E+000 -0.95922897E+000 -0.25530635E+000  0.99262357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.98934694E+000  0.10533132E-001  0.99988007E+000  0.97881381E+000
  0.10500000E+000  0.99988007E+000 -0.97443517E+000 -0.18726478E+000  0.99226609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.98883026E+000  0.11049810E-001  0.99988007E+000  0.97778045E+000
  0.10750000E+000  0.99988007E+000 -0.98481451E+000 -0.11834841E+000  0.99190018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.98830137E+000  0.11578701E-001  0.99988007E+000  0.97672267E+000
  0.11000000E+000  0.99988007E+000 -0.99031930E+000 -0.48899679E-001  0.99152584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.98776029E+000  0.12119787E-001  0.99988007E+000  0.97564050E+000
  0.11250000E+000  0.99988007E+000 -0.99092616E+000  0.20736582E-001  0.99114311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.98720702E+000  0.12673050E-001  0.99988007E+000  0.97453397E+000
  0.11500000E+000  0.99988007E+000 -0.98663610E+000  0.90214910E-001  0.99075199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.98664160E+000  0.13238472E-001  0.99988007E+000  0.97340313E+000
  0.11750000E+000  0.99988007E+000 -0.97747449E+000  0.15919093E+000  0.99035253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.98606404E+000  0.13816037E-001  0.99988007E+000  0.97224800E+000
  0.12000000E+000  0.99988007E+000 -0.96349096E+000  0.22732307E+000  0.98994475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.98547435E+000  0.14405724E-001  0.99988007E+000  0.97106862E+000
  0.12250000E+000  0.99988007E+000 -0.94475903E+000  0.29427427E+000  0.98952866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.98487256E+000  0.15007516E-001  0.99988007E+000  0.96986504E+000
  0.12500000E+000  0.99988007E+000 -0.92137582E+000  0.35971365E+000  0.98910430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.98425868E+000  0.15621394E-001  0.99988007E+000  0.96863728E+000
  0.12750000E+000  0.99988007E+000 -0.89346148E+000  0.42331819E+000  0.98867169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.98363274E+000  0.16247337E-001  0.99988007E+000  0.96738540E+000
  0.13000000E+000  0.99988007E+000 -0.86115860E+000  0.48477427E+000  0.98823086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.98299475E+000  0.16885326E-001  0.99988007E+000  0.96610942E+000
  0.13250000E+000  0.99988007E+000 -0.82463146E+000  0.54377929E+000  0.98778184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.98234473E+000  0.17535342E-001  0.99988007E+000  0.96480939E+000
  0.13500000E+000  0.99988007E+000 -0.78406517E+000  0.60004314E+000  0.98732465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.98168271E+000  0.18197363E-001  0.99988007E+000  0.96348535E+000
  0.13750000E+000  0.99988007E+000 -0.73966477E+000  0.65328965E+000  0.98685933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.98100870E+000  0.18871368E-001  0.99988007E+000  0.96213734E+000
  0.14000000E+000  0.99988007E+000 -0.69165413E+000  0.70325793E+000  0.98638590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.98032273E+000  0.19557338E-001  0.99988007E+000  0.96076540E+000
  0.14250000E+000  0.99988007E+000 -0.64027486E+000  0.74970366E+000  0.98590440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.97962482E+000  0.20255249E-001  0.99988007E+000  0.95936957E+000
  0.14500000E+000  0.99988007E+000 -0.58578506E+000  0.79240033E+000  0.98541484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.97891499E+000  0.20965081E-001  0.99988007E+000  0.95794991E+000
  0.14750000E+000  0.99988007E+000 -0.52845800E+000  0.83114028E+000  0.98491727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.97819326E+000  0.21686811E-001  0.99988007E+000  0.95650645E+000
  0.15000000E+000  0.99988007E+000 -0.46858078E+000  0.86573579E+000  0.98441170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.97745966E+000  0.22420417E-001  0.99988007E+000  0.95503924E+000
  0.15250000E+000  0.99988007E+000 -0.40645285E+000  0.89601993E+000  0.98389818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.97671420E+000  0.23165875E-001  0.99988007E+000  0.95354832E+000
  0.15500000E+000  0.99988007E+000 -0.34238448E+000  0.92184742E+000  0.98337674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.97595691E+000  0.23923164E-001  0.99988007E+000  0.95203374E+000
  0.15750000E+000  0.99988007E+000 -0.27669528E+000  0.94309528E+000  0.98284739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.97518781E+000  0.24692259E-001  0.99988007E+000  0.95049556E+000
  0.16000000E+000  0.99988007E+000 -0.20971249E+000  0.95966346E+000  0.98231018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.97440694E+000  0.25473136E-001  0.99988007E+000  0.94893380E+000
  0.16250000E+000  0.99988007E+000 -0.14176943E+000  0.97147527E+000  0.98176513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.97361430E+000  0.26265772E-001  0.99988007E+000  0.94734853E+000
  0.16500000E+000  0.99988007E+000 -0.73203752E-001  0.97847777E+000  0.98121228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.97280993E+000  0.27070142E-001  0.99988007E+000  0.94573979E+000
  0.16750000E+000  0.99988007E+000 -0.43558196E-002  0.98064198E+000  0.98065165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.97199385E+000  0.27886221E-001  0.99988007E+000  0.94410763E+000
  0.17000000E+000  0.99988007E+000  0.64433040E-001  0.97796300E+000  0.98008328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.97116609E+000  0.28713984E-001  0.99988007E+000  0.94245210E+000
  0.17250000E+000  0.99988007E+000  0.13282222E+000  0.97046000E+000  0.97950720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.97032667E+000  0.29553406E-001  0.99988007E+000  0.94077326E+000
  0.17500000E+000  0.99988007E+000  0.20047353E+000  0.95817612E+000  0.97892345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.96947561E+000  0.30404461E-001  0.99988007E+000  0.93907115E+000
  0.17750000E+000  0.99988007E+000  0.26705290E+000  0.94117816E+000  0.97833204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.96861295E+000  0.31267123E-001  0.99988007E+000  0.93734583E+000
  0.18000000E+000  0.99988007E+000  0.33223200E+000  0.91955628E+000  0.97773302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.96773871E+000  0.32141366E-001  0.99988007E+000  0.93559734E+000
  0.18250000E+000  0.99988007E+000  0.39568991E+000  0.89342348E+000  0.97712641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.96685291E+000  0.33027162E-001  0.99988007E+000  0.93382575E+000
  0.18500000E+000  0.99988007E+000  0.45711468E+000  0.86291502E+000  0.97651224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.96595559E+000  0.33924486E-001  0.99988007E+000  0.93203110E+000
  0.18750000E+000  0.99988007E+000  0.51620489E+000  0.82818771E+000  0.97589055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.96504676E+000  0.34833310E-001  0.99988007E+000  0.93021345E+000
  0.19000000E+000  0.99988007E+000  0.57267112E+000  0.78941911E+000  0.97526137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.96412647E+000  0.35753606E-001  0.99988007E+000  0.92837286E+000
  0.19250000E+000  0.99988007E+000  0.62623741E+000  0.74680658E+000  0.97462473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.96319473E+000  0.36685346E-001  0.99988007E+000  0.92650938E+000
  0.19500000E+000  0.99988007E+000  0.67664257E+000  0.70056632E+000  0.97398066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.96225157E+000  0.37628503E-001  0.99988007E+000  0.92462307E+000
  0.19750000E+000  0.99988007E+000  0.72364147E+000  0.65093221E+000  0.97332919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.96129703E+000  0.38583047E-001  0.99988007E+000  0.92271398E+000
  0.20000000E+000  0.99988007E+000  0.76700627E+000  0.59815466E+000  0.97267035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.96033112E+000  0.39548951E-001  0.99988007E+000  0.92078217E+000
  0.20250000E+000  0.99988007E+000  0.80652749E+000  0.54249933E+000  0.97200417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.95935389E+000  0.40526184E-001  0.99988007E+000  0.91882770E+000
  0.20500000E+000  0.99988007E+000  0.84201505E+000  0.48424575E+000  0.97133068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.95836535E+000  0.41514718E-001  0.99988007E+000  0.91685064E+000
  0.20750000E+000  0.99988007E+000  0.87329918E+000  0.42368597E+000  0.97064992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.95736555E+000  0.42514524E-001  0.99988007E+000  0.91485103E+000
  0.21000000E+000  0.99988007E+000  0.90023123E+000  0.36112303E+000  0.96996191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.95635450E+000  0.43525570E-001  0.99988007E+000  0.91282893E+000
  0.21250000E+000  0.99988007E+000  0.92268436E+000  0.29686944E+000  0.96926667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.95533224E+000  0.44547828E-001  0.99988007E+000  0.91078442E+000
  0.21500000E+000  0.99988007E+000  0.94055418E+000  0.23124564E+000  0.96856425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.95429881E+000  0.45581266E-001  0.99988007E+000  0.90871754E+000
  0.21750000E+000  0.99988007E+000  0.95375921E+000  0.16457838E+000  0.96785467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.95325422E+000  0.46625853E-001  0.99988007E+000  0.90662837E+000
  0.22000000E+000  0.99988007E+000  0.96224123E+000  0.97199052E-001  0.96713796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.95219851E+000  0.47681560E-001  0.99988007E+000  0.90451695E+000
  0.22250000E+000  0.99988007E+000  0.96596556E+000  0.29442087E-001  0.96641415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.95113172E+000  0.48748354E-001  0.99988007E+000  0.90238336E+000
  0.22500000E+000  0.99988007E+000  0.96492120E+000 -0.38356763E-001  0.96568326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.95005387E+000  0.49826205E-001  0.99988007E+000  0.90022766E+000
  0.22750000E+000  0.99988007E+000  0.95912080E+000 -0.10586207E+000  0.96494533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.94896499E+000  0.50915079E-001  0.99988007E+000  0.89804991E+000
  0.23000000E+000  0.99988007E+000  0.94860061E+000 -0.17274042E+000  0.96420038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.94786513E+000  0.52014946E-001  0.99988007E+000  0.89585018E+000
  0.23250000E+000  0.99988007E+000  0.93342023E+000 -0.23866204E+000  0.96344844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.94675430E+000  0.53125772E-001  0.99988007E+000  0.89362853E+000
  0.23500000E+000  0.99988007E+000  0.91366228E+000 -0.30330246E+000  0.96268953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.94563255E+000  0.54247526E-001  0.99988007E+000  0.89138502E+000
  0.23750000E+000  0.99988007E+000  0.88943195E+000 -0.36634410E+000  0.96192370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.94449990E+000  0.55380174E-001  0.99988007E+000  0.88911973E+000
  0.24000000E+000  0.99988007E+000  0.86085645E+000 -0.42747786E+000  0.96115095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.94335639E+000  0.56523683E-001  0.99988007E+000  0.88683271E+000
  0.24250000E+000  0.99988007E+000  0.82808430E+000 -0.48640463E+000  0.96037132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.94220205E+000  0.57678020E-001  0.99988007E+000  0.88452403E+000
  0.24500000E+000  0.99988007E+000  0.79128461E+000 -0.54283673E+000  0.95958484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.94103692E+000  0.58843151E-001  0.99988007E+000  0.88219377E+000
  0.24750000E+000  0.99988007E+000  0.75064616E+000 -0.59649939E+000  0.95879152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.93986103E+000  0.60019042E-001  0.99988007E+000  0.87984199E+000
  0.25000000E+000  0.99988007E+000  0.70637643E+000 -0.64713203E+000  0.95799140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.93867441E+000  0.61205660E-001  0.99988007E+000  0.87746875E+000
  0.25250000E+000  0.99988007E+000  0.65870056E+000 -0.69448956E+000  0.95718450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.93747710E+000  0.62402969E-001  0.99988007E+000  0.87507413E+000
  0.25500000E+000  0.99988007E+000  0.60786016E+000 -0.73834357E+000  0.95637085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.93626914E+000  0.63610936E-001  0.99988007E+000  0.87265820E+000
  0.25750000E+000  0.99988007E+000  0.55411212E+000 -0.77848343E+000  0.95555046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.93505055E+000  0.64829525E-001  0.99988007E+000  0.87022102E+000
  0.26000000E+000  0.99988007E+000  0.49772727E+000 -0.81471730E+000  0.95472337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.93382137E+000  0.66058701E-001  0.99988007E+000  0.86776267E+000
  0.26250000E+000  0.99988007E+000  0.43898902E+000 -0.84687307E+000  0.95388959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.93258164E+000  0.67298428E-001  0.99988007E+000  0.86528322E+000
  0.26500000E+000  0.99988007E+000  0.37819195E+000 -0.87479915E+000  0.95304916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.93133140E+000  0.68548672E-001  0.99988007E+000  0.86278273E+000
  0.26750000E+000  0.99988007E+000  0.31564027E+000 -0.89836520E+000  0.95220208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.93007068E+000  0.69809397E-001  0.99988007E+000  0.86026128E+000
  0.27000000E+000  0.99988007E+000  0.25164635E+000 -0.91746274E+000  0.95134840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.92879951E+000  0.71080565E-001  0.99988007E+000  0.85771894E+000
  0.27250000E+000  0.99988007E+000  0.18652910E+000 -0.93200566E+000  0.95048812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.92751793E+000  0.72362141E-001  0.99988007E+000  0.85515579E+000
  0.27500000E+000  0.99988007E+000  0.12061240E+000 -0.94193057E+000  0.94962127E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.92622598E+000  0.73654089E-001  0.99988007E+000  0.85257189E+000
  0.27750000E+000  0.99988007E+000  0.54223500E-001 -0.94719709E+000  0.94874787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.92492370E+000  0.74956371E-001  0.99988007E+000  0.84996733E+000
  0.28000000E+000  0.99988007E+000 -0.12308672E-001 -0.94778802E+000  0.94786794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.92361112E+000  0.76268951E-001  0.99988007E+000  0.84734217E+000
  0.28250000E+000  0.99988007E+000 -0.78655099E-001 -0.94370935E+000  0.94698150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.92228828E+000  0.77591790E-001  0.99988007E+000  0.84469649E+000
  0.28500000E+000  0.99988007E+000 -0.14448833E+000 -0.93499023E+000  0.94608858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.92095522E+000  0.78924853E-001  0.99988007E+000  0.84203037E+000
  0.28750000E+000  0.99988007E+000 -0.20948409E+000 -0.92168271E+000  0.94518919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27867722E+003  0.91961197E+000  0.80268100E-001  0.99988007E+000  0.83934387E+000
