Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.18850000E+001  0.99987458E+000  0.23016202E+000  0.28456770E-001  0.23191452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.15214985E+000  0.84772472E+000  0.99987458E+000 -0.69557487E+000
  0.18875000E+001  0.99987458E+000  0.23315628E+000  0.12688577E-001  0.23350129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.15336484E+000  0.84650974E+000  0.99987458E+000 -0.69314489E+000
  0.18900000E+001  0.99987458E+000  0.23506103E+000 -0.33619688E-002  0.23508508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.15458721E+000  0.84528737E+000  0.99987458E+000 -0.69070016E+000
  0.18925000E+001  0.99987458E+000  0.23585129E+000 -0.19618909E-001  0.23666586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.15581691E+000  0.84405767E+000  0.99987458E+000 -0.68824076E+000
  0.18950000E+001  0.99987458E+000  0.23550739E+000 -0.36004167E-001  0.23824364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.15705391E+000  0.84282067E+000  0.99987458E+000 -0.68576676E+000
  0.18975000E+001  0.99987458E+000  0.23401522E+000 -0.52437920E-001  0.23981839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.15829816E+000  0.84157642E+000  0.99987458E+000 -0.68327826E+000
  0.19000000E+001  0.99987458E+000  0.23136631E+000 -0.68839000E-001  0.24139009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.15954963E+000  0.84032495E+000  0.99987458E+000 -0.68077532E+000
  0.19025000E+001  0.99987458E+000  0.22755798E+000 -0.85125294E-001  0.24295874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.16080826E+000  0.83906631E+000  0.99987458E+000 -0.67825805E+000
  0.19050000E+001  0.99987458E+000  0.22259343E+000 -0.10121416E+000  0.24452432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.16207403E+000  0.83780054E+000  0.99987458E+000 -0.67572651E+000
  0.19075000E+001  0.99987458E+000  0.21648180E+000 -0.11702286E+000  0.24608681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.16334689E+000  0.83652769E+000  0.99987458E+000 -0.67318080E+000
  0.19100000E+001  0.99987458E+000  0.20923819E+000 -0.13246896E+000  0.24764621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.16462679E+000  0.83524779E+000  0.99987458E+000 -0.67062100E+000
  0.19125000E+001  0.99987458E+000  0.20088365E+000 -0.14747081E+000  0.24920250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.16591369E+000  0.83396088E+000  0.99987458E+000 -0.66804719E+000
  0.19150000E+001  0.99987458E+000  0.19144520E+000 -0.16194795E+000  0.25075566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.16720755E+000  0.83266702E+000  0.99987458E+000 -0.66545947E+000
  0.19175000E+001  0.99987458E+000  0.18095567E+000 -0.17582152E+000  0.25230569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.16850833E+000  0.83136625E+000  0.99987458E+000 -0.66285792E+000
  0.19200000E+001  0.99987458E+000  0.16945370E+000 -0.18901474E+000  0.25385257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.16981597E+000  0.83005860E+000  0.99987458E+000 -0.66024263E+000
  0.19225000E+001  0.99987458E+000  0.15698355E+000 -0.20145329E+000  0.25539629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.17113044E+000  0.82874413E+000  0.99987458E+000 -0.65761369E+000
  0.19250000E+001  0.99987458E+000  0.14359497E+000 -0.21306577E+000  0.25693684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.17245170E+000  0.82742288E+000  0.99987458E+000 -0.65497118E+000
  0.19275000E+001  0.99987458E+000  0.12934298E+000 -0.22378406E+000  0.25847420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.17377969E+000  0.82609489E+000  0.99987458E+000 -0.65231520E+000
  0.19300000E+001  0.99987458E+000  0.11428769E+000 -0.23354374E+000  0.26000837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.17511437E+000  0.82476021E+000  0.99987458E+000 -0.64964584E+000
  0.19325000E+001  0.99987458E+000  0.98494011E-001 -0.24228445E+000  0.26153933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.17645569E+000  0.82341888E+000  0.99987458E+000 -0.64696319E+000
  0.19350000E+001  0.99987458E+000  0.82031397E-001 -0.24995027E+000  0.26306708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.17780362E+000  0.82207096E+000  0.99987458E+000 -0.64426734E+000
  0.19375000E+001  0.99987458E+000  0.64973540E-001 -0.25649006E+000  0.26459160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.17915809E+000  0.82071648E+000  0.99987458E+000 -0.64155839E+000
  0.19400000E+001  0.99987458E+000  0.47398032E-001 -0.26185776E+000  0.26611287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.18051908E+000  0.81935550E+000  0.99987458E+000 -0.63883642E+000
  0.19425000E+001  0.99987458E+000  0.29386015E-001 -0.26601271E+000  0.26763090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.18188652E+000  0.81798806E+000  0.99987458E+000 -0.63610153E+000
  0.19450000E+001  0.99987458E+000  0.11021800E-001 -0.26891989E+000  0.26914567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.18326038E+000  0.81661420E+000  0.99987458E+000 -0.63335382E+000
  0.19475000E+001  0.99987458E+000 -0.76075262E-002 -0.27055022E+000  0.27065716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.18464060E+000  0.81523398E+000  0.99987458E+000 -0.63059338E+000
  0.19500000E+001  0.99987458E+000 -0.26412525E-001 -0.27088073E+000  0.27216537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.18602714E+000  0.81384744E+000  0.99987458E+000 -0.62782030E+000
  0.19525000E+001  0.99987458E+000 -0.45301836E-001 -0.26989474E+000  0.27367029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.18741995E+000  0.81245463E+000  0.99987458E+000 -0.62503468E+000
  0.19550000E+001  0.99987458E+000 -0.64182626E-001 -0.26758208E+000  0.27517191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.18881898E+000  0.81105559E+000  0.99987458E+000 -0.62223661E+000
  0.19575000E+001  0.99987458E+000 -0.82961049E-001 -0.26393915E+000  0.27667022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.19022419E+000  0.80965039E+000  0.99987458E+000 -0.61942620E+000
  0.19600000E+001  0.99987458E+000 -0.10154272E+000 -0.25896902E+000  0.27816520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.19163552E+000  0.80823905E+000  0.99987458E+000 -0.61660353E+000
  0.19625000E+001  0.99987458E+000 -0.11983320E+000 -0.25268154E+000  0.27965685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.19305293E+000  0.80682164E+000  0.99987458E+000 -0.61376871E+000
  0.19650000E+001  0.99987458E+000 -0.13773846E+000 -0.24509329E+000  0.28114516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.19447637E+000  0.80539820E+000  0.99987458E+000 -0.61092183E+000
  0.19675000E+001  0.99987458E+000 -0.15516540E+000 -0.23622761E+000  0.28263012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.19590579E+000  0.80396878E+000  0.99987458E+000 -0.60806299E+000
  0.19700000E+001  0.99987458E+000 -0.17202231E+000 -0.22611457E+000  0.28411172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.19734114E+000  0.80253343E+000  0.99987458E+000 -0.60519229E+000
  0.19725000E+001  0.99987458E+000 -0.18821936E+000 -0.21479082E+000  0.28558995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.19878238E+000  0.80109220E+000  0.99987458E+000 -0.60230982E+000
  0.19750000E+001  0.99987458E+000 -0.20366909E+000 -0.20229954E+000  0.28706480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.20022945E+000  0.79964513E+000  0.99987458E+000 -0.59941568E+000
  0.19775000E+001  0.99987458E+000 -0.21828688E+000 -0.18869026E+000  0.28853627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.20168230E+000  0.79819228E+000  0.99987458E+000 -0.59650998E+000
  0.19800000E+001  0.99987458E+000 -0.23199141E+000 -0.17401867E+000  0.29000433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.20314089E+000  0.79673369E+000  0.99987458E+000 -0.59359280E+000
  0.19825000E+001  0.99987458E+000 -0.24470512E+000 -0.15834638E+000  0.29146899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.20460516E+000  0.79526941E+000  0.99987458E+000 -0.59066425E+000
  0.19850000E+001  0.99987458E+000 -0.25635461E+000 -0.14174072E+000  0.29293023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.20607507E+000  0.79379950E+000  0.99987458E+000 -0.58772443E+000
  0.19875000E+001  0.99987458E+000 -0.26687112E+000 -0.12427439E+000  0.29438804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.20755057E+000  0.79232401E+000  0.99987458E+000 -0.58477344E+000
  0.19900000E+001  0.99987458E+000 -0.27619088E+000 -0.10602519E+000  0.29584243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.20903161E+000  0.79084297E+000  0.99987458E+000 -0.58181136E+000
  0.19925000E+001  0.99987458E+000 -0.28425548E+000 -0.87075650E-001  0.29729337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.21051813E+000  0.78935644E+000  0.99987458E+000 -0.57883831E+000
  0.19950000E+001  0.99987458E+000 -0.29101227E+000 -0.67512645E-001  0.29874086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.21201010E+000  0.78786448E+000  0.99987458E+000 -0.57585438E+000
  0.19975000E+001  0.99987458E+000 -0.29641465E+000 -0.47427025E-001  0.30018489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.21350745E+000  0.78636712E+000  0.99987458E+000 -0.57285967E+000
  0.20000000E+001  0.99987458E+000 -0.30042236E+000 -0.26913166E-001  0.30162545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.21501015E+000  0.78486443E+000  0.99987458E+000 -0.56985428E+000
  0.20025000E+001  0.99987458E+000 -0.30300177E+000 -0.60685320E-002  0.30306253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.21651814E+000  0.78335644E+000  0.99987458E+000 -0.56683830E+000
  0.20050000E+001  0.99987458E+000 -0.30412611E+000  0.15006798E-001  0.30449613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.21803137E+000  0.78184321E+000  0.99987458E+000 -0.56381183E+000
  0.20075000E+001  0.99987458E+000 -0.30377566E+000  0.36210611E-001  0.30592624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.21954980E+000  0.78032478E+000  0.99987458E+000 -0.56077498E+000
  0.20100000E+001  0.99987458E+000 -0.30193794E+000  0.57439065E-001  0.30735284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.22107337E+000  0.77880121E+000  0.99987458E+000 -0.55772783E+000
  0.20125000E+001  0.99987458E+000 -0.29860781E+000  0.78587200E-001  0.30877593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.22260204E+000  0.77727254E+000  0.99987458E+000 -0.55467049E+000
  0.20150000E+001  0.99987458E+000 -0.29378759E+000  0.99549464E-001  0.31019550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.22413576E+000  0.77573882E+000  0.99987458E+000 -0.55160306E+000
  0.20175000E+001  0.99987458E+000 -0.28748712E+000  0.12022024E+000  0.31161154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.22567448E+000  0.77420010E+000  0.99987458E+000 -0.54852562E+000
  0.20200000E+001  0.99987458E+000 -0.27972374E+000  0.14049441E+000  0.31302404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.22721815E+000  0.77265643E+000  0.99987458E+000 -0.54543828E+000
  0.20225000E+001  0.99987458E+000 -0.27052234E+000  0.16026783E+000  0.31443300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.22876673E+000  0.77110785E+000  0.99987458E+000 -0.54234112E+000
  0.20250000E+001  0.99987458E+000 -0.25991521E+000  0.17943796E+000  0.31583841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23032016E+000  0.76955442E+000  0.99987458E+000 -0.53923426E+000
  0.20275000E+001  0.99987458E+000 -0.24794205E+000  0.19790432E+000  0.31724025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23187840E+000  0.76799617E+000  0.99987458E+000 -0.53611777E+000
  0.20300000E+001  0.99987458E+000 -0.23464972E+000  0.21556906E+000  0.31863852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23344141E+000  0.76643317E+000  0.99987458E+000 -0.53299176E+000
  0.20325000E+001  0.99987458E+000 -0.22009216E+000  0.23233747E+000  0.32003321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23500913E+000  0.76486545E+000  0.99987458E+000 -0.52985632E+000
  0.20350000E+001  0.99987458E+000 -0.20433013E+000  0.24811850E+000  0.32142432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23658152E+000  0.76329306E+000  0.99987458E+000 -0.52671154E+000
  0.20375000E+001  0.99987458E+000 -0.18743097E+000  0.26282524E+000  0.32281183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23815853E+000  0.76171604E+000  0.99987458E+000 -0.52355751E+000
  0.20400000E+001  0.99987458E+000 -0.16946831E+000  0.27637540E+000  0.32419573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.23974012E+000  0.76013445E+000  0.99987458E+000 -0.52039433E+000
  0.20425000E+001  0.99987458E+000 -0.15052177E+000  0.28869177E+000  0.32557602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24132625E+000  0.75854833E+000  0.99987458E+000 -0.51722208E+000
  0.20450000E+001  0.99987458E+000 -0.13067658E+000  0.29970267E+000  0.32695268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24291686E+000  0.75695772E+000  0.99987458E+000 -0.51404087E+000
  0.20475000E+001  0.99987458E+000 -0.11002321E+000  0.30934232E+000  0.32832572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24451190E+000  0.75536267E+000  0.99987458E+000 -0.51085077E+000
  0.20500000E+001  0.99987458E+000 -0.88656950E-001  0.31755127E+000  0.32969511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24611135E+000  0.75376323E+000  0.99987458E+000 -0.50765187E+000
  0.20525000E+001  0.99987458E+000 -0.66677484E-001  0.32427674E+000  0.33106085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24771515E+000  0.75215943E+000  0.99987458E+000 -0.50444428E+000
  0.20550000E+001  0.99987458E+000 -0.44188395E-001  0.32947290E+000  0.33242294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.24932326E+000  0.75055132E+000  0.99987458E+000 -0.50122806E+000
  0.20575000E+001  0.99987458E+000 -0.21296687E-001  0.33310125E+000  0.33378135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25093563E+000  0.74893895E+000  0.99987458E+000 -0.49800331E+000
  0.20600000E+001  0.99987458E+000  0.18877337E-002  0.33513078E+000  0.33513609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25255223E+000  0.74732235E+000  0.99987458E+000 -0.49477012E+000
  0.20625000E+001  0.99987458E+000  0.25252589E-001  0.33553823E+000  0.33648714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25417300E+000  0.74570158E+000  0.99987458E+000 -0.49152857E+000
  0.20650000E+001  0.99987458E+000  0.48683779E-001  0.33430830E+000  0.33783450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25579791E+000  0.74407666E+000  0.99987458E+000 -0.48827875E+000
  0.20675000E+001  0.99987458E+000  0.72065948E-001  0.33143372E+000  0.33917815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25742692E+000  0.74244766E+000  0.99987458E+000 -0.48502074E+000
  0.20700000E+001  0.99987458E+000  0.95283055E-001  0.32691543E+000  0.34051808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.25905998E+000  0.74081459E+000  0.99987458E+000 -0.48175461E+000
  0.20725000E+001  0.99987458E+000  0.11821896E+000  0.32076258E+000  0.34185428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26069706E+000  0.73917752E+000  0.99987458E+000 -0.47848046E+000
  0.20750000E+001  0.99987458E+000  0.14075800E+000  0.31299255E+000  0.34318676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26233810E+000  0.73753647E+000  0.99987458E+000 -0.47519837E+000
  0.20775000E+001  0.99987458E+000  0.16278559E+000  0.30363097E+000  0.34451548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26398308E+000  0.73589149E+000  0.99987458E+000 -0.47190841E+000
  0.20800000E+001  0.99987458E+000  0.18418880E+000  0.29271163E+000  0.34584045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26563195E+000  0.73424262E+000  0.99987458E+000 -0.46861067E+000
  0.20825000E+001  0.99987458E+000  0.20485697E+000  0.28027635E+000  0.34716165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26728468E+000  0.73258990E+000  0.99987458E+000 -0.46530523E+000
  0.20850000E+001  0.99987458E+000  0.22468221E+000  0.26637486E+000  0.34847907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.26894121E+000  0.73093336E+000  0.99987458E+000 -0.46199215E+000
  0.20875000E+001  0.99987458E+000  0.24356007E+000  0.25106460E+000  0.34979271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.27060152E+000  0.72927305E+000  0.99987458E+000 -0.45867153E+000
  0.20900000E+001  0.99987458E+000  0.26139000E+000  0.23441046E+000  0.35110254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.27226557E+000  0.72760901E+000  0.99987458E+000 -0.45534344E+000
  0.20925000E+001  0.99987458E+000  0.27807594E+000  0.21648458E+000  0.35240857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.27393331E+000  0.72594126E+000  0.99987458E+000 -0.45200795E+000
  0.20950000E+001  0.99987458E+000  0.29352682E+000  0.19736594E+000  0.35371077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.27560472E+000  0.72426986E+000  0.99987458E+000 -0.44866514E+000
  0.20975000E+001  0.99987458E+000  0.30765708E+000  0.17714010E+000  0.35500915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.27727975E+000  0.72259483E+000  0.99987458E+000 -0.44531509E+000
  0.21000000E+001  0.99987458E+000  0.32038708E+000  0.15589876E+000  0.35630367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.27895836E+000  0.72091622E+000  0.99987458E+000 -0.44195786E+000
  0.21025000E+001  0.99987458E+000  0.33164363E+000  0.13373938E+000  0.35759435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.28064052E+000  0.71923406E+000  0.99987458E+000 -0.43859354E+000
  0.21050000E+001  0.99987458E+000  0.34136033E+000  0.11076467E+000  0.35888116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.28232619E+000  0.71754839E+000  0.99987458E+000 -0.43522220E+000
  0.21075000E+001  0.99987458E+000  0.34947798E+000  0.87082209E-001  0.36016409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.28401534E+000  0.71585924E+000  0.99987458E+000 -0.43184390E+000
  0.21100000E+001  0.99987458E+000  0.35594496E+000  0.62803831E-001  0.36144313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.28570792E+000  0.71416665E+000  0.99987458E+000 -0.42845873E+000
  0.21125000E+001  0.99987458E+000  0.36071750E+000  0.38045162E-001  0.36271827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.28740391E+000  0.71247067E+000  0.99987458E+000 -0.42506676E+000
  0.21150000E+001  0.99987458E+000  0.36375995E+000  0.12925036E-001  0.36398950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.28910326E+000  0.71077131E+000  0.99987458E+000 -0.42166805E+000
  0.21175000E+001  0.99987458E+000  0.36504507E+000 -0.12435076E-001  0.36525681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.29080595E+000  0.70906863E+000  0.99987458E+000 -0.41826268E+000
  0.21200000E+001  0.99987458E+000  0.36455418E+000 -0.37911658E-001  0.36652018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.29251193E+000  0.70736265E+000  0.99987458E+000 -0.41485072E+000
  0.21225000E+001  0.99987458E+000  0.36227730E+000 -0.63379758E-001  0.36777960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.29422117E+000  0.70565341E+000  0.99987458E+000 -0.41143224E+000
  0.21250000E+001  0.99987458E+000  0.35821332E+000 -0.88713607E-001  0.36903507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.29593363E+000  0.70394095E+000  0.99987458E+000 -0.40800732E+000
  0.21275000E+001  0.99987458E+000  0.35236998E+000 -0.11378724E+000  0.37028657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.29764928E+000  0.70222530E+000  0.99987458E+000 -0.40457602E+000
  0.21300000E+001  0.99987458E+000  0.34476399E+000 -0.13847515E+000  0.37153408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.29936808E+000  0.70050650E+000  0.99987458E+000 -0.40113842E+000
  0.21325000E+001  0.99987458E+000  0.33542090E+000 -0.16265289E+000  0.37277761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.30109000E+000  0.69878458E+000  0.99987458E+000 -0.39769458E+000
  0.21350000E+001  0.99987458E+000  0.32437512E+000 -0.18619772E+000  0.37401713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.30281500E+000  0.69705958E+000  0.99987458E+000 -0.39424459E+000
  0.21375000E+001  0.99987458E+000  0.31166975E+000 -0.20898925E+000  0.37525264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.30454304E+000  0.69533154E+000  0.99987458E+000 -0.39078850E+000
  0.21400000E+001  0.99987458E+000  0.29735644E+000 -0.23091002E+000  0.37648412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.30627409E+000  0.69360048E+000  0.99987458E+000 -0.38732639E+000
  0.21425000E+001  0.99987458E+000  0.28149517E+000 -0.25184617E+000  0.37771157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.30800812E+000  0.69186646E+000  0.99987458E+000 -0.38385834E+000
  0.21450000E+001  0.99987458E+000  0.26415403E+000 -0.27168798E+000  0.37893497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.30974508E+000  0.69012950E+000  0.99987458E+000 -0.38038442E+000
  0.21475000E+001  0.99987458E+000  0.24540891E+000 -0.29033045E+000  0.38015432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.31148494E+000  0.68838963E+000  0.99987458E+000 -0.37690469E+000
  0.21500000E+001  0.99987458E+000  0.22534317E+000 -0.30767390E+000  0.38136960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.31322767E+000  0.68664691E+000  0.99987458E+000 -0.37341924E+000
  0.21525000E+001  0.99987458E+000  0.20404725E+000 -0.32362446E+000  0.38258081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.31497322E+000  0.68490135E+000  0.99987458E+000 -0.36992813E+000
  0.21550000E+001  0.99987458E+000  0.18161832E+000 -0.33809460E+000  0.38378793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.31672157E+000  0.68315301E+000  0.99987458E+000 -0.36643144E+000
  0.21575000E+001  0.99987458E+000  0.15815977E+000 -0.35100360E+000  0.38499096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.31847266E+000  0.68140191E+000  0.99987458E+000 -0.36292925E+000
  0.21600000E+001  0.99987458E+000  0.13378075E+000 -0.36227799E+000  0.38618989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.32022648E+000  0.67964810E+000  0.99987458E+000 -0.35942162E+000
  0.21625000E+001  0.99987458E+000  0.10859568E+000 -0.37185198E+000  0.38738471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.32198297E+000  0.67789161E+000  0.99987458E+000 -0.35590865E+000
  0.21650000E+001  0.99987458E+000  0.82723675E-001 -0.37966782E+000  0.38857542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.32374209E+000  0.67613248E+000  0.99987458E+000 -0.35239039E+000
  0.21675000E+001  0.99987458E+000  0.56288004E-001 -0.38567613E+000  0.38976200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.32550382E+000  0.67437075E+000  0.99987458E+000 -0.34886693E+000
  0.21700000E+001  0.99987458E+000  0.29415481E-001 -0.38983624E+000  0.39094445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28409724E+003  0.32726811E+000  0.67260646E+000  0.99987458E+000 -0.34533835E+000
