Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99981721E+000  0.66598544E+000 -0.74492883E+000  0.99922748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99889229E+000  0.92492310E-003  0.99981721E+000  0.99796736E+000
  0.32500000E-001  0.99981721E+000  0.61210565E+000 -0.78967046E+000  0.99912600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99873572E+000  0.10814886E-002  0.99981721E+000  0.99765423E+000
  0.35000000E-001  0.99981721E+000  0.55522554E+000 -0.83051692E+000  0.99901640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99856660E+000  0.12506066E-002  0.99981721E+000  0.99731600E+000
  0.37500000E-001  0.99981721E+000  0.49562661E+000 -0.86726744E+000  0.99889867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99838494E+000  0.14322730E-002  0.99981721E+000  0.99695266E+000
  0.40000000E-001  0.99981721E+000  0.43360376E+000 -0.89974156E+000  0.99877279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99819073E+000  0.16264829E-002  0.99981721E+000  0.99656424E+000
  0.42500000E-001  0.99981721E+000  0.36946380E+000 -0.92778007E+000  0.99863876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99798398E+000  0.18332308E-002  0.99981721E+000  0.99615075E+000
  0.45000000E-001  0.99981721E+000  0.30352399E+000 -0.95124579E+000  0.99849655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99776470E+000  0.20525107E-002  0.99981721E+000  0.99571219E+000
  0.47500000E-001  0.99981721E+000  0.23611038E+000 -0.97002421E+000  0.99834617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99753289E+000  0.22843159E-002  0.99981721E+000  0.99524858E+000
  0.50000000E-001  0.99981721E+000  0.16755624E+000 -0.98402408E+000  0.99818760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99728857E+000  0.25286392E-002  0.99981721E+000  0.99475993E+000
  0.52500000E-001  0.99981721E+000  0.98200384E-001 -0.99317786E+000  0.99802083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99703174E+000  0.27854729E-002  0.99981721E+000  0.99424626E+000
  0.55000000E-001  0.99981721E+000  0.28385483E-001 -0.99744204E+000  0.99784586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99676240E+000  0.30548088E-002  0.99981721E+000  0.99370759E+000
  0.57500000E-001  0.99981721E+000 -0.41543646E-001 -0.99679734E+000  0.99766268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99648057E+000  0.33366385E-002  0.99981721E+000  0.99314393E+000
  0.60000000E-001  0.99981721E+000 -0.11124175E+000 -0.99124882E+000  0.99747128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99618626E+000  0.36309528E-002  0.99981721E+000  0.99255530E+000
  0.62500000E-001  0.99981721E+000 -0.18036484E+000 -0.98082582E+000  0.99727166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99587947E+000  0.39377423E-002  0.99981721E+000  0.99194173E+000
  0.65000000E-001  0.99981721E+000 -0.24857195E+000 -0.96558183E+000  0.99706383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99556021E+000  0.42569973E-002  0.99981721E+000  0.99130322E+000
  0.67500000E-001  0.99981721E+000 -0.31552676E+000 -0.94559417E+000  0.99684777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99522850E+000  0.45887074E-002  0.99981721E+000  0.99063980E+000
  0.70000000E-001  0.99981721E+000 -0.38089935E+000 -0.92096367E+000  0.99662350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99488435E+000  0.49328621E-002  0.99981721E+000  0.98995149E+000
  0.72500000E-001  0.99981721E+000 -0.44436774E+000 -0.89181407E+000  0.99639100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99452776E+000  0.52894503E-002  0.99981721E+000  0.98923831E+000
  0.75000000E-001  0.99981721E+000 -0.50561960E+000 -0.85829146E+000  0.99615030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99415875E+000  0.56584609E-002  0.99981721E+000  0.98850029E+000
  0.77500000E-001  0.99981721E+000 -0.56435368E+000 -0.82056351E+000  0.99590138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99377733E+000  0.60398820E-002  0.99981721E+000  0.98773745E+000
  0.80000000E-001  0.99981721E+000 -0.62028140E+000 -0.77881864E+000  0.99564426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99338351E+000  0.64337015E-002  0.99981721E+000  0.98694981E+000
  0.82500000E-001  0.99981721E+000 -0.67312822E+000 -0.73326505E+000  0.99537894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99297730E+000  0.68399072E-002  0.99981721E+000  0.98613740E+000
  0.85000000E-001  0.99981721E+000 -0.72263502E+000 -0.68412969E+000  0.99510543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99255872E+000  0.72584862E-002  0.99981721E+000  0.98530024E+000
  0.87500000E-001  0.99981721E+000 -0.76855938E+000 -0.63165714E+000  0.99482374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99212779E+000  0.76894253E-002  0.99981721E+000  0.98443836E+000
  0.90000000E-001  0.99981721E+000 -0.81067676E+000 -0.57610834E+000  0.99453388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99168450E+000  0.81327111E-002  0.99981721E+000  0.98355179E+000
  0.92500000E-001  0.99981721E+000 -0.84878162E+000 -0.51775930E+000  0.99423586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99122888E+000  0.85883297E-002  0.99981721E+000  0.98264055E+000
  0.95000000E-001  0.99981721E+000 -0.88268841E+000 -0.45689976E+000  0.99392969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99076094E+000  0.90562669E-002  0.99981721E+000  0.98170468E+000
  0.97500000E-001  0.99981721E+000 -0.91223251E+000 -0.39383165E+000  0.99361538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.99028070E+000  0.95365082E-002  0.99981721E+000  0.98074419E+000
  0.10000000E+000  0.99981721E+000 -0.93727101E+000 -0.32886767E+000  0.99329295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.98978817E+000  0.10029039E-001  0.99981721E+000  0.97975913E+000
  0.10250000E+000  0.99981721E+000 -0.95768340E+000 -0.26232969E+000  0.99296242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.98928337E+000  0.10533843E-001  0.99981721E+000  0.97874952E+000
  0.10500000E+000  0.99981721E+000 -0.97337218E+000 -0.19454714E+000  0.99262379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.98876630E+000  0.11050906E-001  0.99981721E+000  0.97771540E+000
  0.10750000E+000  0.99981721E+000 -0.98426330E+000 -0.12585535E+000  0.99227709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.98823700E+000  0.11580210E-001  0.99981721E+000  0.97665679E+000
  0.11000000E+000  0.99981721E+000 -0.99030653E+000 -0.56593944E-001  0.99192232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.98769547E+000  0.12121741E-001  0.99981721E+000  0.97557373E+000
  0.11250000E+000  0.99981721E+000 -0.99147566E+000  0.12894922E-001  0.99155951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.98714173E+000  0.12675481E-001  0.99981721E+000  0.97446625E+000
  0.11500000E+000  0.99981721E+000 -0.98776866E+000  0.82268224E-001  0.99118868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.98657580E+000  0.13241413E-001  0.99981721E+000  0.97333438E+000
  0.11750000E+000  0.99981721E+000 -0.97920763E+000  0.15118379E+000  0.99080983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.98599769E+000  0.13819519E-001  0.99981721E+000  0.97217817E+000
  0.12000000E+000  0.99981721E+000 -0.96583868E+000  0.21930198E+000  0.99042300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.98540743E+000  0.14409783E-001  0.99981721E+000  0.97099764E+000
  0.12250000E+000  0.99981721E+000 -0.94773168E+000  0.28628740E+000  0.99002819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.98480503E+000  0.15012185E-001  0.99981721E+000  0.96979284E+000
  0.12500000E+000  0.99981721E+000 -0.92497991E+000  0.35181055E+000  0.98962544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.98419050E+000  0.15626707E-001  0.99981721E+000  0.96856380E+000
  0.12750000E+000  0.99981721E+000 -0.89769955E+000  0.41554945E+000  0.98921475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.98356388E+000  0.16253330E-001  0.99981721E+000  0.96731055E+000
  0.13000000E+000  0.99981721E+000 -0.86602909E+000  0.47719122E+000  0.98879616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.98292517E+000  0.16892036E-001  0.99981721E+000  0.96603314E+000
  0.13250000E+000  0.99981721E+000 -0.83012861E+000  0.53643368E+000  0.98836967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.98227441E+000  0.17542803E-001  0.99981721E+000  0.96473160E+000
  0.13500000E+000  0.99981721E+000 -0.79017902E+000  0.59298677E+000  0.98793532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.98161160E+000  0.18205613E-001  0.99981721E+000  0.96340598E+000
  0.13750000E+000  0.99981721E+000 -0.74638106E+000  0.64657403E+000  0.98749312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.98093677E+000  0.18880445E-001  0.99981721E+000  0.96205632E+000
  0.14000000E+000  0.99981721E+000 -0.69895434E+000  0.69693393E+000  0.98704309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.98024993E+000  0.19567278E-001  0.99981721E+000  0.96068266E+000
  0.14250000E+000  0.99981721E+000 -0.64813620E+000  0.74382118E+000  0.98658526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.97955112E+000  0.20266091E-001  0.99981721E+000  0.95928503E+000
  0.14500000E+000  0.99981721E+000 -0.59418054E+000  0.78700792E+000  0.98611966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.97884035E+000  0.20976862E-001  0.99981721E+000  0.95786349E+000
  0.14750000E+000  0.99981721E+000 -0.53735653E+000  0.82628480E+000  0.98564629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.97811764E+000  0.21699571E-001  0.99981721E+000  0.95641807E+000
  0.15000000E+000  0.99981721E+000 -0.47794725E+000  0.86146206E+000  0.98516519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.97738302E+000  0.22434194E-001  0.99981721E+000  0.95494882E+000
  0.15250000E+000  0.99981721E+000 -0.41624827E+000  0.89237041E+000  0.98467638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.97663650E+000  0.23180710E-001  0.99981721E+000  0.95345579E+000
  0.15500000E+000  0.99981721E+000 -0.35256618E+000  0.91886186E+000  0.98417988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.97587812E+000  0.23939094E-001  0.99981721E+000  0.95193902E+000
  0.15750000E+000  0.99981721E+000 -0.28721707E+000  0.94081043E+000  0.98367571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.97510789E+000  0.24709325E-001  0.99981721E+000  0.95039856E+000
  0.16000000E+000  0.99981721E+000 -0.22052489E+000  0.95811275E+000  0.98316391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.97432583E+000  0.25491377E-001  0.99981721E+000  0.94883446E+000
  0.16250000E+000  0.99981721E+000 -0.15281991E+000  0.97068854E+000  0.98264448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.97353198E+000  0.26285228E-001  0.99981721E+000  0.94724675E+000
  0.16500000E+000  0.99981721E+000 -0.84437030E-001  0.97848102E+000  0.98211746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.97272636E+000  0.27090854E-001  0.99981721E+000  0.94563550E+000
  0.16750000E+000  0.99981721E+000 -0.15714110E-001  0.98145708E+000  0.98158288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.97190898E+000  0.27908228E-001  0.99981721E+000  0.94400075E+000
  0.17000000E+000  0.99981721E+000  0.53009691E-001  0.97960753E+000  0.98104074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.97107988E+000  0.28737327E-001  0.99981721E+000  0.94234256E+000
  0.17250000E+000  0.99981721E+000  0.12139561E+000  0.97294701E+000  0.98049109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.97023909E+000  0.29578124E-001  0.99981721E+000  0.94066096E+000
  0.17500000E+000  0.99981721E+000  0.18910696E+000  0.96151395E+000  0.97993393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.96938662E+000  0.30430595E-001  0.99981721E+000  0.93895602E+000
  0.17750000E+000  0.99981721E+000  0.25581079E+000  0.94537034E+000  0.97936931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.96852250E+000  0.31294712E-001  0.99981721E+000  0.93722779E+000
  0.18000000E+000  0.99981721E+000  0.32117954E+000  0.92460139E+000  0.97879723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.96764676E+000  0.32170450E-001  0.99981721E+000  0.93547631E+000
  0.18250000E+000  0.99981721E+000  0.38489267E+000  0.89931505E+000  0.97821773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.96675943E+000  0.33057782E-001  0.99981721E+000  0.93370165E+000
  0.18500000E+000  0.99981721E+000  0.44663822E+000  0.86964150E+000  0.97763083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.96586053E+000  0.33956681E-001  0.99981721E+000  0.93190385E+000
  0.18750000E+000  0.99981721E+000  0.50611434E+000  0.83573243E+000  0.97703655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.96495009E+000  0.34867118E-001  0.99981721E+000  0.93008297E+000
  0.19000000E+000  0.99981721E+000  0.56303081E+000  0.79776028E+000  0.97643492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.96402814E+000  0.35789067E-001  0.99981721E+000  0.92823908E+000
  0.19250000E+000  0.99981721E+000  0.61711043E+000  0.75591735E+000  0.97582596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.96309471E+000  0.36722498E-001  0.99981721E+000  0.92637221E+000
  0.19500000E+000  0.99981721E+000  0.66809039E+000  0.71041480E+000  0.97520970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.96214983E+000  0.37667384E-001  0.99981721E+000  0.92448244E+000
  0.19750000E+000  0.99981721E+000  0.71572356E+000  0.66148164E+000  0.97458616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.96119351E+000  0.38623696E-001  0.99981721E+000  0.92256982E+000
  0.20000000E+000  0.99981721E+000  0.75977968E+000  0.60936349E+000  0.97395536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.96022581E+000  0.39591404E-001  0.99981721E+000  0.92063440E+000
  0.20250000E+000  0.99981721E+000  0.80004649E+000  0.55432141E+000  0.97331732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.95924673E+000  0.40570480E-001  0.99981721E+000  0.91867625E+000
  0.20500000E+000  0.99981721E+000  0.83633074E+000  0.49663051E+000  0.97267208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.95825632E+000  0.41560892E-001  0.99981721E+000  0.91669543E+000
  0.20750000E+000  0.99981721E+000  0.86845915E+000  0.43657863E+000  0.97201965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.95725460E+000  0.42562610E-001  0.99981721E+000  0.91469199E+000
  0.21000000E+000  0.99981721E+000  0.89627920E+000  0.37446489E+000  0.97136006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.95624160E+000  0.43575606E-001  0.99981721E+000  0.91266600E+000
  0.21250000E+000  0.99981721E+000  0.91965990E+000  0.31059813E+000  0.97069333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.95521736E+000  0.44599846E-001  0.99981721E+000  0.91061752E+000
  0.21500000E+000  0.99981721E+000  0.93849238E+000  0.24529543E+000  0.97001948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.95418191E+000  0.45635301E-001  0.99981721E+000  0.90854661E+000
  0.21750000E+000  0.99981721E+000  0.95269038E+000  0.17888051E+000  0.96933854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.95313527E+000  0.46681938E-001  0.99981721E+000  0.90645333E+000
  0.22000000E+000  0.99981721E+000  0.96219070E+000  0.11168209E+000  0.96865053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.95207748E+000  0.47739726E-001  0.99981721E+000  0.90433776E+000
  0.22250000E+000  0.99981721E+000  0.96695343E+000  0.44032281E-001  0.96795547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.95100858E+000  0.48808633E-001  0.99981721E+000  0.90219995E+000
  0.22500000E+000  0.99981721E+000  0.96696212E+000 -0.23735081E-001  0.96725338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.94992859E+000  0.49888625E-001  0.99981721E+000  0.90003996E+000
  0.22750000E+000  0.99981721E+000  0.96222384E+000 -0.91286081E-001  0.96654429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.94883754E+000  0.50979671E-001  0.99981721E+000  0.89785787E+000
  0.23000000E+000  0.99981721E+000  0.95276909E+000 -0.15828839E+000  0.96582822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.94773547E+000  0.52081738E-001  0.99981721E+000  0.89565374E+000
  0.23250000E+000  0.99981721E+000  0.93865162E+000 -0.22441290E+000  0.96510518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.94662242E+000  0.53194791E-001  0.99981721E+000  0.89342763E+000
  0.23500000E+000  0.99981721E+000  0.91994815E+000 -0.28933536E+000  0.96437521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.94549841E+000  0.54318796E-001  0.99981721E+000  0.89117962E+000
  0.23750000E+000  0.99981721E+000  0.89675791E+000 -0.35273797E+000  0.96363832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.94436349E+000  0.55453721E-001  0.99981721E+000  0.88890977E+000
  0.24000000E+000  0.99981721E+000  0.86920213E+000 -0.41431094E+000  0.96289454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.94321768E+000  0.56599531E-001  0.99981721E+000  0.88661815E+000
  0.24250000E+000  0.99981721E+000  0.83742342E+000 -0.47375401E+000  0.96214387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.94206102E+000  0.57756190E-001  0.99981721E+000  0.88430483E+000
  0.24500000E+000  0.99981721E+000  0.80158500E+000 -0.53077793E+000  0.96138636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.94089355E+000  0.58923664E-001  0.99981721E+000  0.88196988E+000
  0.24750000E+000  0.99981721E+000  0.76186989E+000 -0.58510589E+000  0.96062200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.93971529E+000  0.60101918E-001  0.99981721E+000  0.87961337E+000
  0.25000000E+000  0.99981721E+000  0.71847993E+000 -0.63647483E+000  0.95985083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.93852629E+000  0.61290916E-001  0.99981721E+000  0.87723538E+000
  0.25250000E+000  0.99981721E+000  0.67163479E+000 -0.68463675E+000  0.95907287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.93732659E+000  0.62490623E-001  0.99981721E+000  0.87483597E+000
  0.25500000E+000  0.99981721E+000  0.62157081E+000 -0.72935990E+000  0.95828813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.93611621E+000  0.63701001E-001  0.99981721E+000  0.87241521E+000
  0.25750000E+000  0.99981721E+000  0.56853984E+000 -0.77042990E+000  0.95749663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.93489520E+000  0.64922015E-001  0.99981721E+000  0.86997318E+000
  0.26000000E+000  0.99981721E+000  0.51280794E+000 -0.80765081E+000  0.95669839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.93366358E+000  0.66153628E-001  0.99981721E+000  0.86750996E+000
  0.26250000E+000  0.99981721E+000  0.45465404E+000 -0.84084597E+000  0.95589343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.93242141E+000  0.67395802E-001  0.99981721E+000  0.86502561E+000
  0.26500000E+000  0.99981721E+000  0.39436855E+000 -0.86985897E+000  0.95508177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.93116871E+000  0.68648502E-001  0.99981721E+000  0.86252021E+000
  0.26750000E+000  0.99981721E+000  0.33225189E+000 -0.89455428E+000  0.95426342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.92990552E+000  0.69911688E-001  0.99981721E+000  0.85999383E+000
  0.27000000E+000  0.99981721E+000  0.26861298E+000 -0.91481794E+000  0.95343841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.92863189E+000  0.71185324E-001  0.99981721E+000  0.85744656E+000
  0.27250000E+000  0.99981721E+000  0.20376772E+000 -0.93055808E+000  0.95260675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.92734784E+000  0.72469371E-001  0.99981721E+000  0.85487847E+000
  0.27500000E+000  0.99981721E+000  0.13803737E+000 -0.94170530E+000  0.95176846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.92605342E+000  0.73763790E-001  0.99981721E+000  0.85228963E+000
  0.27750000E+000  0.99981721E+000  0.71746992E-001 -0.94821304E+000  0.95092355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.92474867E+000  0.75068543E-001  0.99981721E+000  0.84968012E+000
  0.28000000E+000  0.99981721E+000  0.52238132E-002 -0.95005768E+000  0.95007204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.92343362E+000  0.76383592E-001  0.99981721E+000  0.84705003E+000
  0.28250000E+000  0.99981721E+000 -0.61204398E-001 -0.94723869E+000  0.94921395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.92210831E+000  0.77708897E-001  0.99981721E+000  0.84439942E+000
  0.28500000E+000  0.99981721E+000 -0.12721095E+000 -0.93977856E+000  0.94834929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.92077279E+000  0.79044418E-001  0.99981721E+000  0.84172837E+000
  0.28750000E+000  0.99981721E+000 -0.19247185E+000 -0.92772264E+000  0.94747807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27956778E+003  0.91942709E+000  0.80390116E-001  0.99981721E+000  0.83903698E+000
