Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99987235E+000  0.66743778E+000 -0.74374085E+000  0.99931158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99892350E+000  0.94884721E-003  0.99987235E+000  0.99797466E+000
  0.32500000E-001  0.99987235E+000  0.61376193E+000 -0.78849371E+000  0.99921271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99876605E+000  0.11062998E-002  0.99987235E+000  0.99765975E+000
  0.35000000E-001  0.99987235E+000  0.55709061E+000 -0.82937466E+000  0.99910574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99859614E+000  0.12762140E-002  0.99987235E+000  0.99731992E+000
  0.37500000E-001  0.99987235E+000  0.49770303E+000 -0.86618361E+000  0.99899067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99841377E+000  0.14585791E-002  0.99987235E+000  0.99695519E+000
  0.40000000E-001  0.99987235E+000  0.43589173E+000 -0.89874060E+000  0.99886749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99821896E+000  0.16533871E-002  0.99987235E+000  0.99656558E+000
  0.42500000E-001  0.99987235E+000  0.37196112E+000 -0.92688668E+000  0.99873620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99801172E+000  0.18606316E-002  0.99987235E+000  0.99615109E+000
  0.45000000E-001  0.99987235E+000  0.30622600E+000 -0.95048471E+000  0.99859679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99779204E+000  0.20803074E-002  0.99987235E+000  0.99571174E+000
  0.47500000E-001  0.99987235E+000  0.23900999E+000 -0.96941999E+000  0.99844924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99755994E+000  0.23124103E-002  0.99987235E+000  0.99524753E+000
  0.50000000E-001  0.99987235E+000  0.17064389E+000 -0.98360089E+000  0.99829356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99731542E+000  0.25569364E-002  0.99987235E+000  0.99475848E+000
  0.52500000E-001  0.99987235E+000  0.10146410E+000 -0.99295923E+000  0.99812974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99705847E+000  0.28138817E-002  0.99987235E+000  0.99424459E+000
  0.55000000E-001  0.99987235E+000  0.31810897E-001 -0.99745065E+000  0.99795778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99678911E+000  0.30832424E-002  0.99987235E+000  0.99370587E+000
  0.57500000E-001  0.99987235E+000 -0.37973207E-001 -0.99705482E+000  0.99777767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99650734E+000  0.33650141E-002  0.99987235E+000  0.99314232E+000
  0.60000000E-001  0.99987235E+000 -0.10754519E+000 -0.99177552E+000  0.99758942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99621316E+000  0.36591921E-002  0.99987235E+000  0.99255397E+000
  0.62500000E-001  0.99987235E+000 -0.17656321E+000 -0.98164059E+000  0.99739301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99590658E+000  0.39657710E-002  0.99987235E+000  0.99194081E+000
  0.65000000E-001  0.99987235E+000 -0.24468830E+000 -0.96670184E+000  0.99718846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99558761E+000  0.42847448E-002  0.99987235E+000  0.99130286E+000
  0.67500000E-001  0.99987235E+000 -0.31158604E+000 -0.94703474E+000  0.99697575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99525624E+000  0.46161069E-002  0.99987235E+000  0.99064014E+000
  0.70000000E-001  0.99987235E+000 -0.37692819E+000 -0.92273803E+000  0.99675491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99491250E+000  0.49598497E-002  0.99987235E+000  0.98995265E+000
  0.72500000E-001  0.99987235E+000 -0.44039438E+000 -0.89393327E+000  0.99652592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99455639E+000  0.53159653E-002  0.99987235E+000  0.98924042E+000
  0.75000000E-001  0.99987235E+000 -0.50167360E+000 -0.86076417E+000  0.99628879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99418791E+000  0.56844447E-002  0.99987235E+000  0.98850346E+000
  0.77500000E-001  0.99987235E+000 -0.56046581E+000 -0.82339588E+000  0.99604353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99380707E+000  0.60652784E-002  0.99987235E+000  0.98774179E+000
  0.80000000E-001  0.99987235E+000 -0.61648338E+000 -0.78201422E+000  0.99579014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99341390E+000  0.64584561E-002  0.99987235E+000  0.98695544E+000
  0.82500000E-001  0.99987235E+000 -0.66945253E+000 -0.73682464E+000  0.99552863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99300838E+000  0.68639669E-002  0.99987235E+000  0.98614442E+000
  0.85000000E-001  0.99987235E+000 -0.71911465E+000 -0.68805131E+000  0.99525901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99259055E+000  0.72817992E-002  0.99987235E+000  0.98530875E+000
  0.87500000E-001  0.99987235E+000 -0.76522760E+000 -0.63593591E+000  0.99498129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99216041E+000  0.77119408E-002  0.99987235E+000  0.98444847E+000
  0.90000000E-001  0.99987235E+000 -0.80756687E+000 -0.58073646E+000  0.99469548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99171797E+000  0.81543789E-002  0.99987235E+000  0.98356359E+000
  0.92500000E-001  0.99987235E+000 -0.84592671E+000 -0.52272604E+000  0.99440158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99126325E+000  0.86091000E-002  0.99987235E+000  0.98265415E+000
  0.95000000E-001  0.99987235E+000 -0.88012111E+000 -0.46219140E+000  0.99409962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99079626E+000  0.90760902E-002  0.99987235E+000  0.98172017E+000
  0.97500000E-001  0.99987235E+000 -0.90998472E+000 -0.39943156E+000  0.99378960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.99031702E+000  0.95553349E-002  0.99987235E+000  0.98076168E+000
  0.10000000E+000  0.99987235E+000 -0.93537367E+000 -0.33475632E+000  0.99347153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.98982553E+000  0.10046819E-001  0.99987235E+000  0.97977871E+000
  0.10250000E+000  0.99987235E+000 -0.95616622E+000 -0.26848469E+000  0.99314544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.98932182E+000  0.10550527E-001  0.99987235E+000  0.97877130E+000
  0.10500000E+000  0.99987235E+000 -0.97226340E+000 -0.20094334E+000  0.99281134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.98880591E+000  0.11066443E-001  0.99987235E+000  0.97773947E+000
  0.10750000E+000  0.99987235E+000 -0.98358945E+000 -0.13246496E+000  0.99246923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.98827780E+000  0.11594551E-001  0.99987235E+000  0.97668325E+000
  0.11000000E+000  0.99987235E+000 -0.99009219E+000 -0.63386602E-001  0.99211915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.98773752E+000  0.12134832E-001  0.99987235E+000  0.97560269E+000
  0.11250000E+000  0.99987235E+000 -0.99174323E+000  0.59519637E-002  0.99176110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.98718508E+000  0.12687271E-001  0.99987235E+000  0.97449781E+000
  0.11500000E+000  0.99987235E+000 -0.98853816E+000  0.75209960E-001  0.99139510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.98662050E+000  0.13251849E-001  0.99987235E+000  0.97336865E+000
  0.11750000E+000  0.99987235E+000 -0.98049648E+000  0.14404727E+000  0.99102117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.98604380E+000  0.13828548E-001  0.99987235E+000  0.97221526E+000
  0.12000000E+000  0.99987235E+000 -0.96766151E+000  0.21212614E+000  0.99063934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.98545500E+000  0.14417349E-001  0.99987235E+000  0.97103765E+000
  0.12250000E+000  0.99987235E+000 -0.95010016E+000  0.27911283E+000  0.99024961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.98485412E+000  0.15018233E-001  0.99987235E+000  0.96983589E+000
  0.12500000E+000  0.99987235E+000 -0.92790260E+000  0.34467924E+000  0.98985201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.98424117E+000  0.15631180E-001  0.99987235E+000  0.96860999E+000
  0.12750000E+000  0.99987235E+000 -0.90118173E+000  0.40850460E+000  0.98944657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.98361618E+000  0.16256171E-001  0.99987235E+000  0.96736001E+000
  0.13000000E+000  0.99987235E+000 -0.87007266E+000  0.47027697E+000  0.98903330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.98297917E+000  0.16893186E-001  0.99987235E+000  0.96608598E+000
  0.13250000E+000  0.99987235E+000 -0.83473201E+000  0.52969481E+000  0.98861221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.98233015E+000  0.17542203E-001  0.99987235E+000  0.96478795E+000
  0.13500000E+000  0.99987235E+000 -0.79533708E+000  0.58646847E+000  0.98818335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.98166915E+000  0.18203202E-001  0.99987235E+000  0.96346595E+000
  0.13750000E+000  0.99987235E+000 -0.75208500E+000  0.64032159E+000  0.98774672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.98099619E+000  0.18876161E-001  0.99987235E+000  0.96212003E+000
  0.14000000E+000  0.99987235E+000 -0.70519171E+000  0.69099246E+000  0.98730235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.98031129E+000  0.19561059E-001  0.99987235E+000  0.96075023E+000
  0.14250000E+000  0.99987235E+000 -0.65489088E+000  0.73823531E+000  0.98685026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.97961448E+000  0.20257873E-001  0.99987235E+000  0.95935661E+000
  0.14500000E+000  0.99987235E+000 -0.60143272E+000  0.78182151E+000  0.98639048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.97890577E+000  0.20966581E-001  0.99987235E+000  0.95793919E+000
  0.14750000E+000  0.99987235E+000 -0.54508276E+000  0.82154063E+000  0.98592303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.97818519E+000  0.21687161E-001  0.99987235E+000  0.95649803E+000
  0.15000000E+000  0.99987235E+000 -0.48612050E+000  0.85720155E+000  0.98544794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.97745276E+000  0.22419588E-001  0.99987235E+000  0.95503317E+000
  0.15250000E+000  0.99987235E+000 -0.42483800E+000  0.88863331E+000  0.98496522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.97670851E+000  0.23163840E-001  0.99987235E+000  0.95354467E+000
  0.15500000E+000  0.99987235E+000 -0.36153846E+000  0.91568596E+000  0.98447490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.97595246E+000  0.23919893E-001  0.99987235E+000  0.95203257E+000
  0.15750000E+000  0.99987235E+000 -0.29653467E+000  0.93823129E+000  0.98397701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.97518463E+000  0.24687722E-001  0.99987235E+000  0.95049691E+000
  0.16000000E+000  0.99987235E+000 -0.23014748E+000  0.95616342E+000  0.98347158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.97440505E+000  0.25467303E-001  0.99987235E+000  0.94893774E+000
  0.16250000E+000  0.99987235E+000 -0.16270421E+000  0.96939929E+000  0.98295862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.97361374E+000  0.26258612E-001  0.99987235E+000  0.94735513E+000
  0.16500000E+000  0.99987235E+000 -0.94536985E-001  0.97787908E+000  0.98243816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.97281073E+000  0.27061622E-001  0.99987235E+000  0.94574911E+000
  0.16750000E+000  0.99987235E+000 -0.25981139E-001  0.98156645E+000  0.98191024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.97199604E+000  0.27876308E-001  0.99987235E+000  0.94411974E+000
  0.17000000E+000  0.99987235E+000  0.42626477E-001  0.98044867E+000  0.98137486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.97116971E+000  0.28702645E-001  0.99987235E+000  0.94246706E+000
  0.17250000E+000  0.99987235E+000  0.11094915E+000  0.97453673E+000  0.98083207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.97033175E+000  0.29540606E-001  0.99987235E+000  0.94079114E+000
  0.17500000E+000  0.99987235E+000  0.17865197E+000  0.96386515E+000  0.98028188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.96948219E+000  0.30390165E-001  0.99987235E+000  0.93909202E+000
  0.17750000E+000  0.99987235E+000  0.24540349E+000  0.94849189E+000  0.97972432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.96862106E+000  0.31251294E-001  0.99987235E+000  0.93736976E+000
  0.18000000E+000  0.99987235E+000  0.31087733E+000  0.92849796E+000  0.97915942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.96774838E+000  0.32123967E-001  0.99987235E+000  0.93562442E+000
  0.18250000E+000  0.99987235E+000  0.37475382E+000  0.90398700E+000  0.97858720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.96686420E+000  0.33008156E-001  0.99987235E+000  0.93385604E+000
  0.18500000E+000  0.99987235E+000  0.43672154E+000  0.87508476E+000  0.97800769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.96596852E+000  0.33903834E-001  0.99987235E+000  0.93206468E+000
  0.18750000E+000  0.99987235E+000  0.49647887E+000  0.84193847E+000  0.97742092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.96506138E+000  0.34810971E-001  0.99987235E+000  0.93025041E+000
  0.19000000E+000  0.99987235E+000  0.55373545E+000  0.80471601E+000  0.97682690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.96414281E+000  0.35729541E-001  0.99987235E+000  0.92841327E+000
  0.19250000E+000  0.99987235E+000  0.60821360E+000  0.76360513E+000  0.97622568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.96321284E+000  0.36659513E-001  0.99987235E+000  0.92655333E+000
  0.19500000E+000  0.99987235E+000  0.65964969E+000  0.71881245E+000  0.97561726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.96227149E+000  0.37600858E-001  0.99987235E+000  0.92467064E+000
  0.19750000E+000  0.99987235E+000  0.70779538E+000  0.67056245E+000  0.97500169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.96131880E+000  0.38553548E-001  0.99987235E+000  0.92276526E+000
  0.20000000E+000  0.99987235E+000  0.75241887E+000  0.61909630E+000  0.97437898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.96035480E+000  0.39517552E-001  0.99987235E+000  0.92083725E+000
  0.20250000E+000  0.99987235E+000  0.79330603E+000  0.56467067E+000  0.97374916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.95937951E+000  0.40492841E-001  0.99987235E+000  0.91888667E+000
  0.20500000E+000  0.99987235E+000  0.83026135E+000  0.50755644E+000  0.97311225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.95839297E+000  0.41479383E-001  0.99987235E+000  0.91691358E+000
  0.20750000E+000  0.99987235E+000  0.86310899E+000  0.44803732E+000  0.97246829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.95739520E+000  0.42477149E-001  0.99987235E+000  0.91491805E+000
  0.21000000E+000  0.99987235E+000  0.89169352E+000  0.38640848E+000  0.97181729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.95638624E+000  0.43486107E-001  0.99987235E+000  0.91290014E+000
  0.21250000E+000  0.99987235E+000  0.91588072E+000  0.32297502E+000  0.97115928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.95536613E+000  0.44506226E-001  0.99987235E+000  0.91085990E+000
  0.21500000E+000  0.99987235E+000  0.93555819E+000  0.25805048E+000  0.97049429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.95433488E+000  0.45537474E-001  0.99987235E+000  0.90879740E+000
  0.21750000E+000  0.99987235E+000  0.95063586E+000  0.19195529E+000  0.96982234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.95329253E+000  0.46579819E-001  0.99987235E+000  0.90671271E+000
  0.22000000E+000  0.99987235E+000  0.96104644E+000  0.12501517E+000  0.96914346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.95223912E+000  0.47633230E-001  0.99987235E+000  0.90460589E+000
  0.22250000E+000  0.99987235E+000  0.96674566E+000  0.57559481E-001  0.96845767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.95117468E+000  0.48697672E-001  0.99987235E+000  0.90247701E+000
  0.22500000E+000  0.99987235E+000  0.96771249E+000 -0.10080342E-001  0.96776499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.95009924E+000  0.49773115E-001  0.99987235E+000  0.90032612E+000
  0.22750000E+000  0.99987235E+000  0.96394922E+000 -0.77572475E-001  0.96706545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.94901283E+000  0.50859523E-001  0.99987235E+000  0.89815331E+000
  0.23000000E+000  0.99987235E+000  0.95548138E+000 -0.14458633E+000  0.96635908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.94791549E+000  0.51956865E-001  0.99987235E+000  0.89595862E+000
  0.23250000E+000  0.99987235E+000  0.94235757E+000 -0.21079417E+000  0.96564589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.94680725E+000  0.53065105E-001  0.99987235E+000  0.89374214E+000
  0.23500000E+000  0.99987235E+000  0.92464925E+000 -0.27587274E+000  0.96492590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.94568814E+000  0.54184210E-001  0.99987235E+000  0.89150393E+000
  0.23750000E+000  0.99987235E+000  0.90245026E+000 -0.33950484E+000  0.96419916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.94455821E+000  0.55314146E-001  0.99987235E+000  0.88924406E+000
  0.24000000E+000  0.99987235E+000  0.87587639E+000 -0.40138090E+000  0.96346566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.94341747E+000  0.56454878E-001  0.99987235E+000  0.88696260E+000
  0.24250000E+000  0.99987235E+000  0.84506475E+000 -0.46120045E+000  0.96272545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.94226598E+000  0.57606371E-001  0.99987235E+000  0.88465961E+000
  0.24500000E+000  0.99987235E+000  0.81017304E+000 -0.51867363E+000  0.96197853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.94110376E+000  0.58768589E-001  0.99987235E+000  0.88233517E+000
  0.24750000E+000  0.99987235E+000  0.77137877E+000 -0.57352260E+000  0.96122493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.93993085E+000  0.59941498E-001  0.99987235E+000  0.87998936E+000
  0.25000000E+000  0.99987235E+000  0.72887833E+000 -0.62548284E+000  0.96046468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.93874729E+000  0.61125060E-001  0.99987235E+000  0.87762223E+000
  0.25250000E+000  0.99987235E+000  0.68288602E+000 -0.67430449E+000  0.95969780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.93755311E+000  0.62319241E-001  0.99987235E+000  0.87523387E+000
  0.25500000E+000  0.99987235E+000  0.63363290E+000 -0.71975354E+000  0.95892429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.93634835E+000  0.63524003E-001  0.99987235E+000  0.87282434E+000
  0.25750000E+000  0.99987235E+000  0.58136570E+000 -0.76161292E+000  0.95814420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.93513304E+000  0.64739310E-001  0.99987235E+000  0.87039373E+000
  0.26000000E+000  0.99987235E+000  0.52634551E+000 -0.79968359E+000  0.95735753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.93390723E+000  0.65965126E-001  0.99987235E+000  0.86794210E+000
  0.26250000E+000  0.99987235E+000  0.46884654E+000 -0.83378546E+000  0.95656431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.93267094E+000  0.67201411E-001  0.99987235E+000  0.86546953E+000
  0.26500000E+000  0.99987235E+000  0.40915465E+000 -0.86375827E+000  0.95576455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.93142422E+000  0.68448130E-001  0.99987235E+000  0.86297609E+000
  0.26750000E+000  0.99987235E+000  0.34756603E+000 -0.88946229E+000  0.95495828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.93016711E+000  0.69705244E-001  0.99987235E+000  0.86046186E+000
  0.27000000E+000  0.99987235E+000  0.28438561E+000 -0.91077905E+000  0.95414551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.92889964E+000  0.70972715E-001  0.99987235E+000  0.85792692E+000
  0.27250000E+000  0.99987235E+000  0.21992565E+000 -0.92761182E+000  0.95332627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.92762185E+000  0.72250504E-001  0.99987235E+000  0.85537134E+000
  0.27500000E+000  0.99987235E+000  0.15450411E+000 -0.93988606E+000  0.95250057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.92633378E+000  0.73538574E-001  0.99987235E+000  0.85279520E+000
  0.27750000E+000  0.99987235E+000  0.88443091E-001 -0.94754979E+000  0.95166843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.92503547E+000  0.74836885E-001  0.99987235E+000  0.85019858E+000
  0.28000000E+000  0.99987235E+000  0.22067273E-001 -0.95057375E+000  0.95082986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.92372695E+000  0.76145397E-001  0.99987235E+000  0.84758156E+000
  0.28250000E+000  0.99987235E+000 -0.44297727E-001 -0.94895153E+000  0.94998489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.92240828E+000  0.77464072E-001  0.99987235E+000  0.84494421E+000
  0.28500000E+000  0.99987235E+000 -0.11032694E+000 -0.94269954E+000  0.94913353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.92107948E+000  0.78792870E-001  0.99987235E+000  0.84228661E+000
  0.28750000E+000  0.99987235E+000 -0.17569767E+000 -0.93185692E+000  0.94827579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27795396E+003  0.91974060E+000  0.80131750E-001  0.99987235E+000  0.83960885E+000
