Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99983727E+000  0.66633623E+000 -0.74469717E+000  0.99928867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99890118E+000  0.93609687E-003  0.99983727E+000  0.99796508E+000
  0.32500000E-001  0.99983727E+000  0.61250303E+000 -0.78944600E+000  0.99919215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99874530E+000  0.10919701E-002  0.99983727E+000  0.99765333E+000
  0.35000000E-001  0.99983727E+000  0.55567035E+000 -0.83030520E+000  0.99908772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99857701E+000  0.12602680E-002  0.99983727E+000  0.99731674E+000
  0.37500000E-001  0.99983727E+000  0.49611910E+000 -0.86707416E+000  0.99897535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99839628E+000  0.14409896E-002  0.99983727E+000  0.99695529E+000
  0.40000000E-001  0.99983727E+000  0.43414359E+000 -0.89957252E+000  0.99885503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99820314E+000  0.16341336E-002  0.99983727E+000  0.99656901E+000
  0.42500000E-001  0.99983727E+000  0.37005004E+000 -0.92764112E+000  0.99872673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99799757E+000  0.18396987E-002  0.99983727E+000  0.99615788E+000
  0.45000000E-001  0.99983727E+000  0.30415508E+000 -0.95114274E+000  0.99859042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99777959E+000  0.20576827E-002  0.99983727E+000  0.99572191E+000
  0.47500000E-001  0.99983727E+000  0.23678416E+000 -0.96996280E+000  0.99844607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99754919E+000  0.22880831E-002  0.99983727E+000  0.99526111E+000
  0.50000000E-001  0.99983727E+000  0.16826994E+000 -0.98400991E+000  0.99829368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99730638E+000  0.25308967E-002  0.99983727E+000  0.99477548E+000
  0.52500000E-001  0.99983727E+000  0.98950638E-001 -0.99321634E+000  0.99813322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99705115E+000  0.27861197E-002  0.99983727E+000  0.99426503E+000
  0.55000000E-001  0.99983727E+000  0.29168333E-001 -0.99753833E+000  0.99796468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99678353E+000  0.30537475E-002  0.99983727E+000  0.99372978E+000
  0.57500000E-001  0.99983727E+000 -0.40732716E-001 -0.99695628E+000  0.99778805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99650350E+000  0.33337751E-002  0.99983727E+000  0.99316972E+000
  0.60000000E-001  0.99983727E+000 -0.11040779E+000 -0.99147490E+000  0.99760331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99621108E+000  0.36261966E-002  0.99983727E+000  0.99258488E+000
  0.62500000E-001  0.99983727E+000 -0.17951342E+000 -0.98112310E+000  0.99741045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99590627E+000  0.39310054E-002  0.99983727E+000  0.99197526E+000
  0.65000000E-001  0.99983727E+000 -0.24770909E+000 -0.96595391E+000  0.99720948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99558908E+000  0.42481945E-002  0.99983727E+000  0.99134088E+000
  0.67500000E-001  0.99983727E+000 -0.31465894E+000 -0.94604415E+000  0.99700039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99525952E+000  0.45777561E-002  0.99983727E+000  0.99068176E+000
  0.70000000E-001  0.99983727E+000 -0.38003339E+000 -0.92149408E+000  0.99678318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99491759E+000  0.49196820E-002  0.99983727E+000  0.98999791E+000
  0.72500000E-001  0.99983727E+000 -0.44351085E+000 -0.89242685E+000  0.99655786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99456331E+000  0.52739633E-002  0.99983727E+000  0.98928935E+000
  0.75000000E-001  0.99983727E+000 -0.50477924E+000 -0.85898793E+000  0.99632441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99419668E+000  0.56405905E-002  0.99983727E+000  0.98855609E+000
  0.77500000E-001  0.99983727E+000 -0.56353756E+000 -0.82134432E+000  0.99608286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99381772E+000  0.60195540E-002  0.99983727E+000  0.98779817E+000
  0.80000000E-001  0.99983727E+000 -0.61949740E+000 -0.77968376E+000  0.99583321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99342643E+000  0.64108433E-002  0.99983727E+000  0.98701559E+000
  0.82500000E-001  0.99983727E+000 -0.67238434E+000 -0.73421374E+000  0.99557547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99302283E+000  0.68144477E-002  0.99983727E+000  0.98620838E+000
  0.85000000E-001  0.99983727E+000 -0.72193931E+000 -0.68516052E+000  0.99530965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99260692E+000  0.72303559E-002  0.99983727E+000  0.98537656E+000
  0.87500000E-001  0.99983727E+000 -0.76791988E+000 -0.63276791E+000  0.99503576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99217872E+000  0.76585563E-002  0.99983727E+000  0.98452016E+000
  0.90000000E-001  0.99983727E+000 -0.81010143E+000 -0.57729613E+000  0.99475382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99173824E+000  0.80990370E-002  0.99983727E+000  0.98363920E+000
  0.92500000E-001  0.99983727E+000 -0.84827829E+000 -0.51902048E+000  0.99446383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99128549E+000  0.85517855E-002  0.99983727E+000  0.98273370E+000
  0.95000000E-001  0.99983727E+000 -0.88226472E+000 -0.45822992E+000  0.99416583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99082048E+000  0.90167890E-002  0.99983727E+000  0.98180370E+000
  0.97500000E-001  0.99983727E+000 -0.91189581E+000 -0.39522570E+000  0.99385981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.99034324E+000  0.94940342E-002  0.99983727E+000  0.98084920E+000
  0.10000000E+000  0.99983727E+000 -0.93702833E+000 -0.33031981E+000  0.99354581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.98985377E+000  0.99835077E-002  0.99983727E+000  0.97987026E+000
  0.10250000E+000  0.99983727E+000 -0.95754139E+000 -0.26383344E+000  0.99322384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.98935208E+000  0.10485195E-001  0.99983727E+000  0.97886688E+000
  0.10500000E+000  0.99983727E+000 -0.97333701E+000 -0.19609535E+000  0.99289391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.98883819E+000  0.10999083E-001  0.99983727E+000  0.97783911E+000
  0.10750000E+000  0.99983727E+000 -0.98434064E+000 -0.12744028E+000  0.99255605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.98831212E+000  0.11525156E-001  0.99983727E+000  0.97678696E+000
  0.11000000E+000  0.99983727E+000 -0.99050147E+000 -0.58207256E-001  0.99221028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.98777387E+000  0.12063400E-001  0.99983727E+000  0.97571047E+000
  0.11250000E+000  0.99983727E+000 -0.99179268E+000  0.11262102E-001  0.99185662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.98722347E+000  0.12613798E-001  0.99983727E+000  0.97460968E+000
  0.11500000E+000  0.99983727E+000 -0.98821155E+000  0.80625261E-001  0.99149508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.98666094E+000  0.13176336E-001  0.99983727E+000  0.97348460E+000
  0.11750000E+000  0.99983727E+000 -0.97977947E+000  0.14954049E+000  0.99112570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.98608628E+000  0.13750996E-001  0.99983727E+000  0.97233528E+000
  0.12000000E+000  0.99983727E+000 -0.96654177E+000  0.21766853E+000  0.99074850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.98549951E+000  0.14337763E-001  0.99983727E+000  0.97116175E+000
  0.12250000E+000  0.99983727E+000 -0.94856754E+000  0.28467432E+000  0.99036349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.98490065E+000  0.14936620E-001  0.99983727E+000  0.96996403E+000
  0.12500000E+000  0.99983727E+000 -0.92594919E+000  0.35022860E+000  0.98997070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.98428972E+000  0.15547549E-001  0.99983727E+000  0.96874218E+000
  0.12750000E+000  0.99983727E+000 -0.89880205E+000  0.41400960E+000  0.98957015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.98366674E+000  0.16170533E-001  0.99983727E+000  0.96749621E+000
  0.13000000E+000  0.99983727E+000 -0.86726372E+000  0.47570458E+000  0.98916187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.98303172E+000  0.16805553E-001  0.99983727E+000  0.96622617E+000
  0.13250000E+000  0.99983727E+000 -0.83149338E+000  0.53501138E+000  0.98874588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.98238468E+000  0.17452592E-001  0.99983727E+000  0.96493209E+000
  0.13500000E+000  0.99983727E+000 -0.79167099E+000  0.59163994E+000  0.98832220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.98172564E+000  0.18111631E-001  0.99983727E+000  0.96361401E+000
  0.13750000E+000  0.99983727E+000 -0.74799637E+000  0.64531371E+000  0.98789086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.98105462E+000  0.18782651E-001  0.99983727E+000  0.96227197E+000
  0.14000000E+000  0.99983727E+000 -0.70068821E+000  0.69577098E+000  0.98745189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.98037164E+000  0.19465632E-001  0.99983727E+000  0.96090601E+000
  0.14250000E+000  0.99983727E+000 -0.64998292E+000  0.74276622E+000  0.98700530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.97967672E+000  0.20160554E-001  0.99983727E+000  0.95951616E+000
  0.14500000E+000  0.99983727E+000 -0.59613349E+000  0.78607124E+000  0.98655113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.97896988E+000  0.20867398E-001  0.99983727E+000  0.95810248E+000
  0.14750000E+000  0.99983727E+000 -0.53940818E+000  0.82547629E+000  0.98608939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.97825113E+000  0.21586142E-001  0.99983727E+000  0.95666499E+000
  0.15000000E+000  0.99983727E+000 -0.48008920E+000  0.86079114E+000  0.98562012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.97752051E+000  0.22316767E-001  0.99983727E+000  0.95520374E+000
  0.15250000E+000  0.99983727E+000 -0.41847129E+000  0.89184594E+000  0.98514334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.97677802E+000  0.23059250E-001  0.99983727E+000  0.95371877E+000
  0.15500000E+000  0.99983727E+000 -0.35486022E+000  0.91849208E+000  0.98465907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.97602370E+000  0.23813569E-001  0.99983727E+000  0.95221013E+000
  0.15750000E+000  0.99983727E+000 -0.28957130E+000  0.94060290E+000  0.98416734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.97525757E+000  0.24579704E-001  0.99983727E+000  0.95067786E+000
  0.16000000E+000  0.99983727E+000 -0.22292779E+000  0.95807426E+000  0.98366818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.97447964E+000  0.25357632E-001  0.99983727E+000  0.94912201E+000
  0.16250000E+000  0.99983727E+000 -0.15525929E+000  0.97082506E+000  0.98316161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.97368994E+000  0.26147329E-001  0.99983727E+000  0.94754261E+000
  0.16500000E+000  0.99983727E+000 -0.86900074E-001  0.97879762E+000  0.98264765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.97288850E+000  0.26948774E-001  0.99983727E+000  0.94593973E+000
  0.16750000E+000  0.99983727E+000 -0.18187479E-001  0.98195793E+000  0.98212635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.97207533E+000  0.27761942E-001  0.99983727E+000  0.94431339E+000
  0.17000000E+000  0.99983727E+000  0.50539815E-001  0.98029576E+000  0.98159771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.97125046E+000  0.28586810E-001  0.99983727E+000  0.94266365E+000
  0.17250000E+000  0.99983727E+000  0.11894344E+000  0.97382475E+000  0.98106176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.97041392E+000  0.29423353E-001  0.99983727E+000  0.94099057E+000
  0.17500000E+000  0.99983727E+000  0.18668704E+000  0.96258224E+000  0.98051854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.96956573E+000  0.30271548E-001  0.99983727E+000  0.93929418E+000
  0.17750000E+000  0.99983727E+000  0.25343789E+000  0.94662910E+000  0.97996807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.96870590E+000  0.31131369E-001  0.99983727E+000  0.93757454E+000
  0.18000000E+000  0.99983727E+000  0.31886861E+000  0.92604940E+000  0.97941037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.96783448E+000  0.32002791E-001  0.99983727E+000  0.93583169E+000
  0.18250000E+000  0.99983727E+000  0.38265870E+000  0.90094993E+000  0.97884547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.96695148E+000  0.32885789E-001  0.99983727E+000  0.93406569E+000
  0.18500000E+000  0.99983727E+000  0.44449618E+000  0.87145969E+000  0.97827340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.96605694E+000  0.33780337E-001  0.99983727E+000  0.93227660E+000
  0.18750000E+000  0.99983727E+000  0.50407910E+000  0.83772917E+000  0.97769418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.96515086E+000  0.34686409E-001  0.99983727E+000  0.93046445E+000
  0.19000000E+000  0.99983727E+000  0.56111702E+000  0.79992963E+000  0.97710784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.96423329E+000  0.35603978E-001  0.99983727E+000  0.92862932E+000
  0.19250000E+000  0.99983727E+000  0.61533245E+000  0.75825217E+000  0.97651440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.96330425E+000  0.36533018E-001  0.99983727E+000  0.92677124E+000
  0.19500000E+000  0.99983727E+000  0.66646218E+000  0.71290679E+000  0.97591390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.96236377E+000  0.37473501E-001  0.99983727E+000  0.92489027E+000
  0.19750000E+000  0.99983727E+000  0.71425857E+000  0.66412134E+000  0.97530634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.96141187E+000  0.38425401E-001  0.99983727E+000  0.92298647E+000
  0.20000000E+000  0.99983727E+000  0.75849080E+000  0.61214032E+000  0.97469178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.96044859E+000  0.39388688E-001  0.99983727E+000  0.92105990E+000
  0.20250000E+000  0.99983727E+000  0.79894590E+000  0.55722368E+000  0.97407021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.95947394E+000  0.40363335E-001  0.99983727E+000  0.91911060E+000
  0.20500000E+000  0.99983727E+000  0.83542988E+000  0.49964550E+000  0.97344169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.95848796E+000  0.41349313E-001  0.99983727E+000  0.91713865E+000
  0.20750000E+000  0.99983727E+000  0.86776859E+000  0.43969263E+000  0.97280621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.95749068E+000  0.42346595E-001  0.99983727E+000  0.91514408E+000
  0.21000000E+000  0.99983727E+000  0.89580857E+000  0.37766322E+000  0.97216383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.95648212E+000  0.43355149E-001  0.99983727E+000  0.91312697E+000
  0.21250000E+000  0.99983727E+000  0.91941781E+000  0.31386526E+000  0.97151455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.95546232E+000  0.44374949E-001  0.99983727E+000  0.91108738E+000
  0.21500000E+000  0.99983727E+000  0.93848634E+000  0.24861501E+000  0.97085840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.95443131E+000  0.45405962E-001  0.99983727E+000  0.90902535E+000
  0.21750000E+000  0.99983727E+000  0.95292674E+000  0.18223546E+000  0.97019541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.95338911E+000  0.46448160E-001  0.99983727E+000  0.90694095E+000
  0.22000000E+000  0.99983727E+000  0.96267456E+000  0.11505470E+000  0.96952560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.95233576E+000  0.47501512E-001  0.99983727E+000  0.90483425E+000
  0.22250000E+000  0.99983727E+000  0.96768859E+000  0.47404272E-001  0.96884900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.95127129E+000  0.48565987E-001  0.99983727E+000  0.90270530E+000
  0.22500000E+000  0.99983727E+000  0.96795105E+000 -0.20382443E-001  0.96816562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.95019572E+000  0.49641555E-001  0.99983727E+000  0.90055416E+000
  0.22750000E+000  0.99983727E+000  0.96346759E+000 -0.87971894E-001  0.96747550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.94910909E+000  0.50728184E-001  0.99983727E+000  0.89838091E+000
  0.23000000E+000  0.99983727E+000  0.95426729E+000 -0.15503201E+000  0.96677866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.94801143E+000  0.51825843E-001  0.99983727E+000  0.89618559E+000
  0.23250000E+000  0.99983727E+000  0.94040243E+000 -0.22123383E+000  0.96607512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.94690277E+000  0.52934499E-001  0.99983727E+000  0.89396828E+000
  0.23500000E+000  0.99983727E+000  0.92194823E+000 -0.28625313E+000  0.96536490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.94578315E+000  0.54054120E-001  0.99983727E+000  0.89172903E+000
  0.23750000E+000  0.99983727E+000  0.89900241E+000 -0.34977206E+000  0.96464803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.94465260E+000  0.55184675E-001  0.99983727E+000  0.88946792E+000
  0.24000000E+000  0.99983727E+000  0.87168469E+000 -0.41148061E+000  0.96392453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.94351114E+000  0.56326130E-001  0.99983727E+000  0.88718501E+000
  0.24250000E+000  0.99983727E+000  0.84013617E+000 -0.47107823E+000  0.96319442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.94235882E+000  0.57478452E-001  0.99983727E+000  0.88488037E+000
  0.24500000E+000  0.99983727E+000  0.80451857E+000 -0.52827524E+000  0.96245772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.94119567E+000  0.58641608E-001  0.99983727E+000  0.88255406E+000
  0.24750000E+000  0.99983727E+000  0.76501342E+000 -0.58279427E+000  0.96171446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.94002171E+000  0.59815564E-001  0.99983727E+000  0.88020615E+000
  0.25000000E+000  0.99983727E+000  0.72182111E+000 -0.63437161E+000  0.96096465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.93883699E+000  0.61000286E-001  0.99983727E+000  0.87783670E+000
  0.25250000E+000  0.99983727E+000  0.67515989E+000 -0.68275848E+000  0.96020832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.93764153E+000  0.62195740E-001  0.99983727E+000  0.87544579E+000
  0.25500000E+000  0.99983727E+000  0.62526475E+000 -0.72772223E+000  0.95944549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.93643538E+000  0.63401891E-001  0.99983727E+000  0.87303349E+000
  0.25750000E+000  0.99983727E+000  0.57238622E+000 -0.76904748E+000  0.95867618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.93521857E+000  0.64618706E-001  0.99983727E+000  0.87059986E+000
  0.26000000E+000  0.99983727E+000  0.51678911E+000 -0.80653716E+000  0.95790040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.93399113E+000  0.65846147E-001  0.99983727E+000  0.86814498E+000
  0.26250000E+000  0.99983727E+000  0.45875121E+000 -0.84001342E+000  0.95711819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.93275309E+000  0.67084181E-001  0.99983727E+000  0.86566891E+000
  0.26500000E+000  0.99983727E+000  0.39856183E+000 -0.86931852E+000  0.95632955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.93150450E+000  0.68332771E-001  0.99983727E+000  0.86317173E+000
  0.26750000E+000  0.99983727E+000  0.33652039E+000 -0.89431551E+000  0.95553452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.93024539E+000  0.69591882E-001  0.99983727E+000  0.86065351E+000
  0.27000000E+000  0.99983727E+000  0.27293494E+000 -0.91488896E+000  0.95473309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.92897580E+000  0.70861477E-001  0.99983727E+000  0.85811432E+000
  0.27250000E+000  0.99983727E+000  0.20812057E+000 -0.93094539E+000  0.95392531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.92769575E+000  0.72141520E-001  0.99983727E+000  0.85555423E+000
  0.27500000E+000  0.99983727E+000  0.14239789E+000 -0.94241379E+000  0.95311118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.92640530E+000  0.73431974E-001  0.99983727E+000  0.85297333E+000
  0.27750000E+000  0.99983727E+000  0.76091404E-001 -0.94924586E+000  0.95229072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.92510447E+000  0.74732802E-001  0.99983727E+000  0.85037167E+000
  0.28000000E+000  0.99983727E+000  0.95279121E-002 -0.95141624E+000  0.95146395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.92379331E+000  0.76043967E-001  0.99983727E+000  0.84774934E+000
  0.28250000E+000  0.99983727E+000 -0.56965108E-001 -0.94892258E+000  0.95063089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.92247184E+000  0.77365431E-001  0.99983727E+000  0.84510641E+000
  0.28500000E+000  0.99983727E+000 -0.12306112E+000 -0.94178551E+000  0.94979155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.92114012E+000  0.78697156E-001  0.99983727E+000  0.84244296E+000
  0.28750000E+000  0.99983727E+000 -0.18843616E+000 -0.93004851E+000  0.94894595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28100936E+003  0.91979817E+000  0.80039105E-001  0.99983727E+000  0.83975906E+000
