Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99986742E+000  0.66108729E+000 -0.74934593E+000  0.99927761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99890821E+000  0.95921014E-003  0.99986742E+000  0.99794900E+000
  0.32500000E-001  0.99986742E+000  0.60647426E+000 -0.79406747E+000  0.99917675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99875075E+000  0.11166651E-002  0.99986742E+000  0.99763409E+000
  0.35000000E-001  0.99986742E+000  0.54884183E+000 -0.83481079E+000  0.99906778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99858077E+000  0.12866472E-002  0.99986742E+000  0.99729413E+000
  0.37500000E-001  0.99986742E+000  0.48847969E+000 -0.87137248E+000  0.99895065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99839827E+000  0.14691464E-002  0.99986742E+000  0.99692913E+000
  0.40000000E-001  0.99986742E+000  0.42569116E+000 -0.90357018E+000  0.99882533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99820327E+000  0.16641528E-002  0.99986742E+000  0.99653911E+000
  0.42500000E-001  0.99986742E+000  0.36079174E+000 -0.93124356E+000  0.99869177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99799576E+000  0.18716569E-002  0.99986742E+000  0.99612411E+000
  0.45000000E-001  0.99986742E+000  0.29410745E+000 -0.95425509E+000  0.99854993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99777577E+000  0.20916490E-002  0.99986742E+000  0.99568412E+000
  0.47500000E-001  0.99986742E+000  0.22597320E+000 -0.97249074E+000  0.99839978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99754330E+000  0.23241194E-002  0.99986742E+000  0.99521918E+000
  0.50000000E-001  0.99986742E+000  0.15673111E+000 -0.98586054E+000  0.99824128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99729836E+000  0.25690584E-002  0.99986742E+000  0.99472930E+000
  0.52500000E-001  0.99986742E+000  0.86728781E-001 -0.99429905E+000  0.99807438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99704096E+000  0.28264557E-002  0.99986742E+000  0.99421451E+000
  0.55000000E-001  0.99986742E+000  0.16317501E-001 -0.99776564E+000  0.99789906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99677112E+000  0.30963011E-002  0.99986742E+000  0.99367482E+000
  0.57500000E-001  0.99986742E+000 -0.54149490E-001 -0.99624476E+000  0.99771529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99648884E+000  0.33785835E-002  0.99986742E+000  0.99311025E+000
  0.60000000E-001  0.99986742E+000 -0.12431881E+000 -0.98974594E+000  0.99752302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99619413E+000  0.36732917E-002  0.99986742E+000  0.99252084E+000
  0.62500000E-001  0.99986742E+000 -0.19383869E+000 -0.97830375E+000  0.99732225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99588701E+000  0.39804137E-002  0.99986742E+000  0.99190659E+000
  0.65000000E-001  0.99986742E+000 -0.26236081E+000 -0.96197765E+000  0.99711293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99556748E+000  0.42999373E-002  0.99986742E+000  0.99126755E+000
  0.67500000E-001  0.99986742E+000 -0.32954200E+000 -0.94085164E+000  0.99689504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99523557E+000  0.46318494E-002  0.99986742E+000  0.99060372E+000
  0.70000000E-001  0.99986742E+000 -0.39504598E+000 -0.91503384E+000  0.99666858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99489128E+000  0.49761367E-002  0.99986742E+000  0.98991515E+000
  0.72500000E-001  0.99986742E+000 -0.45854509E+000 -0.88465595E+000  0.99643351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99453463E+000  0.53327853E-002  0.99986742E+000  0.98920185E+000
  0.75000000E-001  0.99986742E+000 -0.51972191E+000 -0.84987253E+000  0.99618983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99416564E+000  0.57017806E-002  0.99986742E+000  0.98846386E+000
  0.77500000E-001  0.99986742E+000 -0.57827087E+000 -0.81086025E+000  0.99593751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99378431E+000  0.60831077E-002  0.99986742E+000  0.98770120E+000
  0.80000000E-001  0.99986742E+000 -0.63389978E+000 -0.76781696E+000  0.99567656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99339067E+000  0.64767513E-002  0.99986742E+000  0.98691392E+000
  0.82500000E-001  0.99986742E+000 -0.68633132E+000 -0.72096070E+000  0.99540696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99298472E+000  0.68826955E-002  0.99986742E+000  0.98610203E+000
  0.85000000E-001  0.99986742E+000 -0.73530441E+000 -0.67052858E+000  0.99512871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99256650E+000  0.73009241E-002  0.99986742E+000  0.98526557E+000
  0.87500000E-001  0.99986742E+000 -0.78057552E+000 -0.61677553E+000  0.99484180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99213600E+000  0.77314205E-002  0.99986742E+000  0.98440458E+000
  0.90000000E-001  0.99986742E+000 -0.82191992E+000 -0.55997308E+000  0.99454623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99169325E+000  0.81741678E-002  0.99986742E+000  0.98351908E+000
  0.92500000E-001  0.99986742E+000 -0.85913275E+000 -0.50040791E+000  0.99424200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99123827E+000  0.86291487E-002  0.99986742E+000  0.98260912E+000
  0.95000000E-001  0.99986742E+000 -0.89203010E+000 -0.43838042E+000  0.99392912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99077107E+000  0.90963455E-002  0.99986742E+000  0.98167473E+000
  0.97500000E-001  0.99986742E+000 -0.92044989E+000 -0.37420321E+000  0.99360759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.99029168E+000  0.95757403E-002  0.99986742E+000  0.98071594E+000
  0.10000000E+000  0.99986742E+000 -0.94425267E+000 -0.30819947E+000  0.99327741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.98980011E+000  0.10067315E-001  0.99986742E+000  0.97973279E+000
  0.10250000E+000  0.99986742E+000 -0.96332233E+000 -0.24070136E+000  0.99293859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.98929637E+000  0.10571051E-001  0.99986742E+000  0.97872532E+000
  0.10500000E+000  0.99986742E+000 -0.97756665E+000 -0.17204831E+000  0.99259115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.98878049E+000  0.11086929E-001  0.99986742E+000  0.97769356E+000
  0.10750000E+000  0.99986742E+000 -0.98691778E+000 -0.10258531E+000  0.99223508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.98825249E+000  0.11614931E-001  0.99986742E+000  0.97663756E+000
  0.11000000E+000  0.99986742E+000 -0.99133251E+000 -0.32661176E-001  0.99187041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.98771238E+000  0.12155037E-001  0.99986742E+000  0.97555735E+000
  0.11250000E+000  0.99986742E+000 -0.99079252E+000  0.37373252E-001  0.99149714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.98716019E+000  0.12707227E-001  0.99986742E+000  0.97445297E+000
  0.11500000E+000  0.99986742E+000 -0.98530441E+000  0.10716685E+000  0.99111529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.98659594E+000  0.13271482E-001  0.99986742E+000  0.97332446E+000
  0.11750000E+000  0.99986742E+000 -0.97489969E+000  0.17636999E+000  0.99072487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.98601964E+000  0.13847781E-001  0.99986742E+000  0.97217186E+000
  0.12000000E+000  0.99986742E+000 -0.95963455E+000  0.24463633E+000  0.99032591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.98543131E+000  0.14436105E-001  0.99986742E+000  0.97099521E+000
  0.12250000E+000  0.99986742E+000 -0.93958961E+000  0.31162451E+000  0.98991841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.98483099E+000  0.15036432E-001  0.99986742E+000  0.96979456E+000
  0.12500000E+000  0.99986742E+000 -0.91486943E+000  0.37699991E+000  0.98950240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.98421868E+000  0.15648742E-001  0.99986742E+000  0.96856994E+000
  0.12750000E+000  0.99986742E+000 -0.88560201E+000  0.44043634E+000  0.98907790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.98359441E+000  0.16273013E-001  0.99986742E+000  0.96732139E+000
  0.13000000E+000  0.99986742E+000 -0.85193810E+000  0.50161764E+000  0.98864492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.98295820E+000  0.16909224E-001  0.99986742E+000  0.96604897E+000
  0.13250000E+000  0.99986742E+000 -0.81405041E+000  0.56023928E+000  0.98820348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.98231007E+000  0.17557354E-001  0.99986742E+000  0.96475271E+000
  0.13500000E+000  0.99986742E+000 -0.77213274E+000  0.61600994E+000  0.98775361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.98165004E+000  0.18217379E-001  0.99986742E+000  0.96343266E+000
  0.13750000E+000  0.99986742E+000 -0.72639895E+000  0.66865286E+000  0.98729534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.98097814E+000  0.18889279E-001  0.99986742E+000  0.96208886E+000
  0.14000000E+000  0.99986742E+000 -0.67708189E+000  0.71790733E+000  0.98682867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.98029439E+000  0.19573031E-001  0.99986742E+000  0.96072136E+000
  0.14250000E+000  0.99986742E+000 -0.62443220E+000  0.76352991E+000  0.98635364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.97959881E+000  0.20268611E-001  0.99986742E+000  0.95933020E+000
  0.14500000E+000  0.99986742E+000 -0.56871699E+000  0.80529570E+000  0.98587026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.97889142E+000  0.20975997E-001  0.99986742E+000  0.95791543E+000
  0.14750000E+000  0.99986742E+000 -0.51021852E+000  0.84299941E+000  0.98537857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.97817225E+000  0.21695165E-001  0.99986742E+000  0.95647709E+000
  0.15000000E+000  0.99986742E+000 -0.44923274E+000  0.87645638E+000  0.98487859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.97744133E+000  0.22426092E-001  0.99986742E+000  0.95501524E+000
  0.15250000E+000  0.99986742E+000 -0.38606779E+000  0.90550353E+000  0.98437035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.97669867E+000  0.23168754E-001  0.99986742E+000  0.95352991E+000
  0.15500000E+000  0.99986742E+000 -0.32104241E+000  0.93000010E+000  0.98385386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.97594429E+000  0.23923127E-001  0.99986742E+000  0.95202117E+000
  0.15750000E+000  0.99986742E+000 -0.25448434E+000  0.94982838E+000  0.98332916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.97517823E+000  0.24689186E-001  0.99986742E+000  0.95048905E+000
  0.16000000E+000  0.99986742E+000 -0.18672864E+000  0.96489425E+000  0.98279627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.97440051E+000  0.25466906E-001  0.99986742E+000  0.94893361E+000
  0.16250000E+000  0.99986742E+000 -0.11811603E+000  0.97512764E+000  0.98225522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.97361116E+000  0.26256263E-001  0.99986742E+000  0.94735489E+000
  0.16500000E+000  0.99986742E+000 -0.48991106E-001  0.98048285E+000  0.98170604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.97281019E+000  0.27057231E-001  0.99986742E+000  0.94575296E+000
  0.16750000E+000  0.99986742E+000  0.20299363E-001  0.98093874E+000  0.98114875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.97199764E+000  0.27869784E-001  0.99986742E+000  0.94412785E+000
  0.17000000E+000  0.99986742E+000  0.89408194E-001  0.97649882E+000  0.98058339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.97117352E+000  0.28693898E-001  0.99986742E+000  0.94247962E+000
  0.17250000E+000  0.99986742E+000  0.15798955E+000  0.96719122E+000  0.98000997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.97033788E+000  0.29529544E-001  0.99986742E+000  0.94080833E+000
  0.17500000E+000  0.99986742E+000  0.22570066E+000  0.95306846E+000  0.97942854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.96949072E+000  0.30376698E-001  0.99986742E+000  0.93911402E+000
  0.17750000E+000  0.99986742E+000  0.29220359E+000  0.93420719E+000  0.97883912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.96863209E+000  0.31235333E-001  0.99986742E+000  0.93739675E+000
  0.18000000E+000  0.99986742E+000  0.35716687E+000  0.91070781E+000  0.97824173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.96776200E+000  0.32105421E-001  0.99986742E+000  0.93565658E+000
  0.18250000E+000  0.99986742E+000  0.42026724E+000  0.88269383E+000  0.97763641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.96688049E+000  0.32986934E-001  0.99986742E+000  0.93389355E+000
  0.18500000E+000  0.99986742E+000  0.48119119E+000  0.85031132E+000  0.97702319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.96598757E+000  0.33879847E-001  0.99986742E+000  0.93210773E+000
  0.18750000E+000  0.99986742E+000  0.53963657E+000  0.81372809E+000  0.97640209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.96508329E+000  0.34784130E-001  0.99986742E+000  0.93029916E+000
  0.19000000E+000  0.99986742E+000  0.59531411E+000  0.77313281E+000  0.97577314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.96416766E+000  0.35699757E-001  0.99986742E+000  0.92846791E+000
  0.19250000E+000  0.99986742E+000  0.64794880E+000  0.72873405E+000  0.97513638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.96324072E+000  0.36626697E-001  0.99986742E+000  0.92661403E+000
  0.19500000E+000  0.99986742E+000  0.69728132E+000  0.68075920E+000  0.97449183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.96230250E+000  0.37564923E-001  0.99986742E+000  0.92473757E+000
  0.19750000E+000  0.99986742E+000  0.74306931E+000  0.62945329E+000  0.97383953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.96135301E+000  0.38514406E-001  0.99986742E+000  0.92283861E+000
  0.20000000E+000  0.99986742E+000  0.78508852E+000  0.57507771E+000  0.97317950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.96039230E+000  0.39475117E-001  0.99986742E+000  0.92091719E+000
  0.20250000E+000  0.99986742E+000  0.82313397E+000  0.51790890E+000  0.97251178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.95942039E+000  0.40447026E-001  0.99986742E+000  0.91897337E+000
  0.20500000E+000  0.99986742E+000  0.85702092E+000  0.45823694E+000  0.97183639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.95843732E+000  0.41430103E-001  0.99986742E+000  0.91700721E+000
  0.20750000E+000  0.99986742E+000  0.88658581E+000  0.39636403E+000  0.97115336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.95744310E+000  0.42424320E-001  0.99986742E+000  0.91501878E+000
  0.21000000E+000  0.99986742E+000  0.91168698E+000  0.33260298E+000  0.97046272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.95643778E+000  0.43429644E-001  0.99986742E+000  0.91300813E+000
  0.21250000E+000  0.99986742E+000  0.93220543E+000  0.26727559E+000  0.96976451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.95542137E+000  0.44446046E-001  0.99986742E+000  0.91097533E+000
  0.21500000E+000  0.99986742E+000  0.94804532E+000  0.20071106E+000  0.96905875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.95439392E+000  0.45473496E-001  0.99986742E+000  0.90892043E+000
  0.21750000E+000  0.99986742E+000  0.95913446E+000  0.13324428E+000  0.96834547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.95335546E+000  0.46511961E-001  0.99986742E+000  0.90684350E+000
  0.22000000E+000  0.99986742E+000  0.96542462E+000  0.65214134E-001  0.96762471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.95230601E+000  0.47561412E-001  0.99986742E+000  0.90474460E+000
  0.22250000E+000  0.99986742E+000  0.96689171E+000 -0.30381715E-002  0.96689648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.95124560E+000  0.48621816E-001  0.99986742E+000  0.90262379E+000
  0.22500000E+000  0.99986742E+000  0.96353591E+000 -0.71170876E-001  0.96616083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.95017428E+000  0.49693142E-001  0.99986742E+000  0.90048114E+000
  0.22750000E+000  0.99986742E+000  0.95538160E+000 -0.13884336E+000  0.96541777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.94909206E+000  0.50775357E-001  0.99986742E+000  0.89831671E+000
  0.23000000E+000  0.99986742E+000  0.94247718E+000 -0.20571788E+000  0.96466735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.94799899E+000  0.51868430E-001  0.99986742E+000  0.89613056E+000
  0.23250000E+000  0.99986742E+000  0.92489485E+000 -0.27146122E+000  0.96390958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.94689509E+000  0.52972327E-001  0.99986742E+000  0.89392277E+000
  0.23500000E+000  0.99986742E+000  0.90273011E+000 -0.33574643E+000  0.96314450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.94578040E+000  0.54087017E-001  0.99986742E+000  0.89169339E+000
  0.23750000E+000  0.99986742E+000  0.87610134E+000 -0.39825439E+000  0.96237213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.94465495E+000  0.55212466E-001  0.99986742E+000  0.88944249E+000
  0.24000000E+000  0.99986742E+000  0.84514908E+000 -0.45867545E+000  0.96159250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.94351878E+000  0.56348641E-001  0.99986742E+000  0.88717014E+000
  0.24250000E+000  0.99986742E+000  0.81003536E+000 -0.51671096E+000  0.96080565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.94237191E+000  0.57495508E-001  0.99986742E+000  0.88487640E+000
  0.24500000E+000  0.99986742E+000  0.77094277E+000 -0.57207475E+000  0.96001160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.94121439E+000  0.58653034E-001  0.99986742E+000  0.88256135E+000
  0.24750000E+000  0.99986742E+000  0.72807356E+000 -0.62449454E+000  0.95921037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.94004623E+000  0.59821185E-001  0.99986742E+000  0.88022505E+000
  0.25000000E+000  0.99986742E+000  0.68164858E+000 -0.67371329E+000  0.95840200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.93886749E+000  0.60999926E-001  0.99986742E+000  0.87786757E+000
  0.25250000E+000  0.99986742E+000  0.63190612E+000 -0.71949050E+000  0.95758651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.93767820E+000  0.62189224E-001  0.99986742E+000  0.87548897E+000
  0.25500000E+000  0.99986742E+000  0.57910067E+000 -0.76160333E+000  0.95676393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.93647838E+000  0.63389043E-001  0.99986742E+000  0.87308933E+000
  0.25750000E+000  0.99986742E+000  0.52350164E+000 -0.79984773E+000  0.95593428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.93526807E+000  0.64599348E-001  0.99986742E+000  0.87066872E+000
  0.26000000E+000  0.99986742E+000  0.46539195E+000 -0.83403942E+000  0.95509760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.93404732E+000  0.65820105E-001  0.99986742E+000  0.86822721E+000
  0.26250000E+000  0.99986742E+000  0.40506661E+000 -0.86401478E+000  0.95425390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.93281614E+000  0.67051277E-001  0.99986742E+000  0.86576487E+000
  0.26500000E+000  0.99986742E+000  0.34283118E+000 -0.88963165E+000  0.95340321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.93157459E+000  0.68292830E-001  0.99986742E+000  0.86328176E+000
  0.26750000E+000  0.99986742E+000  0.27900024E+000 -0.91076996E+000  0.95254557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.93032269E+000  0.69544728E-001  0.99986742E+000  0.86077796E+000
  0.27000000E+000  0.99986742E+000  0.21389578E+000 -0.92733235E+000  0.95168099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.92906049E+000  0.70806933E-001  0.99986742E+000  0.85825355E+000
  0.27250000E+000  0.99986742E+000  0.14784555E+000 -0.93924458E+000  0.95080949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.92778801E+000  0.72079411E-001  0.99986742E+000  0.85570860E+000
  0.27500000E+000  0.99986742E+000  0.81181429E-001 -0.94645586E+000  0.94993112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.92650530E+000  0.73362123E-001  0.99986742E+000  0.85314317E+000
  0.27750000E+000  0.99986742E+000  0.14237740E-001 -0.94893907E+000  0.94904588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.92521239E+000  0.74655034E-001  0.99986742E+000  0.85055735E+000
  0.28000000E+000  0.99986742E+000 -0.52650449E-001 -0.94669084E+000  0.94815380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.92390931E+000  0.75958107E-001  0.99986742E+000  0.84795121E+000
  0.28250000E+000  0.99986742E+000 -0.11914900E+000 -0.93973154E+000  0.94725490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.92259612E+000  0.77271303E-001  0.99986742E+000  0.84532481E+000
  0.28500000E+000  0.99986742E+000 -0.18492639E+000 -0.92810510E+000  0.94634922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.92127283E+000  0.78594587E-001  0.99986742E+000  0.84267825E+000
  0.28750000E+000  0.99986742E+000 -0.24965537E+000 -0.91187877E+000  0.94543677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28248543E+003  0.91993950E+000  0.79927918E-001  0.99986742E+000  0.84001158E+000
