Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99984902E+000  0.66340074E+000 -0.74725599E+000  0.99924575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99891598E+000  0.93303577E-003  0.99984902E+000  0.99798295E+000
  0.32500000E-001  0.99984902E+000  0.60913166E+000 -0.79198403E+000  0.99913967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99876039E+000  0.10886307E-002  0.99984902E+000  0.99767176E+000
  0.35000000E-001  0.99984902E+000  0.55185233E+000 -0.83277234E+000  0.99902491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99859229E+000  0.12567319E-002  0.99984902E+000  0.99733556E+000
  0.37500000E-001  0.99984902E+000  0.49184868E+000 -0.86941873E+000  0.99890143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99841168E+000  0.14373401E-002  0.99984902E+000  0.99697434E+000
  0.40000000E-001  0.99984902E+000  0.42942021E+000 -0.90174177E+000  0.99876922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99821857E+000  0.16304550E-002  0.99984902E+000  0.99658811E+000
  0.42500000E-001  0.99984902E+000  0.36487846E+000 -0.92958169E+000  0.99862826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99801295E+000  0.18360751E-002  0.99984902E+000  0.99617687E+000
  0.45000000E-001  0.99984902E+000  0.29854541E+000 -0.95280115E+000  0.99847854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99779482E+000  0.20541978E-002  0.99984902E+000  0.99574062E+000
  0.47500000E-001  0.99984902E+000  0.23075195E+000 -0.97128598E+000  0.99832005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99756420E+000  0.22848198E-002  0.99984902E+000  0.99527938E+000
  0.50000000E-001  0.99984902E+000  0.16183612E+000 -0.98494570E+000  0.99815277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99732108E+000  0.25279363E-002  0.99984902E+000  0.99479315E+000
  0.52500000E-001  0.99984902E+000  0.92141479E-001 -0.99371396E+000  0.99797670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99706548E+000  0.27835420E-002  0.99984902E+000  0.99428194E+000
  0.55000000E-001  0.99984902E+000  0.22015347E-001 -0.99754892E+000  0.99779182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99679739E+000  0.30516303E-002  0.99984902E+000  0.99374576E+000
  0.57500000E-001  0.99984902E+000 -0.48192936E-001 -0.99643338E+000  0.99759813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99651683E+000  0.33321940E-002  0.99984902E+000  0.99318463E+000
  0.60000000E-001  0.99984902E+000 -0.11813376E+000 -0.99037491E+000  0.99739563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99622380E+000  0.36252251E-002  0.99984902E+000  0.99259857E+000
  0.62500000E-001  0.99984902E+000 -0.18745899E+000 -0.97940578E+000  0.99718431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99591831E+000  0.39307145E-002  0.99984902E+000  0.99198759E+000
  0.65000000E-001  0.99984902E+000 -0.25582374E+000 -0.96358278E+000  0.99696417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99560037E+000  0.42486526E-002  0.99984902E+000  0.99135171E+000
  0.67500000E-001  0.99984902E+000 -0.32288807E+000 -0.94298695E+000  0.99673522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99526999E+000  0.45790293E-002  0.99984902E+000  0.99069096E+000
  0.70000000E-001  0.99984902E+000 -0.38831871E+000 -0.91772313E+000  0.99649745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99492719E+000  0.49218335E-002  0.99984902E+000  0.99000535E+000
  0.72500000E-001  0.99984902E+000 -0.45179074E+000 -0.88791943E+000  0.99625087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99457197E+000  0.52770538E-002  0.99984902E+000  0.98929491E+000
  0.75000000E-001  0.99984902E+000 -0.51298916E+000 -0.85372660E+000  0.99599548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99420434E+000  0.56446781E-002  0.99984902E+000  0.98855966E+000
  0.77500000E-001  0.99984902E+000 -0.57161055E+000 -0.81531723E+000  0.99573129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99382433E+000  0.60246939E-002  0.99984902E+000  0.98779963E+000
  0.80000000E-001  0.99984902E+000 -0.62736450E+000 -0.77288487E+000  0.99545831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99343193E+000  0.64170879E-002  0.99984902E+000  0.98701484E+000
  0.82500000E-001  0.99984902E+000 -0.67997512E+000 -0.72664309E+000  0.99517654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99302717E+000  0.68218468E-002  0.99984902E+000  0.98620533E+000
  0.85000000E-001  0.99984902E+000 -0.72918239E+000 -0.67682434E+000  0.99488600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99261006E+000  0.72389565E-002  0.99984902E+000  0.98537111E+000
  0.87500000E-001  0.99984902E+000 -0.77474347E+000 -0.62367880E+000  0.99458669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99218062E+000  0.76684027E-002  0.99984902E+000  0.98451221E+000
  0.90000000E-001  0.99984902E+000 -0.81643387E+000 -0.56747312E+000  0.99427864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99173885E+000  0.81101705E-002  0.99984902E+000  0.98362868E+000
  0.92500000E-001  0.99984902E+000 -0.85404861E+000 -0.50848905E+000  0.99396184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99128478E+000  0.85642448E-002  0.99984902E+000  0.98272053E+000
  0.95000000E-001  0.99984902E+000 -0.88740320E+000 -0.44702205E+000  0.99363633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99081841E+000  0.90306101E-002  0.99984902E+000  0.98178780E+000
  0.97500000E-001  0.99984902E+000 -0.91633457E+000 -0.38337974E+000  0.99330210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.99033977E+000  0.95092504E-002  0.99984902E+000  0.98083052E+000
  0.10000000E+000  0.99984902E+000 -0.94070186E+000 -0.31788041E+000  0.99295918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.98984887E+000  0.10000149E-001  0.99984902E+000  0.97984872E+000
  0.10250000E+000  0.99984902E+000 -0.96038711E+000 -0.25085139E+000  0.99260759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.98934573E+000  0.10503291E-001  0.99984902E+000  0.97884244E+000
  0.10500000E+000  0.99984902E+000 -0.97529586E+000 -0.18262739E+000  0.99224734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.98883036E+000  0.11018657E-001  0.99984902E+000  0.97781171E+000
  0.10750000E+000  0.99984902E+000 -0.98535756E+000 -0.11354882E+000  0.99187844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.98830279E+000  0.11546231E-001  0.99984902E+000  0.97675656E+000
  0.11000000E+000  0.99984902E+000 -0.99052592E+000 -0.43960109E-001  0.99150093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.98776302E+000  0.12085996E-001  0.99984902E+000  0.97567703E+000
  0.11250000E+000  0.99984902E+000 -0.99077916E+000  0.25792072E-001  0.99111481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.98721109E+000  0.12637932E-001  0.99984902E+000  0.97457316E+000
  0.11500000E+000  0.99984902E+000 -0.98612003E+000  0.95360514E-001  0.99072011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.98664700E+000  0.13202023E-001  0.99984902E+000  0.97344497E+000
  0.11750000E+000  0.99984902E+000 -0.97657583E+000  0.16439923E+000  0.99031685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.98607077E+000  0.13778250E-001  0.99984902E+000  0.97229252E+000
  0.12000000E+000  0.99984902E+000 -0.96219824E+000  0.23256518E+000  0.98990505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.98548243E+000  0.14366592E-001  0.99984902E+000  0.97111584E+000
  0.12250000E+000  0.99984902E+000 -0.94306299E+000  0.29951999E+000  0.98948473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.98488199E+000  0.14967032E-001  0.99984902E+000  0.96991496E+000
  0.12500000E+000  0.99984902E+000 -0.91926953E+000  0.36493165E+000  0.98905591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.98426947E+000  0.15579550E-001  0.99984902E+000  0.96868992E+000
  0.12750000E+000  0.99984902E+000 -0.89094048E+000  0.42847616E+000  0.98861861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.98364489E+000  0.16204126E-001  0.99984902E+000  0.96744077E+000
  0.13000000E+000  0.99984902E+000 -0.85822096E+000  0.48983914E+000  0.98817286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.98300828E+000  0.16840739E-001  0.99984902E+000  0.96616754E+000
  0.13250000E+000  0.99984902E+000 -0.82127789E+000  0.54871743E+000  0.98771868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.98235965E+000  0.17489369E-001  0.99984902E+000  0.96487028E+000
  0.13500000E+000  0.99984902E+000 -0.78029910E+000  0.60482057E+000  0.98725610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.98169903E+000  0.18149995E-001  0.99984902E+000  0.96354903E+000
  0.13750000E+000  0.99984902E+000 -0.73549237E+000  0.65787222E+000  0.98678513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.98102642E+000  0.18822596E-001  0.99984902E+000  0.96220383E+000
  0.14000000E+000  0.99984902E+000 -0.68708439E+000  0.70761159E+000  0.98630580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.98034187E+000  0.19507150E-001  0.99984902E+000  0.96083472E+000
  0.14250000E+000  0.99984902E+000 -0.63531958E+000  0.75379467E+000  0.98581813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.97964538E+000  0.20203636E-001  0.99984902E+000  0.95944175E+000
  0.14500000E+000  0.99984902E+000 -0.58045886E+000  0.79619549E+000  0.98532215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.97893699E+000  0.20912031E-001  0.99984902E+000  0.95802496E+000
  0.14750000E+000  0.99984902E+000 -0.52277830E+000  0.83460717E+000  0.98481789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.97821671E+000  0.21632314E-001  0.99984902E+000  0.95658439E+000
  0.15000000E+000  0.99984902E+000 -0.46256775E+000  0.86884299E+000  0.98430537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.97748456E+000  0.22364460E-001  0.99984902E+000  0.95512010E+000
  0.15250000E+000  0.99984902E+000 -0.40012937E+000  0.89873725E+000  0.98378461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.97674057E+000  0.23108447E-001  0.99984902E+000  0.95363213E+000
  0.15500000E+000  0.99984902E+000 -0.33577608E+000  0.92414613E+000  0.98325563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.97598477E+000  0.23864252E-001  0.99984902E+000  0.95212052E+000
  0.15750000E+000  0.99984902E+000 -0.26982999E+000  0.94494834E+000  0.98271847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.97521717E+000  0.24631851E-001  0.99984902E+000  0.95058532E+000
  0.16000000E+000  0.99984902E+000 -0.20262080E+000  0.96104574E+000  0.98217315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.97443780E+000  0.25411219E-001  0.99984902E+000  0.94902658E+000
  0.16250000E+000  0.99984902E+000 -0.13448410E+000  0.97236374E+000  0.98161969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.97364669E+000  0.26202332E-001  0.99984902E+000  0.94744436E+000
  0.16500000E+000  0.99984902E+000 -0.65759707E-001  0.97885173E+000  0.98105813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.97284385E+000  0.27005166E-001  0.99984902E+000  0.94583869E+000
  0.16750000E+000  0.99984902E+000  0.32100487E-002  0.98048322E+000  0.98048847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.97202932E+000  0.27819696E-001  0.99984902E+000  0.94420963E+000
  0.17000000E+000  0.99984902E+000  0.72082038E-001  0.97725599E+000  0.97991076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.97120313E+000  0.28645895E-001  0.99984902E+000  0.94255723E+000
  0.17250000E+000  0.99984902E+000  0.14051405E+000  0.96919208E+000  0.97932501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.97036528E+000  0.29483739E-001  0.99984902E+000  0.94088154E+000
  0.17500000E+000  0.99984902E+000  0.20816651E+000  0.95633759E+000  0.97873126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.96951582E+000  0.30333201E-001  0.99984902E+000  0.93918262E+000
  0.17750000E+000  0.99984902E+000  0.27470418E+000  0.93876247E+000  0.97812952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.96865476E+000  0.31194256E-001  0.99984902E+000  0.93746051E+000
  0.18000000E+000  0.99984902E+000  0.33979779E+000  0.91656014E+000  0.97751983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.96778214E+000  0.32066876E-001  0.99984902E+000  0.93571527E+000
  0.18250000E+000  0.99984902E+000  0.40312576E+000  0.88984692E+000  0.97690221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.96689799E+000  0.32951035E-001  0.99984902E+000  0.93394695E+000
  0.18500000E+000  0.99984902E+000  0.46437570E+000  0.85876153E+000  0.97627668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.96600232E+000  0.33846705E-001  0.99984902E+000  0.93215561E+000
  0.18750000E+000  0.99984902E+000  0.52324605E+000  0.82346425E+000  0.97564327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.96509516E+000  0.34753858E-001  0.99984902E+000  0.93034130E+000
  0.19000000E+000  0.99984902E+000  0.57944749E+000  0.78413616E+000  0.97500201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.96417655E+000  0.35672468E-001  0.99984902E+000  0.92850408E+000
  0.19250000E+000  0.99984902E+000  0.63270446E+000  0.74097819E+000  0.97435292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.96324651E+000  0.36602506E-001  0.99984902E+000  0.92664401E+000
  0.19500000E+000  0.99984902E+000  0.68275642E+000  0.69421007E+000  0.97369603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.96230508E+000  0.37543943E-001  0.99984902E+000  0.92476113E+000
  0.19750000E+000  0.99984902E+000  0.72935923E+000  0.64406920E+000  0.97303136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.96135227E+000  0.38496750E-001  0.99984902E+000  0.92285552E+000
  0.20000000E+000  0.99984902E+000  0.77228626E+000  0.59080947E+000  0.97235893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.96038812E+000  0.39460899E-001  0.99984902E+000  0.92092722E+000
  0.20250000E+000  0.99984902E+000  0.81132955E+000  0.53469993E+000  0.97167878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.95941266E+000  0.40436360E-001  0.99984902E+000  0.91897630E+000
  0.20500000E+000  0.99984902E+000  0.84630082E+000  0.47602344E+000  0.97099093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.95842592E+000  0.41423104E-001  0.99984902E+000  0.91700281E+000
  0.20750000E+000  0.99984902E+000  0.87703234E+000  0.41507522E+000  0.97029540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.95742792E+000  0.42421100E-001  0.99984902E+000  0.91500682E+000
  0.21000000E+000  0.99984902E+000  0.90337779E+000  0.35216138E+000  0.96959222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.95641870E+000  0.43430318E-001  0.99984902E+000  0.91298838E+000
  0.21250000E+000  0.99984902E+000  0.92521293E+000  0.28759733E+000  0.96888141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.95539829E+000  0.44450728E-001  0.99984902E+000  0.91094756E+000
  0.21500000E+000  0.99984902E+000  0.94243617E+000  0.22170624E+000  0.96816300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.95436672E+000  0.45482299E-001  0.99984902E+000  0.90888442E+000
  0.21750000E+000  0.99984902E+000  0.95496908E+000  0.15481737E+000  0.96743701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.95332402E+000  0.46525000E-001  0.99984902E+000  0.90679902E+000
  0.22000000E+000  0.99984902E+000  0.96275672E+000  0.87264432E-001  0.96670346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.95227022E+000  0.47578799E-001  0.99984902E+000  0.90469142E+000
  0.22250000E+000  0.99984902E+000  0.96576788E+000  0.19383907E-001  0.96596239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.95120536E+000  0.48643665E-001  0.99984902E+000  0.90256169E+000
  0.22500000E+000  0.99984902E+000  0.96399520E+000 -0.48486631E-001  0.96521381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.95012946E+000  0.49719565E-001  0.99984902E+000  0.90040989E+000
  0.22750000E+000  0.99984902E+000  0.95745515E+000 -0.11601021E+000  0.96445774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.94904255E+000  0.50806468E-001  0.99984902E+000  0.89823609E+000
  0.23000000E+000  0.99984902E+000  0.94618795E+000 -0.18285215E+000  0.96369422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.94794468E+000  0.51904340E-001  0.99984902E+000  0.89604034E+000
  0.23250000E+000  0.99984902E+000  0.93025729E+000 -0.24868171E+000  0.96292326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.94683587E+000  0.53013150E-001  0.99984902E+000  0.89382272E+000
  0.23500000E+000  0.99984902E+000  0.90974995E+000 -0.31317378E+000  0.96214489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.94571616E+000  0.54132863E-001  0.99984902E+000  0.89158329E+000
  0.23750000E+000  0.99984902E+000  0.88477542E+000 -0.37601043E+000  0.96135913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.94458557E+000  0.55263447E-001  0.99984902E+000  0.88932213E+000
  0.24000000E+000  0.99984902E+000  0.85546519E+000 -0.43688254E+000  0.96056600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.94344415E+000  0.56404867E-001  0.99984902E+000  0.88703929E+000
  0.24250000E+000  0.99984902E+000  0.82197216E+000 -0.49549132E+000  0.95976553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.94229193E+000  0.57557091E-001  0.99984902E+000  0.88473484E+000
  0.24500000E+000  0.99984902E+000  0.78446977E+000 -0.55154975E+000  0.95895774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.94112894E+000  0.58720083E-001  0.99984902E+000  0.88240885E+000
  0.24750000E+000  0.99984902E+000  0.74315112E+000 -0.60478404E+000  0.95814265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.93995521E+000  0.59893810E-001  0.99984902E+000  0.88006140E+000
  0.25000000E+000  0.99984902E+000  0.69822799E+000 -0.65493495E+000  0.95732028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.93877078E+000  0.61078236E-001  0.99984902E+000  0.87769255E+000
  0.25250000E+000  0.99984902E+000  0.64992969E+000 -0.70175905E+000  0.95649065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.93757569E+000  0.62273326E-001  0.99984902E+000  0.87530237E+000
  0.25500000E+000  0.99984902E+000  0.59850196E+000 -0.74502991E+000  0.95565379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.93636997E+000  0.63479046E-001  0.99984902E+000  0.87289093E+000
  0.25750000E+000  0.99984902E+000  0.54420563E+000 -0.78453924E+000  0.95480971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.93515366E+000  0.64695359E-001  0.99984902E+000  0.87045830E+000
  0.26000000E+000  0.99984902E+000  0.48731537E+000 -0.82009783E+000  0.95395845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.93392679E+000  0.65922231E-001  0.99984902E+000  0.86800456E+000
  0.26250000E+000  0.99984902E+000  0.42811823E+000 -0.85153650E+000  0.95310001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.93268940E+000  0.67159624E-001  0.99984902E+000  0.86552977E+000
  0.26500000E+000  0.99984902E+000  0.36691219E+000 -0.87870691E+000  0.95223442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.93144152E+000  0.68407503E-001  0.99984902E+000  0.86303401E+000
  0.26750000E+000  0.99984902E+000  0.30400470E+000 -0.90148224E+000  0.95136170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.93018319E+000  0.69665830E-001  0.99984902E+000  0.86051736E+000
  0.27000000E+000  0.99984902E+000  0.23971105E+000 -0.91975780E+000  0.95048187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.92891445E+000  0.70934570E-001  0.99984902E+000  0.85797988E+000
  0.27250000E+000  0.99984902E+000  0.17435286E+000 -0.93345148E+000  0.94959495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.92763533E+000  0.72213685E-001  0.99984902E+000  0.85542165E+000
  0.27500000E+000  0.99984902E+000  0.10825639E+000 -0.94250415E+000  0.94870097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.92634588E+000  0.73503138E-001  0.99984902E+000  0.85284274E+000
  0.27750000E+000  0.99984902E+000  0.41750961E-001 -0.94687991E+000  0.94779993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.92504613E+000  0.74802891E-001  0.99984902E+000  0.85024324E+000
  0.28000000E+000  0.99984902E+000 -0.24832743E-001 -0.94656617E+000  0.94689186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.92373611E+000  0.76112907E-001  0.99984902E+000  0.84762321E+000
  0.28250000E+000  0.99984902E+000 -0.91164301E-001 -0.94157375E+000  0.94597677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.92241587E+000  0.77433147E-001  0.99984902E+000  0.84498273E+000
  0.28500000E+000  0.99984902E+000 -0.15691521E+000 -0.93193669E+000  0.94505470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.92108545E+000  0.78763573E-001  0.99984902E+000  0.84232187E+000
  0.28750000E+000  0.99984902E+000 -0.22176053E+000 -0.91771210E+000  0.94412565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28160142E+003  0.91974487E+000  0.80104147E-001  0.99984902E+000  0.83964073E+000
