Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30000000E-001  0.99989361E+000  0.66037495E+000 -0.75012605E+000  0.99939190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99896256E+000  0.93104451E-003  0.99989361E+000  0.99803152E+000
  0.32500000E-001  0.99989361E+000  0.60564342E+000 -0.79485522E+000  0.99929914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99880637E+000  0.10872349E-002  0.99989361E+000  0.99771914E+000
  0.35000000E-001  0.99989361E+000  0.54788809E+000 -0.83559311E+000  0.99919828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99863764E+000  0.12559716E-002  0.99989361E+000  0.99738167E+000
  0.37500000E-001  0.99989361E+000  0.48739991E+000 -0.87213569E+000  0.99908925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99845635E+000  0.14372601E-002  0.99989361E+000  0.99701909E+000
  0.40000000E-001  0.99989361E+000  0.42448353E+000 -0.90430015E+000  0.99897198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99826251E+000  0.16311023E-002  0.99989361E+000  0.99663140E+000
  0.42500000E-001  0.99989361E+000  0.35945582E+000 -0.93192581E+000  0.99884644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99805611E+000  0.18374972E-002  0.99989361E+000  0.99621861E+000
  0.45000000E-001  0.99989361E+000  0.29264423E+000 -0.95487494E+000  0.99871257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99783717E+000  0.20564411E-002  0.99989361E+000  0.99578073E+000
  0.47500000E-001  0.99989361E+000  0.22438514E+000 -0.97303340E+000  0.99857033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99760568E+000  0.22879280E-002  0.99989361E+000  0.99531775E+000
  0.50000000E-001  0.99989361E+000  0.15502213E+000 -0.98631132E+000  0.99841969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99736166E+000  0.25319498E-002  0.99989361E+000  0.99482971E+000
  0.52500000E-001  0.99989361E+000  0.84904260E-001 -0.99464343E+000  0.99826063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99710511E+000  0.27884974E-002  0.99989361E+000  0.99431661E+000
  0.55000000E-001  0.99989361E+000  0.14384291E-001 -0.99798947E+000  0.99809312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99683605E+000  0.30575600E-002  0.99989361E+000  0.99377849E+000
  0.57500000E-001  0.99989361E+000 -0.56183103E-001 -0.99633434E+000  0.99791716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99655448E+000  0.33391263E-002  0.99989361E+000  0.99321536E+000
  0.60000000E-001  0.99989361E+000 -0.12644314E+000 -0.98968819E+000  0.99773272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99626042E+000  0.36331844E-002  0.99989361E+000  0.99262724E+000
  0.62500000E-001  0.99989361E+000 -0.19604271E+000 -0.97808635E+000  0.99753980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99595389E+000  0.39397217E-002  0.99989361E+000  0.99201416E+000
  0.65000000E-001  0.99989361E+000 -0.26463220E+000 -0.96158915E+000  0.99733841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99563488E+000  0.42587256E-002  0.99989361E+000  0.99137616E+000
  0.67500000E-001  0.99989361E+000 -0.33186722E+000 -0.94028158E+000  0.99712853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99530343E+000  0.45901831E-002  0.99989361E+000  0.99071324E+000
  0.70000000E-001  0.99989361E+000 -0.39741038E+000 -0.91427287E+000  0.99691017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99495953E+000  0.49340809E-002  0.99989361E+000  0.99002545E+000
  0.72500000E-001  0.99989361E+000 -0.46093297E+000 -0.88369592E+000  0.99668334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99460320E+000  0.52904059E-002  0.99989361E+000  0.98931280E+000
  0.75000000E-001  0.99989361E+000 -0.52211663E+000 -0.84870661E+000  0.99644804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99423446E+000  0.56591447E-002  0.99989361E+000  0.98857532E+000
  0.77500000E-001  0.99989361E+000 -0.58065498E+000 -0.80948302E+000  0.99620427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99385332E+000  0.60402837E-002  0.99989361E+000  0.98781304E+000
  0.80000000E-001  0.99989361E+000 -0.63625513E+000 -0.76622446E+000  0.99595206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99345980E+000  0.64338094E-002  0.99989361E+000  0.98702599E+000
  0.82500000E-001  0.99989361E+000 -0.68863917E+000 -0.71915053E+000  0.99569142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99305390E+000  0.68397080E-002  0.99989361E+000  0.98621419E+000
  0.85000000E-001  0.99989361E+000 -0.73754558E+000 -0.66849994E+000  0.99542234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99263564E+000  0.72579655E-002  0.99989361E+000  0.98537768E+000
  0.87500000E-001  0.99989361E+000 -0.78273052E+000 -0.61452927E+000  0.99514486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99220504E+000  0.76885679E-002  0.99989361E+000  0.98451647E+000
  0.90000000E-001  0.99989361E+000 -0.82396908E+000 -0.55751174E+000  0.99485898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99176211E+000  0.81315010E-002  0.99989361E+000  0.98363061E+000
  0.92500000E-001  0.99989361E+000 -0.86105639E+000 -0.49773575E+000  0.99456472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99130686E+000  0.85867503E-002  0.99989361E+000  0.98272011E+000
  0.95000000E-001  0.99989361E+000 -0.89380865E+000 -0.43550342E+000  0.99426210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99083931E+000  0.90543012E-002  0.99989361E+000  0.98178501E+000
  0.97500000E-001  0.99989361E+000 -0.92206403E+000 -0.37112907E+000  0.99395114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.99035947E+000  0.95341386E-002  0.99989361E+000  0.98082533E+000
  0.10000000E+000  0.99989361E+000 -0.94568351E+000 -0.30493760E+000  0.99363184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.98986736E+000  0.10026247E-001  0.99989361E+000  0.97984111E+000
  0.10250000E+000  0.99989361E+000 -0.96455153E+000 -0.23726286E+000  0.99330424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.98936300E+000  0.10530612E-001  0.99989361E+000  0.97883238E+000
  0.10500000E+000  0.99989361E+000 -0.97857658E+000 -0.16844594E+000  0.99296835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.98884639E+000  0.11047217E-001  0.99989361E+000  0.97779917E+000
  0.10750000E+000  0.99989361E+000 -0.98769163E+000 -0.98833428E-001  0.99262420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.98831756E+000  0.11576047E-001  0.99989361E+000  0.97674151E+000
  0.11000000E+000  0.99989361E+000 -0.99185446E+000 -0.28775680E-001  0.99227179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.98777652E+000  0.12117084E-001  0.99989361E+000  0.97565944E+000
  0.11250000E+000  0.99989361E+000 -0.99104786E+000  0.41374984E-001  0.99191116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.98722330E+000  0.12670313E-001  0.99989361E+000  0.97455298E+000
  0.11500000E+000  0.99989361E+000 -0.98527968E+000  0.11126605E+000  0.99154233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.98665789E+000  0.13235716E-001  0.99989361E+000  0.97342218E+000
  0.11750000E+000  0.99989361E+000 -0.97458278E+000  0.18054659E+000  0.99116531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.98608033E+000  0.13813276E-001  0.99989361E+000  0.97226706E+000
  0.12000000E+000  0.99989361E+000 -0.95901484E+000  0.24886906E+000  0.99078013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.98549063E+000  0.14402975E-001  0.99989361E+000  0.97108766E+000
  0.12250000E+000  0.99989361E+000 -0.93865803E+000  0.31589102E+000  0.99038681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.98488881E+000  0.15004796E-001  0.99989361E+000  0.96988402E+000
  0.12500000E+000  0.99989361E+000 -0.91361863E+000  0.38127688E+000  0.98998538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.98427489E+000  0.15618721E-001  0.99989361E+000  0.96865617E+000
  0.12750000E+000  0.99989361E+000 -0.88402638E+000  0.44469961E+000  0.98957586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.98364888E+000  0.16244730E-001  0.99989361E+000  0.96740415E+000
  0.13000000E+000  0.99989361E+000 -0.85003389E+000  0.50584234E+000  0.98915827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.98301080E+000  0.16882804E-001  0.99989361E+000  0.96612800E+000
  0.13250000E+000  0.99989361E+000 -0.81181578E+000  0.56440001E+000  0.98873264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.98236068E+000  0.17532925E-001  0.99989361E+000  0.96482776E+000
  0.13500000E+000  0.99989361E+000 -0.76956782E+000  0.62008085E+000  0.98829899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.98169854E+000  0.18195073E-001  0.99989361E+000  0.96350346E+000
  0.13750000E+000  0.99989361E+000 -0.72350590E+000  0.67260787E+000  0.98785734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.98102438E+000  0.18869228E-001  0.99989361E+000  0.96215515E+000
  0.14000000E+000  0.99989361E+000 -0.67386491E+000  0.72172024E+000  0.98740772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.98033824E+000  0.19555369E-001  0.99989361E+000  0.96078287E+000
  0.14250000E+000  0.99989361E+000 -0.62089755E+000  0.76717459E+000  0.98695016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.97964013E+000  0.20253476E-001  0.99989361E+000  0.95938666E+000
  0.14500000E+000  0.99989361E+000 -0.56487304E+000  0.80874624E+000  0.98648468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.97893008E+000  0.20963527E-001  0.99989361E+000  0.95796655E+000
  0.14750000E+000  0.99989361E+000 -0.50607571E+000  0.84623027E+000  0.98601131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.97820811E+000  0.21685502E-001  0.99989361E+000  0.95652261E+000
  0.15000000E+000  0.99989361E+000 -0.44480357E+000  0.87944260E+000  0.98553006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.97747423E+000  0.22419378E-001  0.99989361E+000  0.95505485E+000
  0.15250000E+000  0.99989361E+000 -0.38136678E+000  0.90822085E+000  0.98504098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.97672847E+000  0.23165134E-001  0.99989361E+000  0.95356334E+000
  0.15500000E+000  0.99989361E+000 -0.31608609E+000  0.93242513E+000  0.98454407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.97597086E+000  0.23922746E-001  0.99989361E+000  0.95204812E+000
  0.15750000E+000  0.99989361E+000 -0.24929117E+000  0.95193876E+000  0.98403938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.97520142E+000  0.24692193E-001  0.99989361E+000  0.95050922E+000
  0.16000000E+000  0.99989361E+000 -0.18131896E+000  0.96666883E+000  0.98352692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.97442016E+000  0.25473451E-001  0.99989361E+000  0.94894671E+000
  0.16250000E+000  0.99989361E+000 -0.11251195E+000  0.97654660E+000  0.98300672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.97362711E+000  0.26266497E-001  0.99989361E+000  0.94736061E+000
  0.16500000E+000  0.99989361E+000 -0.43216453E-001  0.98152786E+000  0.98247880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.97282230E+000  0.27071307E-001  0.99989361E+000  0.94575099E+000
  0.16750000E+000  0.99989361E+000  0.26219165E-001  0.98159310E+000  0.98194320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.97200575E+000  0.27887857E-001  0.99989361E+000  0.94411790E+000
  0.17000000E+000  0.99989361E+000  0.95446241E-001  0.97674759E+000  0.98139994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.97117749E+000  0.28716121E-001  0.99989361E+000  0.94246137E+000
  0.17250000E+000  0.99989361E+000  0.16411757E+000  0.96702134E+000  0.98084905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.97033753E+000  0.29556077E-001  0.99989361E+000  0.94078145E+000
  0.17500000E+000  0.99989361E+000  0.23188918E+000  0.95246888E+000  0.98029055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.96948591E+000  0.30407697E-001  0.99989361E+000  0.93907821E+000
  0.17750000E+000  0.99989361E+000  0.29842202E+000  0.93316897E+000  0.97972446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.96862265E+000  0.31270958E-001  0.99989361E+000  0.93735169E+000
  0.18000000E+000  0.99989361E+000  0.36338372E+000  0.90922418E+000  0.97915083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.96774778E+000  0.32145832E-001  0.99989361E+000  0.93560194E+000
  0.18250000E+000  0.99989361E+000  0.42645023E+000  0.88076035E+000  0.97856966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.96686131E+000  0.33032295E-001  0.99989361E+000  0.93382902E+000
  0.18500000E+000  0.99989361E+000  0.48730744E+000  0.84792587E+000  0.97798099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.96596329E+000  0.33930319E-001  0.99989361E+000  0.93203297E+000
  0.18750000E+000  0.99989361E+000  0.54565278E+000  0.81089099E+000  0.97738485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.96505373E+000  0.34839877E-001  0.99989361E+000  0.93021385E+000
  0.19000000E+000  0.99989361E+000  0.60119671E+000  0.76984683E+000  0.97678126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.96413267E+000  0.35760943E-001  0.99989361E+000  0.92837172E+000
  0.19250000E+000  0.99989361E+000  0.65366417E+000  0.72500448E+000  0.97617024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.96320012E+000  0.36693489E-001  0.99989361E+000  0.92650663E+000
  0.19500000E+000  0.99989361E+000  0.70279595E+000  0.67659384E+000  0.97555183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.96225612E+000  0.37637488E-001  0.99989361E+000  0.92461863E+000
  0.19750000E+000  0.99989361E+000  0.74834999E+000  0.62486246E+000  0.97492605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.96130070E+000  0.38592910E-001  0.99989361E+000  0.92270779E+000
  0.20000000E+000  0.99989361E+000  0.79010254E+000  0.57007427E+000  0.97429292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.96033388E+000  0.39559728E-001  0.99989361E+000  0.92077415E+000
  0.20250000E+000  0.99989361E+000  0.82784931E+000  0.51250820E+000  0.97365247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.95935569E+000  0.40537914E-001  0.99989361E+000  0.91881778E+000
  0.20500000E+000  0.99989361E+000  0.86140644E+000  0.45245680E+000  0.97300473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.95836617E+000  0.41527437E-001  0.99989361E+000  0.91683873E+000
  0.20750000E+000  0.99989361E+000  0.89061141E+000  0.39022467E+000  0.97234972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.95736534E+000  0.42528269E-001  0.99989361E+000  0.91483707E+000
  0.21000000E+000  0.99989361E+000  0.91532384E+000  0.32612698E+000  0.97168747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.95635323E+000  0.43540380E-001  0.99989361E+000  0.91281285E+000
  0.21250000E+000  0.99989361E+000  0.93542614E+000  0.26048781E+000  0.97101800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.95532987E+000  0.44563740E-001  0.99989361E+000  0.91076613E+000
  0.21500000E+000  0.99989361E+000  0.95082408E+000  0.19363854E+000  0.97034134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.95429529E+000  0.45598318E-001  0.99989361E+000  0.90869697E+000
  0.21750000E+000  0.99989361E+000  0.96144726E+000  0.12591612E+000  0.96965752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.95324952E+000  0.46644085E-001  0.99989361E+000  0.90660544E+000
  0.22000000E+000  0.99989361E+000  0.96724936E+000  0.57661423E-001  0.96896655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.95219260E+000  0.47701009E-001  0.99989361E+000  0.90449159E+000
  0.22250000E+000  0.99989361E+000  0.96820842E+000 -0.10782537E-001  0.96826846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.95112455E+000  0.48769058E-001  0.99989361E+000  0.90235549E+000
  0.22500000E+000  0.99989361E+000  0.96432685E+000 -0.79072310E-001  0.96756328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.95004541E+000  0.49848202E-001  0.99989361E+000  0.90019720E+000
  0.22750000E+000  0.99989361E+000  0.95563140E+000 -0.14686575E+000  0.96685103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.94895520E+000  0.50938409E-001  0.99989361E+000  0.89801679E+000
  0.23000000E+000  0.99989361E+000  0.94217300E+000 -0.21382373E+000  0.96613174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.94785396E+000  0.52039646E-001  0.99989361E+000  0.89581432E+000
  0.23250000E+000  0.99989361E+000  0.92402643E+000 -0.27961187E+000  0.96540543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.94674173E+000  0.53151881E-001  0.99989361E+000  0.89358985E+000
  0.23500000E+000  0.99989361E+000  0.90128995E+000 -0.34390219E+000  0.96467212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.94561853E+000  0.54275082E-001  0.99989361E+000  0.89134344E+000
  0.23750000E+000  0.99989361E+000  0.87408473E+000 -0.40637478E+000  0.96393183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.94448439E+000  0.55409215E-001  0.99989361E+000  0.88907518E+000
  0.24000000E+000  0.99989361E+000  0.84255422E+000 -0.46671936E+000  0.96318460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.94333936E+000  0.56554246E-001  0.99989361E+000  0.88678512E+000
  0.24250000E+000  0.99989361E+000  0.80686337E+000 -0.52463687E+000  0.96243044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.94218347E+000  0.57710143E-001  0.99989361E+000  0.88447332E+000
  0.24500000E+000  0.99989361E+000  0.76719778E+000 -0.57984095E+000  0.96166937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.94101674E+000  0.58876871E-001  0.99989361E+000  0.88213987E+000
  0.24750000E+000  0.99989361E+000  0.72376274E+000 -0.63205935E+000  0.96090141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.93983921E+000  0.60054397E-001  0.99989361E+000  0.87978482E+000
  0.25000000E+000  0.99989361E+000  0.67678213E+000 -0.68103527E+000  0.96012660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.93865092E+000  0.61242685E-001  0.99989361E+000  0.87740824E+000
  0.25250000E+000  0.99989361E+000  0.62649727E+000 -0.72652866E+000  0.95934495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.93745191E+000  0.62441701E-001  0.99989361E+000  0.87501021E+000
  0.25500000E+000  0.99989361E+000  0.57316569E+000 -0.76831739E+000  0.95855648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.93624220E+000  0.63651409E-001  0.99989361E+000  0.87259079E+000
  0.25750000E+000  0.99989361E+000  0.51705979E+000 -0.80619830E+000  0.95776121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.93502183E+000  0.64871775E-001  0.99989361E+000  0.87015006E+000
  0.26000000E+000  0.99989361E+000  0.45846545E+000 -0.83998826E+000  0.95695917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.93379085E+000  0.66102763E-001  0.99989361E+000  0.86768808E+000
  0.26250000E+000  0.99989361E+000  0.39768053E+000 -0.86952500E+000  0.95615037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.93254927E+000  0.67344337E-001  0.99989361E+000  0.86520494E+000
  0.26500000E+000  0.99989361E+000  0.33501341E+000 -0.89466791E+000  0.95533484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.93129715E+000  0.68596460E-001  0.99989361E+000  0.86270069E+000
  0.26750000E+000  0.99989361E+000  0.27078135E+000 -0.91529872E+000  0.95451259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.93003451E+000  0.69859096E-001  0.99989361E+000  0.86017542E+000
  0.27000000E+000  0.99989361E+000  0.20530893E+000 -0.93132204E+000  0.95368365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.92876140E+000  0.71132208E-001  0.99989361E+000  0.85762919E+000
  0.27250000E+000  0.99989361E+000  0.13892636E+000 -0.94266581E+000  0.95284803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.92747785E+000  0.72415759E-001  0.99989361E+000  0.85506209E+000
  0.27500000E+000  0.99989361E+000  0.71967834E-001 -0.94928162E+000  0.95200576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.92618390E+000  0.73709713E-001  0.99989361E+000  0.85247418E+000
  0.27750000E+000  0.99989361E+000  0.47698215E-002 -0.95114489E+000  0.95115685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.92487958E+000  0.75014030E-001  0.99989361E+000  0.84986555E+000
  0.28000000E+000  0.99989361E+000 -0.62330627E-001 -0.94825497E+000  0.95030132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.92356494E+000  0.76328673E-001  0.99989361E+000  0.84723626E+000
  0.28250000E+000  0.99989361E+000 -0.12899758E+000 -0.94063510E+000  0.94943919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.92224000E+000  0.77653605E-001  0.99989361E+000  0.84458640E+000
  0.28500000E+000  0.99989361E+000 -0.19489791E+000 -0.92833224E+000  0.94857048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.92090482E+000  0.78988785E-001  0.99989361E+000  0.84191604E+000
  0.28750000E+000  0.99989361E+000 -0.25970297E+000 -0.91141678E+000  0.94769520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28398081E+003  0.91955943E+000  0.80334177E-001  0.99989361E+000  0.83922525E+000
