Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.44425000E+001  0.10325601E+001 -0.91726463E+000  0.24790538E+000  0.95017445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37374588E+004  0.92353807E+000  0.10902202E+000  0.10325601E+001  0.81451605E+000
  0.44450000E+001  0.10325297E+001 -0.69463937E+000  0.65038521E+000  0.95159066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37324106E+004  0.92486843E+000  0.10766132E+000  0.10325297E+001  0.81720711E+000
  0.44475000E+001  0.10324925E+001 -0.30747195E+000  0.90144919E+000  0.95244403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37261226E+004  0.92620030E+000  0.10629224E+000  0.10324925E+001  0.81990807E+000
  0.44500000E+001  0.10324945E+001  0.15292916E+000  0.93977288E+000  0.95213465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37256103E+004  0.92757941E+000  0.10491506E+000  0.10324945E+001  0.82266436E+000
  0.44525000E+001  0.10325456E+001  0.57591671E+000  0.75622612E+000  0.95055668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37304422E+004  0.92900951E+000  0.10353605E+000  0.10325456E+001  0.82547346E+000
  0.44550000E+001  0.10326099E+001  0.86125050E+000  0.39658092E+000  0.94817132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37325732E+004  0.93044268E+000  0.10216718E+000  0.10326099E+001  0.82827551E+000
  0.44575000E+001  0.10326528E+001  0.94420400E+000 -0.52599324E-001  0.94566795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37322678E+004  0.93183451E+000  0.10081829E+000  0.10326528E+001  0.83101622E+000
  0.44600000E+001  0.10326663E+001  0.80836547E+000 -0.48670366E+000  0.94357574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37313640E+004  0.93318423E+000  0.99482085E-001  0.10326663E+001  0.83370214E+000
  0.44625000E+001  0.10326635E+001  0.48667493E+000 -0.80663148E+000  0.94207582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37303006E+004  0.93451732E+000  0.98146177E-001  0.10326635E+001  0.83637114E+000
  0.44650000E+001  0.10326420E+001  0.53290529E-001 -0.93945504E+000  0.94096528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37287064E+004  0.93583471E+000  0.96807274E-001  0.10326420E+001  0.83902744E+000
  0.44675000E+001  0.10325948E+001 -0.39181698E+000 -0.85416371E+000  0.93974262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37269651E+004  0.93712612E+000  0.95468674E-001  0.10325948E+001  0.84165745E+000
  0.44700000E+001  0.10325590E+001 -0.74455904E+000 -0.57037386E+000  0.93792031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37257142E+004  0.93842612E+000  0.94132857E-001  0.10325590E+001  0.84429326E+000
  0.44725000E+001  0.10325639E+001 -0.92233797E+000 -0.15555639E+000  0.93536363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37266134E+004  0.93976200E+000  0.92801913E-001  0.10325639E+001  0.84696009E+000
  0.44750000E+001  0.10325952E+001 -0.88548512E+000  0.29197909E+000  0.93238172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37271849E+004  0.94111110E+000  0.91484135E-001  0.10325952E+001  0.84962696E+000
  0.44775000E+001  0.10326280E+001 -0.64567570E+000  0.66868139E+000  0.92953317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37252259E+004  0.94243692E+000  0.90191118E-001  0.10326280E+001  0.85224580E+000
  0.44800000E+001  0.10326422E+001 -0.26026491E+000  0.89005962E+000  0.92733163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37221923E+004  0.94372260E+000  0.88919600E-001  0.10326422E+001  0.85480300E+000
  0.44825000E+001  0.10326364E+001  0.18256871E+000  0.90788314E+000  0.92605785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37194847E+004  0.94497943E+000  0.87656950E-001  0.10326364E+001  0.85732248E+000
  0.44850000E+001  0.10326160E+001  0.58312828E+000  0.71890698E+000  0.92567048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37181506E+004  0.94622066E+000  0.86395308E-001  0.10326160E+001  0.85982536E+000
  0.44875000E+001  0.10325693E+001  0.85067123E+000  0.36531604E+000  0.92579552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37182558E+004  0.94743471E+000  0.85134570E-001  0.10325693E+001  0.86230014E+000
  0.44900000E+001  0.10325113E+001  0.92304718E+000 -0.72869517E-001  0.92591903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37178354E+004  0.94863440E+000  0.83876904E-001  0.10325113E+001  0.86475749E+000
  0.44925000E+001  0.10324831E+001  0.78257406E+000 -0.49447610E+000  0.92570447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37185271E+004  0.94986047E+000  0.82622678E-001  0.10324831E+001  0.86723779E+000
  0.44950000E+001  0.10324899E+001  0.46195697E+000 -0.80157408E+000  0.92516228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37251790E+004  0.95111721E+000  0.81372735E-001  0.10324899E+001  0.86974448E+000
  0.44975000E+001  0.10325094E+001  0.36045651E-001 -0.92390731E+000  0.92461020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37283598E+004  0.95236880E+000  0.80140631E-001  0.10325094E+001  0.87222817E+000
  0.45000000E+001  0.10325211E+001 -0.39729237E+000 -0.83475552E+000  0.92447716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37259189E+004  0.95358624E+000  0.78934904E-001  0.10325211E+001  0.87465134E+000
  0.45025000E+001  0.10325183E+001 -0.73998959E+000 -0.55517455E+000  0.92509641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37215636E+004  0.95476881E+000  0.77749462E-001  0.10325183E+001  0.87701935E+000
  0.45050000E+001  0.10325068E+001 -0.91464265E+000 -0.14805472E+000  0.92654810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37171654E+004  0.95593264E+000  0.76574189E-001  0.10325068E+001  0.87935845E+000
  0.45075000E+001  0.10324760E+001 -0.88039278E+000  0.29520819E+000  0.92856843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37133951E+004  0.95707250E+000  0.75403491E-001  0.10324760E+001  0.88166901E+000
  0.45100000E+001  0.10324197E+001 -0.64256872E+000  0.67317741E+000  0.93062473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37094692E+004  0.95818176E+000  0.74237903E-001  0.10324197E+001  0.88394386E+000
  0.45125000E+001  0.10323760E+001 -0.25418780E+000  0.89687423E+000  0.93219892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37042732E+004  0.95929761E+000  0.73078357E-001  0.10323760E+001  0.88621925E+000
  0.45150000E+001  0.10323712E+001  0.19448380E+000  0.91258364E+000  0.93307708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37057168E+004  0.96044871E+000  0.71922460E-001  0.10323712E+001  0.88852625E+000
  0.45175000E+001  0.10323843E+001  0.59826544E+000  0.71651266E+000  0.93344091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37338943E+004  0.96160551E+000  0.70778805E-001  0.10323843E+001  0.89082671E+000
  0.45200000E+001  0.10323942E+001  0.86362219E+000  0.35499118E+000  0.93373552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37447291E+004  0.96273126E+000  0.69662964E-001  0.10323942E+001  0.89306830E+000
  0.45225000E+001  0.10323946E+001  0.93021962E+000 -0.88335082E-001  0.93440442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37411312E+004  0.96382046E+000  0.68574138E-001  0.10323946E+001  0.89524632E+000
  0.45250000E+001  0.10323890E+001  0.78295195E+000 -0.51233085E+000  0.93567978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37374734E+004  0.96488911E+000  0.67499849E-001  0.10323890E+001  0.89738926E+000
  0.45275000E+001  0.10323776E+001  0.45430212E+000 -0.82001053E+000  0.93744743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37352843E+004  0.96594864E+000  0.66428982E-001  0.10323776E+001  0.89951966E+000
  0.45300000E+001  0.10323548E+001  0.18255452E-001 -0.93905848E+000  0.93923591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37329582E+004  0.96699826E+000  0.65356578E-001  0.10323548E+001  0.90164168E+000
  0.45325000E+001  0.10323422E+001 -0.42417643E+000 -0.83934675E+000  0.94044065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37256851E+004  0.96806186E+000  0.64280299E-001  0.10323422E+001  0.90378156E+000
  0.45350000E+001  0.10323569E+001 -0.76820154E+000 -0.54294695E+000  0.94070452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37077624E+004  0.96915835E+000  0.63198537E-001  0.10323569E+001  0.90595981E+000
  0.45375000E+001  0.10323785E+001 -0.93240970E+000 -0.12011891E+000  0.94011510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37153173E+004  0.97026266E+000  0.62115848E-001  0.10323785E+001  0.90814681E+000
  0.45400000E+001  0.10323834E+001 -0.87950383E+000  0.32922266E+000  0.93910306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37261311E+004  0.97133211E+000  0.61051317E-001  0.10323834E+001  0.91028079E+000
  0.45425000E+001  0.10323770E+001 -0.62359822E+000  0.70092402E+000  0.93817334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37255126E+004  0.97236537E+000  0.60011652E-001  0.10323770E+001  0.91235372E+000
  0.45450000E+001  0.10323668E+001 -0.22462488E+000  0.91035365E+000  0.93765671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37248599E+004  0.97337887E+000  0.58987974E-001  0.10323668E+001  0.91439090E+000
  0.45475000E+001  0.10323621E+001  0.22599777E+000  0.90993760E+000  0.93758276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37247882E+004  0.97439161E+000  0.57970507E-001  0.10323621E+001  0.91642111E+000
  0.45500000E+001  0.10323701E+001  0.62483457E+000  0.69911372E+000  0.93764505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37241895E+004  0.97541908E+000  0.56951029E-001  0.10323701E+001  0.91846805E+000
  0.45525000E+001  0.10324091E+001  0.87887965E+000  0.32584578E+000  0.93733927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37236000E+004  0.97648493E+000  0.55924181E-001  0.10324091E+001  0.92056075E+000
  0.45550000E+001  0.10324658E+001  0.92820003E+000 -0.12263074E+000  0.93626577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37210295E+004  0.97757643E+000  0.54889362E-001  0.10324658E+001  0.92268706E+000
  0.45575000E+001  0.10324965E+001  0.76202726E+000 -0.54078910E+000  0.93441875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37190930E+004  0.97864356E+000  0.53852895E-001  0.10324965E+001  0.92479066E+000
  0.45600000E+001  0.10324891E+001  0.42108214E+000 -0.83163354E+000  0.93216120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37223239E+004  0.97965955E+000  0.52829565E-001  0.10324891E+001  0.92682998E+000
  0.45625000E+001  0.10324625E+001 -0.14156010E-001 -0.92988172E+000  0.92998947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37194896E+004  0.98062866E+000  0.51833824E-001  0.10324625E+001  0.92879484E+000
  0.45650000E+001  0.10324361E+001 -0.44373710E+000 -0.81540620E+000  0.92832638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37172361E+004  0.98157395E+000  0.50862197E-001  0.10324361E+001  0.93071175E+000
  0.45675000E+001  0.10324231E+001 -0.77081572E+000 -0.51566766E+000  0.92739960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37174629E+004  0.98251522E+000  0.49907851E-001  0.10324231E+001  0.93260737E+000
  0.45700000E+001  0.10324308E+001 -0.92187952E+000 -0.98695185E-001  0.92714755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37200556E+004  0.98346914E+000  0.48961708E-001  0.10324308E+001  0.93450743E+000
  0.45725000E+001  0.10324683E+001 -0.86223593E+000  0.34107346E+000  0.92724425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37231916E+004  0.98445464E+000  0.48013645E-001  0.10324683E+001  0.93644100E+000
  0.45750000E+001  0.10325300E+001 -0.60484205E+000  0.70287632E+000  0.92729123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37257497E+004  0.98547158E+000  0.47058411E-001  0.10325300E+001  0.93841317E+000
  0.45775000E+001  0.10325614E+001 -0.20878218E+000  0.90325212E+000  0.92706763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37277293E+004  0.98645954E+000  0.46101815E-001  0.10325614E+001  0.94035772E+000
  0.45800000E+001  0.10325594E+001  0.23452255E+000  0.89651310E+000  0.92668040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37311169E+004  0.98740160E+000  0.45157809E-001  0.10325594E+001  0.94224379E+000
  0.45825000E+001  0.10325345E+001  0.62353228E+000  0.68519611E+000  0.92643737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37305255E+004  0.98829254E+000  0.44241926E-001  0.10325345E+001  0.94405062E+000
  0.45850000E+001  0.10325041E+001  0.87036107E+000  0.31825471E+000  0.92672242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37256845E+004  0.98914680E+000  0.43357342E-001  0.10325041E+001  0.94578946E+000
  0.45875000E+001  0.10324836E+001  0.91989741E+000 -0.12132272E+000  0.92786338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37214720E+004  0.98998327E+000  0.42500304E-001  0.10324836E+001  0.94748297E+000
  0.45900000E+001  0.10324876E+001  0.76059013E+000 -0.53509700E+000  0.92996029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37199088E+004  0.99082673E+000  0.41660912E-001  0.10324876E+001  0.94916582E+000
  0.45925000E+001  0.10325195E+001  0.42658876E+000 -0.82951264E+000  0.93277500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37197197E+004  0.99169315E+000  0.40826329E-001  0.10325195E+001  0.95086682E+000
  0.45950000E+001  0.10325930E+001 -0.80466059E-002 -0.93581042E+000  0.93584501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37190517E+004  0.99260629E+000  0.39986701E-001  0.10325930E+001  0.95261959E+000
  0.45975000E+001  0.10326709E+001 -0.44409887E+000 -0.82700503E+000  0.93870183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37192911E+004  0.99352742E+000  0.39143480E-001  0.10326709E+001  0.95438395E+000
  0.46000000E+001  0.10327013E+001 -0.78015220E+000 -0.52636803E+000  0.94111676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37232814E+004  0.99439242E+000  0.38308892E-001  0.10327013E+001  0.95608352E+000
  0.46025000E+001  0.10326962E+001 -0.93757662E+000 -0.10281346E+000  0.94319697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37275306E+004  0.99519818E+000  0.37498038E-001  0.10326962E+001  0.95770014E+000
  0.46050000E+001  0.10326723E+001 -0.87968450E+000  0.34602225E+000  0.94529160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37280183E+004  0.99595112E+000  0.36721185E-001  0.10326723E+001  0.95922994E+000
  0.46075000E+001  0.10326598E+001 -0.61950195E+000  0.71739835E+000  0.94786237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37261400E+004  0.99668255E+000  0.35977260E-001  0.10326598E+001  0.96070529E+000
  0.46100000E+001  0.10326735E+001 -0.21533670E+000  0.92651637E+000  0.95121106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37238948E+004  0.99741761E+000  0.35255858E-001  0.10326735E+001  0.96216175E+000
  0.46125000E+001  0.10327118E+001  0.24223526E+000  0.92401416E+000  0.95523824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37216000E+004  0.99816943E+000  0.34542317E-001  0.10327118E+001  0.96362712E+000
  0.46150000E+001  0.10327895E+001  0.64857471E+000  0.70704818E+000  0.95946145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37190651E+004  0.99896532E+000  0.33824183E-001  0.10327895E+001  0.96514113E+000
  0.46175000E+001  0.10329195E+001  0.90762670E+000  0.32271088E+000  0.96329047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37163497E+004  0.99982139E+000  0.33098096E-001  0.10329195E+001  0.96672330E+000
  0.46200000E+001  0.10329855E+001  0.95606682E+000 -0.14032818E+000  0.96631038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37152772E+004  0.10006138E+001  0.32371637E-001  0.10329855E+001  0.96824219E+000
  0.46225000E+001  0.10329824E+001  0.78088047E+000 -0.57294106E+000  0.96852247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37162672E+004  0.10013277E+001  0.31654629E-001  0.10329824E+001  0.96967310E+000
  0.46250000E+001  0.10329327E+001  0.42290380E+000 -0.87321405E+000  0.97023213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37161182E+004  0.10019700E+001  0.30962748E-001  0.10329327E+001  0.97100723E+000
  0.46275000E+001  0.10329027E+001 -0.34301507E-001 -0.97135903E+000  0.97196449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37137762E+004  0.10025982E+001  0.30304537E-001  0.10329027E+001  0.97229367E+000
  0.46300000E+001  0.10329133E+001 -0.48531063E+000 -0.84466232E+000  0.97415647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37115098E+004  0.10032425E+001  0.29670767E-001  0.10329133E+001  0.97357177E+000
  0.46325000E+001  0.10329471E+001 -0.82629670E+000 -0.52102502E+000  0.97684866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37099720E+004  0.10038990E+001  0.29048093E-001  0.10329471E+001  0.97485095E+000
  0.46350000E+001  0.10330116E+001 -0.97689393E+000 -0.73306921E-001  0.97964058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37077240E+004  0.10045878E+001  0.28423825E-001  0.10330116E+001  0.97616399E+000
  0.46375000E+001  0.10331680E+001 -0.89913224E+000  0.39475019E+000  0.98197072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37034133E+004  0.10053774E+001  0.27790652E-001  0.10331680E+001  0.97758670E+000
  0.46400000E+001  0.10332864E+001 -0.60924715E+000  0.77189386E+000  0.98336271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37015581E+004  0.10061374E+001  0.27148940E-001  0.10332864E+001  0.97898850E+000
  0.46425000E+001  0.10332697E+001 -0.17563312E+000  0.96787730E+000  0.98368362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37036607E+004  0.10067625E+001  0.26507131E-001  0.10332697E+001  0.98025539E+000
  0.46450000E+001  0.10331997E+001  0.29853198E+000  0.93677847E+000  0.98319644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37041228E+004  0.10073221E+001  0.25877605E-001  0.10331997E+001  0.98144447E+000
  0.46475000E+001  0.10331242E+001  0.70181459E+000  0.68741044E+000  0.98238324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37013516E+004  0.10078464E+001  0.25277810E-001  0.10331242E+001  0.98256858E+000
  0.46500000E+001  0.10331188E+001  0.94121951E+000  0.27920188E+000  0.98175754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36994839E+004  0.10084122E+001  0.24706568E-001  0.10331188E+001  0.98370563E+000
  0.46525000E+001  0.10331585E+001  0.96235982E+000 -0.19316996E+000  0.98155543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36992916E+004  0.10090063E+001  0.24152174E-001  0.10331585E+001  0.98485416E+000
  0.46550000E+001  0.10332293E+001  0.76033258E+000 -0.62093689E+000  0.98166606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36993340E+004  0.10096263E+001  0.23603011E-001  0.10332293E+001  0.98602333E+000
  0.46575000E+001  0.10333921E+001  0.38127739E+000 -0.90468846E+000  0.98175030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36993940E+004  0.10103410E+001  0.23051144E-001  0.10333921E+001  0.98728981E+000
  0.46600000E+001  0.10335449E+001 -0.86548150E-001 -0.97753433E+000  0.98135821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37016328E+004  0.10110503E+001  0.22494673E-001  0.10335449E+001  0.98855560E+000
  0.46625000E+001  0.10335162E+001 -0.53321141E+000 -0.82248651E+000  0.98020328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37044118E+004  0.10115796E+001  0.21936565E-001  0.10335162E+001  0.98964305E+000
  0.46650000E+001  0.10334799E+001 -0.85429674E+000 -0.47709120E+000  0.97848809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37089044E+004  0.10120917E+001  0.21388194E-001  0.10334799E+001  0.99070352E+000
  0.46675000E+001  0.10334398E+001 -0.97635591E+000 -0.23245164E-001  0.97663258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37083306E+004  0.10125750E+001  0.20864850E-001  0.10334398E+001  0.99171010E+000
  0.46700000E+001  0.10334397E+001 -0.87340073E+000  0.43367809E+000  0.97514385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37059251E+004  0.10130687E+001  0.20371052E-001  0.10334397E+001  0.99269760E+000
  0.46725000E+001  0.10334856E+001 -0.57075093E+000  0.78973636E+000  0.97439219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37085182E+004  0.10135886E+001  0.19896940E-001  0.10334856E+001  0.99369169E+000
  0.46750000E+001  0.10335541E+001 -0.13764589E+000  0.96469079E+000  0.97446124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37141263E+004  0.10141225E+001  0.19431559E-001  0.10335541E+001  0.99469096E+000
  0.46775000E+001  0.10336231E+001  0.32773008E+000  0.91837293E+000  0.97509787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37170675E+004  0.10146549E+001  0.18968190E-001  0.10336231E+001  0.99568670E+000
  0.46800000E+001  0.10336671E+001  0.71865081E+000  0.66015499E+000  0.97583994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37170321E+004  0.10151664E+001  0.18500703E-001  0.10336671E+001  0.99666567E+000
  0.46825000E+001  0.10336845E+001  0.94409196E+000  0.24872763E+000  0.97630685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37214782E+004  0.10156550E+001  0.18029511E-001  0.10336845E+001  0.99762551E+000
  0.46850000E+001  0.10337323E+001  0.95121242E+000 -0.22052092E+000  0.97643973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37296458E+004  0.10161624E+001  0.17569840E-001  0.10337323E+001  0.99859260E+000
  0.46875000E+001  0.10337706E+001  0.73865828E+000 -0.63855981E+000  0.97640908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37328801E+004  0.10166351E+001  0.17135494E-001  0.10337706E+001  0.99949964E+000
  0.46900000E+001  0.10338041E+001  0.35631043E+000 -0.90925554E+000  0.97657707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37310228E+004  0.10170748E+001  0.16729365E-001  0.10338041E+001  0.10003454E+001
  0.46925000E+001  0.10338451E+001 -0.10787619E+000 -0.97138226E+000  0.97735396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37329909E+004  0.10175016E+001  0.16343511E-001  0.10338451E+001  0.10011581E+001
  0.46950000E+001  0.10338942E+001 -0.54856272E+000 -0.81082959E+000  0.97896153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37391191E+004  0.10179259E+001  0.15968282E-001  0.10338942E+001  0.10019576E+001
  0.46975000E+001  0.10339375E+001 -0.86529552E+000 -0.46270178E+000  0.98123864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37440340E+004  0.10183362E+001  0.15601309E-001  0.10339375E+001  0.10027349E+001
  0.47000000E+001  0.10339905E+001 -0.98368702E+000 -0.49831970E-002  0.98369964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37445022E+004  0.10187488E+001  0.15241711E-001  0.10339905E+001  0.10035071E+001
  0.47025000E+001  0.10341060E+001 -0.87360034E+000  0.45677855E+000  0.98581144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37431761E+004  0.10192232E+001  0.14882820E-001  0.10341060E+001  0.10043403E+001
  0.47050000E+001  0.10342671E+001 -0.55893379E+000  0.81378651E+000  0.98724641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37438896E+004  0.10197432E+001  0.14523877E-001  0.10342671E+001  0.10052194E+001
  0.47075000E+001  0.10344087E+001 -0.11319352E+000  0.98154499E+000  0.98805027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37452086E+004  0.10202309E+001  0.14177861E-001  0.10344087E+001  0.10060530E+001
  0.47100000E+001  0.10345027E+001  0.35907127E+000  0.92109294E+000  0.98860730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37445075E+004  0.10206477E+001  0.13854995E-001  0.10345027E+001  0.10067927E+001
  0.47125000E+001  0.10345735E+001  0.74838710E+000  0.64717496E+000  0.98940319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37441652E+004  0.10210191E+001  0.13554417E-001  0.10345735E+001  0.10074647E+001
  0.47150000E+001  0.10346410E+001  0.96533680E+000  0.22287362E+000  0.99073093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37470774E+004  0.10213713E+001  0.13269698E-001  0.10346410E+001  0.10081016E+001
  0.47175000E+001  0.10347054E+001  0.95917331E+000 -0.25497576E+000  0.99248480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37510442E+004  0.10217068E+001  0.12998593E-001  0.10347054E+001  0.10087082E+001
  0.47200000E+001  0.10347769E+001  0.72910441E+000 -0.67587661E+000  0.99418430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37533203E+004  0.10220359E+001  0.12741005E-001  0.10347769E+001  0.10092949E+001
  0.47225000E+001  0.10349131E+001  0.32691633E+000 -0.94003466E+000  0.99525848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37545988E+004  0.10224255E+001  0.12487623E-001  0.10349131E+001  0.10099379E+001
  0.47250000E+001  0.10350992E+001 -0.15290814E+000 -0.98353620E+000  0.99535137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37561541E+004  0.10228756E+001  0.12223609E-001  0.10350992E+001  0.10106520E+001
  0.47275000E+001  0.10352693E+001 -0.59629289E+000 -0.79596053E+000  0.99454431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37571150E+004  0.10233152E+001  0.11954073E-001  0.10352693E+001  0.10113612E+001
  0.47300000E+001  0.10353909E+001 -0.89877659E+000 -0.42282522E+000  0.99326760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37574064E+004  0.10236923E+001  0.11698597E-001  0.10353909E+001  0.10119937E+001
