Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.26200000E+001  0.10044145E+001 -0.97955820E-001  0.30413604E-001  0.10256866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35291050E+004  0.12703208E-001  0.99171127E+000  0.10044145E+001 -0.97900806E+000
  0.26225000E+001  0.10045020E+001 -0.73903512E-001  0.73683250E-001  0.10435972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35288512E+004  0.13186762E-001  0.99131528E+000  0.10045020E+001 -0.97812852E+000
  0.26250000E+001  0.10045868E+001 -0.31766767E-001  0.10131132E+000  0.10617491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35282058E+004  0.13678143E-001  0.99090866E+000  0.10045868E+001 -0.97723052E+000
  0.26275000E+001  0.10046689E+001  0.19213108E-001  0.10626909E+000  0.10799195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35273266E+004  0.14179376E-001  0.99048956E+000  0.10046689E+001 -0.97631018E+000
  0.26300000E+001  0.10047515E+001  0.67374341E-001  0.86687929E-001  0.10979116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35264494E+004  0.14693714E-001  0.99005777E+000  0.10047515E+001 -0.97536406E+000
  0.26325000E+001  0.10048363E+001  0.10143785E+000  0.46458315E-001  0.11157066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35258703E+004  0.15220468E-001  0.98961585E+000  0.10048363E+001 -0.97439538E+000
  0.26350000E+001  0.10049243E+001  0.11320060E+000 -0.56926994E-002  0.11334365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35257111E+004  0.15757189E-001  0.98916707E+000  0.10049243E+001 -0.97340988E+000
  0.26375000E+001  0.10050157E+001  0.99358024E-001 -0.58157622E-001  0.11512743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35259088E+004  0.16303998E-001  0.98871169E+000  0.10050157E+001 -0.97240769E+000
  0.26400000E+001  0.10051057E+001  0.62300888E-001 -0.98940960E-001  0.11692183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35259818E+004  0.16856047E-001  0.98824962E+000  0.10051057E+001 -0.97139358E+000
  0.26425000E+001  0.10051924E+001  0.97673168E-002 -0.11836640E+000  0.11876870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35255607E+004  0.17412333E-001  0.98778012E+000  0.10051924E+001 -0.97036778E+000
  0.26450000E+001  0.10052771E+001 -0.46759028E-001 -0.11130503E+000  0.12072786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35249811E+004  0.17979120E-001  0.98729798E+000  0.10052771E+001 -0.96931886E+000
  0.26475000E+001  0.10053566E+001 -0.94466772E-001 -0.78420451E-001  0.12277515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35244841E+004  0.18560000E-001  0.98679664E+000  0.10053566E+001 -0.96823664E+000
  0.26500000E+001  0.10054324E+001 -0.12202232E+000 -0.26370598E-001  0.12483931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35239825E+004  0.19157274E-001  0.98627512E+000  0.10054324E+001 -0.96711785E+000
  0.26525000E+001  0.10055094E+001 -0.12240798E+000  0.33404094E-001  0.12688399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35233716E+004  0.19770620E-001  0.98573880E+000  0.10055094E+001 -0.96596818E+000
  0.26550000E+001  0.10055916E+001 -0.94789732E-001  0.87380872E-001  0.12892056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35224845E+004  0.20395064E-001  0.98519651E+000  0.10055916E+001 -0.96480144E+000
  0.26575000E+001  0.10056813E+001 -0.44691390E-001  0.12312372E+000  0.13098386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35212537E+004  0.21028777E-001  0.98465255E+000  0.10056813E+001 -0.96362378E+000
  0.26600000E+001  0.10057729E+001  0.17217674E-001  0.13196457E+000  0.13308305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35200042E+004  0.21667719E-001  0.98410515E+000  0.10057729E+001 -0.96243743E+000
  0.26625000E+001  0.10058601E+001  0.77303817E-001  0.11096803E+000  0.13523973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35190577E+004  0.22309880E-001  0.98355024E+000  0.10058601E+001 -0.96124036E+000
  0.26650000E+001  0.10059444E+001  0.12181508E+000  0.63801316E-001  0.13751189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35184832E+004  0.22964512E-001  0.98297991E+000  0.10059444E+001 -0.96001540E+000
  0.26675000E+001  0.10060228E+001  0.13986726E+000  0.23213163E-003  0.13986745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35179131E+004  0.23635893E-001  0.98238691E+000  0.10060228E+001 -0.95875102E+000
  0.26700000E+001  0.10060958E+001  0.12615790E+000 -0.65613691E-001  0.14220046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35168637E+004  0.24324180E-001  0.98177159E+000  0.10060958E+001 -0.95744740E+000
  0.26725000E+001  0.10061694E+001  0.82782241E-001 -0.11838024E+000  0.14445338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35152053E+004  0.25028809E-001  0.98114057E+000  0.10061694E+001 -0.95611176E+000
  0.26750000E+001  0.10062464E+001  0.19012069E-001 -0.14542318E+000  0.14666070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35132789E+004  0.25743655E-001  0.98050279E+000  0.10062464E+001 -0.95475913E+000
  0.26775000E+001  0.10063290E+001 -0.51045645E-001 -0.13988378E+000  0.14890644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35117310E+004  0.26465788E-001  0.97986321E+000  0.10063290E+001 -0.95339742E+000
  0.26800000E+001  0.10064157E+001 -0.11160407E+000 -0.10204955E+000  0.15122691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35109816E+004  0.27195424E-001  0.97922029E+000  0.10064157E+001 -0.95202487E+000
  0.26825000E+001  0.10064997E+001 -0.14844523E+000 -0.39415472E-001  0.15358895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35106955E+004  0.27928405E-001  0.97857130E+000  0.10064997E+001 -0.95064289E+000
  0.26850000E+001  0.10065816E+001 -0.15213020E+000  0.34499365E-001  0.15599297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35104691E+004  0.28672005E-001  0.97790964E+000  0.10065816E+001 -0.94923764E+000
  0.26875000E+001  0.10066595E+001 -0.12047992E+000  0.10284798E+000  0.15840808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35101496E+004  0.29431122E-001  0.97722840E+000  0.10066595E+001 -0.94779728E+000
  0.26900000E+001  0.10067324E+001 -0.59635938E-001  0.14925863E+000  0.16073140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35094941E+004  0.30202685E-001  0.97652976E+000  0.10067324E+001 -0.94632707E+000
  0.26925000E+001  0.10068067E+001  0.16855116E-001  0.16202185E+000  0.16289621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35085965E+004  0.30985884E-001  0.97582078E+000  0.10068067E+001 -0.94483490E+000
  0.26950000E+001  0.10068843E+001  0.91293490E-001  0.13738353E+000  0.16495070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35076900E+004  0.31778329E-001  0.97510601E+000  0.10068843E+001 -0.94332768E+000
  0.26975000E+001  0.10069642E+001  0.14637938E+000  0.80417238E-001  0.16701453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35068948E+004  0.32576187E-001  0.97438797E+000  0.10069642E+001 -0.94181178E+000
  0.27000000E+001  0.10070479E+001  0.16912793E+000  0.35354221E-002  0.16916488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35064768E+004  0.33381082E-001  0.97366683E+000  0.10070479E+001 -0.94028575E+000
  0.27025000E+001  0.10071309E+001  0.15349258E+000 -0.76194999E-001  0.17136409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35066248E+004  0.34188679E-001  0.97294224E+000  0.10071309E+001 -0.93875356E+000
  0.27050000E+001  0.10072117E+001  0.10192204E+000 -0.14050211E+000  0.17357692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35070277E+004  0.35000642E-001  0.97221111E+000  0.10072117E+001 -0.93721046E+000
  0.27075000E+001  0.10072904E+001  0.25294050E-001 -0.17397334E+000  0.17580248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35071644E+004  0.35823445E-001  0.97146698E+000  0.10072904E+001 -0.93564353E+000
  0.27100000E+001  0.10073645E+001 -0.59216997E-001 -0.16785258E+000  0.17799197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35065931E+004  0.36655325E-001  0.97070913E+000  0.10073645E+001 -0.93405380E+000
  0.27125000E+001  0.10074381E+001 -0.13196567E+000 -0.12252625E+000  0.18007671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35055808E+004  0.37496660E-001  0.96994146E+000  0.10074381E+001 -0.93244480E+000
  0.27150000E+001  0.10075167E+001 -0.17565759E+000 -0.47833379E-001  0.18205389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35045609E+004  0.38351693E-001  0.96916497E+000  0.10075167E+001 -0.93081328E+000
  0.27175000E+001  0.10075977E+001 -0.17974069E+000  0.39338498E-001  0.18399520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35033407E+004  0.39216580E-001  0.96838111E+000  0.10075977E+001 -0.92916453E+000
  0.27200000E+001  0.10076821E+001 -0.14274001E+000  0.11924771E+000  0.18599658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35019902E+004  0.40090749E-001  0.96759133E+000  0.10076821E+001 -0.92750058E+000
  0.27225000E+001  0.10077693E+001 -0.72304210E-001  0.17363530E+000  0.18808805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35012823E+004  0.40973266E-001  0.96679604E+000  0.10077693E+001 -0.92582277E+000
  0.27250000E+001  0.10078539E+001  0.16357195E-001  0.18955268E+000  0.19025713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35013138E+004  0.41859315E-001  0.96599455E+000  0.10078539E+001 -0.92413524E+000
  0.27275000E+001  0.10079349E+001  0.10348193E+000  0.16235305E+000  0.19252798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35012335E+004  0.42754561E-001  0.96518036E+000  0.10079349E+001 -0.92242580E+000
  0.27300000E+001  0.10080120E+001  0.16899638E+000  0.97063293E-001  0.19488730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35004733E+004  0.43663454E-001  0.96434858E+000  0.10080120E+001 -0.92068513E+000
  0.27325000E+001  0.10080854E+001  0.19708913E+000  0.76943770E-002  0.19723927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34993957E+004  0.44586058E-001  0.96349930E+000  0.10080854E+001 -0.91891325E+000
  0.27350000E+001  0.10081589E+001  0.18022447E+000 -0.85546968E-001  0.19949723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34985287E+004  0.45527894E-001  0.96263098E+000  0.10081589E+001 -0.91710309E+000
  0.27375000E+001  0.10082378E+001  0.12142088E+000 -0.16101667E+000  0.20166655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34975926E+004  0.46488705E-001  0.96174911E+000  0.10082378E+001 -0.91526040E+000
  0.27400000E+001  0.10083262E+001  0.33585440E-001 -0.20105979E+000  0.20384558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34962796E+004  0.47461343E-001  0.96086488E+000  0.10083262E+001 -0.91340354E+000
  0.27425000E+001  0.10084214E+001 -0.63748440E-001 -0.19603909E+000  0.20614361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34948481E+004  0.48442748E-001  0.95997866E+000  0.10084214E+001 -0.91153591E+000
  0.27450000E+001  0.10085111E+001 -0.14879443E+000 -0.14619117E+000  0.20859444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34939565E+004  0.49424397E-001  0.95908666E+000  0.10085111E+001 -0.90966226E+000
  0.27475000E+001  0.10085942E+001 -0.20202419E+000 -0.61631376E-001  0.21121600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34937827E+004  0.50411389E-001  0.95818281E+000  0.10085942E+001 -0.90777142E+000
  0.27500000E+001  0.10086738E+001 -0.21032448E+000  0.39441570E-001  0.21399071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34933228E+004  0.51415309E-001  0.95725848E+000  0.10086738E+001 -0.90584317E+000
  0.27525000E+001  0.10087476E+001 -0.17022639E+000  0.13426992E+000  0.21680736E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34921703E+004  0.52436099E-001  0.95631145E+000  0.10087476E+001 -0.90387536E+000
  0.27550000E+001  0.10088210E+001 -0.89477487E-001  0.20047430E+000  0.21953625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34910122E+004  0.53475218E-001  0.95534576E+000  0.10088210E+001 -0.90187055E+000
  0.27575000E+001  0.10089043E+001  0.14043057E-001  0.22168963E+000  0.22213396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34900627E+004  0.54535295E-001  0.95436896E+000  0.10089043E+001 -0.89983367E+000
  0.27600000E+001  0.10089947E+001  0.11659597E+000  0.19204138E+000  0.22466533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34891998E+004  0.55602695E-001  0.95339202E+000  0.10089947E+001 -0.89778932E+000
  0.27625000E+001  0.10090864E+001  0.19453847E+000  0.11751446E+000  0.22727707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34884718E+004  0.56670842E-001  0.95241557E+000  0.10090864E+001 -0.89574472E+000
  0.27650000E+001  0.10091705E+001  0.22962277E+000  0.14220345E-001  0.23006268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34879337E+004  0.57736985E-001  0.95143356E+000  0.10091705E+001 -0.89369657E+000
  0.27675000E+001  0.10092463E+001  0.21274225E+000 -0.95089944E-001  0.23302653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34879765E+004  0.58803326E-001  0.95044298E+000  0.10092463E+001 -0.89163965E+000
  0.27700000E+001  0.10093225E+001  0.14608253E+000 -0.18550814E+000  0.23612153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34878151E+004  0.59884699E-001  0.94943776E+000  0.10093225E+001 -0.88955306E+000
  0.27725000E+001  0.10093961E+001  0.43366087E-001 -0.23524405E+000  0.23920782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34863048E+004  0.60982279E-001  0.94841379E+000  0.10093961E+001 -0.88743151E+000
  0.27750000E+001  0.10094699E+001 -0.72350624E-001 -0.23105478E+000  0.24211759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34843961E+004  0.62093408E-001  0.94737650E+000  0.10094699E+001 -0.88528309E+000
  0.27775000E+001  0.10095527E+001 -0.17377875E+000 -0.17238111E+000  0.24477398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34834193E+004  0.63220829E-001  0.94633189E+000  0.10095527E+001 -0.88311106E+000
  0.27800000E+001  0.10096399E+001 -0.23648871E+000 -0.72100139E-001  0.24723539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34829865E+004  0.64353412E-001  0.94528650E+000  0.10096399E+001 -0.88093308E+000
  0.27825000E+001  0.10097254E+001 -0.24523352E+000  0.46861439E-001  0.24967073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34825933E+004  0.65483700E-001  0.94424167E+000  0.10097254E+001 -0.87875797E+000
  0.27850000E+001  0.10098105E+001 -0.19719951E+000  0.15725088E+000  0.25222111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34823439E+004  0.66617452E-001  0.94319302E+000  0.10098105E+001 -0.87657557E+000
  0.27875000E+001  0.10098879E+001 -0.10230320E+000  0.23344670E+000  0.25487900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34824364E+004  0.67749380E-001  0.94213854E+000  0.10098879E+001 -0.87438916E+000
  0.27900000E+001  0.10099628E+001  0.18646195E-001  0.25690184E+000  0.25757763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34823387E+004  0.68886161E-001  0.94107667E+000  0.10099628E+001 -0.87219051E+000
  0.27925000E+001  0.10100384E+001  0.13798579E+000  0.22060700E+000  0.26020670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34806825E+004  0.70032569E-001  0.94000582E+000  0.10100384E+001 -0.86997325E+000
  0.27950000E+001  0.10101126E+001  0.22728947E+000  0.13155372E+000  0.26261547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34783047E+004  0.71183200E-001  0.93892937E+000  0.10101126E+001 -0.86774617E+000
  0.27975000E+001  0.10101875E+001  0.26452040E+000  0.99244559E-002  0.26470651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34771338E+004  0.72337691E-001  0.93784984E+000  0.10101875E+001 -0.86551215E+000
  0.28000000E+001  0.10102684E+001  0.24011456E+000 -0.11567519E+000  0.26652533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34770519E+004  0.73497498E-001  0.93677091E+000  0.10102684E+001 -0.86327341E+000
  0.28025000E+001  0.10103492E+001  0.15942360E+000 -0.21571046E+000  0.26822917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34771716E+004  0.74653826E-001  0.93569536E+000  0.10103492E+001 -0.86104153E+000
  0.28050000E+001  0.10104335E+001  0.40846281E-001 -0.26689226E+000  0.26999981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34778864E+004  0.75812154E-001  0.93462132E+000  0.10104335E+001 -0.85880917E+000
  0.28075000E+001  0.10105174E+001 -0.88750592E-001 -0.25700682E+000  0.27189920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34786391E+004  0.76969398E-001  0.93354799E+000  0.10105174E+001 -0.85657860E+000
  0.28100000E+001  0.10105919E+001 -0.19975170E+000 -0.18738350E+000  0.27388559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34778814E+004  0.78118690E-001  0.93247318E+000  0.10105919E+001 -0.85435449E+000
  0.28125000E+001  0.10106634E+001 -0.26605290E+000 -0.73000988E-001  0.27588637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34757999E+004  0.79267650E-001  0.93139576E+000  0.10106634E+001 -0.85212811E+000
  0.28150000E+001  0.10107310E+001 -0.27117066E+000  0.60212207E-001  0.27777515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34733927E+004  0.80416429E-001  0.93031459E+000  0.10107310E+001 -0.84989816E+000
  0.28175000E+001  0.10107937E+001 -0.21284030E+000  0.18103195E+000  0.27941647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34718173E+004  0.81566810E-001  0.92922687E+000  0.10107937E+001 -0.84766006E+000
  0.28200000E+001  0.10108665E+001 -0.10425850E+000  0.26072573E+000  0.28079840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34710350E+004  0.82729853E-001  0.92813662E+000  0.10108665E+001 -0.84540677E+000
  0.28225000E+001  0.10109495E+001  0.29251502E-001  0.28051688E+000  0.28203788E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34702747E+004  0.83899130E-001  0.92705035E+000  0.10109495E+001 -0.84315122E+000
  0.28250000E+001  0.10110353E+001  0.15692313E+000  0.23589514E+000  0.28332205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34702884E+004  0.85072454E-001  0.92596286E+000  0.10110353E+001 -0.84089040E+000
  0.28275000E+001  0.10111276E+001  0.24974739E+000  0.13689793E+000  0.28480660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34712500E+004  0.86253144E-001  0.92487448E+000  0.10111276E+001 -0.83862133E+000
  0.28300000E+001  0.10112105E+001  0.28645835E+000  0.54386980E-002  0.28650997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34712722E+004  0.87422172E-001  0.92378834E+000  0.10112105E+001 -0.83636617E+000
  0.28325000E+001  0.10112774E+001  0.25784605E+000 -0.12916417E+000  0.28838857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34686873E+004  0.88581528E-001  0.92269591E+000  0.10112774E+001 -0.83411439E+000
  0.28350000E+001  0.10113353E+001  0.16912309E+000 -0.23598059E+000  0.29032647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34658072E+004  0.89750065E-001  0.92158523E+000  0.10113353E+001 -0.83183517E+000
  0.28375000E+001  0.10113845E+001  0.39771471E-001 -0.28939392E+000  0.29211403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34646832E+004  0.90927719E-001  0.92045683E+000  0.10113845E+001 -0.82952911E+000
  0.28400000E+001  0.10114419E+001 -0.10024810E+000 -0.27599733E+000  0.29363959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34639535E+004  0.92122488E-001  0.91931942E+000  0.10114419E+001 -0.82719693E+000
  0.28425000E+001  0.10115209E+001 -0.21809203E+000 -0.19860460E+000  0.29497105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34622115E+004  0.93331109E-001  0.91818977E+000  0.10115209E+001 -0.82485866E+000
  0.28450000E+001  0.10116107E+001 -0.28661961E+000 -0.75168585E-001  0.29631253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34613017E+004  0.94542526E-001  0.91706820E+000  0.10116107E+001 -0.82252568E+000
  0.28475000E+001  0.10117074E+001 -0.29041822E+000  0.66334244E-001  0.29789759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34629054E+004  0.95758752E-001  0.91594868E+000  0.10117074E+001 -0.82018992E+000
  0.28500000E+001  0.10118014E+001 -0.22826012E+000  0.19436219E+000  0.29979884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34650158E+004  0.96962066E-001  0.91483938E+000  0.10118014E+001 -0.81787731E+000
  0.28525000E+001  0.10118751E+001 -0.11300431E+000  0.28000056E+000  0.30194418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34653992E+004  0.98145268E-001  0.91372985E+000  0.10118751E+001 -0.81558458E+000
  0.28550000E+001  0.10119423E+001  0.30362681E-001  0.30271040E+000  0.30422932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34626355E+004  0.99338103E-001  0.91260420E+000  0.10119423E+001 -0.81326609E+000
  0.28575000E+001  0.10120000E+001  0.16914676E+000  0.25548860E+000  0.30640667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34583236E+004  0.10054699E+000  0.91145303E+000  0.10120000E+001 -0.81090605E+000
  0.28600000E+001  0.10120600E+001  0.27039849E+000  0.14804041E+000  0.30827148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34546153E+004  0.10177269E+000  0.91028735E+000  0.10120600E+001 -0.80851466E+000
  0.28625000E+001  0.10121380E+001  0.30980169E+000  0.51792588E-002  0.30984499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34518228E+004  0.10301222E+000  0.90912578E+000  0.10121380E+001 -0.80611356E+000
  0.28650000E+001  0.10122210E+001  0.27811574E+000 -0.13991663E+000  0.31132785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34509182E+004  0.10424704E+000  0.90797393E+000  0.10122210E+001 -0.80372688E+000
  0.28675000E+001  0.10123040E+001  0.18257549E+000 -0.25423149E+000  0.31299754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34521680E+004  0.10547985E+000  0.90682417E+000  0.10123040E+001 -0.80134432E+000
  0.28700000E+001  0.10123903E+001  0.44270315E-001 -0.31187081E+000  0.31499724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34529927E+004  0.10670685E+000  0.90568346E+000  0.10123903E+001 -0.79897661E+000
  0.28725000E+001  0.10124613E+001 -0.10632365E+000 -0.29889670E+000  0.31724432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34531634E+004  0.10791560E+000  0.90454571E+000  0.10124613E+001 -0.79663011E+000
  0.28750000E+001  0.10125343E+001 -0.23497912E+000 -0.21657052E+000  0.31955904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34530810E+004  0.10912722E+000  0.90340707E+000  0.10125343E+001 -0.79427985E+000
  0.28775000E+001  0.10125985E+001 -0.31094300E+000 -0.82354226E-001  0.32166406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34526921E+004  0.11034573E+000  0.90225280E+000  0.10125985E+001 -0.79190707E+000
  0.28800000E+001  0.10126643E+001 -0.31502677E+000  0.72872644E-001  0.32334546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34521035E+004  0.11157184E+000  0.90109245E+000  0.10126643E+001 -0.78952061E+000
  0.28825000E+001  0.10127375E+001 -0.24555034E+000  0.21233566E+000  0.32462502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34513120E+004  0.11280591E+000  0.89993161E+000  0.10127375E+001 -0.78712570E+000
  0.28850000E+001  0.10128145E+001 -0.11881083E+000  0.30327275E+000  0.32571518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34504546E+004  0.11403466E+000  0.89877979E+000  0.10128145E+001 -0.78474513E+000
  0.28875000E+001  0.10128939E+001  0.35864068E-001  0.32489356E+000  0.32686703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34511031E+004  0.11525776E+000  0.89763609E+000  0.10128939E+001 -0.78237833E+000
  0.28900000E+001  0.10129745E+001  0.18338347E+000  0.27220829E+000  0.32821769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34532183E+004  0.11647804E+000  0.89649649E+000  0.10129745E+001 -0.78001845E+000
  0.28925000E+001  0.10130434E+001  0.29021216E+000  0.15652060E+000  0.32972988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34552084E+004  0.11768044E+000  0.89536300E+000  0.10130434E+001 -0.77768256E+000
  0.28950000E+001  0.10131174E+001  0.33125797E+000  0.34323670E-002  0.33127575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34575868E+004  0.11887195E+000  0.89424548E+000  0.10131174E+001 -0.77537353E+000
  0.28975000E+001  0.10131879E+001  0.29587479E+000 -0.15202013E+000  0.33264397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34592417E+004  0.12005822E+000  0.89312966E+000  0.10131879E+001 -0.77307144E+000
  0.29000000E+001  0.10132406E+001  0.19145752E+000 -0.27325644E+000  0.33365411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34591138E+004  0.12124058E+000  0.89200004E+000  0.10132406E+001 -0.77075946E+000
  0.29025000E+001  0.10132853E+001  0.42344817E-001 -0.33162351E+000  0.33431607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34593968E+004  0.12242288E+000  0.89086246E+000  0.10132853E+001 -0.76843958E+000
  0.29050000E+001  0.10133295E+001 -0.11664387E+000 -0.31388284E+000  0.33485554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34607823E+004  0.12361263E+000  0.88971688E+000  0.10133295E+001 -0.76610425E+000
