Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.21175000E+001  0.11050845E+001 -0.94676461E+000  0.39514855E+000  0.10259170E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34646424E+004  0.10728718E+001  0.32212719E-001  0.11050845E+001  0.10406591E+001
  0.21200000E+001  0.11052149E+001 -0.65091764E+000  0.79301810E+000  0.10259491E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34643286E+004  0.10738067E+001  0.31408138E-001  0.11052149E+001  0.10423986E+001
  0.21225000E+001  0.11053435E+001 -0.20297851E+000  0.10050586E+001  0.10253502E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34636172E+004  0.10747299E+001  0.30613611E-001  0.11053435E+001  0.10441163E+001
  0.21250000E+001  0.11054677E+001  0.29132768E+000  0.98192888E+000  0.10242344E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34646451E+004  0.10756389E+001  0.29828833E-001  0.11054677E+001  0.10458100E+001
  0.21275000E+001  0.11055758E+001  0.71616808E+000  0.73028682E+000  0.10228468E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34662686E+004  0.10765204E+001  0.29055354E-001  0.11055758E+001  0.10474651E+001
  0.21300000E+001  0.11056657E+001  0.97329248E+000  0.30998540E+000  0.10214642E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34658168E+004  0.10773664E+001  0.28299291E-001  0.11056657E+001  0.10490671E+001
  0.21325000E+001  0.11057715E+001  0.10040487E+001 -0.18097885E+000  0.10202290E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34655828E+004  0.10782150E+001  0.27556520E-001  0.11057715E+001  0.10506585E+001
  0.21350000E+001  0.11058845E+001  0.80183032E+000 -0.62886872E+000  0.10190229E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34676982E+004  0.10790610E+001  0.26823429E-001  0.11058845E+001  0.10522376E+001
  0.21375000E+001  0.11060078E+001  0.41383456E+000 -0.92964939E+000  0.10175987E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34703566E+004  0.10799092E+001  0.26098600E-001  0.11060078E+001  0.10538106E+001
  0.21400000E+001  0.11061391E+001 -0.69076510E-001 -0.10134044E+001  0.10157559E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34721713E+004  0.10807549E+001  0.25384234E-001  0.11061391E+001  0.10553706E+001
  0.21425000E+001  0.11062752E+001 -0.53374666E+000 -0.86151000E+000  0.10134520E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34731068E+004  0.10815930E+001  0.24682167E-001  0.11062752E+001  0.10569109E+001
  0.21450000E+001  0.11064298E+001 -0.87212886E+000 -0.51098726E+000  0.10108000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34738531E+004  0.10824360E+001  0.23993744E-001  0.11064298E+001  0.10584423E+001
  0.21475000E+001  0.11066133E+001 -0.10070351E+001 -0.44834283E-001  0.10080326E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34748613E+004  0.10832948E+001  0.23318477E-001  0.11066133E+001  0.10599763E+001
  0.21500000E+001  0.11067715E+001 -0.90950961E+000  0.42858438E+000  0.10054314E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34764494E+004  0.10841137E+001  0.22657736E-001  0.11067715E+001  0.10614560E+001
  0.21525000E+001  0.11069111E+001 -0.60396029E+000  0.80105739E+000  0.10032253E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34776918E+004  0.10848973E+001  0.22013754E-001  0.11069111E+001  0.10628836E+001
  0.21550000E+001  0.11070557E+001 -0.16130520E+000  0.98835859E+000  0.10014350E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34770389E+004  0.10856717E+001  0.21383991E-001  0.11070557E+001  0.10642878E+001
  0.21575000E+001  0.11071898E+001  0.31691877E+000  0.94831695E+000  0.99987126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34753811E+004  0.10864277E+001  0.20762157E-001  0.11071898E+001  0.10656655E+001
  0.21600000E+001  0.11073233E+001  0.72090792E+000  0.69060049E+000  0.99831722E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34740431E+004  0.10871746E+001  0.20148645E-001  0.11073233E+001  0.10670260E+001
  0.21625000E+001  0.11074590E+001  0.95794519E+000  0.27513791E+000  0.99667440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34732490E+004  0.10879134E+001  0.19545592E-001  0.11074590E+001  0.10683678E+001
  0.21650000E+001  0.11076081E+001  0.97429333E+000 -0.20186690E+000  0.99498630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34729926E+004  0.10886529E+001  0.18955172E-001  0.11076081E+001  0.10696977E+001
  0.21675000E+001  0.11077854E+001  0.76745476E+000 -0.63073686E+000  0.99338602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34732376E+004  0.10894090E+001  0.18376377E-001  0.11077854E+001  0.10710326E+001
  0.21700000E+001  0.11079715E+001  0.38603357E+000 -0.91388188E+000  0.99206956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34739835E+004  0.10901653E+001  0.17806268E-001  0.11079715E+001  0.10723590E+001
  0.21725000E+001  0.11081438E+001 -0.82345467E-001 -0.98781377E+000  0.99124004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34757518E+004  0.10909001E+001  0.17243743E-001  0.11081438E+001  0.10736563E+001
  0.21750000E+001  0.11083281E+001 -0.53135070E+000 -0.83649085E+000  0.99098462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34774662E+004  0.10916330E+001  0.16695102E-001  0.11083281E+001  0.10749379E+001
  0.21775000E+001  0.11084766E+001 -0.85920207E+000 -0.49416993E+000  0.99117714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34774443E+004  0.10923234E+001  0.16153176E-001  0.11084766E+001  0.10761703E+001
  0.21800000E+001  0.11085922E+001 -0.99085673E+000 -0.38305929E-001  0.99159690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34772275E+004  0.10929764E+001  0.15615792E-001  0.11085922E+001  0.10773607E+001
  0.21825000E+001  0.11086969E+001 -0.89545805E+000  0.42701851E+000  0.99206347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34774786E+004  0.10936084E+001  0.15088452E-001  0.11086969E+001  0.10785200E+001
  0.21850000E+001  0.11088151E+001 -0.59434726E+000  0.79486690E+000  0.99250293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34781488E+004  0.10942408E+001  0.14574300E-001  0.11088151E+001  0.10796665E+001
  0.21875000E+001  0.11089657E+001 -0.15649852E+000  0.98051615E+000  0.99292684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34802034E+004  0.10948927E+001  0.14072996E-001  0.11089657E+001  0.10808197E+001
  0.21900000E+001  0.11091335E+001  0.31755673E+000  0.94129248E+000  0.99341523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34821789E+004  0.10955521E+001  0.13581432E-001  0.11091335E+001  0.10819706E+001
  0.21925000E+001  0.11092974E+001  0.71925860E+000  0.68626586E+000  0.99412965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34831032E+004  0.10961988E+001  0.13098604E-001  0.11092974E+001  0.10831002E+001
  0.21950000E+001  0.11094518E+001  0.95690537E+000  0.27353657E+000  0.99523371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34823278E+004  0.10968268E+001  0.12625037E-001  0.11094518E+001  0.10842018E+001
  0.21975000E+001  0.11095936E+001  0.97579621E+000 -0.20325403E+000  0.99673991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34804658E+004  0.10974302E+001  0.12163406E-001  0.11095936E+001  0.10852668E+001
  0.22000000E+001  0.11097161E+001  0.77026710E+000 -0.63530159E+000  0.99845857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34799877E+004  0.10980019E+001  0.11714181E-001  0.11097161E+001  0.10862877E+001
  0.22025000E+001  0.11098373E+001  0.38604139E+000 -0.92261593E+000  0.10001241E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34799055E+004  0.10985585E+001  0.11278780E-001  0.11098373E+001  0.10872797E+001
  0.22050000E+001  0.11099734E+001 -0.88948632E-001 -0.99758736E+000  0.10015450E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34796171E+004  0.10991157E+001  0.10857764E-001  0.11099734E+001  0.10882579E+001
  0.22075000E+001  0.11101309E+001 -0.54468923E+000 -0.84180221E+000  0.10026551E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34809194E+004  0.10996798E+001  0.10451140E-001  0.11101309E+001  0.10892286E+001
  0.22100000E+001  0.11102991E+001 -0.87521151E+000 -0.49090176E+000  0.10034838E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34835260E+004  0.11002421E+001  0.10057036E-001  0.11102991E+001  0.10901851E+001
  0.22125000E+001  0.11104733E+001 -0.10038281E+001 -0.26120175E-001  0.10041678E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34850303E+004  0.11008010E+001  0.96722793E-002  0.11104733E+001  0.10911287E+001
  0.22150000E+001  0.11106396E+001 -0.90090847E+000  0.44522188E+000  0.10049172E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34847012E+004  0.11013429E+001  0.92966895E-002  0.11106396E+001  0.10920462E+001
  0.22175000E+001  0.11107979E+001 -0.58995045E+000  0.81469729E+000  0.10058694E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34849274E+004  0.11018669E+001  0.89309201E-002  0.11107979E+001  0.10929360E+001
  0.22200000E+001  0.11109522E+001 -0.14187815E+000  0.99688599E+000  0.10069315E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34876087E+004  0.11023761E+001  0.85761708E-002  0.11109522E+001  0.10937999E+001
  0.22225000E+001  0.11111023E+001  0.34026023E+000  0.94866035E+000  0.10078360E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34902323E+004  0.11028696E+001  0.82327006E-002  0.11111023E+001  0.10946369E+001
  0.22250000E+001  0.11112555E+001  0.74435972E+000  0.68022402E+000  0.10083532E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34901989E+004  0.11033550E+001  0.79005788E-002  0.11112555E+001  0.10954544E+001
  0.22275000E+001  0.11114208E+001  0.97595686E+000  0.25376044E+000  0.10084077E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34894776E+004  0.11038406E+001  0.75802194E-002  0.11114208E+001  0.10962604E+001
  0.22300000E+001  0.11116030E+001  0.98117707E+000 -0.23122859E+000  0.10080551E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34899680E+004  0.11043307E+001  0.72723408E-002  0.11116030E+001  0.10970584E+001
  0.22325000E+001  0.11117957E+001  0.75947895E+000 -0.66192508E+000  0.10074488E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34903020E+004  0.11048199E+001  0.69757857E-002  0.11117957E+001  0.10978441E+001
  0.22350000E+001  0.11119861E+001  0.36308961E+000 -0.93908385E+000  0.10068329E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34900604E+004  0.11052967E+001  0.66893554E-002  0.11119861E+001  0.10986074E+001
  0.22375000E+001  0.11121678E+001 -0.11621892E+000 -0.99970222E+000  0.10064350E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34909507E+004  0.11057554E+001  0.64123460E-002  0.11121678E+001  0.10993431E+001
  0.22400000E+001  0.11123434E+001 -0.56848299E+000 -0.83032952E+000  0.10062902E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34930486E+004  0.11061988E+001  0.61446147E-002  0.11123434E+001  0.11000542E+001
  0.22425000E+001  0.11125140E+001 -0.88983478E+000 -0.46975043E+000  0.10062164E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34942811E+004  0.11066267E+001  0.58872589E-002  0.11125140E+001  0.11007395E+001
  0.22450000E+001  0.11126818E+001 -0.10059947E+001 -0.92393601E-003  0.10059951E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34942214E+004  0.11070403E+001  0.56415264E-002  0.11126818E+001  0.11013988E+001
  0.22475000E+001  0.11128479E+001 -0.89013466E+000  0.46772616E+000  0.10055384E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34955089E+004  0.11074392E+001  0.54086965E-002  0.11128479E+001  0.11020305E+001
  0.22500000E+001  0.11130209E+001 -0.56950227E+000  0.82795084E+000  0.10049057E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34988940E+004  0.11078304E+001  0.51905573E-002  0.11130209E+001  0.11026398E+001
  0.22525000E+001  0.11132158E+001 -0.11867058E+000  0.99722435E+000  0.10042605E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35008496E+004  0.11082285E+001  0.49873165E-002  0.11132158E+001  0.11032412E+001
  0.22550000E+001  0.11134195E+001  0.35848708E+000  0.93765011E+000  0.10038430E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35007284E+004  0.11086224E+001  0.47971465E-002  0.11134195E+001  0.11038253E+001
  0.22575000E+001  0.11136201E+001  0.75316939E+000  0.66373133E+000  0.10038941E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35009341E+004  0.11090023E+001  0.46178199E-002  0.11136201E+001  0.11043845E+001
  0.22600000E+001  0.11138232E+001  0.97590302E+000  0.23798621E+000  0.10045019E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35013000E+004  0.11093747E+001  0.44485028E-002  0.11138232E+001  0.11049262E+001
  0.22625000E+001  0.11140358E+001  0.97571462E+000 -0.24306950E+000  0.10055356E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35008418E+004  0.11097462E+001  0.42895449E-002  0.11140358E+001  0.11054567E+001
  0.22650000E+001  0.11142500E+001  0.75170153E+000 -0.66970350E+000  0.10067562E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35015295E+004  0.11101095E+001  0.41404954E-002  0.11142500E+001  0.11059690E+001
  0.22675000E+001  0.11144524E+001  0.35432850E+000 -0.94366154E+000  0.10079910E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35059576E+004  0.11104510E+001  0.40013364E-002  0.11144524E+001  0.11064497E+001
  0.22700000E+001  0.11146282E+001 -0.12553590E+000 -0.10013587E+001  0.10091969E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35115181E+004  0.11107541E+001  0.38740164E-002  0.11146282E+001  0.11068801E+001
  0.22725000E+001  0.11148167E+001 -0.57769019E+000 -0.82904531E+000  0.10104663E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35145322E+004  0.11110569E+001  0.37597696E-002  0.11148167E+001  0.11072972E+001
  0.22750000E+001  0.11150361E+001 -0.89833590E+000 -0.46594086E+000  0.10119824E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35142505E+004  0.11113778E+001  0.36582135E-002  0.11150361E+001  0.11077196E+001
  0.22775000E+001  0.11152541E+001 -0.10139296E+001  0.52449282E-002  0.10139432E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35130554E+004  0.11116866E+001  0.35675126E-002  0.11152541E+001  0.11081191E+001
  0.22800000E+001  0.11154681E+001 -0.89733523E+000  0.47742293E+000  0.10164365E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35134587E+004  0.11119814E+001  0.34866857E-002  0.11154681E+001  0.11084947E+001
  0.22825000E+001  0.11156909E+001 -0.57355810E+000  0.84266661E+000  0.10193409E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35149715E+004  0.11122746E+001  0.34162351E-002  0.11156909E+001  0.11088584E+001
  0.22850000E+001  0.11159114E+001 -0.11505974E+000  0.10158843E+001  0.10223794E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35173956E+004  0.11125556E+001  0.33558099E-002  0.11159114E+001  0.11091998E+001
  0.22875000E+001  0.11161342E+001  0.37326101E+000  0.95495496E+000  0.10253111E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35214798E+004  0.11128295E+001  0.33047524E-002  0.11161342E+001  0.11095247E+001
  0.22900000E+001  0.11163259E+001  0.77796228E+000  0.67199587E+000  0.10280096E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35252036E+004  0.11130618E+001  0.32640167E-002  0.11163259E+001  0.11097978E+001
  0.22925000E+001  0.11164919E+001  0.10041535E+001  0.23144245E+000  0.10304804E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35284471E+004  0.11132536E+001  0.32383253E-002  0.11164919E+001  0.11100153E+001
  0.22950000E+001  0.11166800E+001  0.99828079E+000 -0.26493845E+000  0.10328392E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35305855E+004  0.11134490E+001  0.32310436E-002  0.11166800E+001  0.11102179E+001
  0.22975000E+001  0.11168785E+001  0.76073072E+000 -0.70216014E+000  0.10352488E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35312212E+004  0.11136383E+001  0.32401634E-002  0.11168785E+001  0.11103982E+001
  0.23000000E+001  0.11170651E+001  0.34538410E+000 -0.97867831E+000  0.10378350E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35315087E+004  0.11138015E+001  0.32635712E-002  0.11170651E+001  0.11105379E+001
  0.23025000E+001  0.11172452E+001 -0.15272988E+000 -0.10292693E+001  0.10405391E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35324930E+004  0.11139464E+001  0.32988121E-002  0.11172452E+001  0.11106476E+001
  0.23050000E+001  0.11174195E+001 -0.61828162E+000 -0.84010714E+000  0.10430974E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35357578E+004  0.11140747E+001  0.33447785E-002  0.11174195E+001  0.11107299E+001
  0.23075000E+001  0.11176027E+001 -0.94177926E+000 -0.45343347E+000  0.10452512E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35392039E+004  0.11142022E+001  0.34004587E-002  0.11176027E+001  0.11108018E+001
  0.23100000E+001  0.11177832E+001 -0.10460795E+001  0.41017660E-001  0.10468834E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35395574E+004  0.11143176E+001  0.34655868E-002  0.11177832E+001  0.11108520E+001
  0.23125000E+001  0.11179412E+001 -0.90574123E+000  0.52720135E+000  0.10480021E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35381500E+004  0.11143978E+001  0.35433429E-002  0.11179412E+001  0.11108545E+001
  0.23150000E+001  0.11181060E+001 -0.55337296E+000  0.89081799E+000  0.10487032E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35372955E+004  0.11144680E+001  0.36380623E-002  0.11181060E+001  0.11108299E+001
  0.23175000E+001  0.11182922E+001 -0.71549242E-001  0.10466949E+001  0.10491375E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35373194E+004  0.11145422E+001  0.37500913E-002  0.11182922E+001  0.11107921E+001
  0.23200000E+001  0.11184792E+001  0.42719549E+000  0.95858551E+000  0.10494676E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35378772E+004  0.11146013E+001  0.38779438E-002  0.11184792E+001  0.11107234E+001
  0.23225000E+001  0.11186590E+001  0.82670122E+000  0.64695423E+000  0.10497546E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35378504E+004  0.11146410E+001  0.40180445E-002  0.11186590E+001  0.11106229E+001
  0.23250000E+001  0.11188233E+001  0.10335870E+001  0.18413819E+000  0.10498614E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35395560E+004  0.11146560E+001  0.41672447E-002  0.11188233E+001  0.11104888E+001
  0.23275000E+001  0.11189771E+001  0.99905193E+000 -0.32172520E+000  0.10495770E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35430234E+004  0.11146527E+001  0.43243698E-002  0.11189771E+001  0.11103283E+001
  0.23300000E+001  0.11191312E+001  0.73121603E+000 -0.75188244E+000  0.10488108E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35446858E+004  0.11146423E+001  0.44888679E-002  0.11191312E+001  0.11101534E+001
  0.23325000E+001  0.11192841E+001  0.29346552E+000 -0.10056709E+001  0.10476144E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35446849E+004  0.11146208E+001  0.46632588E-002  0.11192841E+001  0.11099575E+001
  0.23350000E+001  0.11194472E+001 -0.21114522E+000 -0.10245777E+001  0.10461079E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35444455E+004  0.11145945E+001  0.48527731E-002  0.11194472E+001  0.11097417E+001
  0.23375000E+001  0.11196300E+001 -0.66479566E+000 -0.80556063E+000  0.10444526E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35447927E+004  0.11145686E+001  0.50613968E-002  0.11196300E+001  0.11095072E+001
  0.23400000E+001  0.11198267E+001 -0.96273313E+000 -0.40084102E+000  0.10428464E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35475271E+004  0.11145372E+001  0.52895758E-002  0.11198267E+001  0.11092476E+001
  0.23425000E+001  0.11200244E+001 -0.10370626E+001  0.95210431E-001  0.10414239E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35507055E+004  0.11144898E+001  0.55345585E-002  0.11200244E+001  0.11089553E+001
  0.23450000E+001  0.11202058E+001 -0.87141553E+000  0.56790913E+000  0.10401374E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35504954E+004  0.11144138E+001  0.57919764E-002  0.11202058E+001  0.11086218E+001
  0.23475000E+001  0.11203645E+001 -0.50459366E+000  0.90803300E+000  0.10388160E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35509525E+004  0.11143058E+001  0.60587756E-002  0.11203645E+001  0.11082470E+001
  0.23500000E+001  0.11205136E+001 -0.22109247E-001  0.10371278E+001  0.10373634E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35518631E+004  0.11141808E+001  0.63328576E-002  0.11205136E+001  0.11078479E+001
  0.23525000E+001  0.11206660E+001  0.46387958E+000  0.92615250E+000  0.10358295E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35524348E+004  0.11140504E+001  0.66155780E-002  0.11206660E+001  0.11074348E+001
  0.23550000E+001  0.11208316E+001  0.84115864E+000  0.60189223E+000  0.10343221E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35521752E+004  0.11139197E+001  0.69118844E-002  0.11208316E+001  0.11070078E+001
  0.23575000E+001  0.11210174E+001  0.10234109E+001  0.14007113E+000  0.10329520E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35506732E+004  0.11137913E+001  0.72261042E-002  0.11210174E+001  0.11065652E+001
  0.23600000E+001  0.11212191E+001  0.96972741E+000 -0.35262971E+000  0.10318522E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35497661E+004  0.11136595E+001  0.75595862E-002  0.11212191E+001  0.11060999E+001
  0.23625000E+001  0.11214291E+001  0.69327196E+000 -0.76329152E+000  0.10311353E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35529096E+004  0.11135192E+001  0.79098864E-002  0.11214291E+001  0.11056093E+001
  0.23650000E+001  0.11216258E+001  0.25763570E+000 -0.99805662E+000  0.10307731E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35559249E+004  0.11133538E+001  0.82719798E-002  0.11216258E+001  0.11050818E+001
  0.23675000E+001  0.11218005E+001 -0.23729507E+000 -0.10029043E+001  0.10305950E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35554130E+004  0.11131579E+001  0.86425867E-002  0.11218005E+001  0.11045153E+001
  0.23700000E+001  0.11219717E+001 -0.67750222E+000 -0.77640145E+000  0.10304409E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35567495E+004  0.11129524E+001  0.90192925E-002  0.11219717E+001  0.11039331E+001
  0.23725000E+001  0.11221581E+001 -0.96126134E+000 -0.37072672E+000  0.10302726E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35591405E+004  0.11127556E+001  0.94024887E-002  0.11221581E+001  0.11033531E+001
  0.23750000E+001  0.11223632E+001 -0.10230677E+001  0.12041162E+000  0.10301293E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35578079E+004  0.11125662E+001  0.97969617E-002  0.11223632E+001  0.11027692E+001
  0.23775000E+001  0.11225832E+001 -0.84875137E+000  0.58363945E+000  0.10300553E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35520903E+004  0.11123762E+001  0.10207082E-001  0.11225832E+001  0.11021691E+001
  0.23800000E+001  0.11228000E+001 -0.47862807E+000  0.91215467E+000  0.10301024E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35469005E+004  0.11121663E+001  0.10633724E-001  0.11228000E+001  0.11015326E+001
  0.23825000E+001  0.11230144E+001  0.20174030E-002  0.10303482E+001  0.10303501E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35473049E+004  0.11119379E+001  0.11076449E-001  0.11230144E+001  0.11008615E+001
  0.23850000E+001  0.11232130E+001  0.48269279E+000  0.91081294E+000  0.10308116E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35559029E+004  0.11116803E+001  0.11532690E-001  0.11232130E+001  0.11001476E+001
  0.23875000E+001  0.11233803E+001  0.85253781E+000  0.58042144E+000  0.10313631E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35657013E+004  0.11113812E+001  0.11999184E-001  0.11233803E+001  0.10993820E+001
  0.23900000E+001  0.11235341E+001  0.10253947E+001  0.11491275E+000  0.10318136E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35692686E+004  0.11110598E+001  0.12474353E-001  0.11235341E+001  0.10985854E+001
  0.23925000E+001  0.11237087E+001  0.96040321E+000 -0.37782110E+000  0.10320480E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35709805E+004  0.11107502E+001  0.12958473E-001  0.11237087E+001  0.10977917E+001
  0.23950000E+001  0.11239248E+001  0.67231550E+000 -0.78303875E+000  0.10320648E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35681109E+004  0.11104709E+001  0.13453898E-001  0.11239248E+001  0.10970170E+001
  0.23975000E+001  0.11241590E+001  0.22811504E+000 -0.10063539E+001  0.10318841E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35625044E+004  0.11101934E+001  0.13965535E-001  0.11241590E+001  0.10962279E+001
  0.24000000E+001  0.11243780E+001 -0.26878222E+000 -0.99589152E+000  0.10315250E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35609271E+004  0.11098830E+001  0.14495086E-001  0.11243780E+001  0.10953879E+001
  0.24025000E+001  0.11245795E+001 -0.70285480E+000 -0.75437477E+000  0.10310607E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35647355E+004  0.11095381E+001  0.15041326E-001  0.11245795E+001  0.10944968E+001
  0.24050000E+001  0.11247651E+001 -0.97352417E+000 -0.33812242E+000  0.10305708E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35694755E+004  0.11091625E+001  0.15602549E-001  0.11247651E+001  0.10935600E+001
