Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.37325000E+001  0.10593247E+001  0.36834859E-001  0.62275846E+000  0.62384686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35407331E+004  0.44097444E+000  0.61835023E+000  0.10593247E+001 -0.17737579E+000
  0.37350000E+001  0.10594136E+001  0.31924579E+000  0.53466384E+000  0.62272249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35403518E+004  0.44047142E+000  0.61894216E+000  0.10594136E+001 -0.17847074E+000
  0.37375000E+001  0.10595041E+001  0.52925898E+000  0.32703505E+000  0.62214708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35393637E+004  0.43998890E+000  0.61951524E+000  0.10595041E+001 -0.17952634E+000
  0.37400000E+001  0.10595905E+001  0.62036635E+000  0.46118450E-001  0.62207823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35384693E+004  0.43952178E+000  0.62006875E+000  0.10595905E+001 -0.18054697E+000
  0.37425000E+001  0.10596826E+001  0.57187655E+000 -0.24555979E+000  0.62236838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35374545E+004  0.43907000E+000  0.62061258E+000  0.10596826E+001 -0.18154258E+000
  0.37450000E+001  0.10598001E+001  0.39395475E+000 -0.48240860E+000  0.62283096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35350430E+004  0.43864054E+000  0.62115959E+000  0.10598001E+001 -0.18251905E+000
  0.37475000E+001  0.10599053E+001  0.12616958E+000 -0.61033426E+000  0.62323886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35318513E+004  0.43823060E+000  0.62167468E+000  0.10599053E+001 -0.18344408E+000
  0.37500000E+001  0.10599862E+001 -0.17069846E+000 -0.59959417E+000  0.62341890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35307050E+004  0.43782171E+000  0.62216452E+000  0.10599862E+001 -0.18434281E+000
  0.37525000E+001  0.10600603E+001 -0.42879000E+000 -0.45256336E+000  0.62343762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35316102E+004  0.43741903E+000  0.62264123E+000  0.10600603E+001 -0.18522220E+000
  0.37550000E+001  0.10601270E+001 -0.58959714E+000 -0.20297369E+000  0.62355682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35330846E+004  0.43702077E+000  0.62310623E+000  0.10601270E+001 -0.18608546E+000
  0.37575000E+001  0.10601961E+001 -0.61705411E+000  0.92771777E-001  0.62398909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35334808E+004  0.43662875E+000  0.62356732E+000  0.10601961E+001 -0.18693857E+000
  0.37600000E+001  0.10602686E+001 -0.50468635E+000  0.36823680E+000  0.62474527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35335439E+004  0.43624184E+000  0.62402676E+000  0.10602686E+001 -0.18778493E+000
  0.37625000E+001  0.10603426E+001 -0.27708042E+000  0.56099935E+000  0.62569468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35341322E+004  0.43585557E+000  0.62448707E+000  0.10603426E+001 -0.18863150E+000
  0.37650000E+001  0.10604289E+001  0.14804708E-001  0.62648008E+000  0.62665498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35345183E+004  0.43546585E+000  0.62496310E+000  0.10604289E+001 -0.18949725E+000
  0.37675000E+001  0.10605389E+001  0.30445196E+000  0.54856603E+000  0.62738799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35339216E+004  0.43506763E+000  0.62547125E+000  0.10605389E+001 -0.19040361E+000
  0.37700000E+001  0.10606381E+001  0.52478715E+000  0.34433520E+000  0.62766893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35326307E+004  0.43465604E+000  0.62598210E+000  0.10606381E+001 -0.19132605E+000
  0.37725000E+001  0.10607130E+001  0.62450939E+000  0.60953495E-001  0.62747693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35317008E+004  0.43422528E+000  0.62648773E+000  0.10607130E+001 -0.19226245E+000
  0.37750000E+001  0.10607787E+001  0.58099871E+000 -0.23588317E+000  0.62705691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35314061E+004  0.43377833E+000  0.62700040E+000  0.10607787E+001 -0.19322206E+000
  0.37775000E+001  0.10608402E+001  0.40497680E+000 -0.47827369E+000  0.62669923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35309533E+004  0.43331981E+000  0.62752039E+000  0.10608402E+001 -0.19420058E+000
  0.37800000E+001  0.10609047E+001  0.13684917E+000 -0.61138022E+000  0.62650896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35308314E+004  0.43285320E+000  0.62805147E+000  0.10609047E+001 -0.19519827E+000
  0.37825000E+001  0.10609628E+001 -0.16245826E+000 -0.60497414E+000  0.62640753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35313288E+004  0.43236942E+000  0.62859336E+000  0.10609628E+001 -0.19622394E+000
  0.37850000E+001  0.10610098E+001 -0.42469571E+000 -0.46026059E+000  0.62626372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35314858E+004  0.43185691E+000  0.62915292E+000  0.10610098E+001 -0.19729601E+000
  0.37875000E+001  0.10610794E+001 -0.58961191E+000 -0.21010322E+000  0.62592776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35300590E+004  0.43132886E+000  0.62975053E+000  0.10610794E+001 -0.19842167E+000
  0.37900000E+001  0.10611678E+001 -0.61900130E+000  0.87971932E-001  0.62522130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35276008E+004  0.43079275E+000  0.63037501E+000  0.10611678E+001 -0.19958226E+000
  0.37925000E+001  0.10612561E+001 -0.50630841E+000  0.36491412E+000  0.62410778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35274426E+004  0.43024818E+000  0.63100797E+000  0.10612561E+001 -0.20075979E+000
  0.37950000E+001  0.10613339E+001 -0.27849499E+000  0.55705012E+000  0.62278753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35294998E+004  0.42969216E+000  0.63164176E+000  0.10613339E+001 -0.20194960E+000
  0.37975000E+001  0.10614099E+001  0.11349698E-001  0.62146196E+000  0.62156559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35291276E+004  0.42912691E+000  0.63228303E+000  0.10614099E+001 -0.20315612E+000
  0.38000000E+001  0.10614813E+001  0.29729152E+000  0.54477390E+000  0.62061328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35258236E+004  0.42855227E+000  0.63292904E+000  0.10614813E+001 -0.20437678E+000
  0.38025000E+001  0.10615388E+001  0.51503867E+000  0.34497295E+000  0.61989609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35223316E+004  0.42796142E+000  0.63357741E+000  0.10615388E+001 -0.20561599E+000
  0.38050000E+001  0.10615814E+001  0.61562824E+000  0.67371556E-001  0.61930368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35201163E+004  0.42735054E+000  0.63423084E+000  0.10615814E+001 -0.20688030E+000
  0.38075000E+001  0.10616338E+001  0.57632818E+000 -0.22513893E+000  0.61874204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35185926E+004  0.42674104E+000  0.63489281E+000  0.10616338E+001 -0.20815177E+000
  0.38100000E+001  0.10616846E+001  0.40602471E+000 -0.46601526E+000  0.61808275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35158553E+004  0.42613511E+000  0.63554947E+000  0.10616846E+001 -0.20941436E+000
  0.38125000E+001  0.10617509E+001  0.14374142E+000 -0.60027547E+000  0.61724568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35148562E+004  0.42553649E+000  0.63621439E+000  0.10617509E+001 -0.21067789E+000
  0.38150000E+001  0.10618276E+001 -0.15023685E+000 -0.59774951E+000  0.61634048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35181474E+004  0.42493626E+000  0.63689135E+000  0.10618276E+001 -0.21195509E+000
  0.38175000E+001  0.10619163E+001 -0.40911295E+000 -0.46009158E+000  0.61567659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35210119E+004  0.42434844E+000  0.63756782E+000  0.10619163E+001 -0.21321938E+000
  0.38200000E+001  0.10620005E+001 -0.57514372E+000 -0.21913265E+000  0.61547496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35186272E+004  0.42376300E+000  0.63823752E+000  0.10620005E+001 -0.21447451E+000
  0.38225000E+001  0.10620651E+001 -0.61159636E+000  0.71079205E-001  0.61571288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35152621E+004  0.42317222E+000  0.63889287E+000  0.10620651E+001 -0.21572065E+000
  0.38250000E+001  0.10621071E+001 -0.51013115E+000  0.34573136E+000  0.61624992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35144755E+004  0.42257602E+000  0.63953104E+000  0.10621071E+001 -0.21695502E+000
  0.38275000E+001  0.10621416E+001 -0.29294128E+000  0.54297635E+000  0.61695860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35151610E+004  0.42197874E+000  0.64016285E+000  0.10621416E+001 -0.21818411E+000
  0.38300000E+001  0.10621846E+001 -0.84577397E-002  0.61763956E+000  0.61769746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35148962E+004  0.42138844E+000  0.64079621E+000  0.10621846E+001 -0.21940777E+000
  0.38325000E+001  0.10622400E+001  0.27890975E+000  0.55186372E+000  0.61833989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35148940E+004  0.42079881E+000  0.64144118E+000  0.10622400E+001 -0.22064236E+000
  0.38350000E+001  0.10623153E+001  0.50338328E+000  0.36008004E+000  0.61891224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35161476E+004  0.42020295E+000  0.64211239E+000  0.10623153E+001 -0.22190944E+000
  0.38375000E+001  0.10623997E+001  0.61363662E+000  0.85957607E-001  0.61962780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35168177E+004  0.41960760E+000  0.64279211E+000  0.10623997E+001 -0.22318451E+000
  0.38400000E+001  0.10624829E+001  0.58463775E+000 -0.20834737E+000  0.62065282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35172631E+004  0.41900761E+000  0.64347531E+000  0.10624829E+001 -0.22446769E+000
  0.38425000E+001  0.10625493E+001  0.42258128E+000 -0.45642354E+000  0.62201077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35178101E+004  0.41841094E+000  0.64413835E+000  0.10625493E+001 -0.22572742E+000
  0.38450000E+001  0.10625981E+001  0.16334117E+000 -0.60182797E+000  0.62360023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35185744E+004  0.41780309E+000  0.64479505E+000  0.10625981E+001 -0.22699195E+000
  0.38475000E+001  0.10626387E+001 -0.13491911E+000 -0.61055000E+000  0.62527951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35202758E+004  0.41718041E+000  0.64545824E+000  0.10626387E+001 -0.22827783E+000
  0.38500000E+001  0.10626831E+001 -0.40427509E+000 -0.47912876E+000  0.62689929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35226622E+004  0.41654111E+000  0.64614203E+000  0.10626831E+001 -0.22960091E+000
  0.38525000E+001  0.10627477E+001 -0.58216258E+000 -0.23627540E+000  0.62828285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35257733E+004  0.41588305E+000  0.64686465E+000  0.10627477E+001 -0.23098161E+000
  0.38550000E+001  0.10628320E+001 -0.62619533E+000  0.62596116E-001  0.62931619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35289302E+004  0.41520022E+000  0.64763175E+000  0.10628320E+001 -0.23243152E+000
  0.38575000E+001  0.10629127E+001 -0.52526979E+000  0.34795276E+000  0.63006307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35302246E+004  0.41448999E+000  0.64842276E+000  0.10629127E+001 -0.23393278E+000
  0.38600000E+001  0.10629743E+001 -0.30262938E+000  0.55329831E+000  0.63065328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35297503E+004  0.41374444E+000  0.64922986E+000  0.10629743E+001 -0.23548542E+000
  0.38625000E+001  0.10630340E+001 -0.97739677E-002  0.63113097E+000  0.63120665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35300302E+004  0.41297971E+000  0.65005434E+000  0.10630340E+001 -0.23707463E+000
  0.38650000E+001  0.10630881E+001  0.28581944E+000  0.56341583E+000  0.63176748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35304542E+004  0.41219352E+000  0.65089458E+000  0.10630881E+001 -0.23870105E+000
  0.38675000E+001  0.10631435E+001  0.51597341E+000  0.36545848E+000  0.63228828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35299810E+004  0.41138221E+000  0.65176130E+000  0.10631435E+001 -0.24037909E+000
  0.38700000E+001  0.10631963E+001  0.62728496E+000  0.82526640E-001  0.63269034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35296076E+004  0.41053680E+000  0.65265949E+000  0.10631963E+001 -0.24212269E+000
  0.38725000E+001  0.10632433E+001  0.59329140E+000 -0.22019000E+000  0.63283357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35291107E+004  0.40965660E+000  0.65358670E+000  0.10632433E+001 -0.24393011E+000
  0.38750000E+001  0.10633060E+001  0.42107768E+000 -0.47203032E+000  0.63254964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35290802E+004  0.40874850E+000  0.65455755E+000  0.10633060E+001 -0.24580904E+000
  0.38775000E+001  0.10633800E+001  0.15083515E+000 -0.61353264E+000  0.63180183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35301763E+004  0.40780091E+000  0.65557909E+000  0.10633800E+001 -0.24777818E+000
  0.38800000E+001  0.10634442E+001 -0.15346909E+000 -0.61166480E+000  0.63062397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35303279E+004  0.40680551E+000  0.65663869E+000  0.10634442E+001 -0.24983318E+000
  0.38825000E+001  0.10634868E+001 -0.42047734E+000 -0.46800492E+000  0.62915006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35305854E+004  0.40577435E+000  0.65771248E+000  0.10634868E+001 -0.25193813E+000
  0.38850000E+001  0.10635302E+001 -0.58879301E+000 -0.21722610E+000  0.62758616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35320088E+004  0.40472090E+000  0.65880932E+000  0.10635302E+001 -0.25408842E+000
  0.38875000E+001  0.10635792E+001 -0.62065702E+000  0.82024402E-001  0.62605362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35318611E+004  0.40364884E+000  0.65993032E+000  0.10635792E+001 -0.25628148E+000
  0.38900000E+001  0.10636269E+001 -0.50978192E+000  0.36088207E+000  0.62459064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35308505E+004  0.40254929E+000  0.66107763E+000  0.10636269E+001 -0.25852834E+000
  0.38925000E+001  0.10636753E+001 -0.28216200E+000  0.55558877E+000  0.62313263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35303455E+004  0.40142059E+000  0.66225466E+000  0.10636753E+001 -0.26083407E+000
  0.38950000E+001  0.10637177E+001  0.96393185E-002  0.62136734E+000  0.62144210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35292550E+004  0.40026428E+000  0.66345346E+000  0.10637177E+001 -0.26318918E+000
  0.38975000E+001  0.10637674E+001  0.29769564E+000  0.54309872E+000  0.61933748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35284235E+004  0.39908692E+000  0.66468048E+000  0.10637674E+001 -0.26559356E+000
  0.39000000E+001  0.10638229E+001  0.51474778E+000  0.33999703E+000  0.61689809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35288052E+004  0.39788300E+000  0.66593990E+000  0.10638229E+001 -0.26805690E+000
  0.39025000E+001  0.10638643E+001  0.61128674E+000  0.60753391E-001  0.61429834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35274659E+004  0.39663703E+000  0.66722723E+000  0.10638643E+001 -0.27059021E+000
  0.39050000E+001  0.10638975E+001  0.56710518E+000 -0.22947972E+000  0.61177547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35258147E+004  0.39538334E+000  0.66851416E+000  0.10638975E+001 -0.27313082E+000
  0.39075000E+001  0.10639321E+001  0.39433318E+000 -0.46477775E+000  0.60952196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35241965E+004  0.39412612E+000  0.66980595E+000  0.10639321E+001 -0.27567982E+000
  0.39100000E+001  0.10639628E+001  0.13339611E+000 -0.59275095E+000  0.60757568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35220341E+004  0.39285951E+000  0.67110331E+000  0.10639628E+001 -0.27824380E+000
  0.39125000E+001  0.10639966E+001 -0.15629142E+000 -0.58536314E+000  0.60586881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35207723E+004  0.39158618E+000  0.67241037E+000  0.10639966E+001 -0.28082419E+000
  0.39150000E+001  0.10640348E+001 -0.40902240E+000 -0.44467965E+000  0.60418484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35193716E+004  0.39029836E+000  0.67373647E+000  0.10640348E+001 -0.28343810E+000
  0.39175000E+001  0.10640751E+001 -0.56702378E+000 -0.20297897E+000  0.60225943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35166129E+004  0.38899413E+000  0.67508097E+000  0.10640751E+001 -0.28608685E+000
  0.39200000E+001  0.10641062E+001 -0.59429026E+000  0.83717038E-001  0.60015786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35162753E+004  0.38767702E+000  0.67642918E+000  0.10641062E+001 -0.28875216E+000
  0.39225000E+001  0.10641377E+001 -0.48576544E+000  0.34907492E+000  0.59818171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35177571E+004  0.38633448E+000  0.67780320E+000  0.10641377E+001 -0.29146872E+000
  0.39250000E+001  0.10641533E+001 -0.26775777E+000  0.53296460E+000  0.59644404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35163304E+004  0.38499470E+000  0.67915860E+000  0.10641533E+001 -0.29416390E+000
  0.39275000E+001  0.10641704E+001  0.94271844E-002  0.59494969E+000  0.59502438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35142646E+004  0.38366132E+000  0.68050905E+000  0.10641704E+001 -0.29684773E+000
  0.39300000E+001  0.10641983E+001  0.28319201E+000  0.52209010E+000  0.59394931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35113864E+004  0.38233029E+000  0.68186805E+000  0.10641983E+001 -0.29953776E+000
  0.39325000E+001  0.10642303E+001  0.49207824E+000  0.33117299E+000  0.59314125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35083859E+004  0.38100186E+000  0.68322847E+000  0.10642303E+001 -0.30222662E+000
  0.39350000E+001  0.10642682E+001  0.58881096E+000  0.65205842E-001  0.59241046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35057282E+004  0.37966984E+000  0.68459840E+000  0.10642682E+001 -0.30492857E+000
  0.39375000E+001  0.10643247E+001  0.55088083E+000 -0.21539681E+000  0.59149427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35026618E+004  0.37833029E+000  0.68599441E+000  0.10643247E+001 -0.30766412E+000
  0.39400000E+001  0.10643731E+001  0.38669644E+000 -0.44605868E+000  0.59034099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35008178E+004  0.37698303E+000  0.68739004E+000  0.10643731E+001 -0.31040701E+000
  0.39425000E+001  0.10643877E+001  0.13452077E+000 -0.57360748E+000  0.58917008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35037090E+004  0.37561056E+000  0.68877717E+000  0.10643877E+001 -0.31316662E+000
  0.39450000E+001  0.10643975E+001 -0.14716470E+000 -0.56936646E+000  0.58807790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35053921E+004  0.37423041E+000  0.69016711E+000  0.10643975E+001 -0.31593669E+000
  0.39475000E+001  0.10643930E+001 -0.39404350E+000 -0.43525141E+000  0.58712356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35043097E+004  0.37286247E+000  0.69153052E+000  0.10643930E+001 -0.31866806E+000
  0.39500000E+001  0.10644033E+001 -0.55030132E+000 -0.20232478E+000  0.58631635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35024342E+004  0.37149275E+000  0.69291052E+000  0.10644033E+001 -0.32141777E+000
  0.39525000E+001  0.10644276E+001 -0.58058428E+000  0.76310659E-001  0.58557785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35015283E+004  0.37012095E+000  0.69430662E+000  0.10644276E+001 -0.32418566E+000
  0.39550000E+001  0.10644599E+001 -0.47786015E+000  0.33704672E+000  0.58476560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35022236E+004  0.36874124E+000  0.69571862E+000  0.10644599E+001 -0.32697738E+000
  0.39575000E+001  0.10645044E+001 -0.26545211E+000  0.51982880E+000  0.58368382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35027973E+004  0.36735332E+000  0.69715113E+000  0.10645044E+001 -0.32979781E+000
  0.39600000E+001  0.10645648E+001  0.75169762E-002  0.58215406E+000  0.58220259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35013377E+004  0.36596482E+000  0.69859998E+000  0.10645648E+001 -0.33263516E+000
  0.39625000E+001  0.10645994E+001  0.27729393E+000  0.50987340E+000  0.58039883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35014290E+004  0.36456212E+000  0.70003726E+000  0.10645994E+001 -0.33547514E+000
  0.39650000E+001  0.10646220E+001  0.48130421E+000  0.32082033E+000  0.57842841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35025541E+004  0.36312500E+000  0.70149698E+000  0.10646220E+001 -0.33837198E+000
  0.39675000E+001  0.10646322E+001  0.57333323E+000  0.59691317E-001  0.57643216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35020536E+004  0.36168655E+000  0.70294561E+000  0.10646322E+001 -0.34125905E+000
  0.39700000E+001  0.10646373E+001  0.53344908E+000 -0.21310703E+000  0.57444106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35011915E+004  0.36024372E+000  0.70439362E+000  0.10646373E+001 -0.34414991E+000
  0.39725000E+001  0.10646516E+001  0.37183129E+000 -0.43516290E+000  0.57238558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35016810E+004  0.35879559E+000  0.70585601E+000  0.10646516E+001 -0.34706042E+000
  0.39750000E+001  0.10646726E+001  0.12632908E+000 -0.55601418E+000  0.57018489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35044557E+004  0.35733927E+000  0.70733330E+000  0.10646726E+001 -0.34999403E+000
  0.39775000E+001  0.10647013E+001 -0.14616611E+000 -0.54861628E+000  0.56775378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35083104E+004  0.35587254E+000  0.70882877E+000  0.10647013E+001 -0.35295622E+000
  0.39800000E+001  0.10647458E+001 -0.38276365E+000 -0.41560962E+000  0.56501272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35092521E+004  0.35440737E+000  0.71033839E+000  0.10647458E+001 -0.35593102E+000
  0.39825000E+001  0.10647973E+001 -0.52929453E+000 -0.18886743E+000  0.56198186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35097177E+004  0.35294738E+000  0.71184997E+000  0.10647973E+001 -0.35890259E+000
  0.39850000E+001  0.10648384E+001 -0.55330045E+000  0.78261273E-001  0.55880786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35120308E+004  0.35147682E+000  0.71336154E+000  0.10648384E+001 -0.36188471E+000
  0.39875000E+001  0.10648553E+001 -0.45123388E+000  0.32425912E+000  0.55565816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35135336E+004  0.34998220E+000  0.71487314E+000  0.10648553E+001 -0.36489094E+000
  0.39900000E+001  0.10648560E+001 -0.24816897E+000  0.49378507E+000  0.55264051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35135893E+004  0.34849058E+000  0.71636547E+000  0.10648560E+001 -0.36787490E+000
  0.39925000E+001  0.10648537E+001  0.86539608E-002  0.54965392E+000  0.54972204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35135063E+004  0.34700637E+000  0.71784731E+000  0.10648537E+001 -0.37084094E+000
  0.39950000E+001  0.10648552E+001  0.26062298E+000  0.48075092E+000  0.54685079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35146929E+004  0.34552676E+000  0.71932840E+000  0.10648552E+001 -0.37380164E+000
  0.39975000E+001  0.10648630E+001  0.45102765E+000  0.30417053E+000  0.54400887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35175237E+004  0.34405069E+000  0.72081234E+000  0.10648630E+001 -0.37676165E+000
  0.40000000E+001  0.10648830E+001  0.53773162E+000  0.60961406E-001  0.54117612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35189563E+004  0.34258449E+000  0.72229854E+000  0.10648830E+001 -0.37971405E+000
  0.40025000E+001  0.10649232E+001  0.50244924E+000 -0.19332666E+000  0.53835902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35192874E+004  0.34114177E+000  0.72378145E+000  0.10649232E+001 -0.38263968E+000
  0.40050000E+001  0.10649804E+001  0.35470008E+000 -0.40139792E+000  0.53566075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35229162E+004  0.33973035E+000  0.72525005E+000  0.10649804E+001 -0.38551970E+000
  0.40075000E+001  0.10650213E+001  0.12904512E+000 -0.51733509E+000  0.53318687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35255245E+004  0.33831631E+000  0.72670496E+000  0.10650213E+001 -0.38838865E+000
  0.40100000E+001  0.10650264E+001 -0.12337027E+000 -0.51648282E+000  0.53101293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35247896E+004  0.33688866E+000  0.72813773E+000  0.10650264E+001 -0.39124908E+000
  0.40125000E+001  0.10650100E+001 -0.34618350E+000 -0.40019364E+000  0.52914834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35235005E+004  0.33547409E+000  0.72953589E+000  0.10650100E+001 -0.39406180E+000
  0.40150000E+001  0.10649915E+001 -0.49004480E+000 -0.19528079E+000  0.52752109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35230378E+004  0.33408049E+000  0.73091103E+000  0.10649915E+001 -0.39683054E+000
  0.40175000E+001  0.10649810E+001 -0.52352503E+000  0.51993823E-001  0.52610058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35243103E+004  0.33270914E+000  0.73227187E+000  0.10649810E+001 -0.39956273E+000
