Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.38650000E+001  0.99171618E+000 -0.32958564E-002  0.10720056E+000  0.10725122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36117544E+004  0.12053815E-001  0.97966237E+000  0.99171618E+000 -0.96760855E+000
  0.38675000E+001  0.99154942E+000  0.48069311E-001  0.98468052E-001  0.10957470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36097282E+004  0.12562681E-001  0.97898674E+000  0.99154942E+000 -0.96642406E+000
  0.38700000E+001  0.99138572E+000  0.90289971E-001  0.65968287E-001  0.11182171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36077248E+004  0.13078789E-001  0.97830693E+000  0.99138572E+000 -0.96522814E+000
  0.38725000E+001  0.99122221E+000  0.11275750E+000  0.16462512E-001  0.11395292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36065208E+004  0.13600133E-001  0.97762207E+000  0.99122221E+000 -0.96402194E+000
  0.38750000E+001  0.99105828E+000  0.10933354E+000 -0.38741282E-001  0.11599444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36059938E+004  0.14127404E-001  0.97693088E+000  0.99105828E+000 -0.96280347E+000
  0.38775000E+001  0.99089574E+000  0.80086558E-001 -0.86676411E-001  0.11801126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36060496E+004  0.14662874E-001  0.97623287E+000  0.99089574E+000 -0.96156999E+000
  0.38800000E+001  0.99073146E+000  0.31166673E-001 -0.11594151E+000  0.12005747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36064494E+004  0.15207694E-001  0.97552377E+000  0.99073146E+000 -0.96031607E+000
  0.38825000E+001  0.99056084E+000 -0.26708204E-001 -0.11920870E+000  0.12216399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36062946E+004  0.15762453E-001  0.97479838E+000  0.99056084E+000 -0.95903593E+000
  0.38850000E+001  0.99038853E+000 -0.80477146E-001 -0.94799467E-001  0.12435236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36042547E+004  0.16330115E-001  0.97405842E+000  0.99038853E+000 -0.95772830E+000
  0.38875000E+001  0.99022123E+000 -0.11744091E+000 -0.47283541E-001  0.12660213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36006849E+004  0.16910237E-001  0.97331099E+000  0.99022123E+000 -0.95640075E+000
  0.38900000E+001  0.99005872E+000 -0.12816424E+000  0.13141763E-001  0.12883625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35980348E+004  0.17497072E-001  0.97256165E+000  0.99005872E+000 -0.95506458E+000
  0.38925000E+001  0.98989861E+000 -0.10900449E+000  0.72624519E-001  0.13098206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35972701E+004  0.18088078E-001  0.97181054E+000  0.98989861E+000 -0.95372246E+000
  0.38950000E+001  0.98973987E+000 -0.63499623E-001  0.11689290E+000  0.13302688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35973234E+004  0.18685200E-001  0.97105467E+000  0.98973987E+000 -0.95236947E+000
  0.38975000E+001  0.98958222E+000 -0.17656655E-002  0.13500490E+000  0.13501644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35973820E+004  0.19291044E-001  0.97029118E+000  0.98958222E+000 -0.95100013E+000
  0.39000000E+001  0.98942215E+000  0.62082706E-001  0.12213515E+000  0.13700824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35970906E+004  0.19906746E-001  0.96951540E+000  0.98942215E+000 -0.94960866E+000
  0.39025000E+001  0.98925508E+000  0.11332901E+000  0.80556264E-001  0.13904235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35963953E+004  0.20532146E-001  0.96872293E+000  0.98925508E+000 -0.94819078E+000
  0.39050000E+001  0.98908590E+000  0.13986159E+000  0.19065212E-001  0.14115504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35950881E+004  0.21169100E-001  0.96791680E+000  0.98908590E+000 -0.94674770E+000
  0.39075000E+001  0.98892276E+000  0.13480241E+000 -0.48794499E-001  0.14336175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35929286E+004  0.21818512E-001  0.96710425E+000  0.98892276E+000 -0.94528573E+000
  0.39100000E+001  0.98876495E+000  0.98199252E-001 -0.10750861E+000  0.14560630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35908269E+004  0.22474646E-001  0.96629031E+000  0.98876495E+000 -0.94381566E+000
  0.39125000E+001  0.98860925E+000  0.37444926E-001 -0.14296736E+000  0.14778968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35896274E+004  0.23133989E-001  0.96547526E+000  0.98860925E+000 -0.94234127E+000
  0.39150000E+001  0.98845406E+000 -0.33903863E-001 -0.14596099E+000  0.14984686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35889918E+004  0.23799128E-001  0.96465494E+000  0.98845406E+000 -0.94085581E+000
  0.39175000E+001  0.98829765E+000 -0.99203068E-001 -0.11488844E+000  0.15179131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35884088E+004  0.24472471E-001  0.96382517E+000  0.98829765E+000 -0.93935270E+000
  0.39200000E+001  0.98813809E+000 -0.14298996E+000 -0.56354633E-001  0.15369442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35875177E+004  0.25154088E-001  0.96298400E+000  0.98813809E+000 -0.93782991E+000
  0.39225000E+001  0.98797327E+000 -0.15474299E+000  0.16595386E-001  0.15563033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35866478E+004  0.25842774E-001  0.96213050E+000  0.98797327E+000 -0.93628772E+000
  0.39250000E+001  0.98780644E+000 -0.13110565E+000  0.87552649E-001  0.15765201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35863565E+004  0.26538921E-001  0.96126752E+000  0.98780644E+000 -0.93472860E+000
  0.39275000E+001  0.98764651E+000 -0.76591567E-001  0.14023542E+000  0.15978811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35859817E+004  0.27245715E-001  0.96040079E+000  0.98764651E+000 -0.93315508E+000
  0.39300000E+001  0.98749451E+000 -0.28171944E-002  0.16197605E+000  0.16200055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35848868E+004  0.27960517E-001  0.95953399E+000  0.98749451E+000 -0.93157347E+000
  0.39325000E+001  0.98734539E+000  0.73725792E-001  0.14670430E+000  0.16418783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35835943E+004  0.28677792E-001  0.95866760E+000  0.98734539E+000 -0.92998980E+000
  0.39350000E+001  0.98719826E+000  0.13516647E+000  0.96813739E-001  0.16626146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35824301E+004  0.29398145E-001  0.95780011E+000  0.98719826E+000 -0.92840197E+000
  0.39375000E+001  0.98705259E+000  0.16661079E+000  0.23150205E-001  0.16821143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35812352E+004  0.30124515E-001  0.95692807E+000  0.98705259E+000 -0.92680356E+000
  0.39400000E+001  0.98690580E+000  0.16009107E+000 -0.57489448E-001  0.17010052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35799024E+004  0.30857117E-001  0.95604868E+000  0.98690580E+000 -0.92519156E+000
  0.39425000E+001  0.98675379E+000  0.11648104E+000 -0.12656198E+000  0.17200514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35786262E+004  0.31595893E-001  0.95515790E+000  0.98675379E+000 -0.92356201E+000
  0.39450000E+001  0.98659434E+000  0.45084213E-001 -0.16802491E+000  0.17396826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35778872E+004  0.32341476E-001  0.95425287E+000  0.98659434E+000 -0.92191139E+000
  0.39475000E+001  0.98643445E+000 -0.38385626E-001 -0.17177454E+000  0.17601122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35773642E+004  0.33097840E-001  0.95333661E+000  0.98643445E+000 -0.92023877E+000
  0.39500000E+001  0.98628348E+000 -0.11505704E+000 -0.13598315E+000  0.17812787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35764976E+004  0.33866896E-001  0.95241659E+000  0.98628348E+000 -0.91854969E+000
  0.39525000E+001  0.98614105E+000 -0.16702101E+000 -0.67821605E-001  0.18026588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35755574E+004  0.34643190E-001  0.95149786E+000  0.98614105E+000 -0.91685467E+000
  0.39550000E+001  0.98600221E+000 -0.18149286E+000  0.17759596E-001  0.18235970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35744854E+004  0.35421765E-001  0.95058044E+000  0.98600221E+000 -0.91515868E+000
  0.39575000E+001  0.98586423E+000 -0.15414359E+000  0.10118059E+000  0.18438481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35730915E+004  0.36205434E-001  0.94965880E+000  0.98586423E+000 -0.91345336E+000
  0.39600000E+001  0.98572744E+000 -0.90499540E-001  0.16290965E+000  0.18635912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35721073E+004  0.36998424E-001  0.94872901E+000  0.98572744E+000 -0.91173059E+000
  0.39625000E+001  0.98558829E+000 -0.46695048E-002  0.18824912E+000  0.18830702E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35719031E+004  0.37803332E-001  0.94778496E+000  0.98558829E+000 -0.90998163E+000
  0.39650000E+001  0.98543835E+000  0.83983745E-001  0.17068810E+000  0.19023065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35718407E+004  0.38619800E-001  0.94681855E+000  0.98543835E+000 -0.90819875E+000
  0.39675000E+001  0.98527946E+000  0.15512116E+000  0.11338810E+000  0.19214431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35710228E+004  0.39449413E-001  0.94583004E+000  0.98527946E+000 -0.90638063E+000
  0.39700000E+001  0.98512760E+000  0.19195766E+000  0.28688814E-001  0.19408965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35694462E+004  0.40295549E-001  0.94483205E+000  0.98512760E+000 -0.90453651E+000
  0.39725000E+001  0.98499103E+000  0.18517603E+000 -0.64473522E-001  0.19607906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35680731E+004  0.41152648E-001  0.94383838E+000  0.98499103E+000 -0.90268574E+000
  0.39750000E+001  0.98486072E+000  0.13527015E+000 -0.14468501E+000  0.19807010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35670388E+004  0.42008519E-001  0.94285220E+000  0.98486072E+000 -0.90084368E+000
  0.39775000E+001  0.98472237E+000  0.52866889E-001 -0.19291036E+000  0.20002329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35657819E+004  0.42863561E-001  0.94185880E+000  0.98472237E+000 -0.89899524E+000
  0.39800000E+001  0.98457366E+000 -0.43368591E-001 -0.19721959E+000  0.20193168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35645024E+004  0.43730909E-001  0.94084275E+000  0.98457366E+000 -0.89711184E+000
  0.39825000E+001  0.98442357E+000 -0.13117727E+000 -0.15593371E+000  0.20377144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35635272E+004  0.44615233E-001  0.93980834E+000  0.98442357E+000 -0.89519311E+000
  0.39850000E+001  0.98427419E+000 -0.19011970E+000 -0.78050464E-001  0.20551734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35626748E+004  0.45512232E-001  0.93876196E+000  0.98427419E+000 -0.89324973E+000
  0.39875000E+001  0.98412304E+000 -0.20633180E+000  0.18972128E-001  0.20720220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35614240E+004  0.46418334E-001  0.93770470E+000  0.98412304E+000 -0.89128637E+000
  0.39900000E+001  0.98397711E+000 -0.17557800E+000  0.11326813E+000  0.20894330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35601832E+004  0.47338467E-001  0.93663864E+000  0.98397711E+000 -0.88930017E+000
  0.39925000E+001  0.98384283E+000 -0.10405073E+000  0.18337219E+000  0.21083622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35602413E+004  0.48270551E-001  0.93557228E+000  0.98384283E+000 -0.88730173E+000
  0.39950000E+001  0.98371424E+000 -0.71271178E-002  0.21272861E+000  0.21284797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35613941E+004  0.49200137E-001  0.93451411E+000  0.98371424E+000 -0.88531397E+000
  0.39975000E+001  0.98357799E+000  0.93491051E-001  0.19346813E+000  0.21487320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35621563E+004  0.50125963E-001  0.93345202E+000  0.98357799E+000 -0.88332606E+000
  0.40000000E+001  0.98342664E+000  0.17436037E+000  0.12890971E+000  0.21683923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35618624E+004  0.51066926E-001  0.93235971E+000  0.98342664E+000 -0.88129279E+000
  0.40025000E+001  0.98326511E+000  0.21611890E+000  0.33397997E-001  0.21868426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35605946E+004  0.52027615E-001  0.93123749E+000  0.98326511E+000 -0.87920987E+000
  0.40050000E+001  0.98310470E+000  0.20859683E+000 -0.71143618E-001  0.22039522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35590327E+004  0.53000573E-001  0.93010413E+000  0.98310470E+000 -0.87710355E+000
  0.40075000E+001  0.98295131E+000  0.15320266E+000 -0.16075493E+000  0.22206576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35578950E+004  0.53980380E-001  0.92897093E+000  0.98295131E+000 -0.87499055E+000
  0.40100000E+001  0.98280296E+000  0.62126715E-001 -0.21506370E+000  0.22385738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35570747E+004  0.54969409E-001  0.92783356E+000  0.98280296E+000 -0.87286415E+000
  0.40125000E+001  0.98266088E+000 -0.44689064E-001 -0.22142694E+000  0.22589158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35566517E+004  0.55972762E-001  0.92668812E+000  0.98266088E+000 -0.87071536E+000
  0.40150000E+001  0.98252472E+000 -0.14353680E+000 -0.17730743E+000  0.22812439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35568579E+004  0.56980708E-001  0.92554401E+000  0.98252472E+000 -0.86856330E+000
  0.40175000E+001  0.98238801E+000 -0.21151540E+000 -0.91310639E-001  0.23038315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35568046E+004  0.57984101E-001  0.92440391E+000  0.98238801E+000 -0.86641981E+000
  0.40200000E+001  0.98224723E+000 -0.23185852E+000  0.17670489E-001  0.23253090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35556852E+004  0.58999402E-001  0.92324783E+000  0.98224723E+000 -0.86424843E+000
  0.40225000E+001  0.98210108E+000 -0.19874430E+000  0.12444319E+000  0.23448966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35538091E+004  0.60031941E-001  0.92206914E+000  0.98210108E+000 -0.86203720E+000
  0.40250000E+001  0.98195186E+000 -0.11924770E+000  0.20398136E+000  0.23628036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35520511E+004  0.61075177E-001  0.92087668E+000  0.98195186E+000 -0.85980150E+000
  0.40275000E+001  0.98180305E+000 -0.11396694E-001  0.23776603E+000  0.23803901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35512525E+004  0.62125877E-001  0.91967717E+000  0.98180305E+000 -0.85755129E+000
  0.40300000E+001  0.98165174E+000  0.10053579E+000  0.21785124E+000  0.23993043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35512231E+004  0.63181704E-001  0.91847003E+000  0.98165174E+000 -0.85528833E+000
  0.40325000E+001  0.98150250E+000  0.19150420E+000  0.14807447E+000  0.24207418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35510905E+004  0.64251436E-001  0.91725106E+000  0.98150250E+000 -0.85299962E+000
  0.40350000E+001  0.98136979E+000  0.24061665E+000  0.43085854E-001  0.24444379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35507838E+004  0.65338862E-001  0.91603093E+000  0.98136979E+000 -0.85069207E+000
  0.40375000E+001  0.98124935E+000  0.23544351E+000 -0.74134630E-001  0.24683920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35501072E+004  0.66423924E-001  0.91482542E+000  0.98124935E+000 -0.84840150E+000
  0.40400000E+001  0.98112536E+000  0.17560468E+000 -0.17664462E+000  0.24907896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35485569E+004  0.67506892E-001  0.91361846E+000  0.98112536E+000 -0.84611157E+000
  0.40425000E+001  0.98099506E+000  0.73946964E-001 -0.23996598E+000  0.25110123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35467166E+004  0.68602421E-001  0.91239264E+000  0.98099506E+000 -0.84379022E+000
  0.40450000E+001  0.98086267E+000 -0.46261676E-001 -0.24866641E+000  0.25293305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35454456E+004  0.69708618E-001  0.91115405E+000  0.98086267E+000 -0.84144543E+000
  0.40475000E+001  0.98073012E+000 -0.15729660E+000 -0.20030624E+000  0.25468571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35450232E+004  0.70822726E-001  0.90990739E+000  0.98073012E+000 -0.83908466E+000
  0.40500000E+001  0.98059242E+000 -0.23376526E+000 -0.10557778E+000  0.25650119E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35453652E+004  0.71939088E-001  0.90865333E+000  0.98059242E+000 -0.83671425E+000
  0.40525000E+001  0.98045336E+000 -0.25811062E+000  0.14615866E-001  0.25852411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35458480E+004  0.73066104E-001  0.90738726E+000  0.98045336E+000 -0.83432115E+000
  0.40550000E+001  0.98033059E+000 -0.22395948E+000  0.13365413E+000  0.26080888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35465727E+004  0.74218908E-001  0.90611168E+000  0.98033059E+000 -0.83189278E+000
  0.40575000E+001  0.98022264E+000 -0.13761428E+000  0.22435938E+000  0.26320110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35477446E+004  0.75380124E-001  0.90484252E+000  0.98022264E+000 -0.82946239E+000
  0.40600000E+001  0.98011294E+000 -0.17680841E-001  0.26487067E+000  0.26546014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35483998E+004  0.76527983E-001  0.90358496E+000  0.98011294E+000 -0.82705698E+000
  0.40625000E+001  0.97999565E+000  0.10839132E+000  0.24451940E+000  0.26746666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35479369E+004  0.77669719E-001  0.90232593E+000  0.97999565E+000 -0.82465621E+000
  0.40650000E+001  0.97987501E+000  0.21102468E+000  0.16723623E+000  0.26925707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35469949E+004  0.78821884E-001  0.90105312E+000  0.97987501E+000 -0.82223124E+000
  0.40675000E+001  0.97975223E+000  0.26616200E+000  0.50621814E-001  0.27093316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35461054E+004  0.79986601E-001  0.89976563E+000  0.97975223E+000 -0.81977903E+000
  0.40700000E+001  0.97962200E+000  0.26099673E+000 -0.78754567E-001  0.27261983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35456732E+004  0.81156160E-001  0.89846584E+000  0.97962200E+000 -0.81730968E+000
  0.40725000E+001  0.97948795E+000  0.19635612E+000 -0.19181094E+000  0.27449437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35461988E+004  0.82331388E-001  0.89715656E+000  0.97948795E+000 -0.81482518E+000
  0.40750000E+001  0.97937164E+000  0.85963857E-001 -0.26303808E+000  0.27672878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35482146E+004  0.83531955E-001  0.89583968E+000  0.97937164E+000 -0.81230773E+000
  0.40775000E+001  0.97927417E+000 -0.46272260E-001 -0.27537749E+000  0.27923804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35510050E+004  0.84749468E-001  0.89452470E+000  0.97927417E+000 -0.80977523E+000
  0.40800000E+001  0.97917295E+000 -0.17047443E+000 -0.22427878E+000  0.28171351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35526752E+004  0.85960753E-001  0.89321219E+000  0.97917295E+000 -0.80725144E+000
  0.40825000E+001  0.97905311E+000 -0.25723059E+000 -0.12009182E+000  0.28388311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35525973E+004  0.87150994E-001  0.89190212E+000  0.97905311E+000 -0.80475112E+000
  0.40850000E+001  0.97893567E+000 -0.28539014E+000  0.13453681E-001  0.28570708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35506854E+004  0.88335260E-001  0.89060041E+000  0.97893567E+000 -0.80226515E+000
  0.40875000E+001  0.97882982E+000 -0.24793389E+000  0.14526361E+000  0.28735471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35470884E+004  0.89540315E-001  0.88928951E+000  0.97882982E+000 -0.79974919E+000
  0.40900000E+001  0.97871474E+000 -0.15338425E+000  0.24500860E+000  0.28906044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35435851E+004  0.90766127E-001  0.88794861E+000  0.97871474E+000 -0.79718248E+000
  0.40925000E+001  0.97858097E+000 -0.22887924E-001  0.29014577E+000  0.29104711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35422331E+004  0.91996873E-001  0.88658409E+000  0.97858097E+000 -0.79458722E+000
  0.40950000E+001  0.97845368E+000  0.11491024E+000  0.27008487E+000  0.29351354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35430370E+004  0.93252008E-001  0.88520167E+000  0.97845368E+000 -0.79194966E+000
  0.40975000E+001  0.97834594E+000  0.22926942E+000  0.18782638E+000  0.29638356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35444918E+004  0.94533034E-001  0.88381291E+000  0.97834594E+000 -0.78927987E+000
  0.41000000E+001  0.97823420E+000  0.29313935E+000  0.60253101E-001  0.29926763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35444928E+004  0.95810052E-001  0.88242415E+000  0.97823420E+000 -0.78661410E+000
  0.41025000E+001  0.97810191E+000  0.28986591E+000 -0.83965858E-001  0.30178223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35430656E+004  0.97066540E-001  0.88103537E+000  0.97810191E+000 -0.78396883E+000
  0.41050000E+001  0.97797964E+000  0.21880497E+000 -0.21077703E+000  0.30381338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35409109E+004  0.98320692E-001  0.87965895E+000  0.97797964E+000 -0.78133826E+000
  0.41075000E+001  0.97789141E+000  0.96184870E-001 -0.28998626E+000  0.30552179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35380747E+004  0.99593065E-001  0.87829835E+000  0.97789141E+000 -0.77870528E+000
  0.41100000E+001  0.97781235E+000 -0.49599345E-001 -0.30318360E+000  0.30721392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35359986E+004  0.10088387E+000  0.87692847E+000  0.97781235E+000 -0.77604460E+000
  0.41125000E+001  0.97770729E+000 -0.18553439E+000 -0.24733643E+000  0.30918978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35360961E+004  0.10217981E+000  0.87552749E+000  0.97770729E+000 -0.77334768E+000
  0.41150000E+001  0.97756852E+000 -0.28119791E+000 -0.13431654E+000  0.31162990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35374835E+004  0.10348162E+000  0.87408690E+000  0.97756852E+000 -0.77060528E+000
  0.41175000E+001  0.97742877E+000 -0.31426604E+000  0.11677386E-001  0.31448292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35384907E+004  0.10481179E+000  0.87261698E+000  0.97742877E+000 -0.76780519E+000
  0.41200000E+001  0.97728541E+000 -0.27519511E+000  0.15806463E+000  0.31735906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35387079E+004  0.10614251E+000  0.87114290E+000  0.97728541E+000 -0.76500039E+000
  0.41225000E+001  0.97713022E+000 -0.17102964E+000  0.27028388E+000  0.31985077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35388370E+004  0.10745419E+000  0.86967604E+000  0.97713022E+000 -0.76222185E+000
  0.41250000E+001  0.97699307E+000 -0.25359587E-001  0.32081225E+000  0.32181300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35386269E+004  0.10875970E+000  0.86823337E+000  0.97699307E+000 -0.75947367E+000
  0.41275000E+001  0.97690533E+000  0.12754287E+000  0.29717593E+000  0.32338942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35368551E+004  0.11007008E+000  0.86683525E+000  0.97690533E+000 -0.75676517E+000
  0.41300000E+001  0.97685649E+000  0.25210586E+000  0.20492268E+000  0.32488563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35342571E+004  0.11138530E+000  0.86547120E+000  0.97685649E+000 -0.75408590E+000
  0.41325000E+001  0.97680212E+000  0.32003514E+000  0.65145202E-001  0.32659820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35327357E+004  0.11270153E+000  0.86410059E+000  0.97680212E+000 -0.75139907E+000
  0.41350000E+001  0.97668664E+000  0.31581717E+000 -0.91091040E-001  0.32869144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35327290E+004  0.11400192E+000  0.86268472E+000  0.97668664E+000 -0.74868281E+000
  0.41375000E+001  0.97653883E+000  0.23930259E+000 -0.22899041E+000  0.33121343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35332000E+004  0.11532369E+000  0.86121514E+000  0.97653883E+000 -0.74589145E+000
  0.41400000E+001  0.97638570E+000  0.10616585E+000 -0.31654108E+000  0.33387040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35331909E+004  0.11665695E+000  0.85972875E+000  0.97638570E+000 -0.74307179E+000
  0.41425000E+001  0.97622956E+000 -0.53955927E-001 -0.33191605E+000  0.33627296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35335745E+004  0.11798313E+000  0.85824642E+000  0.97622956E+000 -0.74026329E+000
  0.41450000E+001  0.97607836E+000 -0.20361300E+000 -0.27008453E+000  0.33823647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35343414E+004  0.11929855E+000  0.85677981E+000  0.97607836E+000 -0.73748126E+000
  0.41475000E+001  0.97596624E+000 -0.30738207E+000 -0.14498592E+000  0.33985976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35339754E+004  0.12060816E+000  0.85535807E+000  0.97596624E+000 -0.73474991E+000
  0.41500000E+001  0.97591609E+000 -0.34109605E+000  0.14416921E-001  0.34140059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35330734E+004  0.12191441E+000  0.85400167E+000  0.97591609E+000 -0.73208726E+000
