Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29775000E+001  0.10457001E+001  0.64408791E+000 -0.95070320E-001  0.65106651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33703878E+004  0.46952656E+000  0.57617355E+000  0.10457001E+001 -0.10664699E+000
  0.29800000E+001  0.10457348E+001  0.52619709E+000 -0.38344339E+000  0.65108541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33715285E+004  0.46970627E+000  0.57602856E+000  0.10457348E+001 -0.10632229E+000
  0.29825000E+001  0.10457822E+001  0.28802416E+000 -0.58392945E+000  0.65110024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33701391E+004  0.46986465E+000  0.57591755E+000  0.10457822E+001 -0.10605290E+000
  0.29850000E+001  0.10458294E+001 -0.15878985E-001 -0.65118144E+000  0.65137501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33713317E+004  0.47001463E+000  0.57581477E+000  0.10458294E+001 -0.10580014E+000
  0.29875000E+001  0.10458751E+001 -0.31660116E+000 -0.56987283E+000  0.65191360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33771156E+004  0.47015479E+000  0.57572034E+000  0.10458751E+001 -0.10556555E+000
  0.29900000E+001  0.10459491E+001 -0.54564015E+000 -0.35790649E+000  0.65254902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33814506E+004  0.47032692E+000  0.57562219E+000  0.10459491E+001 -0.10529527E+000
  0.29925000E+001  0.10460055E+001 -0.64988873E+000 -0.63133681E-001  0.65294810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33840923E+004  0.47047281E+000  0.57553270E+000  0.10460055E+001 -0.10505989E+000
  0.29950000E+001  0.10460190E+001 -0.60446201E+000  0.24656391E+000  0.65281550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33869486E+004  0.47055534E+000  0.57546370E+000  0.10460190E+001 -0.10490836E+000
  0.29975000E+001  0.10460554E+001 -0.41979617E+000  0.49898888E+000  0.65208798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33897727E+004  0.47065913E+000  0.57539627E+000  0.10460554E+001 -0.10473714E+000
  0.30000000E+001  0.10460837E+001 -0.13947473E+000  0.63577938E+000  0.65089832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33921688E+004  0.47075253E+000  0.57533112E+000  0.10460837E+001 -0.10457860E+000
  0.30025000E+001  0.10461153E+001  0.17119250E+000  0.62662632E+000  0.64959019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33925816E+004  0.47082571E+000  0.57528956E+000  0.10461153E+001 -0.10446385E+000
  0.30050000E+001  0.10461529E+001  0.44138606E+000  0.47508904E+000  0.64848381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33911704E+004  0.47088121E+000  0.57527171E+000  0.10461529E+001 -0.10439051E+000
  0.30075000E+001  0.10462048E+001  0.61052263E+000  0.21632772E+000  0.64771565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33906576E+004  0.47093384E+000  0.57527099E+000  0.10462048E+001 -0.10433715E+000
  0.30100000E+001  0.10462788E+001  0.64078633E+000 -0.91023513E-001  0.64721897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33910842E+004  0.47101264E+000  0.57526617E+000  0.10462788E+001 -0.10425352E+000
  0.30125000E+001  0.10463382E+001  0.52523670E+000 -0.37732302E+000  0.64671961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33918439E+004  0.47108121E+000  0.57525695E+000  0.10463382E+001 -0.10417574E+000
  0.30150000E+001  0.10463598E+001  0.29008745E+000 -0.57712744E+000  0.64593097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33930857E+004  0.47111245E+000  0.57524732E+000  0.10463598E+001 -0.10413486E+000
  0.30175000E+001  0.10463738E+001 -0.10455379E-001 -0.64467518E+000  0.64475996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33949688E+004  0.47114924E+000  0.57522452E+000  0.10463738E+001 -0.10407528E+000
  0.30200000E+001  0.10463968E+001 -0.30703711E+000 -0.56535667E+000  0.64335057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33985009E+004  0.47121887E+000  0.57517788E+000  0.10463968E+001 -0.10395902E+000
  0.30225000E+001  0.10464239E+001 -0.53241779E+000 -0.35875171E+000  0.64200584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34017484E+004  0.47128380E+000  0.57514010E+000  0.10464239E+001 -0.10385630E+000
  0.30250000E+001  0.10464773E+001 -0.63696426E+000 -0.72557003E-001  0.64108345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34015487E+004  0.47133649E+000  0.57514080E+000  0.10464773E+001 -0.10380431E+000
  0.30275000E+001  0.10465443E+001 -0.59842744E+000  0.22914840E+000  0.64079981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34016934E+004  0.47139876E+000  0.57514551E+000  0.10465443E+001 -0.10374675E+000
  0.30300000E+001  0.10466132E+001 -0.42560650E+000  0.47949886E+000  0.64113965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34063697E+004  0.47150457E+000  0.57510866E+000  0.10466132E+001 -0.10360409E+000
  0.30325000E+001  0.10466794E+001 -0.15650896E+000  0.62249365E+000  0.64186712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34105491E+004  0.47163546E+000  0.57504393E+000  0.10466794E+001 -0.10340847E+000
  0.30350000E+001  0.10467384E+001  0.14893628E+000  0.62517158E+000  0.64266750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34105697E+004  0.47177223E+000  0.57496620E+000  0.10467384E+001 -0.10319397E+000
  0.30375000E+001  0.10467800E+001  0.42151521E+000  0.48598853E+000  0.64331946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34093311E+004  0.47192176E+000  0.57485824E+000  0.10467800E+001 -0.10293648E+000
  0.30400000E+001  0.10468166E+001  0.59890485E+000  0.23625174E+000  0.64381822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34091462E+004  0.47210092E+000  0.57471569E+000  0.10468166E+001 -0.10261477E+000
  0.30425000E+001  0.10468482E+001  0.64083883E+000 -0.67206544E-001  0.64435326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34103166E+004  0.47228270E+000  0.57456550E+000  0.10468482E+001 -0.10228279E+000
  0.30450000E+001  0.10468965E+001  0.53818039E+000 -0.35594213E+000  0.64523866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34101938E+004  0.47245424E+000  0.57444225E+000  0.10468965E+001 -0.10198800E+000
  0.30475000E+001  0.10469463E+001  0.31386932E+000 -0.56546518E+000  0.64673397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34095722E+004  0.47262654E+000  0.57431979E+000  0.10469463E+001 -0.10169326E+000
  0.30500000E+001  0.10469789E+001  0.17306034E-001 -0.64864081E+000  0.64887164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34136016E+004  0.47282491E+000  0.57415396E+000  0.10469789E+001 -0.10132905E+000
  0.30525000E+001  0.10470062E+001 -0.28577492E+000 -0.58540630E+000  0.65143521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34180823E+004  0.47303851E+000  0.57396766E+000  0.10470062E+001 -0.10092915E+000
  0.30550000E+001  0.10470395E+001 -0.52666255E+000 -0.38790992E+000  0.65410057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34176412E+004  0.47325674E+000  0.57378271E+000  0.10470395E+001 -0.10052597E+000
  0.30575000E+001  0.10470667E+001 -0.64897996E+000 -0.99463366E-001  0.65655765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34146564E+004  0.47347440E+000  0.57359233E+000  0.10470667E+001 -0.10011793E+000
  0.30600000E+001  0.10471118E+001 -0.62284939E+000  0.21421036E+000  0.65865578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34122708E+004  0.47371275E+000  0.57339905E+000  0.10471118E+001 -0.99686298E-001
  0.30625000E+001  0.10471737E+001 -0.45311582E+000  0.48047398E+000  0.66043106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34131133E+004  0.47395556E+000  0.57321815E+000  0.10471737E+001 -0.99262596E-001
  0.30650000E+001  0.10472391E+001 -0.17836914E+000  0.63757910E+000  0.66205941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34147545E+004  0.47417502E+000  0.57306409E+000  0.10472391E+001 -0.98889069E-001
  0.30675000E+001  0.10472990E+001  0.13864929E+000  0.64916106E+000  0.66380246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34156083E+004  0.47436299E+000  0.57293596E+000  0.10472990E+001 -0.98572973E-001
  0.30700000E+001  0.10473314E+001  0.42574687E+000  0.51195926E+000  0.66585486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34202370E+004  0.47451924E+000  0.57281220E+000  0.10473314E+001 -0.98292959E-001
  0.30725000E+001  0.10473418E+001  0.61714509E+000  0.25608735E+000  0.66816824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34258508E+004  0.47465142E+000  0.57269042E+000  0.10473418E+001 -0.98039002E-001
  0.30750000E+001  0.10473403E+001  0.66767891E+000 -0.61105371E-001  0.67046923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34265031E+004  0.47473984E+000  0.57260048E+000  0.10473403E+001 -0.97860637E-001
  0.30775000E+001  0.10473237E+001  0.56364762E+000 -0.36671183E+000  0.67244048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34248381E+004  0.47479189E+000  0.57253180E+000  0.10473237E+001 -0.97739905E-001
  0.30800000E+001  0.10473318E+001  0.32771382E+000 -0.58881279E+000  0.67386709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34239659E+004  0.47484546E+000  0.57248638E+000  0.10473318E+001 -0.97640914E-001
  0.30825000E+001  0.10473721E+001  0.14629452E-001 -0.67454778E+000  0.67470640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34250176E+004  0.47488565E+000  0.57248644E+000  0.10473721E+001 -0.97600790E-001
  0.30850000E+001  0.10474101E+001 -0.30221590E+000 -0.60363811E+000  0.67506549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34268147E+004  0.47487765E+000  0.57253244E+000  0.10474101E+001 -0.97654785E-001
  0.30875000E+001  0.10474477E+001 -0.54904052E+000 -0.39295254E+000  0.67517197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34266248E+004  0.47482306E+000  0.57262467E+000  0.10474477E+001 -0.97801611E-001
  0.30900000E+001  0.10474699E+001 -0.66905736E+000 -0.91628173E-001  0.67530250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34276595E+004  0.47471570E+000  0.57275417E+000  0.10474699E+001 -0.98038468E-001
  0.30925000E+001  0.10474762E+001 -0.63489023E+000  0.23095720E+000  0.67559369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34302923E+004  0.47456014E+000  0.57291605E+000  0.10474762E+001 -0.98355905E-001
  0.30950000E+001  0.10474599E+001 -0.45405846E+000  0.50069617E+000  0.67591844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34307846E+004  0.47433874E+000  0.57312116E+000  0.10474599E+001 -0.98782419E-001
  0.30975000E+001  0.10474105E+001 -0.16769032E+000  0.65485127E+000  0.67598094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34291985E+004  0.47404735E+000  0.57336314E+000  0.10474105E+001 -0.99315792E-001
  0.31000000E+001  0.10473862E+001  0.15768980E+000  0.65688222E+000  0.67554447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34284469E+004  0.47374795E+000  0.57363826E+000  0.10473862E+001 -0.99890315E-001
  0.31025000E+001  0.10474047E+001  0.44563532E+000  0.50635097E+000  0.67452365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34305203E+004  0.47344437E+000  0.57396030E+000  0.10474047E+001 -0.10051593E+000
  0.31050000E+001  0.10474280E+001  0.62900419E+000  0.23938292E+000  0.67301593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34326472E+004  0.47310439E+000  0.57432364E+000  0.10474280E+001 -0.10121925E+000
  0.31075000E+001  0.10474397E+001  0.66637007E+000 -0.80978717E-001  0.67127240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34315976E+004  0.47272091E+000  0.57471875E+000  0.10474397E+001 -0.10199784E+000
  0.31100000E+001  0.10474396E+001  0.55088868E+000 -0.38067546E+000  0.66962090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34294755E+004  0.47229872E+000  0.57514091E+000  0.10474396E+001 -0.10284218E+000
  0.31125000E+001  0.10474261E+001  0.31036166E+000 -0.59186990E+000  0.66830707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34300450E+004  0.47184327E+000  0.57558288E+000  0.10474261E+001 -0.10373962E+000
  0.31150000E+001  0.10473967E+001 -0.85901605E-004 -0.66733083E+000  0.66733083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34312938E+004  0.47133902E+000  0.57605769E+000  0.10473967E+001 -0.10471867E+000
  0.31175000E+001  0.10473394E+001 -0.30989549E+000 -0.59002639E+000  0.66645806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34310160E+004  0.47077963E+000  0.57655973E+000  0.10473394E+001 -0.10578010E+000
  0.31200000E+001  0.10472856E+001 -0.54797540E+000 -0.37748407E+000  0.66541060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34298684E+004  0.47020736E+000  0.57707822E+000  0.10472856E+001 -0.10687085E+000
  0.31225000E+001  0.10472686E+001 -0.65932424E+000 -0.78977493E-001  0.66403757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34307689E+004  0.46965272E+000  0.57761589E+000  0.10472686E+001 -0.10796317E+000
  0.31250000E+001  0.10472801E+001 -0.61893531E+000  0.23599633E+000  0.66240108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34337453E+004  0.46910705E+000  0.57817301E+000  0.10472801E+001 -0.10906595E+000
  0.31275000E+001  0.10472933E+001 -0.43760805E+000  0.49506269E+000  0.66074797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34338361E+004  0.46855163E+000  0.57874166E+000  0.10472933E+001 -0.11019003E+000
  0.31300000E+001  0.10473011E+001 -0.15809018E+000  0.64018301E+000  0.65941398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34312073E+004  0.46798275E+000  0.57931836E+000  0.10473011E+001 -0.11133561E+000
  0.31325000E+001  0.10473002E+001  0.15600477E+000  0.63992485E+000  0.65866630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34306315E+004  0.46740545E+000  0.57989475E+000  0.10473002E+001 -0.11248930E+000
  0.31350000E+001  0.10472880E+001  0.43443652E+000  0.49489753E+000  0.65852764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34321962E+004  0.46681235E+000  0.58047561E+000  0.10472880E+001 -0.11366326E+000
  0.31375000E+001  0.10472577E+001  0.61456780E+000  0.23716433E+000  0.65874160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34326444E+004  0.46618138E+000  0.58107633E+000  0.10472577E+001 -0.11489495E+000
  0.31400000E+001  0.10472119E+001  0.65460835E+000 -0.75484743E-001  0.65894616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34318479E+004  0.46551961E+000  0.58169233E+000  0.10472119E+001 -0.11617272E+000
  0.31425000E+001  0.10471843E+001  0.54432261E+000 -0.37127409E+000  0.65888660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34327481E+004  0.46487187E+000  0.58231244E+000  0.10471843E+001 -0.11744057E+000
  0.31450000E+001  0.10471859E+001  0.30894907E+000 -0.58152963E+000  0.65850303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34368120E+004  0.46424539E+000  0.58294053E+000  0.10471859E+001 -0.11869514E+000
  0.31475000E+001  0.10472011E+001  0.32546145E-002 -0.65794980E+000  0.65795785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34388692E+004  0.46362286E+000  0.58357823E+000  0.10472011E+001 -0.11995537E+000
  0.31500000E+001  0.10472162E+001 -0.30238273E+000 -0.58389536E+000  0.65754780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34366728E+004  0.46299190E+000  0.58422429E+000  0.10472162E+001 -0.12123239E+000
  0.31525000E+001  0.10472289E+001 -0.53876374E+000 -0.37697817E+000  0.65755526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34339985E+004  0.46235259E+000  0.58487634E+000  0.10472289E+001 -0.12252375E+000
  0.31550000E+001  0.10472419E+001 -0.65269396E+000 -0.83944602E-001  0.65806998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34330590E+004  0.46171015E+000  0.58553171E+000  0.10472419E+001 -0.12382157E+000
  0.31575000E+001  0.10472409E+001 -0.61766174E+000  0.22934001E+000  0.65886483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34327504E+004  0.46104633E+000  0.58619460E+000  0.10472409E+001 -0.12514827E+000
  0.31600000E+001  0.10472008E+001 -0.44015751E+000  0.49114580E+000  0.65951712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34316365E+004  0.46032641E+000  0.58687437E+000  0.10472008E+001 -0.12654796E+000
  0.31625000E+001  0.10471693E+001 -0.16016861E+000  0.63997283E+000  0.65971146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34303367E+004  0.45958104E+000  0.58758831E+000  0.10471693E+001 -0.12800726E+000
  0.31650000E+001  0.10471693E+001  0.15703891E+000  0.64036427E+000  0.65933878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34310907E+004  0.45883496E+000  0.58833437E+000  0.10471693E+001 -0.12949941E+000
  0.31675000E+001  0.10471861E+001  0.43711722E+000  0.49248545E+000  0.65849327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34333729E+004  0.45807776E+000  0.58910832E+000  0.10471861E+001 -0.13103056E+000
  0.31700000E+001  0.10472047E+001  0.61525784E+000  0.23163006E+000  0.65741516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34335650E+004  0.45729767E+000  0.58990706E+000  0.10472047E+001 -0.13260939E+000
  0.31725000E+001  0.10472211E+001  0.65132575E+000 -0.81330564E-001  0.65638395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34327661E+004  0.45649044E+000  0.59073067E+000  0.10472211E+001 -0.13424023E+000
  0.31750000E+001  0.10472341E+001  0.53795583E+000 -0.37468385E+000  0.65557949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34328443E+004  0.45566039E+000  0.59157375E+000  0.10472341E+001 -0.13591336E+000
  0.31775000E+001  0.10472430E+001  0.30120910E+000 -0.58155380E+000  0.65492880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34335523E+004  0.45480686E+000  0.59243611E+000  0.10472430E+001 -0.13762925E+000
  0.31800000E+001  0.10472339E+001 -0.48096618E-002 -0.65409718E+000  0.65411486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34330121E+004  0.45391616E+000  0.59331771E+000  0.10472339E+001 -0.13940155E+000
  0.31825000E+001  0.10471889E+001 -0.30905469E+000 -0.57499918E+000  0.65279312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34312818E+004  0.45297313E+000  0.59421574E+000  0.10471889E+001 -0.14124261E+000
  0.31850000E+001  0.10471586E+001 -0.54018612E+000 -0.36302476E+000  0.65083640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34298680E+004  0.45200733E+000  0.59515126E+000  0.10471586E+001 -0.14314394E+000
  0.31875000E+001  0.10471634E+001 -0.64467456E+000 -0.68801798E-001  0.64833554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34307841E+004  0.45101607E+000  0.59614729E+000  0.10471634E+001 -0.14513122E+000
  0.31900000E+001  0.10471791E+001 -0.59990954E+000  0.23837459E+000  0.64553381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34333813E+004  0.45000056E+000  0.59717853E+000  0.10471791E+001 -0.14717798E+000
  0.31925000E+001  0.10472025E+001 -0.41844628E+000  0.48785484E+000  0.64272827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34347928E+004  0.44896842E+000  0.59823412E+000  0.10472025E+001 -0.14926570E+000
  0.31950000E+001  0.10472182E+001 -0.14345947E+000  0.62385654E+000  0.64013874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34365141E+004  0.44791621E+000  0.59930198E+000  0.10472182E+001 -0.15138577E+000
  0.31975000E+001  0.10472330E+001  0.16195795E+000  0.61689043E+000  0.63779634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34396882E+004  0.44685219E+000  0.60038085E+000  0.10472330E+001 -0.15352866E+000
  0.32000000E+001  0.10472527E+001  0.42840102E+000  0.46939598E+000  0.63549982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34426373E+004  0.44578091E+000  0.60147181E+000  0.10472527E+001 -0.15569090E+000
  0.32025000E+001  0.10472396E+001  0.59505080E+000  0.21571728E+000  0.63294502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34429167E+004  0.44467571E+000  0.60256390E+000  0.10472396E+001 -0.15788819E+000
  0.32050000E+001  0.10472047E+001  0.62422867E+000 -0.84949981E-001  0.62998249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34424846E+004  0.44355447E+000  0.60365021E+000  0.10472047E+001 -0.16009574E+000
  0.32075000E+001  0.10471900E+001  0.51094096E+000 -0.36287662E+000  0.62668980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34426052E+004  0.44243663E+000  0.60475341E+000  0.10471900E+001 -0.16231678E+000
  0.32100000E+001  0.10471894E+001  0.28338463E+000 -0.55513813E+000  0.62328580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34441416E+004  0.44130488E+000  0.60588453E+000  0.10471894E+001 -0.16457965E+000
  0.32125000E+001  0.10472053E+001 -0.51143495E-002 -0.62009207E+000  0.62011316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34448494E+004  0.44017939E+000  0.60702595E+000  0.10472053E+001 -0.16684656E+000
  0.32150000E+001  0.10472204E+001 -0.28935024E+000 -0.54547038E+000  0.61746376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34446481E+004  0.43906079E+000  0.60815957E+000  0.10472204E+001 -0.16909879E+000
  0.32175000E+001  0.10472343E+001 -0.50659573E+000 -0.34944009E+000  0.61542474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34448608E+004  0.43795281E+000  0.60928147E+000  0.10472343E+001 -0.17132866E+000
  0.32200000E+001  0.10472634E+001 -0.60909361E+000 -0.76085540E-001  0.61382737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34448201E+004  0.43686967E+000  0.61039377E+000  0.10472634E+001 -0.17352410E+000
  0.32225000E+001  0.10472734E+001 -0.57399328E+000  0.21325740E+000  0.61232917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34440493E+004  0.43578691E+000  0.61148646E+000  0.10472734E+001 -0.17569955E+000
  0.32250000E+001  0.10472480E+001 -0.40949108E+000  0.45304217E+000  0.61068008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34428666E+004  0.43470199E+000  0.61254599E+000  0.10472480E+001 -0.17784400E+000
  0.32275000E+001  0.10472162E+001 -0.15370169E+000  0.58917748E+000  0.60889598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34426639E+004  0.43363941E+000  0.61357676E+000  0.10472162E+001 -0.17993735E+000
  0.32300000E+001  0.10471947E+001  0.13484289E+000  0.59201209E+000  0.60717453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34437697E+004  0.43258440E+000  0.61461026E+000  0.10471947E+001 -0.18202585E+000
  0.32325000E+001  0.10471893E+001  0.39145898E+000  0.46235161E+000  0.60581280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34445337E+004  0.43154360E+000  0.61564574E+000  0.10471893E+001 -0.18410214E+000
  0.32350000E+001  0.10472013E+001  0.55966490E+000  0.22998315E+000  0.60507607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34437186E+004  0.43053492E+000  0.61666639E+000  0.10472013E+001 -0.18613147E+000
  0.32375000E+001  0.10472093E+001  0.60265213E+000 -0.53575393E-001  0.60502885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34422654E+004  0.42954927E+000  0.61766006E+000  0.10472093E+001 -0.18811079E+000
  0.32400000E+001  0.10472330E+001  0.51042841E+000 -0.32571548E+000  0.60549793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34408299E+004  0.42859664E+000  0.61863635E+000  0.10472330E+001 -0.19003971E+000
  0.32425000E+001  0.10472665E+001  0.30250903E+000 -0.52523023E+000  0.60611756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34402049E+004  0.42767078E+000  0.61959573E+000  0.10472665E+001 -0.19192495E+000
  0.32450000E+001  0.10472744E+001  0.25215068E-001 -0.60601735E+000  0.60654170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34400884E+004  0.42675048E+000  0.62052395E+000  0.10472744E+001 -0.19377348E+000
  0.32475000E+001  0.10472581E+001 -0.25819315E+000 -0.54899409E+000  0.60667802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34394357E+004  0.42584591E+000  0.62141217E+000  0.10472581E+001 -0.19556626E+000
  0.32500000E+001  0.10472395E+001 -0.48289630E+000 -0.36720025E+000  0.60665053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34387489E+004  0.42494704E+000  0.62229249E+000  0.10472395E+001 -0.19734545E+000
  0.32525000E+001  0.10472282E+001 -0.59801062E+000 -0.10218500E+000  0.60667823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34424456E+004  0.42404292E+000  0.62318528E+000  0.10472282E+001 -0.19914236E+000
  0.32550000E+001  0.10472392E+001 -0.57774773E+000  0.18610588E+000  0.60698257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34441617E+004  0.42315564E+000  0.62408360E+000  0.10472392E+001 -0.20092796E+000
  0.32575000E+001  0.10472600E+001 -0.42652274E+000  0.43279954E+000  0.60764882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34422340E+004  0.42228888E+000  0.62497112E+000  0.10472600E+001 -0.20268225E+000
  0.32600000E+001  0.10472765E+001 -0.17778113E+000  0.58202093E+000  0.60856758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34400508E+004  0.42143627E+000  0.62584023E+000  0.10472765E+001 -0.20440396E+000
  0.32625000E+001  0.10473091E+001  0.11269839E+000  0.59897787E+000  0.60948783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34391769E+004  0.42060268E+000  0.62670646E+000  0.10473091E+001 -0.20610378E+000
