Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
2.992500000000000160e+00 1.090469235190734132e+00 -4.415335165439058240e-01 5.246921512252327169e-01 7.318632271997543848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714605547583223597e+03 5.642629742496152456e-01 5.262062813455570254e-01 1.090469235190734132e+00 3.805669196731854831e-02
2.995000000000000107e+00 1.090495157317547648e+00 -1.444322898777116448e-01 6.694962894183308366e-01 7.313576152213742132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716377029445257904e+03 5.642240961513268482e-01 5.262710589683410323e-01 1.090495157317547648e+00 3.795303400612762279e-02
2.997500000000000053e+00 1.090529233903155815e+00 1.853659407206852683e-01 6.583771485900054010e-01 7.307588681831482802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717504238500861902e+03 5.642048388259474079e-01 5.263243907147646672e-01 1.090529233903155815e+00 3.788044677032418456e-02
3.000000000000000000e+00 1.090582216097638391e+00 4.711578204679049975e-01 4.945370476329324916e-01 7.301434778704153361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716833191947952400e+03 5.641996203903052454e-01 5.263825745935819533e-01 1.090582216097638391e+00 3.781704279072346103e-02
3.002499999999999947e+00 1.090641190330793764e+00 6.468573057627015066e-01 2.165504662810262548e-01 7.295391074244669261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716206079638710889e+03 5.641904720663416528e-01 5.264507128903243016e-01 1.090641190330793764e+00 3.773975872371036072e-02
3.004999999999999893e+00 1.090691297868368270e+00 6.721851026604065416e-01 -1.108202605185366063e-01 7.289658741345578230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716011528854488006e+03 5.641703109199667221e-01 5.265210004582253633e-01 1.090691297868368270e+00 3.764930741826185562e-02
3.007499999999999840e+00 1.090729548881700373e+00 5.417312648622005788e-01 -4.116753358880183011e-01 7.284363824141756316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716075849419591123e+03 5.641463285477407164e-01 5.265832544055391029e-01 1.090729548881700373e+00 3.756307188602034386e-02
3.009999999999999787e+00 1.090770364256769653e+00 2.860867949938992183e-01 -6.163936181877369691e-01 7.279251315725581151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716547575623428656e+03 5.641257286408422056e-01 5.266446597622685966e-01 1.090770364256769653e+00 3.748106919214800464e-02
3.012500000000000178e+00 1.090810940874846757e+00 -3.514566776092326733e-02 -6.777587606880480786e-01 7.273999900250804895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717363435138508521e+03 5.641050294467327975e-01 5.267058917349546343e-01 1.090810940874846757e+00 3.739914225626608801e-02
3.015000000000000124e+00 1.090843283217129311e+00 -3.472906452836899138e-01 -5.820487477498146323e-01 7.268678168635155368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716436872161872088e+03 5.640843686748383545e-01 5.267589432835582119e-01 1.090843283217129311e+00 3.732542613574449386e-02
3.017500000000000071e+00 1.090883885464955405e+00 -5.782026640656348082e-01 -3.520395107647351640e-01 7.263768111619611778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714088329947329385e+03 5.640744016076029155e-01 5.268094839292076781e-01 1.090883885464955405e+00 3.726492130756042104e-02
3.020000000000000018e+00 1.090936994906348989e+00 -6.749276770603845899e-01 -4.134244185553332535e-02 7.259906782340528331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713854900802813063e+03 5.640726114612862885e-01 5.268643614966012079e-01 1.090936994906348989e+00 3.720824785794507594e-02
3.022499999999999964e+00 1.090992289686538497e+00 -6.156502796669461874e-01 2.781770875509423924e-01 7.257618712859676968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714805715464347486e+03 5.640617636624661868e-01 5.269305068862184527e-01 1.090992289686538497e+00 3.713125663138456406e-02
3.024999999999999911e+00 1.091043052169152761e+00 -4.144312547433933736e-01 5.329647594552151535e-01 7.257325107531975572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.715225790906548809e+03 5.640394760703395516e-01 5.270035404590512895e-01 1.091043052169152761e+00 3.703593971417761671e-02
3.027499999999999858e+00 1.091085235544894338e+00 -1.177952992901121487e-01 6.644938761948590011e-01 7.259076522782548224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.715536222907358024e+03 5.640137800851889871e-01 5.270714696364224849e-01 1.091085235544894338e+00 3.694231135338051086e-02
3.029999999999999805e+00 1.091117843168076362e+00 2.058653112344912828e-01 6.425168496871067614e-01 7.262290951068264278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716222070035568322e+03 5.639783871916940194e-01 5.271394770457475953e-01 1.091117843168076362e+00 3.683890970970209178e-02
3.032500000000000195e+00 1.091141743495075644e+00 4.818503870482689910e-01 4.721399811091451792e-01 7.266465221770147531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716466334009749062e+03 5.639224267250400047e-01 5.272193363489199314e-01 1.091141743495075644e+00 3.670309448436349931e-02
3.035000000000000142e+00 1.091162006221831682e+00 6.464987976526804792e-01 1.927809453822462993e-01 7.271745079965510339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.715278957899235138e+03 5.638504284908787412e-01 5.273115973450668292e-01 1.091162006221831682e+00 3.653883434944116271e-02
3.037500000000000089e+00 1.091193732126004123e+00 6.619461072747433450e-01 -1.311179179998209210e-01 7.278620932330667204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713374906641250618e+03 5.637800250915896427e-01 5.274137001678397274e-01 1.091193732126004123e+00 3.636632218313622100e-02
3.040000000000000036e+00 1.091245717547424388e+00 5.246108747326474475e-01 -4.250217262797015283e-01 7.287507090971792056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712472061189489978e+03 5.637210525189351173e-01 5.275246761190739431e-01 1.091245717547424388e+00 3.619637439222719161e-02
3.042499999999999982e+00 1.091315697011116637e+00 2.659024459171361321e-01 -6.212380548165632455e-01 7.298693497257267015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.711440830399653350e+03 5.636728868608045229e-01 5.276428387975311551e-01 1.091315697011116637e+00 3.603004745081639371e-02
3.044999999999999929e+00 1.091392386491881306e+00 -5.486281473068881087e-02 -6.743102212851095345e-01 7.312231630967072071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709703924421419742e+03 5.636238937511195424e-01 5.277684863687596151e-01 1.091392386491881306e+00 3.585540813753278905e-02
3.047499999999999876e+00 1.091467860286797764e+00 -3.638851656738281148e-01 -5.714725661357439312e-01 7.327770768276155033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707989813034739655e+03 5.635768414729247500e-01 5.278910230320359442e-01 1.091467860286797764e+00 3.568581812731454195e-02
3.049999999999999822e+00 1.091529496644322750e+00 -5.896071524957715582e-01 -3.358020442933297156e-01 7.344394392148974049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706507163572395257e+03 5.635283390109511181e-01 5.280011392603395359e-01 1.091529496644322750e+00 3.552719794673743492e-02
3.052500000000000213e+00 1.091575922780762653e+00 -6.792527653242730334e-01 -2.134928714309751452e-02 7.361313241225814208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706055508484680104e+03 5.634731822682089719e-01 5.281027252608836431e-01 1.091575922780762653e+00 3.537046066861613408e-02
3.055000000000000160e+00 1.091607659935968755e+00 -6.114262659704591263e-01 2.991559965436582647e-01 7.378556290454957312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705871507009471316e+03 5.634084226885517355e-01 5.281992308555334414e-01 1.091607659935968755e+00 3.520919572679345744e-02
3.057500000000000107e+00 1.091634795495294519e+00 -4.012711476506080066e-01 5.513251984583361631e-01 7.396720491668179465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704549294581943741e+03 5.633383261628085448e-01 5.282964382510246804e-01 1.091634795495294519e+00 3.504188566095687435e-02
3.060000000000000053e+00 1.091676120436401609e+00 -9.690654854621327807e-02 6.763320908948767807e-01 7.416197328874861716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702949645276768479e+03 5.632808049513933213e-01 5.283953390957002449e-01 1.091676120436401609e+00 3.488546416965720987e-02
3.062500000000000000e+00 1.091743582774180599e+00 2.314736455171489682e-01 6.443931723611198148e-01 7.436815539956168619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702695018177214479e+03 5.632510934667044333e-01 5.284925218794183088e-01 1.091743582774180599e+00 3.475857249967050783e-02
3.064999999999999947e+00 1.091835341218244437e+00 5.074810161779380602e-01 4.619253456979208750e-01 7.457987852621708047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703401101118180122e+03 5.632478257117581322e-01 5.285875231731121948e-01 1.091835341218244437e+00 3.466030309806021614e-02
3.067499999999999893e+00 1.091933725854947745e+00 6.662225775871595257e-01 1.705637235801412133e-01 7.478776794113424220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704248898749778164e+03 5.632575283837939484e-01 5.286761948211731177e-01 1.091933725854947745e+00 3.458132988549858511e-02
3.069999999999999840e+00 1.092025230851833673e+00 6.697108456770265450e-01 -1.620890919248479389e-01 7.498174706208849960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706653755603299942e+03 5.632745343045901798e-01 5.287506977197800051e-01 1.092025230851833673e+00 3.452383440361077305e-02
3.072499999999999787e+00 1.092106068132198349e+00 5.162614534712368641e-01 -4.580893858240121519e-01 7.515612946848331255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709268675766878459e+03 5.633010301425169786e-01 5.288050196682255732e-01 1.092106068132198349e+00 3.449600959134791617e-02
3.075000000000000178e+00 1.092176595647977200e+00 2.413014548104109314e-01 -6.476964840677318369e-01 7.531178776072136039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710786593999515389e+03 5.633379372282915076e-01 5.288386160334704877e-01 1.092176595647977200e+00 3.449932277133378744e-02
3.077500000000000124e+00 1.092226911771387643e+00 -9.101223406187143594e-02 -6.860827581345545489e-01 7.545597780657483655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710858245864443234e+03 5.633707225890486336e-01 5.288561930626760610e-01 1.092226911771387643e+00 3.451452807599077882e-02
3.080000000000000071e+00 1.092272110038095878e+00 -4.029986639208482102e-01 -5.637834785276494287e-01 7.559805267552190955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709952753285879226e+03 5.634109412217301882e-01 5.288611839831440786e-01 1.092272110038095878e+00 3.454975590066591828e-02
3.082500000000000018e+00 1.092339524479386981e+00 -6.214156785924173088e-01 -3.088446399385341157e-01 7.573850233524069830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707825364593055838e+03 5.634859010692121473e-01 5.288536305189585063e-01 1.092339524479386981e+00 3.463226966170216553e-02
3.084999999999999964e+00 1.092438169135379500e+00 -6.945137609719576055e-01 1.937329859853673814e-02 7.586882612372425339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704201142949885252e+03 5.636077965616211882e-01 5.288303731721061274e-01 1.092438169135379500e+00 3.477742585432552769e-02
3.087499999999999911e+00 1.092560562597034934e+00 -6.045255955445697493e-01 3.438030007945412359e-01 7.597858731447799663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699593824632144788e+03 5.637664173828310643e-01 5.287941519331880169e-01 1.092560562597034934e+00 3.497226899847213216e-02
3.089999999999999858e+00 1.092675625037980103e+00 -3.722395167071315680e-01 5.878972822184398428e-01 7.605938936927160166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700568115378132916e+03 5.639312824791133938e-01 5.287443281419070829e-01 1.092675625037980103e+00 3.518695313024874927e-02
3.092499999999999805e+00 1.092778011134505345e+00 -5.227366576393139425e-02 6.939722290636757274e-01 7.611200874533997629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703545014717200502e+03 5.641045131324169404e-01 5.286734863258476524e-01 1.092778011134505345e+00 3.543102763378562503e-02
3.095000000000000195e+00 1.092858951357442709e+00 2.799514389870884634e-01 6.370345848527940724e-01 7.614227502539533399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705809882048975851e+03 5.642787417045425080e-01 5.285801996649632795e-01 1.092858951357442709e+00 3.569853982625449673e-02
3.097500000000000142e+00 1.092912722162571404e+00 5.463116443865037031e-01 4.306482699490348232e-01 7.616029549411753585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.708396693136928207e+03 5.644484853556757109e-01 5.284642649686982496e-01 1.092912722162571404e+00 3.598422115769069063e-02
3.100000000000000089e+00 1.092952982660256644e+00 6.844363372527054734e-01 1.233957417209307350e-01 7.617829543845759943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709037908888428774e+03 5.646271725344089720e-01 5.283257842506968727e-01 1.092952982660256644e+00 3.630138745649559573e-02
3.102500000000000036e+00 1.093031004666773498e+00 6.620432913540816866e-01 -2.126703015990948353e-01 7.620055080594919650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707861052142933659e+03 5.648597179257532908e-01 5.281712816881467543e-01 1.093031004666773498e+00 3.668843349163861817e-02
3.104999999999999982e+00 1.093154447461262668e+00 4.843960238440944699e-01 -4.986977812665884247e-01 7.621806915491492473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706972700013105168e+03 5.651540328665948243e-01 5.280004261579773761e-01 1.093154447461262668e+00 3.715360716092461213e-02
3.107499999999999929e+00 1.093301364171424872e+00 1.933060555652449664e-01 -6.675123791710350085e-01 7.621987397175611356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710578649245681845e+03 5.654883193922626283e-01 5.278130842104890030e-01 1.093301364171424872e+00 3.767523791703315805e-02
3.109999999999999876e+00 1.093450438399814262e+00 -1.426729923202002537e-01 -6.796318445711050371e-01 7.620261387600096858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.715931239425716740e+03 5.658318233684195286e-01 5.276185914370490337e-01 1.093450438399814262e+00 3.821323104359515554e-02
3.112499999999999822e+00 1.093574452841336919e+00 -4.446218942118910777e-01 -5.325984774530205801e-01 7.617256348524736875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718887900927038572e+03 5.661648903122948884e-01 5.274095730911675384e-01 1.093574452841336919e+00 3.875531967493807406e-02
3.115000000000000213e+00 1.093656906098419812e+00 -6.419206152964983536e-01 -2.613125453255412678e-01 7.613704218465133788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.720486907601579787e+03 5.664776989513531369e-01 5.271792464784991195e-01 1.093656906098419812e+00 3.929845246214566656e-02
3.117500000000000160e+00 1.093718163103931440e+00 -6.887663339372757099e-01 7.041373551464649716e-02 7.610152900961597577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722050943249265401e+03 5.667883278648792045e-01 5.269298580300368906e-01 1.093718163103931440e+00 3.985846574801561043e-02
3.120000000000000107e+00 1.093790932731725229e+00 -5.746928153104799986e-01 3.849802941290182967e-01 7.607261544299902534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723240627322098135e+03 5.671211801713917922e-01 5.266697676441863818e-01 1.093790932731725229e+00 4.045140802632736510e-02
3.122500000000000053e+00 1.093893507605850468e+00 -3.266964097550176804e-01 6.091228308320562057e-01 7.605449692015727736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723387410921873197e+03 5.674879354338487891e-01 5.264056018869838205e-01 1.093893507605850468e+00 4.108233764439985641e-02
3.125000000000000000e+00 1.094031872376886483e+00 -2.824809251730661663e-03 6.907770778553533608e-01 7.604714825986697013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722244629454731694e+03 5.678961016231476311e-01 5.261357933874063475e-01 1.094031872376886483e+00 4.176030578728482517e-02
3.127499999999999947e+00 1.094187594551942588e+00 3.212522295077692713e-01 6.111262938277458590e-01 7.604676990122631874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722063726487341683e+03 5.683328418376842883e-01 5.258547883631765618e-01 1.094187594551942588e+00 4.247805209081514932e-02
3.129999999999999893e+00 1.094348545254218985e+00 5.699372321947462350e-01 3.890403577833446147e-01 7.604939966003350094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723224156284466517e+03 5.687787250104765491e-01 5.255698595751746582e-01 1.094348545254218985e+00 4.320887345338323554e-02
3.132499999999999840e+00 1.094490380063163570e+00 6.854431301818016964e-01 7.653624826402095904e-02 7.605625426710868053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724299194327305486e+03 5.692169201043179028e-01 5.252734628660382654e-01 1.094490380063163570e+00 4.394345494997295432e-02
3.134999999999999787e+00 1.094587504034218117e+00 6.411002997121274527e-01 -2.535103126321617273e-01 7.607151795022900620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725047842392092207e+03 5.696328309248550603e-01 5.249546732347604161e-01 1.094587504034218117e+00 4.467815770615740645e-02
3.137500000000000178e+00 1.094652609635457630e+00 4.473659810112743940e-01 -5.242639270713158606e-01 7.609583649109855630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726216710437814072e+03 5.700415460138315016e-01 5.246110295317339967e-01 1.094652609635457630e+00 4.543052103729382923e-02
3.140000000000000124e+00 1.094725084012690752e+00 1.493881520399005791e-01 -6.726877421577190930e-01 7.612785541130173694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727528740435865075e+03 5.704659466029028403e-01 5.242591244963457076e-01 1.094725084012690752e+00 4.620682230496263310e-02
3.142500000000000071e+00 1.094830226773749526e+00 -1.834364371481305711e-01 -6.641873636543893511e-01 7.616877835614452863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727639786883251418e+03 5.709193292380435603e-01 5.239109081663767542e-01 1.094830226773749526e+00 4.700841849733324029e-02
3.145000000000000018e+00 1.094970503852516597e+00 -4.735439992456119684e-01 -5.006705115035363640e-01 7.622053902379658519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725936389882685035e+03 5.714067755288052552e-01 5.235637370962947790e-01 1.094970503852516597e+00 4.784304205096731599e-02
3.147499999999999964e+00 1.095128296446058913e+00 -6.532104276619158378e-01 -2.201802310002598240e-01 7.628127799260391306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723145291494214234e+03 5.719184527258038830e-01 5.232098120867981761e-01 1.095128296446058913e+00 4.870863881371451792e-02
3.149999999999999911e+00 1.095295361546549273e+00 -6.804059108865384564e-01 1.118860188092325181e-01 7.634692130106282004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721639897499373546e+03 5.724483909322769515e-01 5.228469632120482657e-01 1.095295361546549273e+00 4.960142681561455213e-02
3.152499999999999858e+00 1.095459406842711703e+00 -5.486467001853551073e-01 4.180438981209461669e-01 7.641381209581203926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721321353665602146e+03 5.729851266583421143e-01 5.224742804115756201e-01 1.095459406842711703e+00 5.051084643446353273e-02
3.154999999999999805e+00 1.095596390875276605e+00 -2.885148532652818121e-01 6.267491681742880516e-01 7.648037985938187511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721975569426293077e+03 5.735102536066746248e-01 5.220861539239473048e-01 1.095596390875276605e+00 5.142410285345529186e-02
3.157500000000000195e+00 1.095707445753919540e+00 3.933678926931027942e-02 6.890185242200277393e-01 7.654285150385427006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723343247322449315e+03 5.740333943162199137e-01 5.216740225926574936e-01 1.095707445753919540e+00 5.235937537414464549e-02
3.160000000000000142e+00 1.095804066001656807e+00 3.582069534275926781e-01 5.900197424076960573e-01 7.659550127596185254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724468790689915295e+03 5.745676877524171777e-01 5.212363751872663986e-01 1.095804066001656807e+00 5.333131576878022417e-02
3.162500000000000089e+00 1.095910514824817161e+00 5.933235323398251548e-01 3.527537390983941368e-01 7.663797355371091413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724788901012712358e+03 5.751255465307617554e-01 5.207849842106522242e-01 1.095910514824817161e+00 5.434055986629897361e-02
3.165000000000000036e+00 1.096038855510796495e+00 6.894649670509563899e-01 3.274433036909129430e-02 7.667383797970733772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724333688873341998e+03 5.757146579308297651e-01 5.203242162020530470e-01 1.096038855510796495e+00 5.539044279431679790e-02
3.167499999999999982e+00 1.096175221017875234e+00 6.239798955027837657e-01 -2.949502991738731650e-01 7.670316094532378948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723722475269857568e+03 5.763282043734302418e-01 5.198469938776195676e-01 1.096175221017875234e+00 5.648121323642439628e-02
3.169999999999999929e+00 1.096325632257363569e+00 4.122096513038014942e-01 -5.533877617055522613e-01 7.672218314288358210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723154532127401581e+03 5.769668349381318340e-01 5.193587777847334941e-01 1.096325632257363569e+00 5.760805780946533228e-02
3.172499999999999876e+00 1.096495994842765054e+00 1.039133504704607969e-01 -6.819169792441820421e-01 7.672818167469098727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723129996361225039e+03 5.776351265490786702e-01 5.188608585956542285e-01 1.096495994842765054e+00 5.877426793200751787e-02
3.174999999999999822e+00 1.096659688893975915e+00 -2.284600577692453283e-01 -6.504345933821821246e-01 7.671791028958797609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724064572432005662e+03 5.783044063107787292e-01 5.183552834029045986e-01 1.096659688893975915e+00 5.994912520153486413e-02
3.177500000000000213e+00 1.096808317003271638e+00 -5.068064565708771951e-01 -4.664855691151890693e-01 7.668734664937754131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725458488000745547e+03 5.789683158078783309e-01 5.178400238512537168e-01 1.096808317003271638e+00 6.112829421280598086e-02
3.180000000000000160e+00 1.096936156453413469e+00 -6.658045712030667973e-01 -1.735400359382035240e-01 7.663505491997556485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726134310184324931e+03 5.796382823971717446e-01 5.172978507504573109e-01 1.096936156453413469e+00 6.234043100135608362e-02
3.182500000000000107e+00 1.097039540406963276e+00 -6.684058953147823390e-01 1.593484328623769319e-01 7.656490750301079284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726054235027043887e+03 5.803210214351023355e-01 5.167185357531741685e-01 1.097039540406963276e+00 6.360248659725077636e-02
3.185000000000000053e+00 1.097149523085366285e+00 -5.144646803376429212e-01 4.539830872309809084e-01 7.648335468294192863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726106711024680862e+03 5.810390334969022241e-01 5.161104796318765064e-01 1.097149523085366285e+00 6.492855718061658898e-02
3.187500000000000000e+00 1.097281373627718937e+00 -2.405730252396980351e-01 6.414192801540775646e-01 7.639263391646314849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726060809685710410e+03 5.817937657935075002e-01 5.154875784743696565e-01 1.097281373627718937e+00 6.630618659151218952e-02
3.189999999999999947e+00 1.097433013484454767e+00 8.862449993198279197e-02 6.781227847526942742e-01 7.629109422498360216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725591184262743809e+03 5.825737000705376589e-01 5.148592980493156279e-01 1.097433013484454767e+00 6.771440382967446048e-02
3.192499999999999893e+00 1.097597671872284630e+00 3.957862949684735621e-01 5.561766574208786285e-01 7.617720970315946527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726053599084261805e+03 5.833710462663974639e-01 5.142265898662309320e-01 1.097597671872284630e+00 6.914445411185986268e-02
3.194999999999999840e+00 1.097753398185870921e+00 6.092138280376011572e-01 3.048945705480621826e-01 7.605097706839690774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728184870958943520e+03 5.841688066400978485e-01 5.135846196038004186e-01 1.097753398185870921e+00 7.058418356270373950e-02
3.197499999999999787e+00 1.097902640692426379e+00 6.795898686907720920e-01 -1.638064491804871320e-02 7.591537599808200198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730886549145168374e+03 5.849635442716453193e-01 5.129391237550632310e-01 1.097902640692426379e+00 7.202442005892084609e-02
3.200000000000000178e+00 1.098050482010376472e+00 5.912737594452520673e-01 -3.323513883440863959e-01 7.577421341003445221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731746216533236748e+03 5.857640016817178275e-01 5.122864601514265370e-01 1.098050482010376472e+00 7.347754126032700339e-02
3.202500000000000124e+00 1.098177609646413977e+00 3.657065083160562224e-01 -5.694237453275640126e-01 7.563033207051811369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730220731306473681e+03 5.865715043240959936e-01 5.116061160600737789e-01 1.098177609646413977e+00 7.496538826402210365e-02
3.205000000000000071e+00 1.098285628918461709e+00 5.615164212892628792e-02 -6.728488817710150949e-01 7.548539463366820135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728423777005982174e+03 5.873959112258634319e-01 5.108897213365728440e-01 1.098285628918461709e+00 7.650618536621968391e-02
3.207500000000000018e+00 1.098409070168672841e+00 -2.649003512642778002e-01 -6.193311025518224433e-01 7.533984560986392021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727061636567734240e+03 5.882491197889428980e-01 5.101599238970752070e-01 1.098409070168672841e+00 7.808920046848100149e-02
3.209999999999999964e+00 1.098551092816247188e+00 -5.227518003613030873e-01 -4.222969777156236337e-01 7.519408817247560384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725774353331508792e+03 5.891157866091369932e-01 5.094352994162706372e-01 1.098551092816247188e+00 7.968048719286634218e-02
