Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.24900000E+001  0.10263910E+001  0.73101328E+000 -0.38214572E+000  0.82487318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34681930E+004  0.75585444E+000  0.27053660E+000  0.10263910E+001  0.48531784E+000
  0.24925000E+001  0.10264755E+001  0.46859333E+000 -0.67971201E+000  0.82558350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34673285E+004  0.75418938E+000  0.27228615E+000  0.10264755E+001  0.48190322E+000
  0.24950000E+001  0.10265828E+001  0.96813420E-001 -0.82036047E+000  0.82605335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34638644E+004  0.75255891E+000  0.27402392E+000  0.10265828E+001  0.47853500E+000
  0.24975000E+001  0.10266954E+001 -0.29793698E+000 -0.77054490E+000  0.82613915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34588700E+004  0.75094889E+000  0.27574647E+000  0.10266954E+001  0.47520241E+000
  0.25000000E+001  0.10268130E+001 -0.62334753E+000 -0.54173628E+000  0.82585734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34562216E+004  0.74934533E+000  0.27746771E+000  0.10268130E+001  0.47187762E+000
  0.25025000E+001  0.10269321E+001 -0.80379347E+000 -0.18767461E+000  0.82541244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34555773E+004  0.74773084E+000  0.27920123E+000  0.10269321E+001  0.46852961E+000
  0.25050000E+001  0.10270237E+001 -0.79813942E+000  0.20925576E+000  0.82511484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34552154E+004  0.74607888E+000  0.28094479E+000  0.10270237E+001  0.46513409E+000
  0.25075000E+001  0.10270826E+001 -0.60816582E+000  0.55768282E+000  0.82515198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34562887E+004  0.74438939E+000  0.28269325E+000  0.10270826E+001  0.46169614E+000
  0.25100000E+001  0.10271409E+001 -0.27736910E+000  0.77746775E+000  0.82546334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34557111E+004  0.74269446E+000  0.28444641E+000  0.10271409E+001  0.45824805E+000
  0.25125000E+001  0.10272141E+001  0.11834261E+000  0.81726495E+000  0.82578869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34573500E+004  0.74100813E+000  0.28620594E+000  0.10272141E+001  0.45480218E+000
  0.25150000E+001  0.10273060E+001  0.48703337E+000  0.66690044E+000  0.82580730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34618504E+004  0.73934360E+000  0.28796237E+000  0.10273060E+001  0.45138124E+000
  0.25175000E+001  0.10274146E+001  0.74211888E+000  0.36108964E+000  0.82530368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34638309E+004  0.73770613E+000  0.28970847E+000  0.10274146E+001  0.44799766E+000
  0.25200000E+001  0.10275263E+001  0.82377656E+000 -0.28168993E-001  0.82425804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34625658E+004  0.73607804E+000  0.29144822E+000  0.10275263E+001  0.44462982E+000
  0.25225000E+001  0.10276453E+001  0.71381669E+000 -0.40941870E+000  0.82289606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34598597E+004  0.73445189E+000  0.29319343E+000  0.10276453E+001  0.44125847E+000
  0.25250000E+001  0.10277674E+001  0.43922087E+000 -0.69438600E+000  0.82163671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34583684E+004  0.73282119E+000  0.29494621E+000  0.10277674E+001  0.43787498E+000
  0.25275000E+001  0.10278577E+001  0.64183558E-001 -0.81827709E+000  0.82079042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34592933E+004  0.73115330E+000  0.29670444E+000  0.10278577E+001  0.43444885E+000
  0.25300000E+001  0.10279360E+001 -0.32512798E+000 -0.75318476E+000  0.82036302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34653840E+004  0.72946447E+000  0.29847156E+000  0.10279360E+001  0.43099291E+000
  0.25325000E+001  0.10280256E+001 -0.63915623E+000 -0.51385742E+000  0.82010373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34721865E+004  0.72778541E+000  0.30024015E+000  0.10280256E+001  0.42754526E+000
  0.25350000E+001  0.10281143E+001 -0.80482992E+000 -0.15533777E+000  0.81968349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34710031E+004  0.72610633E+000  0.30200793E+000  0.10281143E+001  0.42409839E+000
  0.25375000E+001  0.10282144E+001 -0.78329620E+000  0.23882136E+000  0.81889473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34698688E+004  0.72444103E+000  0.30377335E+000  0.10282144E+001  0.42066768E+000
  0.25400000E+001  0.10283297E+001 -0.57998346E+000  0.57643593E+000  0.81771584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34668821E+004  0.72278953E+000  0.30554015E+000  0.10283297E+001  0.41724939E+000
  0.25425000E+001  0.10284592E+001 -0.24322852E+000  0.77926131E+000  0.81633835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34632470E+004  0.72114550E+000  0.30731372E+000  0.10284592E+001  0.41383178E+000
  0.25450000E+001  0.10285998E+001  0.14820294E+000  0.80154241E+000  0.81512843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34620150E+004  0.71950515E+000  0.30909461E+000  0.10285998E+001  0.41041054E+000
  0.25475000E+001  0.10287230E+001  0.50437026E+000  0.63944912E+000  0.81442283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34622308E+004  0.71784620E+000  0.31087678E+000  0.10287230E+001  0.40696942E+000
  0.25500000E+001  0.10288283E+001  0.74419825E+000  0.33048696E+000  0.81428045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34628250E+004  0.71616725E+000  0.31266102E+000  0.10288283E+001  0.40350623E+000
  0.25525000E+001  0.10289324E+001  0.81262425E+000 -0.54879842E-001  0.81447527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34622161E+004  0.71449345E+000  0.31443891E+000  0.10289324E+001  0.40005453E+000
  0.25550000E+001  0.10290387E+001  0.69318458E+000 -0.42807567E+000  0.81471078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34614069E+004  0.71282662E+000  0.31621203E+000  0.10290387E+001  0.39661460E+000
  0.25575000E+001  0.10291535E+001  0.41294299E+000 -0.70242343E+000  0.81481322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34616393E+004  0.71116836E+000  0.31798517E+000  0.10291535E+001  0.39318319E+000
  0.25600000E+001  0.10292736E+001  0.36853622E-001 -0.81391095E+000  0.81474488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34616543E+004  0.70952002E+000  0.31975354E+000  0.10292736E+001  0.38976649E+000
  0.25625000E+001  0.10294047E+001 -0.34758525E+000 -0.73670221E+000  0.81458312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34591948E+004  0.70788562E+000  0.32151908E+000  0.10294047E+001  0.38636654E+000
  0.25650000E+001  0.10295448E+001 -0.65129871E+000 -0.48912832E+000  0.81451613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34559350E+004  0.70625178E+000  0.32329300E+000  0.10295448E+001  0.38295878E+000
  0.25675000E+001  0.10296743E+001 -0.80455621E+000 -0.12866259E+000  0.81477896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34519921E+004  0.70459944E+000  0.32507490E+000  0.10296743E+001  0.37952454E+000
  0.25700000E+001  0.10297813E+001 -0.77226304E+000  0.26196654E+000  0.81548554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34472823E+004  0.70292554E+000  0.32685572E+000  0.10297813E+001  0.37606982E+000
  0.25725000E+001  0.10298809E+001 -0.56119789E+000  0.59310471E+000  0.81652695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34453839E+004  0.70125062E+000  0.32863032E+000  0.10298809E+001  0.37262029E+000
  0.25750000E+001  0.10299828E+001 -0.21903444E+000  0.78779485E+000  0.81767770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34484697E+004  0.69958928E+000  0.33039353E+000  0.10299828E+001  0.36919575E+000
  0.25775000E+001  0.10300928E+001  0.17545514E+000  0.79971700E+000  0.81873792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34518826E+004  0.69794340E+000  0.33214938E+000  0.10300928E+001  0.36579402E+000
  0.25800000E+001  0.10302081E+001  0.53022529E+000  0.62493822E+000  0.81956491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34538494E+004  0.69630877E+000  0.33389931E+000  0.10302081E+001  0.36240946E+000
  0.25825000E+001  0.10303361E+001  0.76178357E+000  0.30369840E+000  0.82008958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34536337E+004  0.69469016E+000  0.33564595E+000  0.10303361E+001  0.35904420E+000
  0.25850000E+001  0.10304717E+001  0.81556286E+000 -0.88799689E-001  0.82038294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34520454E+004  0.69308372E+000  0.33738797E+000  0.10304717E+001  0.35569574E+000
  0.25875000E+001  0.10306107E+001  0.67913333E+000 -0.46071054E+000  0.82065601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34477429E+004  0.69147994E+000  0.33913078E+000  0.10306107E+001  0.35234916E+000
  0.25900000E+001  0.10307222E+001  0.38440211E+000 -0.72557302E+000  0.82110973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34439473E+004  0.68986283E+000  0.34085934E+000  0.10307222E+001  0.34900350E+000
  0.25925000E+001  0.10308146E+001 -0.46030067E-003 -0.82176351E+000  0.82176364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34411130E+004  0.68824544E+000  0.34256920E+000  0.10308146E+001  0.34567623E+000
  0.25950000E+001  0.10308992E+001 -0.38620245E+000 -0.72612894E+000  0.82244487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34392701E+004  0.68664279E+000  0.34425639E+000  0.10308992E+001  0.34238640E+000
  0.25975000E+001  0.10309971E+001 -0.68236129E+000 -0.45998761E+000  0.82292498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34407195E+004  0.68506822E+000  0.34592884E+000  0.10309971E+001  0.33913938E+000
  0.26000000E+001  0.10311129E+001 -0.81856058E+000 -0.85282514E-001  0.82299121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34446043E+004  0.68352133E+000  0.34759155E+000  0.10311129E+001  0.33592977E+000
  0.26025000E+001  0.10312482E+001 -0.76206746E+000  0.30946062E+000  0.82250391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34484208E+004  0.68201107E+000  0.34923715E+000  0.10312482E+001  0.33277392E+000
  0.26050000E+001  0.10313914E+001 -0.52647459E+000  0.63060470E+000  0.82148511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34510839E+004  0.68052965E+000  0.35086176E+000  0.10313914E+001  0.32966789E+000
  0.26075000E+001  0.10315412E+001 -0.16828687E+000  0.80272468E+000  0.82017521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34537313E+004  0.67906725E+000  0.35247392E+000  0.10315412E+001  0.32659333E+000
  0.26100000E+001  0.10316618E+001  0.22780664E+000  0.78655244E+000  0.81887766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34573035E+004  0.67760410E+000  0.35405770E+000  0.10316618E+001  0.32354639E+000
  0.26125000E+001  0.10317536E+001  0.56945173E+000  0.58686762E+000  0.81773399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34586083E+004  0.67614207E+000  0.35561154E+000  0.10317536E+001  0.32053053E+000
  0.26150000E+001  0.10318453E+001  0.77726491E+000  0.25055335E+000  0.81665031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34559710E+004  0.67470075E+000  0.35714455E+000  0.10318453E+001  0.31755620E+000
  0.26175000E+001  0.10319418E+001  0.80265065E+000 -0.14368364E+000  0.81540974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34532701E+004  0.67328222E+000  0.35865962E+000  0.10319418E+001  0.31462260E+000
  0.26200000E+001  0.10320503E+001  0.63971914E+000 -0.50303776E+000  0.81381052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34532008E+004  0.67189317E+000  0.36015714E+000  0.10320503E+001  0.31173603E+000
  0.26225000E+001  0.10321728E+001  0.32747133E+000 -0.74274994E+000  0.81173576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34558574E+004  0.67054304E+000  0.36162981E+000  0.10321728E+001  0.30891323E+000
  0.26250000E+001  0.10323094E+001 -0.59430224E-001 -0.80702253E+000  0.80920783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34569266E+004  0.66922551E+000  0.36308391E+000  0.10323094E+001  0.30614160E+000
  0.26275000E+001  0.10324552E+001 -0.42943563E+000 -0.68259387E+000  0.80644241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34560474E+004  0.66792744E+000  0.36452780E+000  0.10324552E+001  0.30339964E+000
  0.26300000E+001  0.10325899E+001 -0.69680522E+000 -0.40068506E+000  0.80379477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34566649E+004  0.66663755E+000  0.36595230E+000  0.10325899E+001  0.30068525E+000
  0.26325000E+001  0.10326996E+001 -0.80102238E+000 -0.27901154E-001  0.80150816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34558203E+004  0.66534230E+000  0.36735729E+000  0.10326996E+001  0.29798501E+000
  0.26350000E+001  0.10328034E+001 -0.71915412E+000  0.34939926E+000  0.79953893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34525277E+004  0.66405121E+000  0.36875216E+000  0.10328034E+001  0.29529905E+000
  0.26375000E+001  0.10329049E+001 -0.47073034E+000  0.64393623E+000  0.79764711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34495238E+004  0.66276689E+000  0.37013804E+000  0.10329049E+001  0.29262885E+000
  0.26400000E+001  0.10330063E+001 -0.11401546E+000  0.78738653E+000  0.79559856E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34481285E+004  0.66148822E+000  0.37151804E+000  0.10330063E+001  0.28997018E+000
  0.26425000E+001  0.10331194E+001  0.26723396E+000  0.74692276E+000  0.79328910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34476328E+004  0.66023023E+000  0.37288921E+000  0.10331194E+001  0.28734102E+000
  0.26450000E+001  0.10332407E+001  0.58388702E+000  0.53329219E+000  0.79077469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34489750E+004  0.65899521E+000  0.37424546E+000  0.10332407E+001  0.28474975E+000
  0.26475000E+001  0.10333624E+001  0.76303893E+000  0.19780619E+000  0.78826119E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34524517E+004  0.65776437E+000  0.37559801E+000  0.10333624E+001  0.28216636E+000
  0.26500000E+001  0.10334894E+001  0.76494056E+000 -0.18093458E+000  0.78604795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34523245E+004  0.65653292E+000  0.37695652E+000  0.10334894E+001  0.27957640E+000
  0.26525000E+001  0.10336088E+001  0.59072842E+000 -0.51596526E+000  0.78433425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34512561E+004  0.65529151E+000  0.37831731E+000  0.10336088E+001  0.27697420E+000
  0.26550000E+001  0.10337188E+001  0.28096326E+000 -0.73093434E+000  0.78307430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34498265E+004  0.65404046E+000  0.37967831E+000  0.10337188E+001  0.27436215E+000
  0.26575000E+001  0.10338267E+001 -0.93067976E-001 -0.77648102E+000  0.78203863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34468562E+004  0.65278877E+000  0.38103792E+000  0.10338267E+001  0.27175085E+000
  0.26600000E+001  0.10339294E+001 -0.44475266E+000 -0.64196545E+000  0.78097667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34431741E+004  0.65153601E+000  0.38239339E+000  0.10339294E+001  0.26914262E+000
  0.26625000E+001  0.10340343E+001 -0.69227635E+000 -0.35880487E+000  0.77973552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34398044E+004  0.65028956E+000  0.38374478E+000  0.10340343E+001  0.26654478E+000
  0.26650000E+001  0.10341498E+001 -0.77827885E+000  0.66441644E-002  0.77830721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34374720E+004  0.64906444E+000  0.38508534E+000  0.10341498E+001  0.26397909E+000
  0.26675000E+001  0.10342592E+001 -0.68357591E+000  0.36902745E+000  0.77682513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34390215E+004  0.64784898E+000  0.38641022E+000  0.10342592E+001  0.26143876E+000
  0.26700000E+001  0.10343706E+001 -0.43122537E+000  0.64458484E+000  0.77552881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34419207E+004  0.64663790E+000  0.38773272E+000  0.10343706E+001  0.25890518E+000
  0.26725000E+001  0.10344966E+001 -0.80083673E-001  0.77046722E+000  0.77461806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34421561E+004  0.64543211E+000  0.38906446E+000  0.10344966E+001  0.25636765E+000
  0.26750000E+001  0.10346154E+001  0.28905331E+000  0.71807304E+000  0.77406763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34416508E+004  0.64421595E+000  0.39039947E+000  0.10346154E+001  0.25381648E+000
  0.26775000E+001  0.10347229E+001  0.59103510E+000  0.49922468E+000  0.77365869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34403547E+004  0.64299201E+000  0.39173087E+000  0.10347229E+001  0.25126114E+000
  0.26800000E+001  0.10348217E+001  0.75546813E+000  0.16436762E+000  0.77314217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34392108E+004  0.64177257E+000  0.39304916E+000  0.10348217E+001  0.24872341E+000
  0.26825000E+001  0.10349157E+001  0.74367532E+000 -0.20840936E+000  0.77232600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34394257E+004  0.64056289E+000  0.39435282E+000  0.10349157E+001  0.24621007E+000
  0.26850000E+001  0.10350335E+001  0.55850592E+000 -0.53173074E+000  0.77114618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34395095E+004  0.63939233E+000  0.39564121E+000  0.10350335E+001  0.24375112E+000
  0.26875000E+001  0.10351469E+001  0.24390766E+000 -0.73000738E+000  0.76967638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34392015E+004  0.63824621E+000  0.39690071E+000  0.10351469E+001  0.24134550E+000
  0.26900000E+001  0.10352424E+001 -0.12595011E+000 -0.75772009E+000  0.76811664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34398796E+004  0.63711028E+000  0.39813209E+000  0.10352424E+001  0.23897819E+000
  0.26925000E+001  0.10353553E+001 -0.46496403E+000 -0.60963925E+000  0.76671479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34401998E+004  0.63599732E+000  0.39935800E+000  0.10353553E+001  0.23663933E+000
  0.26950000E+001  0.10354669E+001 -0.69506568E+000 -0.32084646E+000  0.76554474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34397784E+004  0.63488404E+000  0.40058281E+000  0.10354669E+001  0.23430122E+000
  0.26975000E+001  0.10355597E+001 -0.76333133E+000  0.41651151E-001  0.76446683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34388979E+004  0.63375849E+000  0.40180120E+000  0.10355597E+001  0.23195729E+000
  0.27000000E+001  0.10356472E+001 -0.65397182E+000  0.39365295E+000  0.76330976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34385894E+004  0.63263823E+000  0.40300899E+000  0.10356472E+001  0.22962924E+000
  0.27025000E+001  0.10357399E+001 -0.39257751E+000  0.65299422E+000  0.76191769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34398344E+004  0.63153588E+000  0.40420397E+000  0.10357399E+001  0.22733191E+000
  0.27050000E+001  0.10358689E+001 -0.40638208E-001  0.75910016E+000  0.76018716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34406777E+004  0.63047983E+000  0.40538902E+000  0.10358689E+001  0.22509082E+000
  0.27075000E+001  0.10360032E+001  0.31891044E+000  0.68776878E+000  0.75810934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34400310E+004  0.62945225E+000  0.40655100E+000  0.10360032E+001  0.22290125E+000
  0.27100000E+001  0.10361045E+001  0.60193036E+000  0.45707416E+000  0.75580219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34398625E+004  0.62842542E+000  0.40767909E+000  0.10361045E+001  0.22074633E+000
  0.27125000E+001  0.10362132E+001  0.74353155E+000  0.12223112E+000  0.75351152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34392955E+004  0.62741845E+000  0.40879475E+000  0.10362132E+001  0.21862370E+000
  0.27150000E+001  0.10363410E+001  0.71255260E+000 -0.23860171E+000  0.75143994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34369060E+004  0.62641874E+000  0.40992221E+000  0.10363410E+001  0.21649653E+000
  0.27175000E+001  0.10364527E+001  0.51734368E+000 -0.54245290E+000  0.74959965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34346175E+004  0.62539516E+000  0.41105754E+000  0.10364527E+001  0.21433761E+000
  0.27200000E+001  0.10365519E+001  0.20348348E+000 -0.71968606E+000  0.74789942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34343608E+004  0.62435550E+000  0.41219638E+000  0.10365519E+001  0.21215912E+000
  0.27225000E+001  0.10366535E+001 -0.15615386E+000 -0.72968074E+000  0.74620239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34351463E+004  0.62331720E+000  0.41333626E+000  0.10366535E+001  0.20998094E+000
  0.27250000E+001  0.10367735E+001 -0.47796959E+000 -0.57064270E+000  0.74437090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34346772E+004  0.62229752E+000  0.41447603E+000  0.10367735E+001  0.20782148E+000
  0.27275000E+001  0.10369041E+001 -0.68735599E+000 -0.28039416E+000  0.74234705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34323992E+004  0.62129301E+000  0.41561104E+000  0.10369041E+001  0.20568197E+000
  0.27300000E+001  0.10370119E+001 -0.73662001E+000  0.72704592E-001  0.74019929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34308419E+004  0.62027727E+000  0.41673465E+000  0.10370119E+001  0.20354263E+000
  0.27325000E+001  0.10371122E+001 -0.61603980E+000  0.40663113E+000  0.73814221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34303544E+004  0.61925538E+000  0.41785678E+000  0.10371122E+001  0.20139860E+000
  0.27350000E+001  0.10372340E+001 -0.35489487E+000  0.64526334E+000  0.73642049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34297084E+004  0.61822977E+000  0.41900427E+000  0.10372340E+001  0.19922550E+000
  0.27375000E+001  0.10373560E+001 -0.13559350E-001  0.73499699E+000  0.73512205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34295691E+004  0.61717731E+000  0.42017868E+000  0.10373560E+001  0.19699863E+000
  0.27400000E+001  0.10374661E+001  0.32997864E+000  0.65581774E+000  0.73415449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34301611E+004  0.61609190E+000  0.42137420E+000  0.10374661E+001  0.19471770E+000
  0.27425000E+001  0.10375723E+001  0.59699330E+000  0.42593464E+000  0.73336302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34305328E+004  0.61498785E+000  0.42258448E+000  0.10375723E+001  0.19240337E+000
  0.27450000E+001  0.10376889E+001  0.72597298E+000  0.98316134E-001  0.73260005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34298960E+004  0.61387960E+000  0.42380930E+000  0.10376889E+001  0.19007030E+000
  0.27475000E+001  0.10378206E+001  0.68729775E+000 -0.25125490E+000  0.73178359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34283171E+004  0.61277599E+000  0.42504459E+000  0.10378206E+001  0.18773141E+000
  0.27500000E+001  0.10379465E+001  0.49039413E+000 -0.54201558E+000  0.73093590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34267486E+004  0.61166205E+000  0.42628441E+000  0.10379465E+001  0.18537764E+000
  0.27525000E+001  0.10380593E+001  0.18125784E+000 -0.70734920E+000  0.73020360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34261773E+004  0.61053500E+000  0.42752428E+000  0.10380593E+001  0.18301072E+000
  0.27550000E+001  0.10381894E+001 -0.16888543E+000 -0.70999557E+000  0.72980545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34259020E+004  0.60941262E+000  0.42877673E+000  0.10381894E+001  0.18063589E+000
  0.27575000E+001  0.10383387E+001 -0.48012935E+000 -0.54970428E+000  0.72986231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34258356E+004  0.60828677E+000  0.43005196E+000  0.10383387E+001  0.17823481E+000
  0.27600000E+001  0.10384824E+001 -0.68135795E+000 -0.26282805E+000  0.73029257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34261501E+004  0.60713605E+000  0.43134632E+000  0.10384824E+001  0.17578973E+000
  0.27625000E+001  0.10386088E+001 -0.72593232E+000  0.85295526E-001  0.73092616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34267988E+004  0.60596160E+000  0.43264717E+000  0.10386088E+001  0.17331444E+000
  0.27650000E+001  0.10387314E+001 -0.60280533E+000  0.41457284E+000  0.73160434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34275247E+004  0.60477546E+000  0.43395590E+000  0.10387314E+001  0.17081956E+000
  0.27675000E+001  0.10388700E+001 -0.33979579E+000  0.64859223E+000  0.73221108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34277498E+004  0.60359475E+000  0.43527529E+000  0.10388700E+001  0.16831946E+000
  0.27700000E+001  0.10390150E+001  0.24442268E-002  0.73270845E+000  0.73271253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34267992E+004  0.60241610E+000  0.43659893E+000  0.10390150E+001  0.16581717E+000
  0.27725000E+001  0.10391467E+001  0.34460002E+000  0.64714557E+000  0.73317567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34261373E+004  0.60123015E+000  0.43791660E+000  0.10391467E+001  0.16331355E+000
  0.27750000E+001  0.10392958E+001  0.60745279E+000  0.41161015E+000  0.73377232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34259279E+004  0.60007116E+000  0.43922459E+000  0.10392958E+001  0.16084658E+000
  0.27775000E+001  0.10394552E+001  0.73025227E+000  0.80299327E-001  0.73465391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34244778E+004  0.59893121E+000  0.44052402E+000  0.10394552E+001  0.15840720E+000
