Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.36850000E+001  0.11042226E+001  0.65685549E-001  0.42138971E+000  0.42647846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35579204E+004  0.19031626E+000  0.91390637E+000  0.11042226E+001 -0.72359011E+000
  0.36875000E+001  0.11043551E+001  0.25265907E+000  0.34005512E+000  0.42364383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35603573E+004  0.18860962E+000  0.91574548E+000  0.11043551E+001 -0.72713586E+000
  0.36900000E+001  0.11044772E+001  0.37955509E+000  0.18212258E+000  0.42098776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35590073E+004  0.18687536E+000  0.91760179E+000  0.11044772E+001 -0.73072643E+000
  0.36925000E+001  0.11045626E+001  0.41803354E+000 -0.15655740E-001  0.41832660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35528974E+004  0.18512591E+000  0.91943666E+000  0.11045626E+001 -0.73431075E+000
  0.36950000E+001  0.11046502E+001  0.36003070E+000 -0.20736815E+000  0.41548003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35496662E+004  0.18337574E+000  0.92127442E+000  0.11046502E+001 -0.73789868E+000
  0.36975000E+001  0.11047274E+001  0.22010723E+000 -0.34868994E+000  0.41234920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35490308E+004  0.18162563E+000  0.92310178E+000  0.11047274E+001 -0.74147615E+000
  0.37000000E+001  0.11047964E+001  0.31989142E-001 -0.40765764E+000  0.40891082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35482419E+004  0.17987470E+000  0.92492171E+000  0.11047964E+001 -0.74504701E+000
  0.37025000E+001  0.11048575E+001 -0.15990514E+000 -0.37235801E+000  0.40524084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35478533E+004  0.17812449E+000  0.92673299E+000  0.11048575E+001 -0.74860850E+000
  0.37050000E+001  0.11049215E+001 -0.31164805E+000 -0.25324448E+000  0.40156851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35480405E+004  0.17639356E+000  0.92852796E+000  0.11049215E+001 -0.75213440E+000
  0.37075000E+001  0.11050043E+001 -0.39017874E+000 -0.79312708E-001  0.39815820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35484019E+004  0.17467675E+000  0.93032753E+000  0.11050043E+001 -0.75565079E+000
  0.37100000E+001  0.11050964E+001 -0.37964383E+000  0.10957857E+000  0.39514162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35484164E+004  0.17296648E+000  0.93212993E+000  0.11050964E+001 -0.75916345E+000
  0.37125000E+001  0.11051762E+001 -0.28366492E+000  0.27112908E+000  0.39239873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35475604E+004  0.17126181E+000  0.93391444E+000  0.11051762E+001 -0.76265263E+000
  0.37150000E+001  0.11052658E+001 -0.12469403E+000  0.36920009E+000  0.38968873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35481694E+004  0.16956174E+000  0.93570406E+000  0.11052658E+001 -0.76614232E+000
  0.37175000E+001  0.11053402E+001  0.60417388E-001  0.38209606E+000  0.38684319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35501134E+004  0.16786828E+000  0.93747192E+000  0.11053402E+001 -0.76960365E+000
  0.37200000E+001  0.11054178E+001  0.22895783E+000  0.30802981E+000  0.38380210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35500750E+004  0.16618417E+000  0.93923364E+000  0.11054178E+001 -0.77304947E+000
  0.37225000E+001  0.11054898E+001  0.34273535E+000  0.16551261E+000  0.38060733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35480879E+004  0.16450825E+000  0.94098156E+000  0.11054898E+001 -0.77647331E+000
  0.37250000E+001  0.11055547E+001  0.37727127E+000 -0.11614975E-001  0.37745002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35466045E+004  0.16284914E+000  0.94270560E+000  0.11055547E+001 -0.77985646E+000
  0.37275000E+001  0.11056096E+001  0.32685066E+000 -0.18303505E+000  0.37461071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35437746E+004  0.16121092E+000  0.94439868E+000  0.11056096E+001 -0.78318775E+000
  0.37300000E+001  0.11056510E+001  0.20426418E+000 -0.31121296E+000  0.37225980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35401460E+004  0.15958433E+000  0.94606665E+000  0.11056510E+001 -0.78648232E+000
  0.37325000E+001  0.11056970E+001  0.37223856E-001 -0.36844444E+000  0.37032003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35385769E+004  0.15797077E+000  0.94772618E+000  0.11056970E+001 -0.78975540E+000
  0.37350000E+001  0.11057765E+001 -0.13683804E+000 -0.34218385E+000  0.36853010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35412566E+004  0.15637733E+000  0.94939918E+000  0.11057765E+001 -0.79302185E+000
  0.37375000E+001  0.11058684E+001 -0.27837102E+000 -0.23856951E+000  0.36661401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35447684E+004  0.15479066E+000  0.95107774E+000  0.11058684E+001 -0.79628708E+000
  0.37400000E+001  0.11059598E+001 -0.35515754E+000 -0.81834653E-001  0.36446370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35456632E+004  0.15321277E+000  0.95274706E+000  0.11059598E+001 -0.79953429E+000
  0.37425000E+001  0.11060529E+001 -0.35036715E+000  0.91469660E-001  0.36211026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35441315E+004  0.15164290E+000  0.95441001E+000  0.11060529E+001 -0.80276711E+000
  0.37450000E+001  0.11061295E+001 -0.26645917E+000  0.24161391E+000  0.35969121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35442482E+004  0.15007874E+000  0.95605073E+000  0.11061295E+001 -0.80597199E+000
  0.37475000E+001  0.11061697E+001 -0.12382434E+000  0.33530328E+000  0.35743636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35441665E+004  0.14852550E+000  0.95764422E+000  0.11061697E+001 -0.80911872E+000
  0.37500000E+001  0.10000000E+001  0.11714650E+000  0.91991202E+000  0.92734105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35647083E+004  0.10000000E+001  0.00000000E+000  0.10000000E+001  0.10000000E+001
  0.37525000E+001  0.10001826E+001  0.53251539E+000  0.76109685E+000  0.92889238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35639467E+004  0.10001764E+001  0.62493574E-005  0.10001826E+001  0.10001701E+001
  0.37550000E+001  0.10003649E+001  0.82740497E+000  0.42583132E+000  0.93055429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35631852E+004  0.10003399E+001  0.24972416E-004  0.10003649E+001  0.10003150E+001
  0.37575000E+001  0.10005470E+001  0.93160607E+000 -0.98475782E-002  0.93165812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35624171E+004  0.10004909E+001  0.56083584E-004  0.10005470E+001  0.10004348E+001
  0.37600000E+001  0.10007287E+001  0.81928709E+000 -0.44414073E+000  0.93192936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35616328E+004  0.10006292E+001  0.99483125E-004  0.10007287E+001  0.10005297E+001
  0.37625000E+001  0.10009102E+001  0.51670882E+000 -0.77498183E+000  0.93144234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35608263E+004  0.10007551E+001  0.15513462E-003  0.10009102E+001  0.10005999E+001
  0.37650000E+001  0.10010914E+001  0.95356053E-001 -0.92559066E+000  0.93048957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35600090E+004  0.10008684E+001  0.22302553E-003  0.10010914E+001  0.10006454E+001
  0.37675000E+001  0.10012723E+001 -0.34651455E+000 -0.86254728E+000  0.92954835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35592089E+004  0.10009692E+001  0.30308702E-003  0.10012723E+001  0.10006661E+001
  0.37700000E+001  0.10014528E+001 -0.70786664E+000 -0.60178655E+000  0.92909754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35584434E+004  0.10010575E+001  0.39528155E-003  0.10014528E+001  0.10006622E+001
  0.37725000E+001  0.10016330E+001 -0.90679400E+000 -0.20293962E+000  0.92922540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35576938E+004  0.10011334E+001  0.49963506E-003  0.10016330E+001  0.10006338E+001
  0.37750000E+001  0.10018129E+001 -0.89709780E+000  0.24331869E+000  0.92950978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35569208E+004  0.10011969E+001  0.61606424E-003  0.10018129E+001  0.10005808E+001
  0.37775000E+001  0.10019927E+001 -0.67978526E+000  0.63380391E+000  0.92941670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35561234E+004  0.10012484E+001  0.74426194E-003  0.10019927E+001  0.10005041E+001
  0.37800000E+001  0.10021724E+001 -0.30509645E+000  0.87715913E+000  0.92870446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35553459E+004  0.10012884E+001  0.88390756E-003  0.10021724E+001  0.10004045E+001
  0.37825000E+001  0.10023521E+001  0.13916470E+000  0.91691169E+000  0.92741246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35546286E+004  0.10013170E+001  0.10350893E-002  0.10023521E+001  0.10002819E+001
  0.37850000E+001  0.10025317E+001  0.54939483E+000  0.74505440E+000  0.92571094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35539865E+004  0.10013336E+001  0.11980885E-002  0.10025317E+001  0.10001355E+001
  0.37875000E+001  0.10027103E+001  0.83134420E+000  0.40312752E+000  0.92392910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35533771E+004  0.10013374E+001  0.13728496E-002  0.10027103E+001  0.99996456E+000
  0.37900000E+001  0.10028877E+001  0.92209585E+000 -0.29154231E-001  0.92255663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35527365E+004  0.10013286E+001  0.15591517E-002  0.10028877E+001  0.99976941E+000
  0.37925000E+001  0.10030643E+001  0.80263655E+000 -0.45359104E+000  0.92193832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35520329E+004  0.10013073E+001  0.17570001E-002  0.10030643E+001  0.99955026E+000
  0.37950000E+001  0.10032400E+001  0.50014714E+000 -0.77450360E+000  0.92195606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35512885E+004  0.10012735E+001  0.19664234E-002  0.10032400E+001  0.99930710E+000
  0.37975000E+001  0.10034159E+001  0.82792038E-001 -0.91844968E+000  0.92217371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35506520E+004  0.10012286E+001  0.21872308E-002  0.10034159E+001  0.99904139E+000
  0.38000000E+001  0.10035938E+001 -0.35393616E+000 -0.85162035E+000  0.92224076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35502054E+004  0.10011749E+001  0.24189226E-002  0.10035938E+001  0.99875594E+000
  0.38025000E+001  0.10037740E+001 -0.70927242E+000 -0.58913589E+000  0.92203496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35498092E+004  0.10011124E+001  0.26615964E-002  0.10037740E+001  0.99845082E+000
  0.38050000E+001  0.10039547E+001 -0.90139870E+000 -0.19181280E+000  0.92158113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35493450E+004  0.10010388E+001  0.29159012E-002  0.10039547E+001  0.99812285E+000
  0.38075000E+001  0.10041329E+001 -0.88692412E+000  0.24850764E+000  0.92108113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35488021E+004  0.10009509E+001  0.31819582E-002  0.10041329E+001  0.99776897E+000
  0.38100000E+001  0.10043081E+001 -0.67054236E+000  0.63134723E+000  0.92099206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35482107E+004  0.10008487E+001  0.34593681E-002  0.10043081E+001  0.99738933E+000
  0.38125000E+001  0.10044815E+001 -0.30199386E+000  0.87093548E+000  0.92180741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35476004E+004  0.10007335E+001  0.37479346E-002  0.10044815E+001  0.99698559E+000
  0.38150000E+001  0.10046532E+001  0.13641955E+000  0.91348961E+000  0.92361982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35469212E+004  0.10006055E+001  0.40477653E-002  0.10046532E+001  0.99655771E+000
  0.38175000E+001  0.10048245E+001  0.54635127E+000  0.74767640E+000  0.92602361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35460889E+004  0.10004655E+001  0.43590970E-002  0.10048245E+001  0.99610635E+000
  0.38200000E+001  0.10049983E+001  0.83356820E+000  0.40897822E+000  0.92849293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35452153E+004  0.10003170E+001  0.46813327E-002  0.10049983E+001  0.99563564E+000
  0.38225000E+001  0.10051763E+001  0.93035331E+000 -0.26042035E-001  0.93071772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35444450E+004  0.10001624E+001  0.50139108E-002  0.10051763E+001  0.99514845E+000
  0.38250000E+001  0.10053581E+001  0.81291819E+000 -0.45710541E+000  0.93262069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35437622E+004  0.10000007E+001  0.53573150E-002  0.10053581E+001  0.99464342E+000
  0.38275000E+001  0.10055402E+001  0.50772582E+000 -0.78432522E+000  0.93431877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35431532E+004  0.99982838E+000  0.57118518E-002  0.10055402E+001  0.99411653E+000
  0.38300000E+001  0.10057182E+001  0.84943478E-001 -0.93231443E+000  0.93617604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35427739E+004  0.99964093E+000  0.60772647E-002  0.10057182E+001  0.99356366E+000
  0.38325000E+001  0.10058911E+001 -0.35910933E+000 -0.86727538E+000  0.93868317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35426351E+004  0.99943803E+000  0.64531096E-002  0.10058911E+001  0.99298492E+000
  0.38350000E+001  0.10060616E+001 -0.72391002E+000 -0.60281482E+000  0.94203579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35423945E+004  0.99922215E+000  0.68394067E-002  0.10060616E+001  0.99238275E+000
  0.38375000E+001  0.10062311E+001 -0.92518334E+000 -0.19675481E+000  0.94587349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35417011E+004  0.99899456E+000  0.72365423E-002  0.10062311E+001  0.99175802E+000
  0.38400000E+001  0.10064020E+001 -0.91355434E+000  0.25907518E+000  0.94957964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35405837E+004  0.99875825E+000  0.76437928E-002  0.10064020E+001  0.99111446E+000
  0.38425000E+001  0.10065766E+001 -0.68868072E+000  0.65837248E+000  0.95275152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35394039E+004  0.99851685E+000  0.80597121E-002  0.10065766E+001  0.99045714E+000
  0.38450000E+001  0.10067568E+001 -0.30146483E+000  0.90649188E+000  0.95530548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35383895E+004  0.99827275E+000  0.84840828E-002  0.10067568E+001  0.98978866E+000
  0.38475000E+001  0.10069442E+001  0.15792107E+000  0.94422715E+000  0.95734214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35375931E+004  0.99802676E+000  0.89174445E-002  0.10069442E+001  0.98910932E+000
  0.38500000E+001  0.10071324E+001  0.58210690E+000  0.76227305E+000  0.95911869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35378138E+004  0.99777220E+000  0.93602216E-002  0.10071324E+001  0.98841198E+000
  0.38525000E+001  0.10073092E+001  0.87257096E+000  0.40276578E+000  0.96104129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35388686E+004  0.99749632E+000  0.98128961E-002  0.10073092E+001  0.98768343E+000
  0.38550000E+001  0.10074792E+001  0.96200155E+000 -0.51842349E-001  0.96339743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35381780E+004  0.99720392E+000  0.10275239E-001  0.10074792E+001  0.98692869E+000
  0.38575000E+001  0.10076463E+001  0.82820186E+000 -0.49726748E+000  0.96601929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35365407E+004  0.99689889E+000  0.10747422E-001  0.10076463E+001  0.98615147E+000
  0.38600000E+001  0.10078147E+001  0.49993231E+000 -0.82940361E+000  0.96842277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35352598E+004  0.99658531E+000  0.11229427E-001  0.10078147E+001  0.98535589E+000
  0.38625000E+001  0.10079874E+001  0.52716838E-001 -0.96882523E+000  0.97025842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35342913E+004  0.99626772E+000  0.11719637E-001  0.10079874E+001  0.98454808E+000
  0.38650000E+001  0.10081669E+001 -0.40838700E+000 -0.88145916E+000  0.97146805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35334618E+004  0.99595050E+000  0.12216372E-001  0.10081669E+001  0.98373413E+000
  0.38675000E+001  0.10083568E+001 -0.77458592E+000 -0.58737918E+000  0.97210990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35326852E+004  0.99563531E+000  0.12721460E-001  0.10083568E+001  0.98291385E+000
  0.38700000E+001  0.10085478E+001 -0.95971547E+000 -0.15585157E+000  0.97228776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35325024E+004  0.99530876E+000  0.13239060E-001  0.10085478E+001  0.98206970E+000
  0.38725000E+001  0.10087243E+001 -0.92094763E+000  0.31169646E+000  0.97226500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35325562E+004  0.99495539E+000  0.13768932E-001  0.10087243E+001  0.98118645E+000
  0.38750000E+001  0.10088895E+001 -0.66811396E+000  0.70653287E+000  0.97240164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35315246E+004  0.99458051E+000  0.14309010E-001  0.10088895E+001  0.98027150E+000
  0.38775000E+001  0.10090518E+001 -0.25989145E+000  0.93746884E+000  0.97282649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35302504E+004  0.99419183E+000  0.14859962E-001  0.10090518E+001  0.97933187E+000
  0.38800000E+001  0.10092144E+001  0.20947071E+000  0.95051513E+000  0.97332265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35292989E+004  0.99379198E+000  0.15422470E-001  0.10092144E+001  0.97836951E+000
  0.38825000E+001  0.10093813E+001  0.63060663E+000  0.74177904E+000  0.97360200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35284422E+004  0.99338584E+000  0.15995416E-001  0.10093813E+001  0.97739043E+000
  0.38850000E+001  0.10095551E+001  0.90464265E+000  0.35964945E+000  0.97351222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35275828E+004  0.99297912E+000  0.16575975E-001  0.10095551E+001  0.97640314E+000
  0.38875000E+001  0.10097378E+001  0.96713722E+000 -0.10626868E+000  0.97295809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35268752E+004  0.99257148E+000  0.17166290E-001  0.10097378E+001  0.97540519E+000
  0.38900000E+001  0.10099262E+001  0.80373724E+000 -0.54639127E+000  0.97187292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35262928E+004  0.99215577E+000  0.17770428E-001  0.10099262E+001  0.97438534E+000
  0.38925000E+001  0.10101079E+001  0.45387139E+000 -0.85771631E+000  0.97040018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35258432E+004  0.99172100E+000  0.18386855E-001  0.10101079E+001  0.97333414E+000
  0.38950000E+001  0.10102773E+001  0.35408295E-003 -0.96896457E+000  0.96896464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35252457E+004  0.99126415E+000  0.19013133E-001  0.10102773E+001  0.97225102E+000
  0.38975000E+001  0.10104399E+001 -0.45174303E+000 -0.85609804E+000  0.96797501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35244838E+004  0.99079065E+000  0.19649265E-001  0.10104399E+001  0.97114138E+000
  0.39000000E+001  0.10106001E+001 -0.79887722E+000 -0.54572119E+000  0.96747942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35235342E+004  0.99030448E+000  0.20295570E-001  0.10106001E+001  0.97000891E+000
  0.39025000E+001  0.10107599E+001 -0.96103977E+000 -0.10906793E+000  0.96720900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35222636E+004  0.98980729E+000  0.20952630E-001  0.10107599E+001  0.96885466E+000
  0.39050000E+001  0.10109213E+001 -0.90013458E+000  0.35291404E+000  0.96684569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35210913E+004  0.98930414E+000  0.21617149E-001  0.10109213E+001  0.96768699E+000
  0.39075000E+001  0.10110871E+001 -0.62996993E+000  0.73250305E+000  0.96613810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35205441E+004  0.98879946E+000  0.22287662E-001  0.10110871E+001  0.96651179E+000
  0.39100000E+001  0.10112645E+001 -0.21389827E+000  0.94093032E+000  0.96493644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35199207E+004  0.98829715E+000  0.22967304E-001  0.10112645E+001  0.96532985E+000
  0.39125000E+001  0.10114497E+001  0.25016415E+000  0.93029021E+000  0.96333898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35185540E+004  0.98779402E+000  0.23655671E-001  0.10114497E+001  0.96413835E+000
  0.39150000E+001  0.10116295E+001  0.65426635E+000  0.70497405E+000  0.96179668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35171881E+004  0.98727802E+000  0.24351522E-001  0.10116295E+001  0.96292650E+000
  0.39175000E+001  0.10117988E+001  0.90655091E+000  0.31851210E+000  0.96087695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35165108E+004  0.98674327E+000  0.25055576E-001  0.10117988E+001  0.96168770E+000
  0.39200000E+001  0.10119614E+001  0.95044548E+000 -0.14069584E+000  0.96080275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35159103E+004  0.98619339E+000  0.25767987E-001  0.10119614E+001  0.96042540E+000
  0.39225000E+001  0.10121237E+001  0.77540241E+000 -0.56819036E+000  0.96129558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35145181E+004  0.98563223E+000  0.26491505E-001  0.10121237E+001  0.95914073E+000
  0.39250000E+001  0.10122854E+001  0.42033378E+000 -0.86515777E+000  0.96186198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35129467E+004  0.98506081E+000  0.27224542E-001  0.10122854E+001  0.95783627E+000
  0.39275000E+001  0.10124425E+001 -0.33130164E-001 -0.96153147E+000  0.96210206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35123803E+004  0.98448152E+000  0.27960984E-001  0.10124425E+001  0.95652054E+000
  0.39300000E+001  0.10126041E+001 -0.47901001E+000 -0.83404587E+000  0.96181241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35121955E+004  0.98390125E+000  0.28702814E-001  0.10126041E+001  0.95519844E+000
  0.39325000E+001  0.10127794E+001 -0.81278894E+000 -0.51282255E+000  0.96104778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35109026E+004  0.98332637E+000  0.29453039E-001  0.10127794E+001  0.95387333E+000
  0.39350000E+001  0.10129619E+001 -0.95735316E+000 -0.73714841E-001  0.96018693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35088963E+004  0.98275141E+000  0.30210454E-001  0.10129619E+001  0.95254096E+000
  0.39375000E+001  0.10131404E+001 -0.88073899E+000  0.38140970E+000  0.95977837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35074717E+004  0.98216357E+000  0.30976852E-001  0.10131404E+001  0.95118672E+000
  0.39400000E+001  0.10133116E+001 -0.60109881E+000  0.74865619E+000  0.96010722E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35069740E+004  0.98155775E+000  0.31753837E-001  0.10133116E+001  0.94980391E+000
  0.39425000E+001  0.10134791E+001 -0.18164776E+000  0.94359282E+000  0.96091796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35064723E+004  0.98093599E+000  0.32543091E-001  0.10134791E+001  0.94839290E+000
  0.39450000E+001  0.10136452E+001  0.28148869E+000  0.91952749E+000  0.96164790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35048195E+004  0.98030076E+000  0.33344420E-001  0.10136452E+001  0.94695634E+000
  0.39475000E+001  0.10138005E+001  0.67984296E+000  0.68039988E+000  0.96183702E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35028636E+004  0.97964922E+000  0.34151314E-001  0.10138005E+001  0.94549790E+000
  0.39500000E+001  0.10139502E+001  0.91902795E+000  0.28188769E+000  0.96128718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35016317E+004  0.97898817E+000  0.34962004E-001  0.10139502E+001  0.94402616E+000
  0.39525000E+001  0.10141135E+001  0.94267777E+000 -0.18170966E+000  0.96003114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35000289E+004  0.97833290E+000  0.35780598E-001  0.10141135E+001  0.94255231E+000
  0.39550000E+001  0.10142959E+001  0.74640997E+000 -0.60106343E+000  0.95833453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34978400E+004  0.97768963E+000  0.36606298E-001  0.10142959E+001  0.94108333E+000
  0.39575000E+001  0.10144848E+001  0.37773842E+000 -0.87891748E+000  0.95665158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34963830E+004  0.97704439E+000  0.37440452E-001  0.10144848E+001  0.93960394E+000
  0.39600000E+001  0.10146695E+001 -0.77113418E-001 -0.95222384E+000  0.95534115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34960686E+004  0.97638111E+000  0.38288347E-001  0.10146695E+001  0.93809277E+000
  0.39625000E+001  0.10148377E+001 -0.51325205E+000 -0.80456229E+000  0.95433126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34965083E+004  0.97568882E+000  0.39148919E-001  0.10148377E+001  0.93653990E+000
  0.39650000E+001  0.10149896E+001 -0.82939624E+000 -0.46975636E+000  0.95318894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34966769E+004  0.97497047E+000  0.40019140E-001  0.10149896E+001  0.93495133E+000
  0.39675000E+001  0.10151301E+001 -0.95115447E+000 -0.25950790E-001  0.95150842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34947092E+004  0.97423471E+000  0.40895392E-001  0.10151301E+001  0.93333931E+000
  0.39700000E+001  0.10152680E+001 -0.85008071E+000  0.42210735E+000  0.94911107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34913935E+004  0.97349153E+000  0.41776499E-001  0.10152680E+001  0.93171503E+000
  0.39725000E+001  0.10154345E+001 -0.55121481E+000  0.76881187E+000  0.94599654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34886166E+004  0.97277697E+000  0.42657529E-001  0.10154345E+001  0.93011944E+000
