Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.23875000E+001  0.10222759E+001  0.34013142E+000  0.27468733E+000  0.43719849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35555470E+004  0.20008808E+000  0.82218782E+000  0.10222759E+001 -0.62209974E+000
  0.23900000E+001  0.10223070E+001  0.43054323E+000  0.85567475E-001  0.43896386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35603129E+004  0.20167054E+000  0.82063648E+000  0.10223070E+001 -0.61896593E+000
  0.23925000E+001  0.10223503E+001  0.42283254E+000 -0.12483336E+000  0.44087496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35606030E+004  0.20323490E+000  0.81911542E+000  0.10223503E+001 -0.61588053E+000
  0.23950000E+001  0.10224240E+001  0.31769802E+000 -0.30844625E+000  0.44279919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35583965E+004  0.20478979E+000  0.81763423E+000  0.10224240E+001 -0.61284444E+000
  0.23975000E+001  0.10225207E+001  0.13824542E+000 -0.42251150E+000  0.44455345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35609527E+004  0.20633869E+000  0.81618196E+000  0.10225207E+001 -0.60984327E+000
  0.24000000E+001  0.10226153E+001 -0.74625766E-001 -0.43972378E+000  0.44601122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35681501E+004  0.20787714E+000  0.81473815E+000  0.10226153E+001 -0.60686101E+000
  0.24025000E+001  0.10226961E+001 -0.27155687E+000 -0.35531670E+000  0.44720587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35707621E+004  0.20941681E+000  0.81327934E+000  0.10226961E+001 -0.60386253E+000
  0.24050000E+001  0.10227594E+001 -0.40671493E+000 -0.18847002E+000  0.44826106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35725579E+004  0.21096482E+000  0.81179456E+000  0.10227594E+001 -0.60082974E+000
  0.24075000E+001  0.10228094E+001 -0.44872380E+000  0.22490219E-001  0.44928706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35759823E+004  0.21251768E+000  0.81029169E+000  0.10228094E+001 -0.59777401E+000
  0.24100000E+001  0.10228485E+001 -0.38769212E+000  0.22918643E+000  0.45036829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35808993E+004  0.21406689E+000  0.80878159E+000  0.10228485E+001 -0.59471470E+000
  0.24125000E+001  0.10228908E+001 -0.23725532E+000  0.38417632E+000  0.45153243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35839121E+004  0.21560139E+000  0.80728945E+000  0.10228908E+001 -0.59168806E+000
  0.24150000E+001  0.10229577E+001 -0.31479949E-001  0.45161574E+000  0.45271157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35840586E+004  0.21711436E+000  0.80584333E+000  0.10229577E+001 -0.58872897E+000
  0.24175000E+001  0.10230504E+001  0.18260826E+000  0.41540304E+000  0.45376807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35834790E+004  0.21860428E+000  0.80444607E+000  0.10230504E+001 -0.58584179E+000
  0.24200000E+001  0.10231511E+001  0.35552605E+000  0.28325298E+000  0.45456685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35853435E+004  0.22007223E+000  0.80307886E+000  0.10231511E+001 -0.58300663E+000
  0.24225000E+001  0.10232564E+001  0.44700023E+000  0.85466203E-001  0.45509744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35904338E+004  0.22154372E+000  0.80171272E+000  0.10232564E+001 -0.58016900E+000
  0.24250000E+001  0.10233510E+001  0.43584567E+000 -0.13219511E+000  0.45545252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35917885E+004  0.22302974E+000  0.80032130E+000  0.10233510E+001 -0.57729155E+000
  0.24275000E+001  0.10234204E+001  0.32485571E+000 -0.31966633E+000  0.45576068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35903806E+004  0.22452798E+000  0.79889243E+000  0.10234204E+001 -0.57436445E+000
  0.24300000E+001  0.10234677E+001  0.13960511E+000 -0.43424214E+000  0.45613136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35908911E+004  0.22603166E+000  0.79743605E+000  0.10234677E+001 -0.57140439E+000
  0.24325000E+001  0.10235089E+001 -0.77706958E-001 -0.44997932E+000  0.45663964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35943627E+004  0.22753111E+000  0.79597778E+000  0.10235089E+001 -0.56844667E+000
  0.24350000E+001  0.10235677E+001 -0.27779641E+000 -0.36324198E+000  0.45729157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35993400E+004  0.22900302E+000  0.79456463E+000  0.10235677E+001 -0.56556161E+000
  0.24375000E+001  0.10236617E+001 -0.41517155E+000 -0.19344091E+000  0.45802489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36030203E+004  0.23045204E+000  0.79320963E+000  0.10236617E+001 -0.56275758E+000
  0.24400000E+001  0.10237881E+001 -0.45821753E+000  0.21042892E-001  0.45870046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36040295E+004  0.23189939E+000  0.79188867E+000  0.10237881E+001 -0.55998928E+000
  0.24425000E+001  0.10239376E+001 -0.39674975E+000  0.23124394E+000  0.45922121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36040045E+004  0.23336289E+000  0.79057467E+000  0.10239376E+001 -0.55721178E+000
  0.24450000E+001  0.10240950E+001 -0.24480186E+000  0.38901797E+000  0.45963347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36044367E+004  0.23486875E+000  0.78922622E+000  0.10240950E+001 -0.55435746E+000
  0.24475000E+001  0.10242194E+001 -0.37144062E-001  0.45854851E+000  0.46005045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36104721E+004  0.23640190E+000  0.78781751E+000  0.10242194E+001 -0.55141561E+000
  0.24500000E+001  0.10242900E+001  0.17920247E+000  0.42431963E+000  0.46060903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36115189E+004  0.23793769E+000  0.78635232E+000  0.10242900E+001 -0.54841463E+000
  0.24525000E+001  0.10243342E+001  0.35560215E+000  0.29406524E+000  0.46144041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36107087E+004  0.23948053E+000  0.78485371E+000  0.10243342E+001 -0.54537319E+000
  0.24550000E+001  0.10244066E+001  0.45233738E+000  0.96796627E-001  0.46257831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36104098E+004  0.24102690E+000  0.78337972E+000  0.10244066E+001 -0.54235282E+000
  0.24575000E+001  0.10245463E+001  0.44720594E+000 -0.12348644E+000  0.46394187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36091952E+004  0.24257443E+000  0.78197189E+000  0.10245463E+001 -0.53939746E+000
  0.24600000E+001  0.10247314E+001  0.34055927E+000 -0.31717258E+000  0.46538055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36129260E+004  0.24413178E+000  0.78059966E+000  0.10247314E+001 -0.53646788E+000
  0.24625000E+001  0.10249251E+001  0.15579553E+000 -0.43998925E+000  0.46675774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36164109E+004  0.24572078E+000  0.77920429E+000  0.10249251E+001 -0.53348351E+000
  0.24650000E+001  0.10251149E+001 -0.65448585E-001 -0.46345943E+000  0.46805786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36154973E+004  0.24736283E+000  0.77775205E+000  0.10251149E+001 -0.53038922E+000
  0.24675000E+001  0.10252762E+001 -0.27298118E+000 -0.38183603E+000  0.46937989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36162763E+004  0.24904508E+000  0.77623115E+000  0.10252762E+001 -0.52718607E+000
  0.24700000E+001  0.10253877E+001 -0.41980521E+000 -0.21324362E+000  0.47086012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36207538E+004  0.25074118E+000  0.77464652E+000  0.10253877E+001 -0.52390533E+000
  0.24725000E+001  0.10254668E+001 -0.47258038E+000  0.47513204E-002  0.47260426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36264149E+004  0.25243561E+000  0.77303122E+000  0.10254668E+001 -0.52059561E+000
  0.24750000E+001  0.10255704E+001 -0.41878651E+000  0.22345847E+000  0.47467444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36263148E+004  0.25413437E+000  0.77143600E+000  0.10255704E+001 -0.51730163E+000
  0.24775000E+001  0.10257198E+001 -0.26949503E+000  0.39358910E+000  0.47701148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36239892E+004  0.25583166E+000  0.76988818E+000  0.10257198E+001 -0.51405651E+000
  0.24800000E+001  0.10258847E+001 -0.57315104E-001  0.47600285E+000  0.47944106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36242693E+004  0.25753225E+000  0.76835241E+000  0.10258847E+001 -0.51082016E+000
  0.24825000E+001  0.10260399E+001  0.17024009E+000  0.45067621E+000  0.48175796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36232198E+004  0.25923847E+000  0.76680144E+000  0.10260399E+001 -0.50756297E+000
  0.24850000E+001  0.10261729E+001  0.36117405E+000  0.32201530E+000  0.48388072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36221388E+004  0.26095854E+000  0.76521439E+000  0.10261729E+001 -0.50425585E+000
  0.24875000E+001  0.10262920E+001  0.47121625E+000  0.11850458E+000  0.48588897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36204913E+004  0.26270548E+000  0.76358653E+000  0.10262920E+001 -0.50088105E+000
  0.24900000E+001  0.10263935E+001  0.47445446E+000 -0.11382045E+000  0.48791611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36172222E+004  0.26447269E+000  0.76192080E+000  0.10263935E+001 -0.49744812E+000
  0.24925000E+001  0.10264689E+001  0.36933137E+000 -0.32212933E+000  0.49007445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36119866E+004  0.26624499E+000  0.76022387E+000  0.10264689E+001 -0.49397888E+000
  0.24950000E+001  0.10265406E+001  0.17889252E+000 -0.45880371E+000  0.49244632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36125571E+004  0.26801690E+000  0.75852373E+000  0.10265406E+001 -0.49050683E+000
  0.24975000E+001  0.10266453E+001 -0.54355064E-001 -0.49203864E+000  0.49503181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36228562E+004  0.26978544E+000  0.75685985E+000  0.10266453E+001 -0.48707441E+000
  0.25000000E+001  0.10267642E+001 -0.27772947E+000 -0.41298237E+000  0.49768272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36169796E+004  0.27153921E+000  0.75522497E+000  0.10267642E+001 -0.48368576E+000
  0.25025000E+001  0.10268845E+001 -0.43984465E+000 -0.23817601E+000  0.50019109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36133167E+004  0.27327165E+000  0.75361283E+000  0.10268845E+001 -0.48034118E+000
  0.25050000E+001  0.10270022E+001 -0.50238953E+000 -0.66630854E-002  0.50243371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36133073E+004  0.27499305E+000  0.75200913E+000  0.10270022E+001 -0.47701608E+000
  0.25075000E+001  0.10271242E+001 -0.44968149E+000  0.22850733E+000  0.50440960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36128199E+004  0.27672352E+000  0.75040068E+000  0.10271242E+001 -0.47367716E+000
  0.25100000E+001  0.10272477E+001 -0.29293984E+000  0.41282240E+000  0.50619767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36097661E+004  0.27846874E+000  0.74877899E+000  0.10272477E+001 -0.47031024E+000
  0.25125000E+001  0.10273618E+001 -0.67738902E-001  0.50338870E+000  0.50792592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36063414E+004  0.28023074E+000  0.74713103E+000  0.10273618E+001 -0.46690029E+000
  0.25150000E+001  0.10274681E+001  0.17446785E+000  0.47893918E+000  0.50972715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36059382E+004  0.28200759E+000  0.74546056E+000  0.10274681E+001 -0.46345297E+000
  0.25175000E+001  0.10275787E+001  0.37833951E+000  0.34452450E+000  0.51170100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36047171E+004  0.28378259E+000  0.74379616E+000  0.10275787E+001 -0.46001357E+000
  0.25200000E+001  0.10276999E+001  0.49710861E+000  0.13010378E+000  0.51385208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35978380E+004  0.28553063E+000  0.74216926E+000  0.10276999E+001 -0.45663863E+000
  0.25225000E+001  0.10278218E+001  0.50282005E+000 -0.11605467E+000  0.51603942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35895298E+004  0.28724370E+000  0.74057813E+000  0.10278218E+001 -0.45333443E+000
  0.25250000E+001  0.10279498E+001  0.39288256E+000 -0.33767469E+000  0.51805492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35860422E+004  0.28894016E+000  0.73900960E+000  0.10279498E+001 -0.45006944E+000
  0.25275000E+001  0.10280816E+001  0.19155765E+000 -0.48317722E+000  0.51976395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35866015E+004  0.29064298E+000  0.73743858E+000  0.10280816E+001 -0.44679560E+000
  0.25300000E+001  0.10282039E+001 -0.55090940E-001 -0.51824298E+000  0.52116292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35862495E+004  0.29235284E+000  0.73585104E+000  0.10282039E+001 -0.44349820E+000
  0.25325000E+001  0.10283197E+001 -0.29019681E+000 -0.43437670E+000  0.52239574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35842363E+004  0.29407832E+000  0.73424140E+000  0.10283197E+001 -0.44016308E+000
  0.25350000E+001  0.10284503E+001 -0.45976374E+000 -0.25070824E+000  0.52367673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35837610E+004  0.29583615E+000  0.73261419E+000  0.10284503E+001 -0.43677804E+000
  0.25375000E+001  0.10285938E+001 -0.52510117E+000 -0.89910744E-002  0.52517814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35851509E+004  0.29760249E+000  0.73099133E+000  0.10285938E+001 -0.43338884E+000
  0.25400000E+001  0.10287232E+001 -0.47109270E+000  0.23621344E+000  0.52699632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35870940E+004  0.29934745E+000  0.72937573E+000  0.10287232E+001 -0.43002828E+000
  0.25425000E+001  0.10288447E+001 -0.30912352E+000  0.42939286E+000  0.52908938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35835424E+004  0.30106928E+000  0.72777543E+000  0.10288447E+001 -0.42670615E+000
  0.25450000E+001  0.10289623E+001 -0.74927909E-001  0.52592316E+000  0.53123381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35791527E+004  0.30276338E+000  0.72619893E+000  0.10289623E+001 -0.42343556E+000
  0.25475000E+001  0.10290998E+001  0.17846259E+000  0.50245764E+000  0.53320969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35807111E+004  0.30446373E+000  0.72463610E+000  0.10290998E+001 -0.42017238E+000
  0.25500000E+001  0.10292416E+001  0.39258875E+000  0.36332941E+000  0.53491513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35841563E+004  0.30618160E+000  0.72305996E+000  0.10292416E+001 -0.41687836E+000
  0.25525000E+001  0.10293735E+001  0.51781866E+000  0.14009187E+000  0.53643443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35838324E+004  0.30792063E+000  0.72145282E+000  0.10293735E+001 -0.41353219E+000
  0.25550000E+001  0.10295137E+001  0.52529013E+000 -0.11626445E+000  0.53800292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35825735E+004  0.30968682E+000  0.71982686E+000  0.10295137E+001 -0.41014004E+000
  0.25575000E+001  0.10296647E+001  0.41306932E+000 -0.34757360E+000  0.53984597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35828888E+004  0.31144944E+000  0.71821521E+000  0.10296647E+001 -0.40676577E+000
  0.25600000E+001  0.10298231E+001  0.20590560E+000 -0.50148257E+000  0.54210874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35847715E+004  0.31320614E+000  0.71661692E+000  0.10298231E+001 -0.40341078E+000
  0.25625000E+001  0.10299889E+001 -0.50300513E-001 -0.54245279E+000  0.54477993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35832516E+004  0.31496030E+000  0.71502857E+000  0.10299889E+001 -0.40006826E+000
  0.25650000E+001  0.10301462E+001 -0.29788324E+000 -0.45953018E+000  0.54763346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35788809E+004  0.31669318E+000  0.71345301E+000  0.10301462E+001 -0.39675983E+000
  0.25675000E+001  0.10302902E+001 -0.47966062E+000 -0.26983852E+000  0.55035183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35789060E+004  0.31839943E+000  0.71189072E+000  0.10302902E+001 -0.39349129E+000
  0.25700000E+001  0.10304395E+001 -0.55250370E+000 -0.15985955E-001  0.55273491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35821237E+004  0.32010198E+000  0.71033751E+000  0.10304395E+001 -0.39023553E+000
  0.25725000E+001  0.10305939E+001 -0.49850556E+000  0.24359138E+000  0.55483741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35835395E+004  0.32181753E+000  0.70877638E+000  0.10305939E+001 -0.38695885E+000
  0.25750000E+001  0.10307518E+001 -0.32948679E+000  0.44896830E+000  0.55689683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35842311E+004  0.32354267E+000  0.70720916E+000  0.10307518E+001 -0.38366649E+000
  0.25775000E+001  0.10308956E+001 -0.83614764E-001  0.55286176E+000  0.55914895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35876249E+004  0.32525512E+000  0.70564043E+000  0.10308956E+001 -0.38038531E+000
  0.25800000E+001  0.10310373E+001  0.18365428E+000  0.53086349E+000  0.56173386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35923226E+004  0.32696191E+000  0.70407544E+000  0.10310373E+001 -0.37711353E+000
  0.25825000E+001  0.10312051E+001  0.41157768E+000  0.38654424E+000  0.56463496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35947575E+004  0.32867109E+000  0.70253401E+000  0.10312051E+001 -0.37386293E+000
  0.25850000E+001  0.10313949E+001  0.54713784E+000  0.15121951E+000  0.56765056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35949136E+004  0.33037180E+000  0.70102315E+000  0.10313949E+001 -0.37065136E+000
  0.25875000E+001  0.10315816E+001  0.55727364E+000 -0.12193357E+000  0.57045745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35952017E+004  0.33204011E+000  0.69954147E+000  0.10315816E+001 -0.36750136E+000
  0.25900000E+001  0.10317514E+001  0.43778144E+000 -0.36940979E+000  0.57281427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35957827E+004  0.33366990E+000  0.69808152E+000  0.10317514E+001 -0.36441162E+000
  0.25925000E+001  0.10319053E+001  0.21551690E+000 -0.53277910E+000  0.57471828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35955988E+004  0.33527377E+000  0.69663149E+000  0.10319053E+001 -0.36135772E+000
  0.25950000E+001  0.10320545E+001 -0.58010352E-001 -0.57343274E+000  0.57635953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35947626E+004  0.33686328E+000  0.69519126E+000  0.10320545E+001 -0.35832798E+000
  0.25975000E+001  0.10322049E+001 -0.31950611E+000 -0.48162823E+000  0.57797050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35946058E+004  0.33844156E+000  0.69376335E+000  0.10322049E+001 -0.35532179E+000
  0.26000000E+001  0.10323520E+001 -0.50866997E+000 -0.27803020E+000  0.57969469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35950547E+004  0.34001005E+000  0.69234193E+000  0.10323520E+001 -0.35233188E+000
  0.26025000E+001  0.10325121E+001 -0.58148720E+000 -0.87880283E-002  0.58155360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35946369E+004  0.34157122E+000  0.69094089E+000  0.10325121E+001 -0.34936968E+000
  0.26050000E+001  0.10327025E+001 -0.52005344E+000  0.26447057E+000  0.58343831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35922393E+004  0.34312294E+000  0.68957955E+000  0.10327025E+001 -0.34645661E+000
  0.26075000E+001  0.10329051E+001 -0.33723048E+000  0.47814918E+000  0.58510771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35895904E+004  0.34464353E+000  0.68826155E+000  0.10329051E+001 -0.34361802E+000
  0.26100000E+001  0.10330895E+001 -0.74782497E-001  0.58153169E+000  0.58632033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35887732E+004  0.34611824E+000  0.68697121E+000  0.10330895E+001 -0.34085296E+000
  0.26125000E+001  0.10332513E+001  0.20587070E+000  0.54972094E+000  0.58700584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35889338E+004  0.34755042E+000  0.68570084E+000  0.10332513E+001 -0.33815042E+000
  0.26150000E+001  0.10333971E+001  0.43888878E+000  0.39025359E+000  0.58729994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35869628E+004  0.34894729E+000  0.68444979E+000  0.10333971E+001 -0.33550249E+000
  0.26175000E+001  0.10335407E+001  0.57036568E+000  0.14068796E+000  0.58746073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35839844E+004  0.35032007E+000  0.68322062E+000  0.10335407E+001 -0.33290055E+000
  0.26200000E+001  0.10337040E+001  0.57049872E+000 -0.14120373E+000  0.58771361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35825818E+004  0.35168756E+000  0.68201644E+000  0.10337040E+001 -0.33032889E+000
  0.26225000E+001  0.10338814E+001  0.43948451E+000 -0.39085031E+000  0.58814165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35827928E+004  0.35305242E+000  0.68082894E+000  0.10338814E+001 -0.32777652E+000
  0.26250000E+001  0.10340751E+001  0.20713617E+000 -0.55105623E+000  0.58870057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35824520E+004  0.35441185E+000  0.67966321E+000  0.10340751E+001 -0.32525136E+000
  0.26275000E+001  0.10342913E+001 -0.73500778E-001 -0.58462008E+000  0.58922237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35806985E+004  0.35575841E+000  0.67853288E+000  0.10342913E+001 -0.32277447E+000
  0.26300000E+001  0.10345106E+001 -0.33763336E+000 -0.48319419E+000  0.58946833E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35801970E+004  0.35707254E+000  0.67743810E+000  0.10345106E+001 -0.32036557E+000
  0.26325000E+001  0.10347078E+001 -0.52374602E+000 -0.27015028E+000  0.58931407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35817183E+004  0.35834822E+000  0.67635962E+000  0.10347078E+001 -0.31801141E+000
  0.26350000E+001  0.10348821E+001 -0.58884711E+000  0.46484790E-002  0.58886546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35817404E+004  0.35959758E+000  0.67528449E+000  0.10348821E+001 -0.31568691E+000
  0.26375000E+001  0.10350392E+001 -0.51883125E+000  0.27750915E+000  0.58838524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35802470E+004  0.36083390E+000  0.67420530E+000  0.10350392E+001 -0.31337140E+000
  0.26400000E+001  0.10352044E+001 -0.33066639E+000  0.48637087E+000  0.58812999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35800386E+004  0.36207524E+000  0.67312914E+000  0.10352044E+001 -0.31105390E+000
  0.26425000E+001  0.10353816E+001 -0.67411492E-001  0.58433273E+000  0.58820834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35814932E+004  0.36332229E+000  0.67205927E+000  0.10353816E+001 -0.30873697E+000
  0.26450000E+001  0.10355691E+001  0.21144674E+000  0.54930807E+000  0.58859925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35823480E+004  0.36457305E+000  0.67099609E+000  0.10355691E+001 -0.30642304E+000
  0.26475000E+001  0.10357905E+001  0.44266840E+000  0.38880115E+000  0.58917030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35805819E+004  0.36583168E+000  0.66995883E+000  0.10357905E+001 -0.30412715E+000
  0.26500000E+001  0.10360430E+001  0.57309267E+000  0.13886714E+000  0.58967728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35776203E+004  0.36708777E+000  0.66895525E+000  0.10360430E+001 -0.30186748E+000
  0.26525000E+001  0.10362822E+001  0.57224281E+000 -0.14326782E+000  0.58990465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35755005E+004  0.36832278E+000  0.66795947E+000  0.10362822E+001 -0.29963669E+000
  0.26550000E+001  0.10364831E+001  0.44030481E+000 -0.39251391E+000  0.58986057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35717078E+004  0.36953635E+000  0.66694678E+000  0.10364831E+001 -0.29741043E+000
  0.26575000E+001  0.10366555E+001  0.20806302E+000 -0.55186343E+000  0.58978256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35684199E+004  0.37074498E+000  0.66591048E+000  0.10366555E+001 -0.29516550E+000
  0.26600000E+001  0.10368220E+001 -0.71269584E-001 -0.58561750E+000  0.58993831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35677923E+004  0.37196078E+000  0.66486124E+000  0.10368220E+001 -0.29290045E+000
  0.26625000E+001  0.10369904E+001 -0.33465429E+000 -0.48646840E+000  0.59046168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35682879E+004  0.37317938E+000  0.66381097E+000  0.10369904E+001 -0.29063160E+000
  0.26650000E+001  0.10371590E+001 -0.52273887E+000 -0.27647726E+000  0.59135065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35696239E+004  0.37439843E+000  0.66276054E+000  0.10371590E+001 -0.28836211E+000
  0.26675000E+001  0.10373596E+001 -0.59247586E+000 -0.25301505E-002  0.59248126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35686992E+004  0.37562604E+000  0.66173361E+000  0.10373596E+001 -0.28610756E+000
  0.26700000E+001  0.10375948E+001 -0.52693770E+000  0.27331011E+000  0.59360067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35645786E+004  0.37685595E+000  0.66073883E+000  0.10375948E+001 -0.28388288E+000
  0.26725000E+001  0.10378282E+001 -0.34019514E+000  0.48747782E+000  0.59444711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35606632E+004  0.37807437E+000  0.65975379E+000  0.10378282E+001 -0.28167941E+000
