Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.11125000E+001  0.10389840E+001 -0.65972466E+000 -0.26334766E+000  0.71034401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33072201E+004  0.54479757E+000  0.49418642E+000  0.10389840E+001  0.50611152E-001
  0.11150000E+001  0.10390487E+001 -0.70526249E+000  0.76121107E-001  0.70935859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33066315E+004  0.54490256E+000  0.49414609E+000  0.10390487E+001  0.50756479E-001
  0.11175000E+001  0.10391186E+001 -0.58675759E+000  0.39648631E+000  0.70815667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33075345E+004  0.54502151E+000  0.49409714E+000  0.10391186E+001  0.50924374E-001
  0.11200000E+001  0.10391439E+001 -0.33310513E+000  0.62367824E+000  0.70705981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33086074E+004  0.54509552E+000  0.49404842E+000  0.10391439E+001  0.51047102E-001
  0.11225000E+001  0.10391539E+001 -0.35494706E-002  0.70643524E+000  0.70644416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33061718E+004  0.54516114E+000  0.49399279E+000  0.10391539E+001  0.51168356E-001
  0.11250000E+001  0.10391438E+001  0.32655350E+000  0.62647183E+000  0.70647303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33039905E+004  0.54523053E+000  0.49391329E+000  0.10391438E+001  0.51317240E-001
  0.11275000E+001  0.10391187E+001  0.58184750E+000  0.40167056E+000  0.70702599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33052502E+004  0.54529451E+000  0.49382416E+000  0.10391187E+001  0.51470351E-001
  0.11300000E+001  0.10391207E+001  0.70289955E+000  0.82823329E-001  0.70776231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33086145E+004  0.54537768E+000  0.49374307E+000  0.10391207E+001  0.51634601E-001
  0.11325000E+001  0.10391414E+001  0.66022916E+000 -0.25636380E+000  0.70825485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33100904E+004  0.54546547E+000  0.49367598E+000  0.10391414E+001  0.51789491E-001
  0.11350000E+001  0.10391601E+001  0.46299333E+000 -0.53597469E+000  0.70825962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33114698E+004  0.54555648E+000  0.49360357E+000  0.10391601E+001  0.51952908E-001
  0.11375000E+001  0.10391890E+001  0.15778343E+000 -0.69003877E+000  0.70784823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33127729E+004  0.54566263E+000  0.49352632E+000  0.10391890E+001  0.52136314E-001
  0.11400000E+001  0.10391969E+001 -0.18339217E+000 -0.68311874E+000  0.70730751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33146719E+004  0.54574792E+000  0.49344896E+000  0.10391969E+001  0.52298960E-001
  0.11425000E+001  0.10391722E+001 -0.48133313E+000 -0.51784510E+000  0.70699727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33169728E+004  0.54581144E+000  0.49336072E+000  0.10391722E+001  0.52450724E-001
  0.11450000E+001  0.10391521E+001 -0.66774773E+000 -0.23276212E+000  0.70715291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33169874E+004  0.54588782E+000  0.49326426E+000  0.10391521E+001  0.52623558E-001
  0.11475000E+001  0.10391651E+001 -0.69963357E+000  0.10681966E+000  0.70774117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33149829E+004  0.54599174E+000  0.49317337E+000  0.10391651E+001  0.52818366E-001
  0.11500000E+001  0.10391907E+001 -0.56861418E+000  0.42261903E+000  0.70846943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33118399E+004  0.54610660E+000  0.49308413E+000  0.10391907E+001  0.53022473E-001
  0.11525000E+001  0.10391891E+001 -0.30401688E+000  0.64042927E+000  0.70892589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33102700E+004  0.54620788E+000  0.49298126E+000  0.10391891E+001  0.53226616E-001
  0.11550000E+001  0.10392184E+001  0.32337204E-001  0.70812384E+000  0.70886181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33142295E+004  0.54636154E+000  0.49285684E+000  0.10392184E+001  0.53504703E-001
  0.11575000E+001  0.10392924E+001  0.36059950E+000  0.60960383E+000  0.70827172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33198034E+004  0.54657186E+000  0.49272052E+000  0.10392924E+001  0.53851339E-001
  0.11600000E+001  0.10392630E+001  0.60344746E+000  0.36895132E+000  0.70730044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33240470E+004  0.54669956E+000  0.49256348E+000  0.10392630E+001  0.54136081E-001
  0.11625000E+001  0.10392264E+001  0.70503795E+000  0.43457520E-001  0.70637601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33253069E+004  0.54683875E+000  0.49238763E+000  0.10392264E+001  0.54451122E-001
  0.11650000E+001  0.10392027E+001  0.64293341E+000 -0.29116760E+000  0.70579171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33261944E+004  0.54700860E+000  0.49219414E+000  0.10392027E+001  0.54814469E-001
  0.11675000E+001  0.10392166E+001  0.43192807E+000 -0.55796715E+000  0.70561264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33261150E+004  0.54721308E+000  0.49200350E+000  0.10392166E+001  0.55209571E-001
  0.11700000E+001  0.10392660E+001  0.12049563E+000 -0.69531225E+000  0.70567579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33239048E+004  0.54744262E+000  0.49182342E+000  0.10392660E+001  0.55619192E-001
  0.11725000E+001  0.10393137E+001 -0.21934042E+000 -0.67071755E+000  0.70567149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33227885E+004  0.54768182E+000  0.49163191E+000  0.10393137E+001  0.56049911E-001
  0.11750000E+001  0.10393464E+001 -0.50791523E+000 -0.48934976E+000  0.70529502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33244505E+004  0.54792514E+000  0.49142127E+000  0.10393464E+001  0.56503871E-001
  0.11775000E+001  0.10393711E+001 -0.67720432E+000 -0.19399535E+000  0.70444296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33286089E+004  0.54818523E+000  0.49118587E+000  0.10393711E+001  0.56999359E-001
  0.11800000E+001  0.10393809E+001 -0.68809301E+000  0.14532477E+000  0.70327184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33310897E+004  0.54844002E+000  0.49094085E+000  0.10393809E+001  0.57499176E-001
  0.11825000E+001  0.10393689E+001 -0.53948419E+000  0.44934547E+000  0.70210721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33298849E+004  0.54867471E+000  0.49069424E+000  0.10393689E+001  0.57980475E-001
  0.11850000E+001  0.10393737E+001 -0.26701061E+000  0.64846511E+000  0.70128572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33294704E+004  0.54891606E+000  0.49045761E+000  0.10393737E+001  0.58458459E-001
  0.11875000E+001  0.10393947E+001  0.66374002E-001  0.69781609E+000  0.70096562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33339581E+004  0.54915789E+000  0.49023681E+000  0.10393947E+001  0.58921078E-001
  0.11900000E+001  0.10394425E+001  0.38445941E+000  0.58629938E+000  0.70111055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33384840E+004  0.54940850E+000  0.49003397E+000  0.10394425E+001  0.59374536E-001
  0.11925000E+001  0.10395012E+001  0.61413234E+000  0.33902517E+000  0.70149597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33382097E+004  0.54965906E+000  0.48984210E+000  0.10395012E+001  0.59816961E-001
  0.11950000E+001  0.10395481E+001  0.70169889E+000  0.12623529E-001  0.70181243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33368263E+004  0.54990002E+000  0.48964811E+000  0.10395481E+001  0.60251914E-001
  0.11975000E+001  0.10395840E+001  0.62620277E+000 -0.31695754E+000  0.70184898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33368357E+004  0.55013811E+000  0.48944594E+000  0.10395840E+001  0.60692171E-001
  0.12000000E+001  0.10396228E+001  0.40539510E+000 -0.57267166E+000  0.70163952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33386771E+004  0.55039158E+000  0.48923123E+000  0.10396228E+001  0.61160349E-001
  0.12025000E+001  0.10396550E+001  0.91224744E-001 -0.69546781E+000  0.70142528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33393223E+004  0.55063516E+000  0.48901983E+000  0.10396550E+001  0.61615329E-001
  0.12050000E+001  0.10396621E+001 -0.24356073E+000 -0.65788197E+000  0.70152015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33364001E+004  0.55083723E+000  0.48882492E+000  0.10396621E+001  0.62012312E-001
  0.12075000E+001  0.10396663E+001 -0.52253719E+000 -0.46901723E+000  0.70215545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33333259E+004  0.55100554E+000  0.48866076E+000  0.10396663E+001  0.62344783E-001
  0.12100000E+001  0.10396715E+001 -0.68211060E+000 -0.17164150E+000  0.70337449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33351213E+004  0.55115086E+000  0.48852059E+000  0.10396715E+001  0.62630263E-001
  0.12125000E+001  0.10396965E+001 -0.68497966E+000  0.16692054E+000  0.70502454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33388799E+004  0.55130292E+000  0.48839359E+000  0.10396965E+001  0.62909321E-001
  0.12150000E+001  0.10397235E+001 -0.52888397E+000  0.46885012E+000  0.70678051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33406177E+004  0.55145774E+000  0.48826580E+000  0.10397235E+001  0.63191942E-001
  0.12175000E+001  0.10397395E+001 -0.24865074E+000  0.66325146E+000  0.70832880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33412696E+004  0.55161678E+000  0.48812275E+000  0.10397395E+001  0.63494033E-001
  0.12200000E+001  0.10397548E+001  0.90745681E-001  0.70373144E+000  0.70955811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33435853E+004  0.55179128E+000  0.48796350E+000  0.10397548E+001  0.63827777E-001
  0.12225000E+001  0.10397882E+001  0.40991092E+000  0.58048450E+000  0.71062594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33455262E+004  0.55199309E+000  0.48779515E+000  0.10397882E+001  0.64197942E-001
  0.12250000E+001  0.10398171E+001  0.63469789E+000  0.32224245E+000  0.71181571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33463626E+004  0.55218409E+000  0.48763302E+000  0.10398171E+001  0.64551062E-001
  0.12275000E+001  0.10398064E+001  0.71327816E+000 -0.11550054E-001  0.71337167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33455036E+004  0.55232282E+000  0.48748353E+000  0.10398064E+001  0.64839289E-001
  0.12300000E+001  0.10397774E+001  0.62697098E+000 -0.34453242E+000  0.71539863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33433315E+004  0.55243497E+000  0.48734240E+000  0.10397774E+001  0.65092572E-001
  0.12325000E+001  0.10397581E+001  0.39417796E+000 -0.59986073E+000  0.71778072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33436071E+004  0.55255003E+000  0.48720802E+000  0.10397581E+001  0.65342012E-001
  0.12350000E+001  0.10397558E+001  0.67278585E-001 -0.71708347E+000  0.72023268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33459267E+004  0.55269362E+000  0.48706216E+000  0.10397558E+001  0.65631457E-001
  0.12375000E+001  0.10397572E+001 -0.27798003E+000 -0.66680063E+000  0.72242369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33455720E+004  0.55287558E+000  0.48688159E+000  0.10397572E+001  0.65993990E-001
  0.12400000E+001  0.10397798E+001 -0.55988692E+000 -0.45926970E+000  0.72415608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33469766E+004  0.55311174E+000  0.48666808E+000  0.10397798E+001  0.66443661E-001
  0.12425000E+001  0.10398148E+001 -0.71124777E+000 -0.14296877E+000  0.72547465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33563359E+004  0.55339196E+000  0.48642285E+000  0.10398148E+001  0.66969107E-001
  0.12450000E+001  0.10398094E+001 -0.69630589E+000  0.20765155E+000  0.72660929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33638759E+004  0.55365731E+000  0.48615209E+000  0.10398094E+001  0.67505220E-001
  0.12475000E+001  0.10397584E+001 -0.51860480E+000  0.51070012E+000  0.72784995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33673930E+004  0.55388938E+000  0.48586901E+000  0.10397584E+001  0.68020369E-001
  0.12500000E+001  0.10396981E+001 -0.21909741E+000  0.69570095E+000  0.72938569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33682165E+004  0.55412325E+000  0.48557481E+000  0.10396981E+001  0.68548439E-001
  0.12525000E+001  0.10396639E+001  0.13328260E+000  0.71891967E+000  0.73117012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33669245E+004  0.55438895E+000  0.48527498E+000  0.10396639E+001  0.69113975E-001
  0.12550000E+001  0.10396579E+001  0.45653092E+000  0.57343261E+000  0.73297028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33645825E+004  0.55468938E+000  0.48496857E+000  0.10396579E+001  0.69720815E-001
  0.12575000E+001  0.10396748E+001  0.67400064E+000  0.29192679E+000  0.73450535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33610970E+004  0.55505102E+000  0.48462375E+000  0.10396748E+001  0.70427272E-001
  0.12600000E+001  0.10397315E+001  0.73312815E+000 -0.59666673E-001  0.73555217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33568807E+004  0.55548451E+000  0.48424700E+000  0.10397315E+001  0.71237511E-001
  0.12625000E+001  0.10397966E+001  0.61932108E+000 -0.39777647E+000  0.73606027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33578657E+004  0.55595626E+000  0.48384031E+000  0.10397966E+001  0.72115958E-001
  0.12650000E+001  0.10398221E+001  0.35985011E+000 -0.64227307E+000  0.73621111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33634789E+004  0.55643630E+000  0.48338581E+000  0.10398221E+001  0.73050482E-001
  0.12675000E+001  0.10398200E+001  0.16298717E-001 -0.73613592E+000  0.73631633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33663192E+004  0.55691846E+000  0.48290156E+000  0.10398200E+001  0.74016901E-001
  0.12700000E+001  0.10398028E+001 -0.33103054E+000 -0.65806588E+000  0.73663554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33670227E+004  0.55740904E+000  0.48239375E+000  0.10398028E+001  0.75015296E-001
  0.12725000E+001  0.10397887E+001 -0.60151531E+000 -0.42626831E+000  0.73724171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33697659E+004  0.55790954E+000  0.48187920E+000  0.10397887E+001  0.76030335E-001
  0.12750000E+001  0.10397859E+001 -0.73198597E+000 -0.94179940E-001  0.73801987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33697026E+004  0.55843468E+000  0.48135118E+000  0.10397859E+001  0.77083493E-001
  0.12775000E+001  0.10398228E+001 -0.69111844E+000  0.26095620E+000  0.73874409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33652158E+004  0.55902265E+000  0.48080010E+000  0.10398228E+001  0.78222555E-001
  0.12800000E+001  0.10399083E+001 -0.48767516E+000  0.55545405E+000  0.73915916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33608792E+004  0.55967416E+000  0.48023411E+000  0.10399083E+001  0.79440054E-001
  0.12825000E+001  0.10399903E+001 -0.16950684E+000  0.71941434E+000  0.73911404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33616878E+004  0.56034279E+000  0.47964751E+000  0.10399903E+001  0.80695282E-001
  0.12850000E+001  0.10400369E+001  0.18791416E+000  0.71439398E+000  0.73869512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33639069E+004  0.56101309E+000  0.47902382E+000  0.10400369E+001  0.81989269E-001
  0.12875000E+001  0.10400684E+001  0.50053527E+000  0.54258885E+000  0.73819930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33658721E+004  0.56170518E+000  0.47836324E+000  0.10400684E+001  0.83341937E-001
  0.12900000E+001  0.10400683E+001  0.69608347E+000  0.24499099E+000  0.73793819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33681821E+004  0.56239226E+000  0.47767602E+000  0.10400683E+001  0.84716242E-001
  0.12925000E+001  0.10400559E+001  0.72997739E+000 -0.10927941E+000  0.73811177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33683011E+004  0.56307711E+000  0.47697882E+000  0.10400559E+001  0.86098292E-001
  0.12950000E+001  0.10400443E+001  0.59436658E+000 -0.43864578E+000  0.73870275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33667933E+004  0.56376388E+000  0.47628044E+000  0.10400443E+001  0.87483443E-001
  0.12975000E+001  0.10400564E+001  0.31991511E+000 -0.66672971E+000  0.73950942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33682719E+004  0.56447393E+000  0.47558250E+000  0.10400564E+001  0.88891428E-001
  0.13000000E+001  0.10401043E+001 -0.30128486E-001 -0.73962679E+000  0.74024018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33701497E+004  0.56521894E+000  0.47488538E+000  0.10401043E+001  0.90333556E-001
  0.13025000E+001  0.10401719E+001 -0.37378030E+000 -0.63942542E+000  0.74065956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33699001E+004  0.56598683E+000  0.47418511E+000  0.10401719E+001  0.91801721E-001
  0.13050000E+001  0.10402441E+001 -0.63003965E+000 -0.38954627E+000  0.74074035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33692159E+004  0.56676777E+000  0.47347637E+000  0.10402441E+001  0.93291398E-001
  0.13075000E+001  0.10403122E+001 -0.73907472E+000 -0.49036000E-001  0.74069965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33723300E+004  0.56756621E+000  0.47274596E+000  0.10403122E+001  0.94820252E-001
  0.13100000E+001  0.10403578E+001 -0.67627140E+000  0.30256465E+000  0.74087001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33765883E+004  0.56838461E+000  0.47197315E+000  0.10403578E+001  0.96411458E-001
  0.13125000E+001  0.10403686E+001 -0.45663430E+000  0.58420389E+000  0.74149111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33746860E+004  0.56918876E+000  0.47117987E+000  0.10403686E+001  0.98008889E-001
  0.13150000E+001  0.10403748E+001 -0.13046352E+000  0.73105970E+000  0.74260960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33718157E+004  0.56999380E+000  0.47038097E+000  0.10403748E+001  0.99612829E-001
  0.13175000E+001  0.10403888E+001  0.22754028E+000  0.70839697E+000  0.74404358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33712566E+004  0.57080755E+000  0.46958122E+000  0.10403888E+001  0.10122633E+000
  0.13200000E+001  0.10404076E+001  0.53418175E+000  0.51997938E+000  0.74547213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33743747E+004  0.57162812E+000  0.46877948E+000  0.10404076E+001  0.10284864E+000
  0.13225000E+001  0.10404080E+001  0.71682821E+000  0.20872139E+000  0.74659715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33775057E+004  0.57245626E+000  0.46795178E+000  0.10404080E+001  0.10450448E+000
  0.13250000E+001  0.10404001E+001  0.73159145E+000 -0.15239737E+000  0.74729580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33745972E+004  0.57330169E+000  0.46709841E+000  0.10404001E+001  0.10620328E+000
  0.13275000E+001  0.10404015E+001  0.57483571E+000 -0.47812385E+000  0.74768878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33719221E+004  0.57417923E+000  0.46622228E+000  0.10404015E+001  0.10795694E+000
  0.13300000E+001  0.10404132E+001  0.28373558E+000 -0.69217415E+000  0.74807148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33744883E+004  0.57510215E+000  0.46531101E+000  0.10404132E+001  0.10979114E+000
  0.13325000E+001  0.10404378E+001 -0.73702906E-001 -0.74507650E+000  0.74871296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33766006E+004  0.57604376E+000  0.46439406E+000  0.10404378E+001  0.11164971E+000
  0.13350000E+001  0.10404766E+001 -0.41481433E+000 -0.62450300E+000  0.74971656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33759029E+004  0.57698790E+000  0.46348865E+000  0.10404766E+001  0.11349925E+000
  0.13375000E+001  0.10405161E+001 -0.66037431E+000 -0.35756695E+000  0.75096495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33763816E+004  0.57794337E+000  0.46257275E+000  0.10405161E+001  0.11537062E+000
  0.13400000E+001  0.10405287E+001 -0.75215023E+000 -0.55372970E-002  0.75217061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33774930E+004  0.57891415E+000  0.46161459E+000  0.10405287E+001  0.11729956E+000
  0.13425000E+001  0.10405120E+001 -0.66718970E+000  0.34914238E+000  0.75302224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33786484E+004  0.57990414E+000  0.46060786E+000  0.10405120E+001  0.11929628E+000
  0.13450000E+001  0.10404882E+001 -0.42473045E+000  0.62218818E+000  0.75333531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33790303E+004  0.58092211E+000  0.45956607E+000  0.10404882E+001  0.12135604E+000
  0.13475000E+001  0.10404722E+001 -0.82295821E-001  0.74862510E+000  0.75313488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33781279E+004  0.58197329E+000  0.45849892E+000  0.10404722E+001  0.12347437E+000
  0.13500000E+001  0.10404955E+001  0.27879873E+000  0.69911672E+000  0.75265724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33800711E+004  0.58308481E+000  0.45741070E+000  0.10404955E+001  0.12567410E+000
  0.13525000E+001  0.10405343E+001  0.57385862E+000  0.48628532E+000  0.75218823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33805561E+004  0.58423248E+000  0.45630184E+000  0.10405343E+001  0.12793063E+000
  0.13550000E+001  0.10405774E+001  0.73462189E+000  0.16038148E+000  0.75192522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33778971E+004  0.58537945E+000  0.45519797E+000  0.10405774E+001  0.13018148E+000
  0.13575000E+001  0.10406326E+001  0.72401790E+000 -0.20285933E+000  0.75190015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33782358E+004  0.58653496E+000  0.45409762E+000  0.10406326E+001  0.13243734E+000
  0.13600000E+001  0.10406746E+001  0.54416434E+000 -0.51894039E+000  0.75194013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33819687E+004  0.58770620E+000  0.45296844E+000  0.10406746E+001  0.13473776E+000
  0.13625000E+001  0.10406959E+001  0.23663787E+000 -0.71355194E+000  0.75176716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33845373E+004  0.58889746E+000  0.45179841E+000  0.10406959E+001  0.13709905E+000
  0.13650000E+001  0.10407019E+001 -0.12623030E+000 -0.74046547E+000  0.75114792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33858354E+004  0.59010851E+000  0.45059341E+000  0.10407019E+001  0.13951510E+000
  0.13675000E+001  0.10406936E+001 -0.45848114E+000 -0.59357183E+000  0.75002165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33862719E+004  0.59133707E+000  0.44935652E+000  0.10406936E+001  0.14198055E+000
  0.13700000E+001  0.10407026E+001 -0.68199374E+000 -0.30857614E+000  0.74855507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33861334E+004  0.59260486E+000  0.44809772E+000  0.10407026E+001  0.14450713E+000
  0.13725000E+001  0.10407322E+001 -0.74558337E+000  0.46632504E-001  0.74704026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33851976E+004  0.59390177E+000  0.44683044E+000  0.10407322E+001  0.14707132E+000
  0.13750000E+001  0.10407657E+001 -0.63613256E+000  0.38923009E+000  0.74576450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33831107E+004  0.59519825E+000  0.44556743E+000  0.10407657E+001  0.14963082E+000
  0.13775000E+001  0.10408082E+001 -0.38002600E+000  0.64064631E+000  0.74488084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33820770E+004  0.59648227E+000  0.44432594E+000  0.10408082E+001  0.15215634E+000
  0.13800000E+001  0.10408630E+001 -0.36473569E-001  0.74343555E+000  0.74432973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33819958E+004  0.59775545E+000  0.44310752E+000  0.10408630E+001  0.15464793E+000
  0.13825000E+001  0.10409090E+001  0.31527746E+000  0.67375569E+000  0.74387271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33803679E+004  0.59902058E+000  0.44188844E+000  0.10409090E+001  0.15713214E+000
  0.13850000E+001  0.10409325E+001  0.59339414E+000  0.44753091E+000  0.74323652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33783878E+004  0.60028690E+000  0.44064558E+000  0.10409325E+001  0.15964133E+000
  0.13875000E+001  0.10409367E+001  0.73287272E+000  0.11774563E+000  0.74227115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33771388E+004  0.60155582E+000  0.43938090E+000  0.10409367E+001  0.16217492E+000
  0.13900000E+001  0.10409450E+001  0.70176625E+000 -0.23809589E+000  0.74105703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33755373E+004  0.60283146E+000  0.43811357E+000  0.10409450E+001  0.16471789E+000
  0.13925000E+001  0.10409889E+001  0.50867760E+000 -0.53728666E+000  0.73988503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33742167E+004  0.60413097E+000  0.43685790E+000  0.10409889E+001  0.16727307E+000
  0.13950000E+001  0.10410465E+001  0.19937562E+000 -0.71168843E+000  0.73908799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33726374E+004  0.60544295E+000  0.43560356E+000  0.10410465E+001  0.16983939E+000
  0.13975000E+001  0.10410711E+001 -0.15498718E+000 -0.72240944E+000  0.73884804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33705567E+004  0.60671715E+000  0.43435392E+000  0.10410711E+001  0.17236323E+000
  0.14000000E+001  0.10410881E+001 -0.47385215E+000 -0.56727590E+000  0.73914667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33690469E+004  0.60794662E+000  0.43314153E+000  0.10410881E+001  0.17480509E+000
