Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.40900000E+001  0.10034264E+001 -0.93799808E-001 -0.89151878E+000  0.89643970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34544104E+004  0.90847717E+000  0.94949236E-001  0.10034264E+001  0.81352793E+000
  0.40925000E+001  0.10034698E+001 -0.49815915E+000 -0.74540960E+000  0.89654782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34558032E+004  0.90721777E+000  0.96252006E-001  0.10034698E+001  0.81096577E+000
  0.40950000E+001  0.10034989E+001 -0.78816923E+000 -0.42803045E+000  0.89689509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34574183E+004  0.90594004E+000  0.97558904E-001  0.10034989E+001  0.80838114E+000
  0.40975000E+001  0.10035305E+001 -0.89749005E+000 -0.11723206E-001  0.89756662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34572302E+004  0.90464700E+000  0.98883513E-001  0.10035305E+001  0.80576348E+000
  0.41000000E+001  0.10035690E+001 -0.80017696E+000  0.40849913E+000  0.89841789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34569106E+004  0.90334431E+000  0.10022468E+000  0.10035690E+001  0.80311963E+000
  0.41025000E+001  0.10036272E+001 -0.51746349E+000  0.73532178E+000  0.89914770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34589808E+004  0.90204390E+000  0.10158333E+000  0.10036272E+001  0.80046057E+000
  0.41050000E+001  0.10036984E+001 -0.11455816E+000  0.89237480E+000  0.89969793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34597838E+004  0.90075219E+000  0.10294624E+000  0.10036984E+001  0.79780595E+000
  0.41075000E+001  0.10037682E+001  0.31515006E+000  0.84338205E+000  0.90034040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34592469E+004  0.89946408E+000  0.10430409E+000  0.10037682E+001  0.79515999E+000
  0.41100000E+001  0.10038327E+001  0.67279594E+000  0.59976378E+000  0.90131624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34577609E+004  0.89816659E+000  0.10566609E+000  0.10038327E+001  0.79250050E+000
  0.41125000E+001  0.10038868E+001  0.87609950E+000  0.21714937E+000  0.90260965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34544564E+004  0.89685294E+000  0.10703386E+000  0.10038868E+001  0.78981909E+000
  0.41150000E+001  0.10039298E+001  0.87772087E+000 -0.21691961E+000  0.90412833E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34502000E+004  0.89552217E+000  0.10840765E+000  0.10039298E+001  0.78711453E+000
  0.41175000E+001  0.10039700E+001  0.67623064E+000 -0.60269904E+000  0.90583332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34470655E+004  0.89417626E+000  0.10979374E+000  0.10039700E+001  0.78438252E+000
  0.41200000E+001  0.10040159E+001  0.31667729E+000 -0.85053193E+000  0.90757317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34462154E+004  0.89281935E+000  0.11119652E+000  0.10040159E+001  0.78162283E+000
  0.41225000E+001  0.10040757E+001 -0.11837590E+000 -0.90129699E+000  0.90903747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34462669E+004  0.89146064E+000  0.11261503E+000  0.10040757E+001  0.77884561E+000
  0.41250000E+001  0.10041516E+001 -0.52714075E+000 -0.74189525E+000  0.91010215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34459656E+004  0.89010910E+000  0.11404252E+000  0.10041516E+001  0.77606658E+000
  0.41275000E+001  0.10042242E+001 -0.81389348E+000 -0.40936455E+000  0.91104442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34446024E+004  0.88876126E+000  0.11546296E+000  0.10042242E+001  0.77329830E+000
  0.41300000E+001  0.10042956E+001 -0.91201620E+000  0.19121263E-001  0.91221662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34418659E+004  0.88740958E+000  0.11688599E+000  0.10042956E+001  0.77052358E+000
  0.41325000E+001  0.10043601E+001 -0.79817777E+000  0.44454577E+000  0.91362394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34384873E+004  0.88604046E+000  0.11831960E+000  0.10043601E+001  0.76772087E+000
  0.41350000E+001  0.10044100E+001 -0.49770311E+000  0.76780498E+000  0.91500430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34366802E+004  0.88465151E+000  0.11975852E+000  0.10044100E+001  0.76489299E+000
  0.41375000E+001  0.10044514E+001 -0.79825681E-001  0.91265248E+000  0.91613683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34374008E+004  0.88325070E+000  0.12120072E+000  0.10044514E+001  0.76204998E+000
  0.41400000E+001  0.10044943E+001  0.35799219E+000  0.84411509E+000  0.91689078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34398508E+004  0.88183868E+000  0.12265563E+000  0.10044943E+001  0.75918305E+000
  0.41425000E+001  0.10045461E+001  0.71259793E+000  0.57733336E+000  0.91712029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34424479E+004  0.88042414E+000  0.12412195E+000  0.10045461E+001  0.75630219E+000
  0.41450000E+001  0.10046123E+001  0.89990685E+000  0.17503509E+000  0.91677131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34426576E+004  0.87902032E+000  0.12559194E+000  0.10046123E+001  0.75342838E+000
  0.41475000E+001  0.10046854E+001  0.87611778E+000 -0.26763820E+000  0.91608546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34399913E+004  0.87763343E+000  0.12705200E+000  0.10046854E+001  0.75058143E+000
  0.41500000E+001  0.10047642E+001  0.64761380E+000 -0.64700279E+000  0.91543227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34357381E+004  0.87626218E+000  0.12850207E+000  0.10047642E+001  0.74776011E+000
  0.41525000E+001  0.10048397E+001  0.26805148E+000 -0.87469960E+000  0.91485025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34315776E+004  0.87488250E+000  0.12995723E+000  0.10048397E+001  0.74492527E+000
  0.41550000E+001  0.10049006E+001 -0.17367296E+000 -0.89737963E+000  0.91403090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34293830E+004  0.87348565E+000  0.13141493E+000  0.10049006E+001  0.74207073E+000
  0.41575000E+001  0.10049548E+001 -0.57360895E+000 -0.70996118E+000  0.91272784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34291533E+004  0.87209023E+000  0.13286454E+000  0.10049548E+001  0.73922568E+000
  0.41600000E+001  0.10050043E+001 -0.83799166E+000 -0.35722869E+000  0.91095683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34285192E+004  0.87069371E+000  0.13431054E+000  0.10050043E+001  0.73638318E+000
  0.41625000E+001  0.10050586E+001 -0.90552668E+000  0.77399987E-001  0.90882855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34270197E+004  0.86930348E+000  0.13575512E+000  0.10050586E+001  0.73354836E+000
  0.41650000E+001  0.10051202E+001 -0.76143382E+000  0.49170252E+000  0.90639552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34255844E+004  0.86792468E+000  0.13719555E+000  0.10051202E+001  0.73072913E+000
  0.41675000E+001  0.10052004E+001 -0.44088522E+000  0.78898623E+000  0.90381361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34243112E+004  0.86657013E+000  0.13863023E+000  0.10052004E+001  0.72793991E+000
  0.41700000E+001  0.10052767E+001 -0.19857992E-001  0.90111268E+000  0.90133146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34223141E+004  0.86522084E+000  0.14005587E+000  0.10052767E+001  0.72516497E+000
  0.41725000E+001  0.10053513E+001  0.40339982E+000  0.80341444E+000  0.89900288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34201285E+004  0.86386865E+000  0.14148269E+000  0.10053513E+001  0.72238596E+000
  0.41750000E+001  0.10054213E+001  0.73060538E+000  0.51977001E+000  0.89662985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34184945E+004  0.86250617E+000  0.14291511E+000  0.10054213E+001  0.71959106E+000
  0.41775000E+001  0.10054796E+001  0.88628407E+000  0.11744968E+000  0.89403237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34176309E+004  0.86113363E+000  0.14434599E+000  0.10054796E+001  0.71678764E+000
  0.41800000E+001  0.10055346E+001  0.83591149E+000 -0.30926639E+000  0.89128768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34170030E+004  0.85976999E+000  0.14576460E+000  0.10055346E+001  0.71400538E+000
  0.41825000E+001  0.10055936E+001  0.59289976E+000 -0.66190316E+000  0.88862024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34160195E+004  0.85841336E+000  0.14718029E+000  0.10055936E+001  0.71123307E+000
  0.41850000E+001  0.10056494E+001  0.21438608E+000 -0.85974450E+000  0.88607110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34142980E+004  0.85705287E+000  0.14859649E+000  0.10056494E+001  0.70845638E+000
  0.41875000E+001  0.10057116E+001 -0.21151121E+000 -0.85788524E+000  0.88357460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34124347E+004  0.85569123E+000  0.15002038E+000  0.10057116E+001  0.70567085E+000
  0.41900000E+001  0.10057825E+001 -0.58608218E+000 -0.65799154E+000  0.88116127E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34105598E+004  0.85433081E+000  0.15145169E+000  0.10057825E+001  0.70287912E+000
  0.41925000E+001  0.10058594E+001 -0.82334100E+000 -0.30747196E+000  0.87887963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34091074E+004  0.85296896E+000  0.15289042E+000  0.10058594E+001  0.70007854E+000
  0.41950000E+001  0.10059395E+001 -0.86947144E+000  0.11203286E+000  0.87665953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34081519E+004  0.85160619E+000  0.15433331E+000  0.10059395E+001  0.69727288E+000
  0.41975000E+001  0.10060059E+001 -0.71502634E+000  0.50340609E+000  0.87446004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34071989E+004  0.85023257E+000  0.15577334E+000  0.10060059E+001  0.69445922E+000
  0.42000000E+001  0.10060425E+001 -0.39695795E+000  0.77688469E+000  0.87242503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34063912E+004  0.84882789E+000  0.15721465E+000  0.10060425E+001  0.69161324E+000
  0.42025000E+001  0.10060900E+001  0.10959139E-001  0.87064549E+000  0.87071446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34052421E+004  0.84743771E+000  0.15865231E+000  0.10060900E+001  0.68878540E+000
  0.42050000E+001  0.10061511E+001  0.41515380E+000  0.76370616E+000  0.86925242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34035194E+004  0.84606029E+000  0.16009080E+000  0.10061511E+001  0.68596949E+000
  0.42075000E+001  0.10062338E+001  0.72246086E+000  0.48077867E+000  0.86781209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34024488E+004  0.84468919E+000  0.16154458E+000  0.10062338E+001  0.68314461E+000
  0.42100000E+001  0.10063232E+001  0.86180156E+000  0.87709649E-001  0.86625337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34020821E+004  0.84331352E+000  0.16300964E+000  0.10063232E+001  0.68030388E+000
  0.42125000E+001  0.10064109E+001  0.80161799E+000 -0.32409441E+000  0.86465518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34022210E+004  0.84192996E+000  0.16448094E+000  0.10064109E+001  0.67744902E+000
  0.42150000E+001  0.10065015E+001  0.55670253E+000 -0.65957706E+000  0.86311043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34019791E+004  0.84054332E+000  0.16595820E+000  0.10065015E+001  0.67458512E+000
  0.42175000E+001  0.10066005E+001  0.18422567E+000 -0.84171241E+000  0.86163732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34011019E+004  0.83916286E+000  0.16743768E+000  0.10066005E+001  0.67172517E+000
  0.42200000E+001  0.10066723E+001 -0.22946144E+000 -0.82913601E+000  0.86030174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34007656E+004  0.83775909E+000  0.16891319E+000  0.10066723E+001  0.66884590E+000
  0.42225000E+001  0.10067274E+001 -0.58907861E+000 -0.62545526E+000  0.85919026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34001018E+004  0.83634376E+000  0.17038364E+000  0.10067274E+001  0.66596012E+000
  0.42250000E+001  0.10067898E+001 -0.81200719E+000 -0.27773851E+000  0.85819250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33992417E+004  0.83494474E+000  0.17184503E+000  0.10067898E+001  0.66309971E+000
  0.42275000E+001  0.10068606E+001 -0.84657315E+000  0.13371663E+000  0.85706840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33988191E+004  0.83354790E+000  0.17331271E+000  0.10068606E+001  0.66023519E+000
  0.42300000E+001  0.10069356E+001 -0.68475274E+000  0.51306407E+000  0.85564072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33987654E+004  0.83214230E+000  0.17479331E+000  0.10069356E+001  0.65734899E+000
  0.42325000E+001  0.10070126E+001 -0.36489188E+000  0.77207433E+000  0.85395835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33991349E+004  0.83073356E+000  0.17627899E+000  0.10070126E+001  0.65445458E+000
  0.42350000E+001  0.10070957E+001  0.38050245E-001  0.85132908E+000  0.85217898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33995775E+004  0.82933143E+000  0.17776430E+000  0.10070957E+001  0.65156713E+000
  0.42375000E+001  0.10071948E+001  0.43047953E+000  0.73336004E+000  0.85037026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33993234E+004  0.82794937E+000  0.17924545E+000  0.10071948E+001  0.64870392E+000
  0.42400000E+001  0.10072956E+001  0.72163222E+000  0.44641475E+000  0.84855123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33982959E+004  0.82657792E+000  0.18071768E+000  0.10072956E+001  0.64586024E+000
  0.42425000E+001  0.10073916E+001  0.84479762E+000  0.57761313E-001  0.84676997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33977247E+004  0.82520813E+000  0.18218349E+000  0.10073916E+001  0.64302463E+000
  0.42450000E+001  0.10074878E+001  0.77249043E+000 -0.34254026E+000  0.84502976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33980889E+004  0.82383964E+000  0.18364819E+000  0.10074878E+001  0.64019144E+000
  0.42475000E+001  0.10075695E+001  0.52206493E+000 -0.66219587E+000  0.84324087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33982337E+004  0.82246165E+000  0.18510788E+000  0.10075695E+001  0.63735377E+000
  0.42500000E+001  0.10076366E+001  0.15202238E+000 -0.82741245E+000  0.84126225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33972719E+004  0.82106512E+000  0.18657151E+000  0.10076366E+001  0.63449361E+000
  0.42525000E+001  0.10077117E+001 -0.25125491E+000 -0.80056494E+000  0.83906689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33956232E+004  0.81966834E+000  0.18804332E+000  0.10077117E+001  0.63162502E+000
  0.42550000E+001  0.10078102E+001 -0.59426840E+000 -0.58909401E+000  0.83677158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33978069E+004  0.81828796E+000  0.18952224E+000  0.10078102E+001  0.62876572E+000
  0.42575000E+001  0.10079295E+001 -0.79827077E+000 -0.24305064E+000  0.83445182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34005923E+004  0.81692792E+000  0.19100155E+000  0.10079295E+001  0.62592637E+000
  0.42600000E+001  0.10080539E+001 -0.81722412E+000  0.15679146E+000  0.83212910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34003234E+004  0.81558105E+000  0.19247284E+000  0.10080539E+001  0.62310821E+000
  0.42625000E+001  0.10081676E+001 -0.64837432E+000  0.51805346E+000  0.82992087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33978715E+004  0.81422977E+000  0.19393785E+000  0.10081676E+001  0.62029193E+000
  0.42650000E+001  0.10082774E+001 -0.33195138E+000  0.75857800E+000  0.82802917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33965515E+004  0.81286625E+000  0.19541114E+000  0.10082774E+001  0.61745511E+000
  0.42675000E+001  0.10083828E+001  0.59126884E-001  0.82437327E+000  0.82649094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33976165E+004  0.81148417E+000  0.19689867E+000  0.10083828E+001  0.61458549E+000
  0.42700000E+001  0.10084736E+001  0.43533261E+000  0.70086717E+000  0.82506319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34006993E+004  0.81006928E+000  0.19840430E+000  0.10084736E+001  0.61166498E+000
  0.42725000E+001  0.10085553E+001  0.71024526E+000  0.41676839E+000  0.82349513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34063964E+004  0.80862291E+000  0.19993242E+000  0.10085553E+001  0.60869049E+000
  0.42750000E+001  0.10086487E+001  0.82090688E+000  0.38032780E-001  0.82178744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34137772E+004  0.80716857E+000  0.20148013E+000  0.10086487E+001  0.60568844E+000
  0.42775000E+001  0.10087641E+001  0.74269177E+000 -0.34775545E+000  0.82007616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34196700E+004  0.80572003E+000  0.20304404E+000  0.10087641E+001  0.60267599E+000
  0.42800000E+001  0.10088987E+001  0.49471951E+000 -0.65204161E+000  0.81847765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34210327E+004  0.80428020E+000  0.20461853E+000  0.10088987E+001  0.59966167E+000
  0.42825000E+001  0.10090346E+001  0.13485349E+000 -0.80596273E+000  0.81716668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34189701E+004  0.80283688E+000  0.20619768E+000  0.10090346E+001  0.59663920E+000
  0.42850000E+001  0.10091608E+001 -0.25458800E+000 -0.77567429E+000  0.81638573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34173310E+004  0.80137670E+000  0.20778410E+000  0.10091608E+001  0.59359260E+000
  0.42875000E+001  0.10092777E+001 -0.58560397E+000 -0.56857268E+000  0.81621499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34175717E+004  0.79989236E+000  0.20938533E+000  0.10092777E+001  0.59050703E+000
  0.42900000E+001  0.10093586E+001 -0.78290973E+000 -0.23126461E+000  0.81635223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34191019E+004  0.79835303E+000  0.21100553E+000  0.10093586E+001  0.58734750E+000
  0.42925000E+001  0.10094092E+001 -0.80058564E+000  0.15945683E+000  0.81631112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34213507E+004  0.79675788E+000  0.21265128E+000  0.10094092E+001  0.58410660E+000
  0.42950000E+001  0.10094754E+001 -0.63405520E+000  0.51349269E+000  0.81590486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34240921E+004  0.79514951E+000  0.21432590E+000  0.10094754E+001  0.58082361E+000
  0.42975000E+001  0.10095667E+001 -0.32186530E+000  0.74912780E+000  0.81534639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34258824E+004  0.79355574E+000  0.21601094E+000  0.10095667E+001  0.57754479E+000
  0.43000000E+001  0.10096836E+001  0.63817068E-001  0.81244926E+000  0.81495179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34258217E+004  0.79198122E+000  0.21770234E+000  0.10096836E+001  0.57427889E+000
  0.43025000E+001  0.10098311E+001  0.43447469E+000  0.68951405E+000  0.81498336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34240870E+004  0.79042724E+000  0.21940389E+000  0.10098311E+001  0.57102335E+000
  0.43050000E+001  0.10099766E+001  0.70579975E+000  0.40873446E+000  0.81560845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34211562E+004  0.78886860E+000  0.22110801E+000  0.10099766E+001  0.56776059E+000
  0.43075000E+001  0.10101224E+001  0.81614639E+000  0.33599952E-001  0.81683774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34190673E+004  0.78730467E+000  0.22281776E+000  0.10101224E+001  0.56448690E+000
  0.43100000E+001  0.10102407E+001  0.73930417E+000 -0.35093685E+000  0.81836870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34171184E+004  0.78570305E+000  0.22453762E+000  0.10102407E+001  0.56116542E+000
  0.43125000E+001  0.10102994E+001  0.49123074E+000 -0.65612436E+000  0.81963823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34160470E+004  0.78402410E+000  0.22627529E+000  0.10102994E+001  0.55774881E+000
  0.43150000E+001  0.10103824E+001  0.12851954E+000 -0.81022101E+000  0.82035075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34176738E+004  0.78234627E+000  0.22803618E+000  0.10103824E+001  0.55431010E+000
  0.43175000E+001  0.10104703E+001 -0.26458403E+000 -0.77687261E+000  0.82069225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34197096E+004  0.78066734E+000  0.22980300E+000  0.10104703E+001  0.55086434E+000
  0.43200000E+001  0.10105710E+001 -0.59690319E+000 -0.56378918E+000  0.82106739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34230170E+004  0.77901902E+000  0.23155201E+000  0.10105710E+001  0.54746701E+000
  0.43225000E+001  0.10107047E+001 -0.79165428E+000 -0.22016275E+000  0.82169833E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34290170E+004  0.77739979E+000  0.23330494E+000  0.10107047E+001  0.54409486E+000
  0.43250000E+001  0.10108500E+001 -0.80385457E+000  0.17496401E+000  0.82267526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34343697E+004  0.77579705E+000  0.23505292E+000  0.10108500E+001  0.54074413E+000
  0.43275000E+001  0.10109803E+001 -0.63020299E+000  0.53086894E+000  0.82400099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34385411E+004  0.77418353E+000  0.23679679E+000  0.10109803E+001  0.53738674E+000
  0.43300000E+001  0.10111113E+001 -0.30963367E+000  0.76526158E+000  0.82552911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34411382E+004  0.77256150E+000  0.23854980E+000  0.10111113E+001  0.53401170E+000
  0.43325000E+001  0.10112311E+001  0.84508106E-001  0.82254857E+000  0.82687833E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34418219E+004  0.77092659E+000  0.24030450E+000  0.10112311E+001  0.53062209E+000
  0.43350000E+001  0.10113375E+001  0.46017260E+000  0.68795022E+000  0.82766801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34418343E+004  0.76927370E+000  0.24206379E+000  0.10113375E+001  0.52720991E+000
  0.43375000E+001  0.10114441E+001  0.72892762E+000  0.39253624E+000  0.82790106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34426883E+004  0.76762103E+000  0.24382303E+000  0.10114441E+001  0.52379800E+000
  0.43400000E+001  0.10115633E+001  0.82789922E+000  0.55155014E-002  0.82791759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34460153E+004  0.76598687E+000  0.24557640E+000  0.10115633E+001  0.52041047E+000
  0.43425000E+001  0.10117054E+001  0.73414636E+000 -0.38281493E+000  0.82796023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34519666E+004  0.76438152E+000  0.24732389E+000  0.10117054E+001  0.51705763E+000
  0.43450000E+001  0.10118537E+001  0.46956426E+000 -0.68207083E+000  0.82807682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34565555E+004  0.76280040E+000  0.24905331E+000  0.10118537E+001  0.51374709E+000
  0.43475000E+001  0.10119828E+001  0.95713019E-001 -0.82274772E+000  0.82829632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34584361E+004  0.76121205E+000  0.25077076E+000  0.10119828E+001  0.51044129E+000
  0.43500000E+001  0.10121091E+001 -0.30071747E+000 -0.77214843E+000  0.82863997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34591998E+004  0.75961470E+000  0.25249440E+000  0.10121091E+001  0.50712029E+000
  0.43525000E+001  0.10122476E+001 -0.62763142E+000 -0.54153841E+000  0.82896626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34603367E+004  0.75803305E+000  0.25421458E+000  0.10122476E+001  0.50381846E+000
  0.43550000E+001  0.10123903E+001 -0.80826368E+000 -0.18420038E+000  0.82898731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34614445E+004  0.75644556E+000  0.25594471E+000  0.10123903E+001  0.50050085E+000
  0.43575000E+001  0.10125251E+001 -0.79984619E+000  0.21605970E+000  0.82851416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34617548E+004  0.75485466E+000  0.25767042E+000  0.10125251E+001  0.49718424E+000
  0.43600000E+001  0.10126623E+001 -0.60468111E+000  0.56509161E+000  0.82762780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34625392E+004  0.75327635E+000  0.25938599E+000  0.10126623E+001  0.49389036E+000
  0.43625000E+001  0.10128052E+001 -0.26927726E+000  0.78143344E+000  0.82652796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34645499E+004  0.75170715E+000  0.26109803E+000  0.10128052E+001  0.49060912E+000
  0.43650000E+001  0.10129485E+001  0.12746048E+000  0.81551672E+000  0.82541728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34666381E+004  0.75015052E+000  0.26279794E+000  0.10129485E+001  0.48735259E+000
  0.43675000E+001  0.10130892E+001  0.49338320E+000  0.66065271E+000  0.82455381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34673078E+004  0.74860472E+000  0.26448446E+000  0.10130892E+001  0.48412026E+000
  0.43700000E+001  0.10132152E+001  0.74454276E+000  0.35339040E+000  0.82415333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34674454E+004  0.74704277E+000  0.26617242E+000  0.10132152E+001  0.48087035E+000
  0.43725000E+001  0.10133419E+001  0.82336949E+000 -0.35588546E-001  0.82413825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34689069E+004  0.74547807E+000  0.26786387E+000  0.10133419E+001  0.47761420E+000
  0.43750000E+001  0.10134799E+001  0.71106708E+000 -0.41660740E+000  0.82412263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34717801E+004  0.74391710E+000  0.26956280E+000  0.10134799E+001  0.47435430E+000
  0.43775000E+001  0.10136017E+001  0.43315240E+000 -0.70062930E+000  0.82371258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34749701E+004  0.74233513E+000  0.27126655E+000  0.10136017E+001  0.47106858E+000
