Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.88425000E+001  0.85911620E+000  0.27287936E+000  0.11699633E+000  0.29690282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23200745E+004  0.39388709E+000  0.46522912E+000  0.85911620E+000 -0.71342032E-001
  0.88500000E+001  0.85625657E+000  0.14674903E+000 -0.24691462E+000  0.28723180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23176555E+004  0.39380638E+000  0.46245019E+000  0.85625657E+000 -0.68643804E-001
  0.88575000E+001  0.85488874E+000 -0.22053596E+000 -0.18022343E+000  0.28480975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23220649E+004  0.39368605E+000  0.46120269E+000  0.85488874E+000 -0.67516638E-001
  0.88650000E+001  0.85441551E+000 -0.21201964E+000  0.19437348E+000  0.28763410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23201856E+004  0.39406602E+000  0.46034949E+000  0.85441551E+000 -0.66283468E-001
  0.88725000E+001  0.85101908E+000  0.16779620E+000  0.24313782E+000  0.29541761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23209147E+004  0.39251644E+000  0.45850263E+000  0.85101908E+000 -0.65986187E-001
  0.88800000E+001  0.85127442E+000  0.26921169E+000 -0.14467672E+000  0.30562442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23176658E+004  0.39296239E+000  0.45831203E+000  0.85127442E+000 -0.65349639E-001
  0.88875000E+001  0.85139638E+000 -0.12264200E+000 -0.29118119E+000  0.31595498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23189564E+004  0.39406331E+000  0.45733306E+000  0.85139638E+000 -0.63269750E-001
  0.88950000E+001  0.85073146E+000 -0.30672097E+000  0.10284840E+000  0.32350510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23160296E+004  0.39512230E+000  0.45560916E+000  0.85073146E+000 -0.60486861E-001
  0.89025000E+001  0.84927549E+000  0.84044527E-001  0.31462069E+000  0.32565267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23140103E+004  0.39705434E+000  0.45222115E+000  0.84927549E+000 -0.55166810E-001
  0.89100000E+001  0.85113953E+000  0.31819124E+000 -0.64937997E-001  0.32475007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23149211E+004  0.39799122E+000  0.45314831E+000  0.85113953E+000 -0.55157092E-001
  0.89175000E+001  0.85349835E+000 -0.44933276E-001 -0.31586890E+000  0.31904884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23137541E+004  0.40100075E+000  0.45249760E+000  0.85349835E+000 -0.51496842E-001
  0.89250000E+001  0.85248848E+000 -0.30914393E+000  0.23911754E-001  0.31006732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23166775E+004  0.40320098E+000  0.44928750E+000  0.85248848E+000 -0.46086520E-001
  0.89325000E+001  0.84993375E+000  0.28096918E-002  0.29784818E+000  0.29786144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23108440E+004  0.40343260E+000  0.44650114E+000  0.84993375E+000 -0.43068542E-001
  0.89400000E+001  0.84895307E+000  0.28083185E+000  0.22699290E-001  0.28174774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23188545E+004  0.40333344E+000  0.44561963E+000  0.84895307E+000 -0.42286184E-001
  0.89475000E+001  0.85048943E+000  0.50057025E-001 -0.26164558E+000  0.26639091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23235474E+004  0.40615910E+000  0.44433033E+000  0.85048943E+000 -0.38171224E-001
  0.89550000E+001  0.85416173E+000 -0.24167623E+000 -0.79482159E-001  0.25441072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23260346E+004  0.41057705E+000  0.44358468E+000  0.85416173E+000 -0.33007631E-001
  0.89625000E+001  0.85577568E+000 -0.11002536E+000  0.21931617E+000  0.24536740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23277246E+004  0.41232058E+000  0.44345510E+000  0.85577568E+000 -0.31134519E-001
  0.89700000E+001  0.85691920E+000  0.19619929E+000  0.14210030E+000  0.24225329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23264343E+004  0.41369206E+000  0.44322714E+000  0.85691920E+000 -0.29535074E-001
  0.89775000E+001  0.85747962E+000  0.17373954E+000 -0.17407306E+000  0.24594076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23233249E+004  0.41421682E+000  0.44326280E+000  0.85747962E+000 -0.29045985E-001
  0.89850000E+001  0.85584971E+000 -0.15486579E+000 -0.20460045E+000  0.25660233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23238783E+004  0.41430515E+000  0.44154457E+000  0.85584971E+000 -0.27239419E-001
  0.89925000E+001  0.85494341E+000 -0.22877609E+000  0.13628049E+000  0.26629095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23266793E+004  0.41484162E+000  0.44010179E+000  0.85494341E+000 -0.25260163E-001
  0.90000000E+001  0.85453229E+000  0.11935869E+000  0.24564400E+000  0.27310707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23262832E+004  0.41582596E+000  0.43870633E+000  0.85453229E+000 -0.22880370E-001
  0.90075000E+001  0.85654538E+000  0.25451387E+000 -0.10102612E+000  0.27383131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23292985E+004  0.41714119E+000  0.43940419E+000  0.85654538E+000 -0.22263003E-001
  0.90150000E+001  0.86122567E+000 -0.82180301E-001 -0.25808221E+000  0.27085057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23349416E+004  0.42188186E+000  0.43934381E+000  0.86122567E+000 -0.17461949E-001
  0.90225000E+001  0.86034879E+000 -0.25479240E+000  0.63816210E-001  0.26266266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23331631E+004  0.42267171E+000  0.43767708E+000  0.86034879E+000 -0.15005369E-001
  0.90300000E+001  0.85777366E+000  0.42846336E-001  0.24389238E+000  0.24762735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23332724E+004  0.42327899E+000  0.43449466E+000  0.85777366E+000 -0.11215668E-001
  0.90375000E+001  0.86295389E+000  0.22839062E+000 -0.14669244E-001  0.22886123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23366125E+004  0.42666179E+000  0.43629210E+000  0.86295389E+000 -0.96303144E-002
  0.90450000E+001  0.86121803E+000  0.14701640E-001 -0.21271180E+000  0.21321925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23346634E+004  0.42811900E+000  0.43309903E+000  0.86121803E+000 -0.49800325E-002
  0.90525000E+001  0.86404043E+000 -0.19491825E+000 -0.48139423E-001  0.20077482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23316975E+004  0.43218095E+000  0.43185947E+000  0.86404043E+000  0.32147673E-003
  0.90600000E+001  0.86723298E+000 -0.88476859E-001  0.17665696E+000  0.19757489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23312534E+004  0.43369413E+000  0.43353884E+000  0.86723298E+000  0.15529061E-003
  0.90675000E+001  0.86816339E+000  0.16724473E+000  0.12832479E+000  0.21080335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23306571E+004  0.43695034E+000  0.43121305E+000  0.86816339E+000  0.57372924E-002
  0.90750000E+001  0.86785298E+000  0.16504851E+000 -0.16011834E+000  0.22995411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23337285E+004  0.43837243E+000  0.42948055E+000  0.86785298E+000  0.88918837E-002
  0.90825000E+001  0.86815307E+000 -0.14854228E+000 -0.19749381E+000  0.24712065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23261072E+004  0.43902229E+000  0.42913078E+000  0.86815307E+000  0.98915127E-002
  0.90900000E+001  0.86869596E+000 -0.22205000E+000  0.14153726E+000  0.26332299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23294079E+004  0.44113282E+000  0.42756314E+000  0.86869596E+000  0.13569676E-001
  0.90975000E+001  0.86440837E+000  0.13090219E+000  0.23759893E+000  0.27127226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23284798E+004  0.43915256E+000  0.42525582E+000  0.86440837E+000  0.13896740E-001
  0.91050000E+001  0.86494897E+000  0.24841327E+000 -0.11669728E+000  0.27445839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23292384E+004  0.44078705E+000  0.42416192E+000  0.86494897E+000  0.16625126E-001
  0.91125000E+001  0.86185734E+000 -0.10061661E+000 -0.25579240E+000  0.27486988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23264664E+004  0.44217720E+000  0.41968014E+000  0.86185734E+000  0.22497057E-001
  0.91200000E+001  0.86108730E+000 -0.25330961E+000  0.77019246E-001  0.26475974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23288717E+004  0.44372218E+000  0.41736512E+000  0.86108730E+000  0.26357061E-001
  0.91275000E+001  0.85978987E+000  0.55364868E-001  0.24644569E+000  0.25258809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23303142E+004  0.44483326E+000  0.41495662E+000  0.85978987E+000  0.29876642E-001
  0.91350000E+001  0.86091750E+000  0.23732401E+000 -0.30234114E-001  0.23924211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23325849E+004  0.44686790E+000  0.41404960E+000  0.86091750E+000  0.32818302E-001
  0.91425000E+001  0.85933575E+000  0.17015419E-002 -0.22619502E+000  0.22620142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23356773E+004  0.44872954E+000  0.41060621E+000  0.85933575E+000  0.38123329E-001
  0.91500000E+001  0.86228784E+000 -0.21430145E+000 -0.35195985E-001  0.21717244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23316361E+004  0.45372813E+000  0.40855971E+000  0.86228784E+000  0.45168419E-001
  0.91575000E+001  0.86550078E+000 -0.73201219E-001  0.20073308E+000  0.21366373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23301872E+004  0.45903891E+000  0.40646186E+000  0.86550078E+000  0.52577047E-001
  0.91650000E+001  0.87102029E+000  0.19122765E+000  0.11099951E+000  0.22110835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23377489E+004  0.46186809E+000  0.40915219E+000  0.87102029E+000  0.52715903E-001
  0.91725000E+001  0.86701490E+000  0.14258863E+000 -0.18051231E+000  0.23003524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23372787E+004  0.46035641E+000  0.40665849E+000  0.86701490E+000  0.53697917E-001
  0.91800000E+001  0.86861062E+000 -0.17070807E+000 -0.17644887E+000  0.24551059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23348778E+004  0.46412925E+000  0.40448137E+000  0.86861062E+000  0.59647884E-001
  0.91875000E+001  0.87004838E+000 -0.20427987E+000  0.16021700E+000  0.25961462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23353086E+004  0.46704671E+000  0.40300167E+000  0.87004838E+000  0.64045044E-001
  0.91950000E+001  0.86008712E+000  0.14777022E+000  0.22249157E+000  0.26709275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23355923E+004  0.46205389E+000  0.39803323E+000  0.86008712E+000  0.64020663E-001
  0.92025000E+001  0.86121273E+000  0.23715267E+000 -0.13532902E+000  0.27304822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23327973E+004  0.46490835E+000  0.39630438E+000  0.86121273E+000  0.68603967E-001
  0.92100000E+001  0.86048523E+000 -0.12307057E+000 -0.24556326E+000  0.27467741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23294666E+004  0.46571459E+000  0.39477065E+000  0.86048523E+000  0.70943936E-001
  0.92175000E+001  0.85823147E+000 -0.24792888E+000  0.10701204E+000  0.27003760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23356901E+004  0.46507578E+000  0.39315569E+000  0.85823147E+000  0.71920082E-001
  0.92250000E+001  0.85779007E+000  0.91188115E-001  0.24250102E+000  0.25907917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23433069E+004  0.46660442E+000  0.39118565E+000  0.85779007E+000  0.75418770E-001
  0.92325000E+001  0.85714760E+000  0.23118538E+000 -0.69321558E-001  0.24135484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23447694E+004  0.46762747E+000  0.38952013E+000  0.85714760E+000  0.78107335E-001
  0.92400000E+001  0.85661506E+000 -0.42686027E-001 -0.21829566E+000  0.22242997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23447754E+004  0.46854139E+000  0.38807367E+000  0.85661506E+000  0.80467719E-001
  0.92475000E+001  0.85634254E+000 -0.20467564E+000  0.10812827E-001  0.20496106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23442893E+004  0.46955793E+000  0.38678460E+000  0.85634254E+000  0.82773331E-001
  0.92550000E+001  0.85585056E+000 -0.23122071E-001  0.19219381E+000  0.19357968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23438511E+004  0.47015703E+000  0.38569353E+000  0.85585056E+000  0.84463506E-001
  0.92625000E+001  0.85548733E+000  0.18277482E+000  0.58372839E-001  0.19186981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23437826E+004  0.47071614E+000  0.38477118E+000  0.85548733E+000  0.85944960E-001
  0.92700000E+001  0.85510075E+000  0.94218947E-001 -0.17824247E+000  0.20161247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23481541E+004  0.47127666E+000  0.38382408E+000  0.85510075E+000  0.87452582E-001
  0.92775000E+001  0.85478388E+000 -0.17782963E+000 -0.12801920E+000  0.21911708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23525391E+004  0.47205684E+000  0.38272704E+000  0.85478388E+000  0.89329800E-001
  0.92850000E+001  0.85449927E+000 -0.15794554E+000  0.17925597E+000  0.23891316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23514869E+004  0.47294321E+000  0.38155606E+000  0.85449927E+000  0.91387142E-001
  0.92925000E+001  0.85426165E+000  0.18075116E+000  0.18155736E+000  0.25619144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23474480E+004  0.47388057E+000  0.38038109E+000  0.85426165E+000  0.93499481E-001
  0.93000000E+001  0.85385522E+000  0.19637747E+000 -0.17993634E+000  0.26634789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23457404E+004  0.47475032E+000  0.37910490E+000  0.85385522E+000  0.95645416E-001
  0.93075000E+001  0.85323281E+000 -0.17353294E+000 -0.20094189E+000  0.26550202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23445070E+004  0.47518107E+000  0.37805174E+000  0.85323281E+000  0.97129328E-001
  0.93150000E+001  0.85263730E+000 -0.19880164E+000  0.15537421E+000  0.25231575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23380625E+004  0.47572146E+000  0.37691584E+000  0.85263730E+000  0.98805613E-001
  0.93225000E+001  0.85226512E+000  0.12534565E+000  0.19525728E+000  0.23202788E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23367098E+004  0.47612617E+000  0.37613894E+000  0.85226512E+000  0.99987233E-001
  0.93300000E+001  0.85159859E+000  0.19403272E+000 -0.91343779E-001  0.21445835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23396342E+004  0.47622097E+000  0.37537763E+000  0.85159859E+000  0.10084334E+000
  0.93375000E+001  0.85143527E+000 -0.52490040E-001 -0.19588859E+000  0.20279927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23429196E+004  0.47668938E+000  0.37474589E+000  0.85143527E+000  0.10194350E+000
  0.93450000E+001  0.85129987E+000 -0.20171341E+000  0.10778926E-001  0.20200120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23465693E+004  0.47732262E+000  0.37397725E+000  0.85129987E+000  0.10334538E+000
  0.93525000E+001  0.85113095E+000 -0.29919721E-001  0.20848880E+000  0.21062471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23498434E+004  0.47804577E+000  0.37308518E+000  0.85113095E+000  0.10496059E+000
  0.93600000E+001  0.85115545E+000  0.21693278E+000  0.67602550E-001  0.22722222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23545169E+004  0.47895110E+000  0.37220435E+000  0.85115545E+000  0.10674675E+000
  0.93675000E+001  0.85132013E+000  0.10216197E+000 -0.22501349E+000  0.24711969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23627225E+004  0.47999329E+000  0.37132684E+000  0.85132013E+000  0.10866646E+000
  0.93750000E+001  0.85150735E+000 -0.23061148E+000 -0.13309562E+000  0.26626321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23560710E+004  0.48102094E+000  0.37048641E+000  0.85150735E+000  0.11053453E+000
  0.93825000E+001  0.85143284E+000 -0.15928873E+000  0.23237693E+000  0.28173025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23498683E+004  0.48192761E+000  0.36950523E+000  0.85143284E+000  0.11242238E+000
  0.93900000E+001  0.85086721E+000  0.22976504E+000  0.18009532E+000  0.29193544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23534350E+004  0.48258334E+000  0.36828388E+000  0.85086721E+000  0.11429946E+000
  0.93975000E+001  0.85067323E+000  0.19637793E+000 -0.22209551E+000  0.29646367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23549701E+004  0.48312474E+000  0.36754850E+000  0.85067323E+000  0.11557624E+000
  0.94050000E+001  0.85020207E+000 -0.20815517E+000 -0.20682612E+000  0.29343759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23557495E+004  0.48360918E+000  0.36659289E+000  0.85020207E+000  0.11701630E+000
  0.94125000E+001  0.84999056E+000 -0.21411778E+000  0.18752565E+000  0.28462659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23574893E+004  0.48440957E+000  0.36558099E+000  0.84999056E+000  0.11882859E+000
  0.94200000E+001  0.85006147E+000  0.16058369E+000  0.21826708E+000  0.27097535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23588366E+004  0.48548955E+000  0.36457193E+000  0.85006147E+000  0.12091762E+000
  0.94275000E+001  0.85000851E+000  0.22028100E+000 -0.12761284E+000  0.25457563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23589449E+004  0.48673506E+000  0.36327345E+000  0.85000851E+000  0.12346162E+000
  0.94350000E+001  0.85010061E+000 -0.91172167E-001 -0.22281717E+000  0.24074853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23566398E+004  0.48818280E+000  0.36191781E+000  0.85010061E+000  0.12626499E+000
  0.94425000E+001  0.85023608E+000 -0.22711159E+000  0.53455433E-001  0.23331772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23544364E+004  0.48974834E+000  0.36048774E+000  0.85023608E+000  0.12926060E+000
  0.94500000E+001  0.85042088E+000  0.16235880E-001  0.23377264E+000  0.23433577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23537814E+004  0.49142056E+000  0.35900031E+000  0.85042088E+000  0.13242025E+000
  0.94575000E+001  0.85077725E+000  0.24236256E+000  0.19189948E-001  0.24312109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23515876E+004  0.49332213E+000  0.35745512E+000  0.85077725E+000  0.13586701E+000
  0.94650000E+001  0.85126818E+000  0.52141639E-001 -0.25022824E+000  0.25560306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23490011E+004  0.49534613E+000  0.35592205E+000  0.85126818E+000  0.13942408E+000
  0.94725000E+001  0.85125138E+000 -0.25660578E+000 -0.80980599E-001  0.26908063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23476734E+004  0.49733148E+000  0.35391990E+000  0.85125138E+000  0.14341159E+000
  0.94800000E+001  0.85138853E+000 -0.10600099E+000  0.25959903E+000  0.28040661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23477559E+004  0.49953122E+000  0.35185730E+000  0.85138853E+000  0.14767392E+000
  0.94875000E+001  0.85117882E+000  0.25877980E+000  0.12784079E+000  0.28863515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23494774E+004  0.50167069E+000  0.34950813E+000  0.85117882E+000  0.15216256E+000
  0.94950000E+001  0.85093845E+000  0.14561529E+000 -0.25372767E+000  0.29254323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23518785E+004  0.50380289E+000  0.34713556E+000  0.85093845E+000  0.15666733E+000
  0.95025000E+001  0.85076440E+000 -0.24268586E+000 -0.15877620E+000  0.29001088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23528768E+004  0.50589094E+000  0.34487346E+000  0.85076440E+000  0.16101748E+000
  0.95100000E+001  0.85059646E+000 -0.16768579E+000  0.22478338E+000  0.28043911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23534423E+004  0.50789784E+000  0.34269862E+000  0.85059646E+000  0.16519922E+000
  0.95175000E+001  0.85042940E+000  0.19947263E+000  0.17389035E+000  0.26462650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23553114E+004  0.50976395E+000  0.34066544E+000  0.85042940E+000  0.16909851E+000
  0.95250000E+001  0.85030396E+000  0.18027666E+000 -0.16710742E+000  0.24581408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23576165E+004  0.51147537E+000  0.33882859E+000  0.85030396E+000  0.17264678E+000
  0.95325000E+001  0.85016550E+000 -0.12874597E+000 -0.18946731E+000  0.22907070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23587214E+004  0.51295601E+000  0.33720949E+000  0.85016550E+000  0.17574652E+000
  0.95400000E+001  0.85003861E+000 -0.20257193E+000  0.86020439E-001  0.22007931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23584689E+004  0.51427086E+000  0.33576775E+000  0.85003861E+000  0.17850310E+000
  0.95475000E+001  0.84996492E+000  0.41770601E-001  0.21931171E+000  0.22325414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23583726E+004  0.51551023E+000  0.33445468E+000  0.84996492E+000  0.18105555E+000
  0.95550000E+001  0.84992392E+000  0.23894668E+000  0.10626262E-002  0.23894904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23596058E+004  0.51679378E+000  0.33313015E+000  0.84992392E+000  0.18366363E+000
  0.95625000E+001  0.84991081E+000  0.40419718E-001 -0.25959812E+000  0.26272597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23618193E+004  0.51828043E+000  0.33163037E+000  0.84991081E+000  0.18665006E+000
  0.95700000E+001  0.84992587E+000 -0.27836563E+000 -0.74728250E-001  0.28822168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23641574E+004  0.52006456E+000  0.32986131E+000  0.84992587E+000  0.19020326E+000
  0.95775000E+001  0.84996845E+000 -0.10352142E+000  0.29243998E+000  0.31022222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23662921E+004  0.52215014E+000  0.32781830E+000  0.84996845E+000  0.19433184E+000
  0.95850000E+001  0.85002845E+000  0.29901139E+000  0.12712971E+000  0.32491503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23683086E+004  0.52443167E+000  0.32559678E+000  0.85002845E+000  0.19883489E+000
  0.95925000E+001  0.85008421E+000  0.14625725E+000 -0.29632846E+000  0.33045687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23700458E+004  0.52672459E+000  0.32335962E+000  0.85008421E+000  0.20336497E+000
  0.96000000E+001  0.85012278E+000 -0.28401137E+000 -0.16245441E+000  0.32719091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23707494E+004  0.52884661E+000  0.32127617E+000  0.85012278E+000  0.20757043E+000
  0.96075000E+001  0.85012752E+000 -0.17740795E+000  0.26251617E+000  0.31684116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23703235E+004  0.53065587E+000  0.31947166E+000  0.85012752E+000  0.21118421E+000
  0.96150000E+001  0.85008539E+000  0.23327731E+000  0.19296225E+000  0.30274202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23692908E+004  0.53210308E+000  0.31798231E+000  0.85008539E+000  0.21412078E+000
  0.96225000E+001  0.84997817E+000  0.21066042E+000 -0.19797409E+000  0.28908745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23682118E+004  0.53322959E+000  0.31674858E+000  0.84997817E+000  0.21648101E+000
  0.96300000E+001  0.84983224E+000 -0.15873304E+000 -0.23098071E+000  0.28026463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23665229E+004  0.53413494E+000  0.31569730E+000  0.84983224E+000  0.21843765E+000
  0.96375000E+001  0.84968221E+000 -0.25369752E+000  0.11813999E+000  0.27985620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23625512E+004  0.53490703E+000  0.31477518E+000  0.84968221E+000  0.22013185E+000
  0.96450000E+001  0.84957723E+000  0.78088046E-001  0.27791994E+000  0.28868189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23573853E+004  0.53562560E+000  0.31395163E+000  0.84957723E+000  0.22167397E+000
  0.96525000E+001  0.84953320E+000  0.30212369E+000 -0.39030008E-001  0.30463431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23554452E+004  0.53632641E+000  0.31320679E+000  0.84953320E+000  0.22311962E+000
  0.96600000E+001  0.84954379E+000 -0.16212436E-002 -0.32402302E+000  0.32402708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23537387E+004  0.53693521E+000  0.31260858E+000  0.84954379E+000  0.22432663E+000
  0.96675000E+001  0.84961340E+000 -0.34188802E+000 -0.32499093E-001  0.34342919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23517034E+004  0.53739727E+000  0.31221613E+000  0.84961340E+000  0.22518114E+000
  0.96750000E+001  0.84971654E+000 -0.63867220E-001  0.35418170E+000  0.35989401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23518528E+004  0.53767601E+000  0.31204052E+000  0.84971654E+000  0.22563549E+000
  0.96825000E+001  0.84977609E+000  0.35925735E+000  0.92801090E-001  0.37104971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23537740E+004  0.53773547E+000  0.31204062E+000  0.84977609E+000  0.22569485E+000
  0.96900000E+001  0.84980741E+000  0.11933601E+000 -0.35603061E+000  0.37549818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23550794E+004  0.53765507E+000  0.31215235E+000  0.84980741E+000  0.22550272E+000
  0.96975000E+001  0.84980228E+000 -0.34373701E+000 -0.14401356E+000  0.37268625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23545403E+004  0.53751081E+000  0.31229147E+000  0.84980228E+000  0.22521934E+000
  0.97050000E+001  0.84979012E+000 -0.16704920E+000  0.32246814E+000  0.36316819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23532759E+004  0.53739682E+000  0.31239329E+000  0.84979012E+000  0.22500353E+000
