Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.81450000E+001  0.82862237E+000 -0.24235639E+000 -0.24286896E+000  0.34310632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25869985E+004  0.42935563E+000  0.39926674E+000  0.82862237E+000  0.30088896E-001
  0.81525000E+001  0.82864496E+000 -0.26443075E+000  0.19705977E+000  0.32978201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25847895E+004  0.43208944E+000  0.39655552E+000  0.82864496E+000  0.35533923E-001
  0.81600000E+001  0.82870661E+000  0.15171374E+000  0.28746626E+000  0.32504447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25822970E+004  0.43435287E+000  0.39435374E+000  0.82870661E+000  0.39999126E-001
  0.81675000E+001  0.82879948E+000  0.31095495E+000 -0.10736515E+000  0.32896847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25793392E+004  0.43614792E+000  0.39265157E+000  0.82879948E+000  0.43496348E-001
  0.81750000E+001  0.82888775E+000 -0.64623614E-001 -0.33307274E+000  0.33928404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25762865E+004  0.43757554E+000  0.39131221E+000  0.82888775E+000  0.46263330E-001
  0.81825000E+001  0.82893543E+000 -0.35153929E+000  0.23853284E-001  0.35234763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25735204E+004  0.43880365E+000  0.39013177E+000  0.82893543E+000  0.48671881E-001
  0.81900000E+001  0.82893344E+000 -0.14858782E-001  0.36386179E+000  0.36416505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25703403E+004  0.44002545E+000  0.38890800E+000  0.82893344E+000  0.51117449E-001
  0.81975000E+001  0.82889361E+000  0.36759730E+000  0.51332806E-001  0.37116416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25666986E+004  0.44140033E+000  0.38749328E+000  0.82889361E+000  0.53907051E-001
  0.82050000E+001  0.82885781E+000  0.85082413E-001 -0.36118506E+000  0.37107097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25642476E+004  0.44304277E+000  0.38581504E+000  0.82885781E+000  0.57227736E-001
  0.82125000E+001  0.82881987E+000 -0.34462053E+000 -0.11598619E+000  0.36361533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25643825E+004  0.44495377E+000  0.38386610E+000  0.82881987E+000  0.61087669E-001
  0.82200000E+001  0.82876763E+000 -0.14499007E+000  0.31953582E+000  0.35089209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25653540E+004  0.44704821E+000  0.38171942E+000  0.82876763E+000  0.65328789E-001
  0.82275000E+001  0.82870722E+000  0.28810529E+000  0.17434702E+000  0.33675146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25666311E+004  0.44916165E+000  0.37954557E+000  0.82870722E+000  0.69616083E-001
  0.82350000E+001  0.82862336E+000  0.20649828E+000 -0.25253540E+000  0.32621414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25729185E+004  0.45119333E+000  0.37743003E+000  0.82862336E+000  0.73763309E-001
  0.82425000E+001  0.82845459E+000 -0.21588179E+000 -0.24125845E+000  0.32374463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25733570E+004  0.45292806E+000  0.37552653E+000  0.82845459E+000  0.77401536E-001
  0.82500000E+001  0.82836491E+000 -0.27568659E+000  0.18179877E+000  0.33023308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25693482E+004  0.45452807E+000  0.37383684E+000  0.82836491E+000  0.80691225E-001
  0.82575000E+001  0.82906969E+000  0.14919725E+000  0.30780108E+000  0.34205457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25696812E+004  0.45590737E+000  0.37316232E+000  0.82906969E+000  0.82745055E-001
  0.82650000E+001  0.82920928E+000  0.33371755E+000 -0.12588587E+000  0.35667163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25817231E+004  0.45728321E+000  0.37192607E+000  0.82920928E+000  0.85357147E-001
  0.82725000E+001  0.82812504E+000 -0.94776782E-001 -0.36619039E+000  0.37825658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25856209E+004  0.45675711E+000  0.37136793E+000  0.82812504E+000  0.85389183E-001
  0.82800000E+001  0.82742084E+000 -0.38590593E+000  0.52023676E-001  0.38939677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25800334E+004  0.45683538E+000  0.37058546E+000  0.82742084E+000  0.86249922E-001
  0.82875000E+001  0.82604306E+000  0.11271975E-001  0.41115562E+000  0.41131011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25819285E+004  0.45663785E+000  0.36940520E+000  0.82604306E+000  0.87232649E-001
  0.82950000E+001  0.82616186E+000  0.43251885E+000  0.20175848E-001  0.43298917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25807143E+004  0.45698823E+000  0.36917363E+000  0.82616186E+000  0.87814599E-001
  0.83025000E+001  0.85293536E+000  0.61444864E-001 -0.44928600E+000  0.45346817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25772193E+004  0.47322526E+000  0.37971010E+000  0.85293536E+000  0.93515169E-001
  0.83100000E+001  0.88335059E+000 -0.44721108E+000 -0.10656472E+000  0.45973230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25750139E+004  0.47907781E+000  0.40427277E+000  0.88335059E+000  0.74805038E-001
  0.83175000E+001  0.88013713E+000 -0.13613067E+000  0.42932347E+000  0.45038895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25750855E+004  0.47926108E+000  0.40087605E+000  0.88013713E+000  0.78385035E-001
  0.83250000E+001  0.88001824E+000  0.39538100E+000  0.17007166E+000  0.43040737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25769829E+004  0.47912971E+000  0.40088853E+000  0.88001824E+000  0.78241182E-001
  0.83325000E+001  0.88331133E+000  0.20503720E+000 -0.35922851E+000  0.41362468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25686309E+004  0.48249617E+000  0.40081516E+000  0.88331133E+000  0.81681009E-001
  0.83400000E+001  0.89929295E+000 -0.31931952E+000 -0.24243806E+000  0.40092539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25811685E+004  0.48213086E+000  0.41716208E+000  0.89929295E+000  0.64968782E-001
  0.83475000E+001  0.89427490E+000 -0.27590536E+000  0.27932411E+000  0.39261397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25751248E+004  0.48226369E+000  0.41201121E+000  0.89427490E+000  0.70252472E-001
  0.83550000E+001  0.88514575E+000  0.25012178E+000  0.31229813E+000  0.40011377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25669307E+004  0.48393431E+000  0.40121144E+000  0.88514575E+000  0.82722872E-001
  0.83625000E+001  0.89099006E+000  0.35444778E+000 -0.21980502E+000  0.41707011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25650437E+004  0.48755410E+000  0.40343596E+000  0.89099006E+000  0.84118145E-001
  0.83700000E+001  0.89096458E+000 -0.18187829E+000 -0.38971435E+000  0.43006626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25725105E+004  0.48704208E+000  0.40392250E+000  0.89096458E+000  0.83119582E-001
  0.83775000E+001  0.89185346E+000 -0.42473770E+000  0.15427967E+000  0.45188973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25739089E+004  0.49391682E+000  0.39793664E+000  0.89185346E+000  0.95980180E-001
  0.83850000E+001  0.89094465E+000  0.12388080E+000  0.45040380E+000  0.46712957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25710284E+004  0.49634197E+000  0.39460268E+000  0.89094465E+000  0.10173928E+000
  0.83925000E+001  0.89402165E+000  0.47170567E+000 -0.89653941E-001  0.48015004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25818533E+004  0.50233170E+000  0.39168996E+000  0.89402165E+000  0.11064174E+000
  0.84000000E+001  0.89541920E+000 -0.54262571E-001 -0.47803479E+000  0.48110466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25818806E+004  0.50564450E+000  0.38977470E+000  0.89541920E+000  0.11586981E+000
  0.84075000E+001  0.89532126E+000 -0.47835149E+000  0.13325715E-001  0.47853706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25827396E+004  0.51075041E+000  0.38457085E+000  0.89532126E+000  0.12617955E+000
  0.84150000E+001  0.89388030E+000 -0.32868667E-001  0.46544491E+000  0.46660403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25813475E+004  0.51821640E+000  0.37566390E+000  0.89388030E+000  0.14255250E+000
  0.84225000E+001  0.89436243E+000  0.44216718E+000  0.81196649E-001  0.44956058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25809445E+004  0.52354694E+000  0.37081549E+000  0.89436243E+000  0.15273144E+000
  0.84300000E+001  0.89571509E+000  0.13670211E+000 -0.41293123E+000  0.43497088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25791857E+004  0.52732898E+000  0.36838611E+000  0.89571509E+000  0.15894287E+000
  0.84375000E+001  0.89684668E+000 -0.37301217E+000 -0.18968113E+000  0.41846984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25828744E+004  0.52886067E+000  0.36798601E+000  0.89684668E+000  0.16087466E+000
  0.84450000E+001  0.89614143E+000 -0.23856464E+000  0.33949090E+000  0.41493031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25834869E+004  0.53096709E+000  0.36517435E+000  0.89614143E+000  0.16579274E+000
  0.84525000E+001  0.89633557E+000  0.30976134E+000  0.28526069E+000  0.42110064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25791154E+004  0.53357917E+000  0.36275640E+000  0.89633557E+000  0.17082277E+000
  0.84600000E+001  0.89667633E+000  0.32813890E+000 -0.27776348E+000  0.42991591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25784417E+004  0.53597638E+000  0.36069995E+000  0.89667633E+000  0.17527644E+000
  0.84675000E+001  0.89646813E+000 -0.24507977E+000 -0.37037946E+000  0.44412277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25799296E+004  0.53762220E+000  0.35884593E+000  0.89646813E+000  0.17877627E+000
  0.84750000E+001  0.89649501E+000 -0.40776743E+000  0.20959160E+000  0.45847892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25814408E+004  0.53942999E+000  0.35706502E+000  0.89649501E+000  0.18236497E+000
  0.84825000E+001  0.89653776E+000  0.17136526E+000  0.43832499E+000  0.47063240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25840902E+004  0.54123835E+000  0.35529941E+000  0.89653776E+000  0.18593894E+000
  0.84900000E+001  0.89642058E+000  0.46118291E+000 -0.13079277E+000  0.47937086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25858953E+004  0.54311642E+000  0.35330416E+000  0.89642058E+000  0.18981227E+000
  0.84975000E+001  0.89639266E+000 -0.85528747E-001 -0.47491024E+000  0.48255042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25860149E+004  0.54537546E+000  0.35101719E+000  0.89639266E+000  0.19435827E+000
  0.85050000E+001  0.89638071E+000 -0.47869709E+000  0.35742316E-001  0.48002960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25846682E+004  0.54781089E+000  0.34856982E+000  0.89638071E+000  0.19924106E+000
  0.85125000E+001  0.89626964E+000 -0.18182178E-001  0.47238745E+000  0.47273723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25828837E+004  0.55023483E+000  0.34603482E+000  0.89626964E+000  0.20420001E+000
  0.85200000E+001  0.89615393E+000  0.45698235E+000  0.75259718E-001  0.46313810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25820937E+004  0.55258983E+000  0.34356410E+000  0.89615393E+000  0.20902573E+000
  0.85275000E+001  0.89599739E+000  0.13353866E+000 -0.43433144E+000  0.45439672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25830528E+004  0.55472952E+000  0.34126787E+000  0.89599739E+000  0.21346166E+000
  0.85350000E+001  0.89582521E+000 -0.40766533E+000 -0.19150283E+000  0.45040465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25855950E+004  0.55664527E+000  0.33917994E+000  0.89582521E+000  0.21746532E+000
  0.85425000E+001  0.89566339E+000 -0.24847411E+000  0.38025944E+000  0.45424292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25886811E+004  0.55838205E+000  0.33728134E+000  0.89566339E+000  0.22110072E+000
  0.85500000E+001  0.89553032E+000  0.35420528E+000  0.30459123E+000  0.46715865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25910808E+004  0.56000917E+000  0.33552115E+000  0.89553032E+000  0.22448801E+000
  0.85575000E+001  0.89543828E+000  0.35961358E+000 -0.32952459E+000  0.48775853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25923616E+004  0.56160690E+000  0.33383138E+000  0.89543828E+000  0.22777552E+000
  0.85650000E+001  0.89540013E+000 -0.30479757E+000 -0.41156314E+000  0.51213844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25934941E+004  0.56324182E+000  0.33215830E+000  0.89540013E+000  0.23108352E+000
  0.85725000E+001  0.89542403E+000 -0.45736117E+000  0.27885294E+000  0.53566613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25954691E+004  0.56497726E+000  0.33044676E+000  0.89542403E+000  0.23453050E+000
  0.85800000E+001  0.89545748E+000  0.25105674E+000  0.49484077E+000  0.55488456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.25995167E+004  0.56688204E+000  0.32857544E+000  0.89545748E+000  0.23830660E+000
  0.85875000E+001  0.89546251E+000  0.52361625E+000 -0.22022292E+000  0.56804235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26084695E+004  0.56906754E+000  0.32639497E+000  0.89546251E+000  0.24267257E+000
  0.85950000E+001  0.89542171E+000 -0.18442652E+000 -0.54288174E+000  0.57335305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26215108E+004  0.57201496E+000  0.32340675E+000  0.89542171E+000  0.24860821E+000
  0.86025000E+001  0.89508239E+000 -0.55287389E+000  0.14270157E+000  0.57099324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26249406E+004  0.57491407E+000  0.32016831E+000  0.89508239E+000  0.25474576E+000
  0.86100000E+001  0.89514420E+000  0.91438939E-001  0.55408341E+000  0.56157769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26249467E+004  0.57808948E+000  0.31705472E+000  0.89514420E+000  0.26103476E+000
  0.86175000E+001  0.89499731E+000  0.54717717E+000 -0.32382624E-001  0.54813455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26238208E+004  0.58130406E+000  0.31369325E+000  0.89499731E+000  0.26761081E+000
  0.86250000E+001  0.89485286E+000  0.31722520E-001 -0.53255530E+000  0.53349926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26236876E+004  0.58436223E+000  0.31049064E+000  0.89485286E+000  0.27387159E+000
  0.86325000E+001  0.89467857E+000 -0.51219628E+000 -0.97818301E-001  0.52145321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26250215E+004  0.58727342E+000  0.30740515E+000  0.89467857E+000  0.27986827E+000
  0.86400000E+001  0.89449343E+000 -0.16309373E+000  0.48919056E+000  0.51566168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26256732E+004  0.58998941E+000  0.30450402E+000  0.89449343E+000  0.28548540E+000
  0.86475000E+001  0.89433949E+000  0.46504563E+000  0.22631101E+000  0.51718866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26230815E+004  0.59260604E+000  0.30173344E+000  0.89433949E+000  0.29087260E+000
  0.86550000E+001  0.89422153E+000  0.28591429E+000 -0.44060327E+000  0.52524111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26195845E+004  0.59517078E+000  0.29905075E+000  0.89422153E+000  0.29612003E+000
  0.86625000E+001  0.89416878E+000 -0.41552159E+000 -0.34070838E+000  0.53734569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26190797E+004  0.59778275E+000  0.29638603E+000  0.89416878E+000  0.30139671E+000
  0.86700000E+001  0.89411762E+000 -0.38896260E+000  0.38798266E+000  0.54938370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26216234E+004  0.60042476E+000  0.29369287E+000  0.89411762E+000  0.30673189E+000
  0.86775000E+001  0.89412757E+000  0.35654595E+000  0.42929031E+000  0.55804586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26251005E+004  0.60330917E+000  0.29081840E+000  0.89412757E+000  0.31249077E+000
  0.86850000E+001  0.89410955E+000  0.46109343E+000 -0.31992080E+000  0.56120983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26275948E+004  0.60638033E+000  0.28772922E+000  0.89410955E+000  0.31865111E+000
  0.86925000E+001  0.89410874E+000 -0.27635876E+000 -0.48491385E+000  0.55813583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26284644E+004  0.60970314E+000  0.28440559E+000  0.89410874E+000  0.32529755E+000
  0.87000000E+001  0.89409788E+000 -0.50146115E+000  0.22487318E+000  0.54957368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26284768E+004  0.61314480E+000  0.28095308E+000  0.89409788E+000  0.33219172E+000
  0.87075000E+001  0.89408643E+000  0.16517927E+000  0.51152539E+000  0.53753364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26282490E+004  0.61658263E+000  0.27750380E+000  0.89408643E+000  0.33907883E+000
  0.87150000E+001  0.89405787E+000  0.51578070E+000 -0.98451479E-001  0.52509278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26281419E+004  0.61989374E+000  0.27416412E+000  0.89405787E+000  0.34572962E+000
  0.87225000E+001  0.89400486E+000 -0.26711170E-001 -0.51487913E+000  0.51557153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26285634E+004  0.62299612E+000  0.27100874E+000  0.89400486E+000  0.35198738E+000
  0.87300000E+001  0.89391064E+000 -0.50965159E+000 -0.47944246E-001  0.51190174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26297521E+004  0.62582830E+000  0.26808234E+000  0.89391064E+000  0.35774596E+000
  0.87375000E+001  0.89376539E+000 -0.12388589E+000  0.50070839E+000  0.51580676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26313776E+004  0.62836888E+000  0.26539652E+000  0.89376539E+000  0.36297236E+000
  0.87450000E+001  0.89359526E+000  0.48791347E+000  0.19964592E+000  0.52717933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26335714E+004  0.63067641E+000  0.26291886E+000  0.89359526E+000  0.36775755E+000
  0.87525000E+001  0.89344486E+000  0.27319622E+000 -0.47034448E+000  0.54393023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26367375E+004  0.63285138E+000  0.26059349E+000  0.89344486E+000  0.37225789E+000
  0.87600000E+001  0.89331424E+000 -0.44693447E+000 -0.34161843E+000  0.56254207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26393401E+004  0.63493991E+000  0.25837433E+000  0.89331424E+000  0.37656558E+000
  0.87675000E+001  0.89314295E+000 -0.40161109E+000  0.41767073E+000  0.57943102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26397932E+004  0.63692134E+000  0.25622161E+000  0.89314295E+000  0.38069973E+000
  0.87750000E+001  0.89290281E+000  0.38386330E+000  0.45094084E+000  0.59219817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26392014E+004  0.63879539E+000  0.25410742E+000  0.89290281E+000  0.38468797E+000
  0.87825000E+001  0.89271639E+000  0.48952936E+000 -0.34673984E+000  0.59988958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26406973E+004  0.64068234E+000  0.25203405E+000  0.89271639E+000  0.38864829E+000
  0.87900000E+001  0.89268449E+000 -0.30610463E+000 -0.51929457E+000  0.60279922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26452928E+004  0.64273372E+000  0.24995076E+000  0.89268449E+000  0.39278296E+000
  0.87975000E+001  0.89278312E+000 -0.54283335E+000  0.26018452E+000  0.60196680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26499239E+004  0.64495394E+000  0.24782918E+000  0.89278312E+000  0.39712476E+000
  0.88050000E+001  0.89227025E+000  0.20332631E+000  0.56009091E+000  0.59585520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26528777E+004  0.64653236E+000  0.24573788E+000  0.89227025E+000  0.40079448E+000
  0.88125000E+001  0.89144826E+000  0.56703154E+000 -0.13443418E+000  0.58274979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26642850E+004  0.64816126E+000  0.24328699E+000  0.89144826E+000  0.40487427E+000
  0.88200000E+001  0.88854969E+000 -0.62486145E-001 -0.56517439E+000  0.56861816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26797994E+004  0.64763610E+000  0.24091359E+000  0.88854969E+000  0.40672251E+000
  0.88275000E+001  0.88878422E+000 -0.57270009E+000 -0.37855415E-002  0.57271260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26789903E+004  0.65002461E+000  0.23875961E+000  0.88878422E+000  0.41126500E+000
  0.88350000E+001  0.88645944E+000 -0.78671977E-001  0.57236409E+000  0.57774556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26729991E+004  0.65034834E+000  0.23611109E+000  0.88645944E+000  0.41423725E+000
  0.88425000E+001  0.88421481E+000  0.56281097E+000  0.15145438E+000  0.58283327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26696739E+004  0.65093569E+000  0.23327913E+000  0.88421481E+000  0.41765656E+000
  0.88500000E+001  0.88402628E+000  0.21258157E+000 -0.55291511E+000  0.59237323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26678495E+004  0.65341952E+000  0.23060676E+000  0.88402628E+000  0.42281276E+000
  0.88575000E+001  0.88339877E+000 -0.53958658E+000 -0.27064311E+000  0.60365667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26686156E+004  0.65535551E+000  0.22804326E+000  0.88339877E+000  0.42731225E+000
  0.88650000E+001  0.88226426E+000 -0.32059414E+000  0.51959309E+000  0.61053876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26706807E+004  0.65689105E+000  0.22537321E+000  0.88226426E+000  0.43151784E+000
  0.88725000E+001  0.88060327E+000  0.49082186E+000  0.35930978E+000  0.60828415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.26802542E+004  0.65837391E+000  0.22222936E+000  0.88060327E+000  0.43614456E+000
  0.88800000E+001  0.88095676E+000  0.40020793E+000 -0.45361408E+000  0.60492324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27057618E+004  0.66052065E+000  0.22043611E+000  0.88095676E+000  0.44008454E+000
  0.88875000E+001  0.88079105E+000 -0.41612668E+000 -0.43903732E+000  0.60490924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27189565E+004  0.66359427E+000  0.21719678E+000  0.88079105E+000  0.44639748E+000
  0.88950000E+001  0.88602450E+000 -0.46188462E+000  0.37909116E+000  0.59753452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27112818E+004  0.66874697E+000  0.21727752E+000  0.88602450E+000  0.45146945E+000
  0.89025000E+001  0.88469807E+000  0.33853670E+000  0.47657358E+000  0.58457632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27216042E+004  0.66966435E+000  0.21503372E+000  0.88469807E+000  0.45463063E+000
  0.89100000E+001  0.87627056E+000  0.48910504E+000 -0.26919481E+000  0.55829166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27201017E+004  0.65975746E+000  0.21651310E+000  0.87627056E+000  0.44324436E+000
  0.89175000E+001  0.87634277E+000 -0.20850300E+000 -0.50452724E+000  0.54591321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27185698E+004  0.66086729E+000  0.21547547E+000  0.87634277E+000  0.44539182E+000
  0.89250000E+001  0.87559197E+000 -0.51613586E+000  0.14515512E+000  0.53615878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27223728E+004  0.66260776E+000  0.21298422E+000  0.87559197E+000  0.44962354E+000
  0.89325000E+001  0.87505632E+000  0.80966635E-001  0.52636487E+000  0.53255570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27229130E+004  0.66204858E+000  0.21300774E+000  0.87505632E+000  0.44904083E+000
  0.89400000E+001  0.87532764E+000  0.53763552E+000 -0.10670148E-001  0.53774139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27287658E+004  0.66415096E+000  0.21117668E+000  0.87532764E+000  0.45297428E+000
  0.89475000E+001  0.87595496E+000  0.54442367E-001 -0.54099080E+000  0.54372330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27321296E+004  0.66615509E+000  0.20979987E+000  0.87595496E+000  0.45635522E+000
  0.89550000E+001  0.87641923E+000 -0.53737021E+000 -0.11208901E+000  0.54893596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27306362E+004  0.66891069E+000  0.20750854E+000  0.87641923E+000  0.46140216E+000
  0.89625000E+001  0.87157178E+000 -0.16648710E+000  0.53005878E+000  0.55559002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27345175E+004  0.66499404E+000  0.20657774E+000  0.87157178E+000  0.45841629E+000
  0.89700000E+001  0.87055276E+000  0.51829288E+000  0.22412748E+000  0.56467746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27360312E+004  0.66603123E+000  0.20452154E+000  0.87055276E+000  0.46150969E+000
  0.89775000E+001  0.86945487E+000  0.27102253E+000 -0.49655530E+000  0.56570344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27396912E+004  0.66705312E+000  0.20240175E+000  0.86945487E+000  0.46465137E+000
  0.89850000E+001  0.86932648E+000 -0.46784523E+000 -0.31584087E+000  0.56447729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27407171E+004  0.66906012E+000  0.20026636E+000  0.86932648E+000  0.46879376E+000
  0.89925000E+001  0.86911738E+000 -0.35463020E+000  0.42825464E+000  0.55602573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27422053E+004  0.67140525E+000  0.19771213E+000  0.86911738E+000  0.47369313E+000
  0.90000000E+001  0.86897184E+000  0.38012669E+000  0.38879113E+000  0.54374152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27424510E+004  0.67373641E+000  0.19523542E+000  0.86897184E+000  0.47850099E+000
  0.90075000E+001  0.86883684E+000  0.42092996E+000 -0.32379441E+000  0.53106012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27419887E+004  0.67617076E+000  0.19266608E+000  0.86883684E+000  0.48350468E+000
