Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.35275000E+001  0.99501452E+000 -0.12143942E+000 -0.40534104E+000  0.42314169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65280680E+003  0.44430638E+000  0.55070814E+000  0.99501452E+000 -0.10640176E+000
  0.35300000E+001  0.99492219E+000 -0.29929845E+000 -0.30517778E+000  0.42744946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65268246E+003  0.44443419E+000  0.55048800E+000  0.99492219E+000 -0.10605380E+000
  0.35325000E+001  0.99482086E+000 -0.40994426E+000 -0.12865003E+000  0.42965699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65275912E+003  0.44459541E+000  0.55022545E+000  0.99482086E+000 -0.10563003E+000
  0.35350000E+001  0.99471289E+000 -0.42371166E+000  0.81475250E-001  0.43147397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65273814E+003  0.44476503E+000  0.54994786E+000  0.99471289E+000 -0.10518284E+000
  0.35375000E+001  0.99461013E+000 -0.33761130E+000  0.27418267E+000  0.43492244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65243857E+003  0.44490463E+000  0.54970550E+000  0.99461013E+000 -0.10480087E+000
  0.35400000E+001  0.99452363E+000 -0.17254404E+000  0.40561114E+000  0.44078549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65215130E+003  0.44499123E+000  0.54953239E+000  0.99452363E+000 -0.10454116E+000
  0.35425000E+001  0.99444600E+000  0.35380249E-001  0.44692584E+000  0.44832407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65203228E+003  0.44503106E+000  0.54941494E+000  0.99444600E+000 -0.10438388E+000
  0.35450000E+001  0.99436412E+000  0.24181509E+000  0.38674853E+000  0.45612384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65173073E+003  0.44505380E+000  0.54931032E+000  0.99436412E+000 -0.10425652E+000
  0.35475000E+001  0.99427066E+000  0.39955888E+000  0.23366413E+000  0.46286740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65103016E+003  0.44509750E+000  0.54917316E+000  0.99427066E+000 -0.10407567E+000
  0.35500000E+001  0.99416501E+000  0.46726242E+000  0.19179135E-001  0.46765587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65025476E+003  0.44519298E+000  0.54897203E+000  0.99416501E+000 -0.10377905E+000
  0.35525000E+001  0.99405036E+000  0.42310118E+000 -0.20517363E+000  0.47022423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64984616E+003  0.44535124E+000  0.54869911E+000  0.99405036E+000 -0.10334787E+000
  0.35550000E+001  0.99392933E+000  0.27579669E+000 -0.38198636E+000  0.47114477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64976648E+003  0.44555565E+000  0.54837368E+000  0.99392933E+000 -0.10281802E+000
  0.35575000E+001  0.99381063E+000  0.62643752E-001 -0.46747998E+000  0.47165853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64960219E+003  0.44576991E+000  0.54804072E+000  0.99381063E+000 -0.10227082E+000
  0.35600000E+001  0.99370808E+000 -0.16445226E+000 -0.44346746E+000  0.47297773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64932562E+003  0.44596209E+000  0.54774599E+000  0.99370808E+000 -0.10178390E+000
  0.35625000E+001  0.99362122E+000 -0.35393928E+000 -0.31747359E+000  0.47546029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64912655E+003  0.44612650E+000  0.54749471E+000  0.99362122E+000 -0.10136821E+000
  0.35650000E+001  0.99353807E+000 -0.46395858E+000 -0.11741272E+000  0.47858470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64866876E+003  0.44628420E+000  0.54725387E+000  0.99353807E+000 -0.10096967E+000
  0.35675000E+001  0.99344997E+000 -0.46810651E+000  0.11347685E+000  0.48166451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64759122E+003  0.44646726E+000  0.54698271E+000  0.99344997E+000 -0.10051544E+000
  0.35700000E+001  0.99335495E+000 -0.36146812E+000  0.32226857E+000  0.48426877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64621640E+003  0.44670388E+000  0.54665107E+000  0.99335495E+000 -0.99947193E-001
  0.35725000E+001  0.99325405E+000 -0.16614093E+000  0.45687672E+000  0.48614724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64522601E+003  0.44700685E+000  0.54624720E+000  0.99325405E+000 -0.99240356E-001
  0.35750000E+001  0.99314625E+000  0.70474600E-001  0.48199560E+000  0.48712055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64489712E+003  0.44736535E+000  0.54578090E+000  0.99314625E+000 -0.98415554E-001
  0.35775000E+001  0.99303431E+000  0.28940083E+000  0.39194916E+000  0.48721349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64485110E+003  0.44774874E+000  0.54528556E+000  0.99303431E+000 -0.97536819E-001
  0.35800000E+001  0.99292784E+000  0.43904314E+000  0.21090010E+000  0.48707056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64471545E+003  0.44812017E+000  0.54480767E+000  0.99292784E+000 -0.96687502E-001
  0.35825000E+001  0.99283233E+000  0.48745925E+000 -0.17852379E-001  0.48778605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64455086E+003  0.44845834E+000  0.54437399E+000  0.99283233E+000 -0.95915643E-001
  0.35850000E+001  0.99274536E+000  0.42506982E+000 -0.24389570E+000  0.49007088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64431945E+003  0.44877474E+000  0.54397062E+000  0.99274536E+000 -0.95195878E-001
  0.35875000E+001  0.99266082E+000  0.26358546E+000 -0.41786397E+000  0.49405222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64377217E+003  0.44910219E+000  0.54355863E+000  0.99266082E+000 -0.94456446E-001
  0.35900000E+001  0.99257396E+000  0.35534784E-001 -0.49826569E+000  0.49953120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64292569E+003  0.44947631E+000  0.54309765E+000  0.99257396E+000 -0.93621342E-001
  0.35925000E+001  0.99247994E+000 -0.20777184E+000 -0.46133203E+000  0.50596085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64217582E+003  0.44991997E+000  0.54255998E+000  0.99247994E+000 -0.92640010E-001
  0.35950000E+001  0.99236949E+000 -0.40620770E+000 -0.31196360E+000  0.51217769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64186394E+003  0.45043099E+000  0.54193850E+000  0.99236949E+000 -0.91507506E-001
  0.35975000E+001  0.99224314E+000 -0.50936704E+000 -0.86030593E-001  0.51658111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64176205E+003  0.45098594E+000  0.54125720E+000  0.99224314E+000 -0.90271255E-001
  0.36000000E+001  0.99211629E+000 -0.49297377E+000  0.16130678E+000  0.51869357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64143180E+003  0.45154922E+000  0.54056708E+000  0.99211629E+000 -0.89017859E-001
  0.36025000E+001  0.99199510E+000 -0.36268583E+000  0.37293378E+000  0.52021208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64099722E+003  0.45208291E+000  0.53991220E+000  0.99199510E+000 -0.87829289E-001
  0.36050000E+001  0.99188609E+000 -0.14772163E+000  0.50187552E+000  0.52316414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64072984E+003  0.45258708E+000  0.53929901E+000  0.99188609E+000 -0.86711933E-001
  0.36075000E+001  0.99178868E+000  0.10634182E+000  0.51728075E+000  0.52809843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64041448E+003  0.45309932E+000  0.53868936E+000  0.99178868E+000 -0.85590045E-001
  0.36100000E+001  0.99169471E+000  0.34288263E+000  0.40986871E+000  0.53437894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63969659E+003  0.45366836E+000  0.53802635E+000  0.99169471E+000 -0.84357992E-001
  0.36125000E+001  0.99159740E+000  0.50319137E+000  0.19882104E+000  0.54104654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63866128E+003  0.45433677E+000  0.53726064E+000  0.99159740E+000 -0.82923869E-001
  0.36150000E+001  0.99148546E+000  0.54316271E+000 -0.66437579E-001  0.54721082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63790135E+003  0.45512125E+000  0.53636421E+000  0.99148546E+000 -0.81242961E-001
  0.36175000E+001  0.99133518E+000  0.45063034E+000 -0.31820174E+000  0.55165211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63782361E+003  0.45599253E+000  0.53534264E+000  0.99133518E+000 -0.79350111E-001
  0.36200000E+001  0.99116279E+000  0.24978578E+000 -0.49327114E+000  0.55290990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63796109E+003  0.45690524E+000  0.53425756E+000  0.99116279E+000 -0.77352319E-001
  0.36225000E+001  0.99099196E+000 -0.97518307E-002 -0.55164672E+000  0.55173291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63787370E+003  0.45781220E+000  0.53317976E+000  0.99099196E+000 -0.75367560E-001
  0.36250000E+001  0.99082839E+000 -0.26814877E+000 -0.48163558E+000  0.55125003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63785011E+003  0.45867831E+000  0.53215008E+000  0.99082839E+000 -0.73471773E-001
  0.36275000E+001  0.99069078E+000 -0.46645514E+000 -0.29733927E+000  0.55316457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63786301E+003  0.45953260E+000  0.53115819E+000  0.99069078E+000 -0.71625586E-001
  0.36300000E+001  0.99057211E+000 -0.55539389E+000 -0.37386781E-001  0.55665083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63735007E+003  0.46042883E+000  0.53014327E+000  0.99057211E+000 -0.69714438E-001
  0.36325000E+001  0.99045819E+000 -0.50731239E+000  0.23736428E+000  0.56009612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63605993E+003  0.46141853E+000  0.52903966E+000  0.99045819E+000 -0.67621128E-001
  0.36350000E+001  0.99033732E+000 -0.32955179E+000  0.45589838E+000  0.56253685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63456062E+003  0.46253378E+000  0.52780354E+000  0.99033732E+000 -0.65269761E-001
  0.36375000E+001  0.99017963E+000 -0.67807539E-001  0.55984851E+000  0.56393991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63389588E+003  0.46375455E+000  0.52642508E+000  0.99017963E+000 -0.62670524E-001
  0.36400000E+001  0.98997242E+000  0.20850508E+000  0.52412055E+000  0.56407156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63434555E+003  0.46501822E+000  0.52495420E+000  0.98997242E+000 -0.59935980E-001
  0.36425000E+001  0.98976693E+000  0.43078284E+000  0.36176862E+000  0.56253923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63519941E+003  0.46628109E+000  0.52348585E+000  0.98976693E+000 -0.57204759E-001
  0.36450000E+001  0.98957639E+000  0.54911747E+000  0.11445719E+000  0.56091928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63619270E+003  0.46748855E+000  0.52208785E+000  0.98957639E+000 -0.54599300E-001
  0.36475000E+001  0.98941986E+000  0.53794847E+000 -0.16049120E+000  0.56137864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63720951E+003  0.46863731E+000  0.52078255E+000  0.98941986E+000 -0.52145242E-001
  0.36500000E+001  0.98929337E+000  0.39762424E+000 -0.40002691E+000  0.56402710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63767837E+003  0.46976860E+000  0.51952477E+000  0.98929337E+000 -0.49756170E-001
  0.36525000E+001  0.98917558E+000  0.15736955E+000 -0.54521214E+000  0.56746935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63729290E+003  0.47092567E+000  0.51824991E+000  0.98917558E+000 -0.47324235E-001
  0.36550000E+001  0.98905277E+000 -0.12540838E+000 -0.55625558E+000  0.57021709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63643823E+003  0.47214133E+000  0.51691143E+000  0.98905277E+000 -0.44770100E-001
  0.36575000E+001  0.98891912E+000 -0.37794436E+000 -0.42855573E+000  0.57140349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63582682E+003  0.47342127E+000  0.51549785E+000  0.98891912E+000 -0.42076577E-001
  0.36600000E+001  0.98877621E+000 -0.53576548E+000 -0.19682636E+000  0.57077603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63579573E+003  0.47474093E+000  0.51403528E+000  0.98877621E+000 -0.39294351E-001
  0.36625000E+001  0.98863658E+000 -0.56308306E+000  0.78394574E-001  0.56851407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63608394E+003  0.47606111E+000  0.51257547E+000  0.98863658E+000 -0.36514354E-001
  0.36650000E+001  0.98851075E+000 -0.45845965E+000  0.33143512E+000  0.56571591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63644364E+003  0.47733857E+000  0.51117217E+000  0.98851075E+000 -0.33833599E-001
  0.36675000E+001  0.98840479E+000 -0.24879121E+000  0.50628473E+000  0.56411107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63683115E+003  0.47855126E+000  0.50985353E+000  0.98840479E+000 -0.31302274E-001
  0.36700000E+001  0.98831802E+000  0.18860465E-001  0.56417431E+000  0.56448947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63703190E+003  0.47971493E+000  0.50860309E+000  0.98831802E+000 -0.28888164E-001
  0.36725000E+001  0.98823997E+000  0.28420674E+000  0.48971110E+000  0.56620706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63680439E+003  0.48086493E+000  0.50737504E+000  0.98823997E+000 -0.26510118E-001
  0.36750000E+001  0.98816101E+000  0.48374724E+000  0.29749709E+000  0.56790485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63621920E+003  0.48203699E+000  0.50612401E+000  0.98816101E+000 -0.24087018E-001
  0.36775000E+001  0.98807720E+000  0.56732363E+000  0.33497550E-001  0.56831170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63561881E+003  0.48325189E+000  0.50482531E+000  0.98807720E+000 -0.21573428E-001
  0.36800000E+001  0.98798889E+000  0.51525016E+000 -0.23615537E+000  0.56679104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63527884E+003  0.48450679E+000  0.50348211E+000  0.98798889E+000 -0.18975317E-001
  0.36825000E+001  0.98789808E+000  0.34407958E+000 -0.44633317E+000  0.56356371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63513298E+003  0.48577874E+000  0.50211934E+000  0.98789808E+000 -0.16340597E-001
  0.36850000E+001  0.98780860E+000  0.97482996E-001 -0.55119227E+000  0.55974624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63496790E+003  0.48703665E+000  0.50077195E+000  0.98780860E+000 -0.13735301E-001
  0.36875000E+001  0.98772666E+000 -0.16843079E+000 -0.53093711E+000  0.55701270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63476713E+003  0.48825835E+000  0.49946831E+000  0.98772666E+000 -0.11209967E-001
  0.36900000E+001  0.98765689E+000 -0.39610906E+000 -0.39085316E+000  0.55647873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63457644E+003  0.48944758E+000  0.49820931E+000  0.98765689E+000 -0.87617307E-002
  0.36925000E+001  0.98759700E+000 -0.53444707E+000 -0.15995295E+000  0.55786971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63429904E+003  0.49063215E+000  0.49696485E+000  0.98759700E+000 -0.63326954E-002
  0.36950000E+001  0.98754007E+000 -0.54883073E+000  0.11074147E+000  0.55989181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63385404E+003  0.49184705E+000  0.49569302E+000  0.98754007E+000 -0.38459743E-002
  0.36975000E+001  0.98748007E+000 -0.43323546E+000  0.35668622E+000  0.56117557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63339275E+003  0.49311752E+000  0.49436255E+000  0.98748007E+000 -0.12450281E-002
  0.37000000E+001  0.98741388E+000 -0.21600769E+000  0.51773368E+000  0.56098796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63321943E+003  0.49444795E+000  0.49296593E+000  0.98741388E+000  0.14820164E-002
  0.37025000E+001  0.98733952E+000  0.48423079E-001  0.55717947E+000  0.55927967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63339371E+003  0.49582077E+000  0.49151875E+000  0.98733952E+000  0.43020159E-002
  0.37050000E+001  0.98725709E+000  0.29783895E+000  0.46999962E+000  0.55642401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63357957E+003  0.49720714E+000  0.49004994E+000  0.98725709E+000  0.71571983E-002
  0.37075000E+001  0.98717312E+000  0.47821066E+000  0.27863354E+000  0.55346371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63353233E+003  0.49858139E+000  0.48859174E+000  0.98717312E+000  0.99896475E-002
  0.37100000E+001  0.98709765E+000  0.55133344E+000  0.24795584E-001  0.55189074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63336118E+003  0.49993626E+000  0.48716140E+000  0.98709765E+000  0.12774858E-001
  0.37125000E+001  0.98703451E+000  0.49898651E+000 -0.23680487E+000  0.55232607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63315879E+003  0.50128956E+000  0.48574495E+000  0.98703451E+000  0.15544616E-001
  0.37150000E+001  0.98697893E+000  0.32890314E+000 -0.44586240E+000  0.55404923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63284295E+003  0.50267176E+000  0.48430718E+000  0.98697893E+000  0.18364577E-001
  0.37175000E+001  0.98692297E+000  0.78795971E-001 -0.55034113E+000  0.55595339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63243354E+003  0.50410674E+000  0.48281624E+000  0.98692297E+000  0.21290501E-001
  0.37200000E+001  0.98685955E+000 -0.19031997E+000 -0.52396805E+000  0.55746229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63220827E+003  0.50559731E+000  0.48126225E+000  0.98685955E+000  0.24335061E-001
  0.37225000E+001  0.98678159E+000 -0.41277878E+000 -0.37582395E+000  0.55823827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63237530E+003  0.50712013E+000  0.47966146E+000  0.98678159E+000  0.27458669E-001
  0.37250000E+001  0.98668432E+000 -0.53825698E+000 -0.14459609E+000  0.55734066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63266436E+003  0.50863785E+000  0.47804648E+000  0.98668432E+000  0.30591374E-001
  0.37275000E+001  0.98657580E+000 -0.54194598E+000  0.11622719E+000  0.55426907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63267226E+003  0.51012062E+000  0.47645518E+000  0.98657580E+000  0.33665434E-001
  0.37300000E+001  0.98647173E+000 -0.42467256E+000  0.35057443E+000  0.55068068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63248189E+003  0.51155593E+000  0.47491580E+000  0.98647173E+000  0.36640122E-001
  0.37325000E+001  0.98638121E+000 -0.21039443E+000  0.50691222E+000  0.54884042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63236662E+003  0.51295487E+000  0.47342635E+000  0.98638121E+000  0.39528520E-001
  0.37350000E+001  0.98630203E+000  0.55192437E-001  0.54646690E+000  0.54924701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63229077E+003  0.51434824E+000  0.47195378E+000  0.98630203E+000  0.42394462E-001
  0.37375000E+001  0.98622660E+000  0.31004535E+000  0.45538463E+000  0.55091131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63208972E+003  0.51576696E+000  0.47045964E+000  0.98622660E+000  0.45307323E-001
  0.37400000E+001  0.98614721E+000  0.49099778E+000  0.25397446E+000  0.55279458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63181715E+003  0.51722385E+000  0.46892336E+000  0.98614721E+000  0.48300488E-001
  0.37425000E+001  0.98605697E+000  0.55420176E+000 -0.69377498E-002  0.55424518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63167595E+003  0.51870634E+000  0.46735063E+000  0.98605697E+000  0.51355709E-001
  0.37450000E+001  0.98595103E+000  0.48804483E+000 -0.26306013E+000  0.55442618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63165292E+003  0.52018443E+000  0.46576659E+000  0.98595103E+000  0.54417840E-001
  0.37475000E+001  0.98583629E+000  0.31195190E+000 -0.45610114E+000  0.55257781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63151475E+003  0.52163263E+000  0.46420366E+000  0.98583629E+000  0.57428978E-001
  0.37500000E+001  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63498910E+003  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
  0.37525000E+001  0.99985457E+000 -0.16268932E-002 -0.11143146E-002  0.19719225E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63493418E+003  0.62481916E-005  0.99984833E+000  0.99985457E+000 -0.99984208E+000
  0.37550000E+001  0.99970950E+000 -0.38963569E-002 -0.40378867E-003  0.39172238E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63487909E+003  0.24977564E-004  0.99968453E+000  0.99970950E+000 -0.99965955E+000
  0.37575000E+001  0.99956479E+000 -0.53908604E-002  0.22637364E-002  0.58468691E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63482368E+003  0.56127133E-004  0.99950866E+000  0.99956479E+000 -0.99945253E+000
  0.37600000E+001  0.99942043E+000 -0.48799626E-002  0.60718673E-002  0.77898400E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63476847E+003  0.99596104E-004  0.99932083E+000  0.99942043E+000 -0.99922124E+000
  0.37625000E+001  0.99927642E+000 -0.18636004E-002  0.95998945E-002  0.97791094E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63471420E+003  0.15534102E-003  0.99912108E+000  0.99927642E+000 -0.99896574E+000
  0.37650000E+001  0.99913278E+000  0.32894257E-002  0.11363697E-001  0.11830212E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63466122E+003  0.22343892E-003  0.99890934E+000  0.99913278E+000 -0.99868590E+000
  0.37675000E+001  0.99898949E+000  0.94825799E-002  0.10195474E-001  0.13923613E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63460915E+003  0.30398473E-003  0.99868550E+000  0.99898949E+000 -0.99838152E+000
  0.37700000E+001  0.99884655E+000  0.15030945E-001  0.55055560E-002  0.16007513E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63455655E+003  0.39694825E-003  0.99844960E+000  0.99884655E+000 -0.99805265E+000
  0.37725000E+001  0.99870396E+000  0.17872229E-001 -0.23410015E-002  0.18024895E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63450148E+003  0.50214005E-003  0.99820182E+000  0.99870396E+000 -0.99769968E+000
  0.37750000E+001  0.99856173E+000  0.16181458E-001 -0.11661762E-001  0.19945833E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63444291E+003  0.61919009E-003  0.99794254E+000  0.99856173E+000 -0.99732335E+000
  0.37775000E+001  0.99841985E+000  0.93602545E-002 -0.19669335E-001  0.21782954E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63438196E+003  0.74750012E-003  0.99767234E+000  0.99841985E+000 -0.99692484E+000
  0.37800000E+001  0.99827830E+000 -0.13314107E-002 -0.23548517E-001  0.23586125E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63432100E+003  0.88644710E-003  0.99739185E+000  0.99827830E+000 -0.99650541E+000
  0.37825000E+001  0.99813710E+000 -0.13215661E-001 -0.21716937E-001  0.25422019E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63426186E+003  0.10358952E-002  0.99710120E+000  0.99813710E+000 -0.99606531E+000
  0.37850000E+001  0.99799625E+000 -0.23335729E-001 -0.14245504E-001  0.27340275E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63420522E+003  0.11964459E-002  0.99679980E+000  0.99799625E+000 -0.99560336E+000
  0.37875000E+001  0.99785575E+000 -0.29236302E-001 -0.24224727E-002  0.29336491E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63415116E+003  0.13689820E-002  0.99648676E+000  0.99785575E+000 -0.99511778E+000
  0.37900000E+001  0.99771559E+000 -0.29094181E-001  0.11652117E-001  0.31340760E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63409861E+003  0.15539439E-002  0.99616165E+000  0.99771559E+000 -0.99460770E+000
  0.37925000E+001  0.99757579E+000 -0.21891488E-001  0.25028026E-001  0.33251155E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63404437E+003  0.17510438E-002  0.99582475E+000  0.99757579E+000 -0.99407370E+000
  0.37950000E+001  0.99743636E+000 -0.81436499E-002  0.34030635E-001  0.34991472E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63398525E+003  0.19594373E-002  0.99547692E+000  0.99743636E+000 -0.99351749E+000
  0.37975000E+001  0.99729729E+000  0.93703057E-002  0.35330745E-001  0.36552212E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63392190E+003  0.21779861E-002  0.99511930E+000  0.99729729E+000 -0.99294132E+000
  0.38000000E+001  0.99715854E+000  0.26055822E-001  0.27655270E-001  0.37996313E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63385846E+003  0.24057012E-002  0.99475284E+000  0.99715854E+000 -0.99234714E+000
  0.38025000E+001  0.99702010E+000  0.37354862E-001  0.12638634E-001  0.39435020E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63379801E+003  0.26425067E-002  0.99437760E+000  0.99702010E+000 -0.99173509E+000
  0.38050000E+001  0.99688201E+000  0.40523118E-001 -0.60935496E-002  0.40978707E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63374064E+003  0.28896489E-002  0.99399236E+000  0.99688201E+000 -0.99110271E+000
  0.38075000E+001  0.99674426E+000  0.34914105E-001 -0.24538190E-001  0.42674553E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63368672E+003  0.31490081E-002  0.99359525E+000  0.99674426E+000 -0.99044624E+000
  0.38100000E+001  0.99660682E+000  0.21276130E-001 -0.39050873E-001  0.44470714E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63363790E+003  0.34218509E-002  0.99318497E+000  0.99660682E+000 -0.98976312E+000
  0.38125000E+001  0.99646970E+000  0.15179920E-002 -0.46221216E-001  0.46246136E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63359245E+003  0.37082781E-002  0.99276142E+000  0.99646970E+000 -0.98905315E+000
  0.38150000E+001  0.99633295E+000 -0.20731107E-001 -0.43170624E-001  0.47890308E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63354495E+003  0.40075837E-002  0.99232536E+000  0.99633295E+000 -0.98831778E+000
