Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.24475000E+001  0.10009210E+001  0.31584325E-002  0.70179189E+000  0.70179900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61038892E+003  0.77615561E+000  0.22476538E+000  0.10009210E+001  0.55139023E+000
  0.24500000E+001  0.10009256E+001  0.32417695E+000  0.61968741E+000  0.69935912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61034729E+003  0.77526354E+000  0.22566201E+000  0.10009256E+001  0.54960154E+000
  0.24525000E+001  0.10009297E+001  0.57151454E+000  0.40081828E+000  0.69805742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61031186E+003  0.77437971E+000  0.22654999E+000  0.10009297E+001  0.54782972E+000
  0.24550000E+001  0.10009348E+001  0.69183255E+000  0.93545111E-001  0.69812819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61029714E+003  0.77350472E+000  0.22743006E+000  0.10009348E+001  0.54607466E+000
  0.24575000E+001  0.10009409E+001  0.65858322E+000 -0.23533069E+000  0.69936571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61034202E+003  0.77263629E+000  0.22830462E+000  0.10009409E+001  0.54433167E+000
  0.24600000E+001  0.10009465E+001  0.47766275E+000 -0.51336596E+000  0.70121773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61042478E+003  0.77176817E+000  0.22917834E+000  0.10009465E+001  0.54258983E+000
  0.24625000E+001  0.10009507E+001  0.18786772E+000 -0.67748530E+000  0.70305093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61046473E+003  0.77089287E+000  0.23005778E+000  0.10009507E+001  0.54083509E+000
  0.24650000E+001  0.10009543E+001 -0.14606112E+000 -0.68916329E+000  0.70447135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61043058E+003  0.77000426E+000  0.23095002E+000  0.10009543E+001  0.53905424E+000
  0.24675000E+001  0.10009588E+001 -0.44825502E+000 -0.54483316E+000  0.70553224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61037772E+003  0.76909821E+000  0.23186062E+000  0.10009588E+001  0.53723759E+000
  0.24700000E+001  0.10009639E+001 -0.65021447E+000 -0.27686983E+000  0.70670769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61035903E+003  0.76817225E+000  0.23279167E+000  0.10009639E+001  0.53538058E+000
  0.24725000E+001  0.10009682E+001 -0.70650634E+000  0.54871468E-001  0.70863396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61035980E+003  0.76722624E+000  0.23374194E+000  0.10009682E+001  0.53348429E+000
  0.24750000E+001  0.10009723E+001 -0.60376430E+000  0.37690151E+000  0.71174861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61034630E+003  0.76626295E+000  0.23470939E+000  0.10009723E+001  0.53155357E+000
  0.24775000E+001  0.10009781E+001 -0.36288321E+000  0.61727019E+000  0.71603541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61032577E+003  0.76528476E+000  0.23569332E+000  0.10009781E+001  0.52959144E+000
  0.24800000E+001  0.10009847E+001 -0.35502959E-001  0.72013962E+000  0.72101423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61031552E+003  0.76428893E+000  0.23669579E+000  0.10009847E+001  0.52759315E+000
  0.24825000E+001  0.10009899E+001  0.30521995E+000  0.65867498E+000  0.72595589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61029482E+003  0.76326792E+000  0.23772199E+000  0.10009899E+001  0.52554594E+000
  0.24850000E+001  0.10009928E+001  0.58004200E+000  0.44356585E+000  0.73020503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61024469E+003  0.76221371E+000  0.23877905E+000  0.10009928E+001  0.52343466E+000
  0.24875000E+001  0.10009951E+001  0.72311254E+000  0.12282273E+000  0.73346927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61019689E+003  0.76112182E+000  0.23987323E+000  0.10009951E+001  0.52124859E+000
  0.24900000E+001  0.10009987E+001  0.69932800E+000 -0.22929230E+000  0.73595830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61019218E+003  0.75999294E+000  0.24100572E+000  0.10009987E+001  0.51898722E+000
  0.24925000E+001  0.10010018E+001  0.51310410E+000 -0.53085603E+000  0.73829801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61022440E+003  0.75883166E+000  0.24217014E+000  0.10010018E+001  0.51666152E+000
  0.24950000E+001  0.10010029E+001  0.20651203E+000 -0.71183202E+000  0.74118287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61025335E+003  0.75764612E+000  0.24335680E+000  0.10010029E+001  0.51428931E+000
  0.24975000E+001  0.10010054E+001 -0.15092091E+000 -0.72948626E+000  0.74493445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61024564E+003  0.75644765E+000  0.24455779E+000  0.10010054E+001  0.51188987E+000
  0.25000000E+001  0.10010113E+001 -0.47734901E+000 -0.57760283E+000  0.74932444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61020699E+003  0.75524323E+000  0.24576803E+000  0.10010113E+001  0.50947520E+000
  0.25025000E+001  0.10010174E+001 -0.69621945E+000 -0.28880266E+000  0.75374300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61015986E+003  0.75403027E+000  0.24698711E+000  0.10010174E+001  0.50704316E+000
  0.25050000E+001  0.10010208E+001 -0.75414877E+000  0.71077389E-001  0.75749083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61010134E+003  0.75280156E+000  0.24821926E+000  0.10010208E+001  0.50458230E+000
  0.25075000E+001  0.10010223E+001 -0.63521279E+000  0.41734014E+000  0.76004479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61003058E+003  0.75155214E+000  0.24947012E+000  0.10010223E+001  0.50208202E+000
  0.25100000E+001  0.10010248E+001 -0.36636950E+000  0.66730758E+000  0.76126606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60997997E+003  0.75028310E+000  0.25074168E+000  0.10010248E+001  0.49954143E+000
  0.25125000E+001  0.10010283E+001 -0.10984851E-001  0.76144664E+000  0.76152587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60999531E+003  0.74899998E+000  0.25202832E+000  0.10010283E+001  0.49697166E+000
  0.25150000E+001  0.10010295E+001  0.34736776E+000  0.67776388E+000  0.76159585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61007720E+003  0.74770918E+000  0.25332032E+000  0.10010295E+001  0.49438886E+000
  0.25175000E+001  0.10010308E+001  0.62516146E+000  0.43598127E+000  0.76217224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61013155E+003  0.74642029E+000  0.25461051E+000  0.10010308E+001  0.49180978E+000
  0.25200000E+001  0.10010362E+001  0.75784958E+000  0.92091268E-001  0.76342439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61010254E+003  0.74514190E+000  0.25589433E+000  0.10010362E+001  0.48924757E+000
  0.25225000E+001  0.10010438E+001  0.71413378E+000 -0.27434003E+000  0.76501601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61006587E+003  0.74387278E+000  0.25717104E+000  0.10010438E+001  0.48670173E+000
  0.25250000E+001  0.10010503E+001  0.50347382E+000 -0.57783767E+000  0.76640867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61005897E+003  0.74260563E+000  0.25844470E+000  0.10010503E+001  0.48416093E+000
  0.25275000E+001  0.10010557E+001  0.17482023E+000 -0.74695758E+000  0.76714258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61004317E+003  0.74133418E+000  0.25972148E+000  0.10010557E+001  0.48161269E+000
  0.25300000E+001  0.10010617E+001 -0.19458470E+000 -0.74193865E+000  0.76703075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61000517E+003  0.74005546E+000  0.26100628E+000  0.10010617E+001  0.47904918E+000
  0.25325000E+001  0.10010692E+001 -0.51817871E+000 -0.56449016E+000  0.76626256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60996694E+003  0.73876883E+000  0.26230039E+000  0.10010692E+001  0.47646844E+000
  0.25350000E+001  0.10010764E+001 -0.72107221E+000 -0.25660138E+000  0.76536880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60992658E+003  0.73747415E+000  0.26360228E+000  0.10010764E+001  0.47387187E+000
  0.25375000E+001  0.10010832E+001 -0.75697327E+000  0.11031748E+000  0.76496959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60986706E+003  0.73617234E+000  0.26491082E+000  0.10010832E+001  0.47126152E+000
  0.25400000E+001  0.10010914E+001 -0.61770140E+000  0.45196991E+000  0.76539651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60983411E+003  0.73486484E+000  0.26622656E+000  0.10010914E+001  0.46863828E+000
  0.25425000E+001  0.10011011E+001 -0.33471638E+000  0.68955570E+000  0.76649991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60989292E+003  0.73354941E+000  0.26755171E+000  0.10011011E+001  0.46599771E+000
  0.25450000E+001  0.10011104E+001  0.27124892E-001  0.76731231E+000  0.76779160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61001095E+003  0.73222027E+000  0.26889011E+000  0.10011104E+001  0.46333016E+000
  0.25475000E+001  0.10011186E+001  0.38356466E+000  0.66624747E+000  0.76877015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61009886E+003  0.73087199E+000  0.27024664E+000  0.10011186E+001  0.46062535E+000
  0.25500000E+001  0.10011271E+001  0.65098049E+000  0.40975531E+000  0.76920414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61012213E+003  0.72950104E+000  0.27162604E+000  0.10011271E+001  0.45787500E+000
  0.25525000E+001  0.10011367E+001  0.76705236E+000  0.57998795E-001  0.76924195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61010640E+003  0.72810533E+000  0.27303139E+000  0.10011367E+001  0.45507393E+000
  0.25550000E+001  0.10011467E+001  0.70530279E+000 -0.30729548E+000  0.76933903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61007521E+003  0.72668377E+000  0.27446297E+000  0.10011467E+001  0.45222080E+000
  0.25575000E+001  0.10011561E+001  0.48000257E+000 -0.60212447E+000  0.77003659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61003680E+003  0.72523696E+000  0.27591910E+000  0.10011561E+001  0.44931786E+000
  0.25600000E+001  0.10011655E+001  0.14215290E+000 -0.75843933E+000  0.77164608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61001533E+003  0.72376757E+000  0.27739790E+000  0.10011655E+001  0.44636967E+000
  0.25625000E+001  0.10011758E+001 -0.23124403E+000 -0.73866528E+000  0.77401563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61003697E+003  0.72227806E+000  0.27889779E+000  0.10011758E+001  0.44338027E+000
  0.25650000E+001  0.10011862E+001 -0.55317511E+000 -0.54504530E+000  0.77658037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61007571E+003  0.72076822E+000  0.28041794E+000  0.10011862E+001  0.44035028E+000
  0.25675000E+001  0.10011951E+001 -0.74655480E+000 -0.22135462E+000  0.77867961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61007191E+003  0.71923621E+000  0.28195888E+000  0.10011951E+001  0.43727733E+000
  0.25700000E+001  0.10012030E+001 -0.76414667E+000  0.15602371E+000  0.77991252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61001573E+003  0.71768041E+000  0.28352259E+000  0.10012030E+001  0.43415783E+000
  0.25725000E+001  0.10012116E+001 -0.60143623E+000  0.49715878E+000  0.78031557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60995521E+003  0.71610064E+000  0.28511101E+000  0.10012116E+001  0.43098963E+000
  0.25750000E+001  0.10012216E+001 -0.29724498E+000  0.72148792E+000  0.78032006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60992018E+003  0.71449952E+000  0.28672207E+000  0.10012216E+001  0.42777746E+000
  0.25775000E+001  0.10012307E+001  0.76956189E-001  0.77673967E+000  0.78054262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60989660E+003  0.71288253E+000  0.28834819E+000  0.10012307E+001  0.42453434E+000
  0.25800000E+001  0.10012384E+001  0.43407999E+000  0.64977643E+000  0.78143128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60986945E+003  0.71125798E+000  0.28998044E+000  0.10012384E+001  0.42127754E+000
  0.25825000E+001  0.10012470E+001  0.69047933E+000  0.36910481E+000  0.78294321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60984384E+003  0.70963630E+000  0.29161068E+000  0.10012470E+001  0.41802562E+000
  0.25850000E+001  0.10012564E+001  0.78453785E+000 -0.46000639E-003  0.78453799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60981630E+003  0.70802408E+000  0.29323228E+000  0.10012564E+001  0.41479180E+000
  0.25875000E+001  0.10012640E+001  0.69218992E+000 -0.37127613E+000  0.78547619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60975611E+003  0.70642189E+000  0.29484207E+000  0.10012640E+001  0.41157982E+000
  0.25900000E+001  0.10012689E+001  0.43484311E+000 -0.65378146E+000  0.78518706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60965777E+003  0.70482812E+000  0.29644080E+000  0.10012689E+001  0.40838732E+000
  0.25925000E+001  0.10012744E+001  0.75012133E-001 -0.77992204E+000  0.78352104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60957932E+003  0.70324349E+000  0.29803094E+000  0.10012744E+001  0.40521255E+000
  0.25950000E+001  0.10012827E+001 -0.30027268E+000 -0.72077519E+000  0.78082044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60957555E+003  0.70167226E+000  0.29961039E+000  0.10012827E+001  0.40206187E+000
  0.25975000E+001  0.10012901E+001 -0.60202416E+000 -0.49242255E+000  0.77776157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60962443E+003  0.70011957E+000  0.30117051E+000  0.10012901E+001  0.39894906E+000
  0.26000000E+001  0.10012960E+001 -0.76025789E+000 -0.15019136E+000  0.77495130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60965949E+003  0.69859405E+000  0.30270194E+000  0.10012960E+001  0.39589210E+000
  0.26025000E+001  0.10013039E+001 -0.73904795E+000  0.22505216E+000  0.77255443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60966218E+003  0.69710793E+000  0.30419594E+000  0.10013039E+001  0.39291199E+000
  0.26050000E+001  0.10013137E+001 -0.54420677E+000  0.54510500E+000  0.77026000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60966819E+003  0.69566794E+000  0.30564573E+000  0.10013137E+001  0.39002221E+000
  0.26075000E+001  0.10013226E+001 -0.22254632E+000  0.73454759E+000  0.76752005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60967796E+003  0.69427324E+000  0.30704936E+000  0.10013226E+001  0.38722388E+000
  0.26100000E+001  0.10013299E+001  0.14849177E+000  0.74929052E+000  0.76386261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60965084E+003  0.69292040E+000  0.30840949E+000  0.10013299E+001  0.38451091E+000
  0.26125000E+001  0.10013375E+001  0.48004819E+000  0.58808925E+000  0.75914112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60958606E+003  0.69160669E+000  0.30973078E+000  0.10013375E+001  0.38187592E+000
  0.26150000E+001  0.10013468E+001  0.69466140E+000  0.29221286E+000  0.75361981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60952921E+003  0.69033026E+000  0.31101652E+000  0.10013468E+001  0.37931374E+000
  0.26175000E+001  0.10013564E+001  0.74488663E+000 -0.66559869E-001  0.74785447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60949871E+003  0.68908973E+000  0.31226671E+000  0.10013564E+001  0.37682301E+000
  0.26200000E+001  0.10013654E+001  0.62260981E+000 -0.40439581E+000  0.74241427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60947661E+003  0.68788609E+000  0.31347930E+000  0.10013654E+001  0.37440678E+000
  0.26225000E+001  0.10013749E+001  0.35876829E+000 -0.64445854E+000  0.73759169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60948233E+003  0.68672298E+000  0.31465196E+000  0.10013749E+001  0.37207102E+000
  0.26250000E+001  0.10013857E+001  0.15560985E-001 -0.73311122E+000  0.73327635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60957116E+003  0.68560239E+000  0.31578332E+000  0.10013857E+001  0.36981906E+000
  0.26275000E+001  0.10013963E+001 -0.32713884E+000 -0.65154080E+000  0.72905777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60973196E+003  0.68452209E+000  0.31687423E+000  0.10013963E+001  0.36764786E+000
  0.26300000E+001  0.10014057E+001 -0.58985777E+000 -0.42066000E+000  0.72449087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60986910E+003  0.68347763E+000  0.31792809E+000  0.10014057E+001  0.36554954E+000
  0.26325000E+001  0.10014147E+001 -0.71287440E+000 -0.96490439E-001  0.71937495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60991459E+003  0.68246425E+000  0.31895043E+000  0.10014147E+001  0.36351382E+000
  0.26350000E+001  0.10014245E+001 -0.67078836E+000  0.24427526E+000  0.71388194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60989613E+003  0.68147689E+000  0.31994757E+000  0.10014245E+001  0.36152931E+000
  0.26375000E+001  0.10014349E+001 -0.47706469E+000  0.52377331E+000  0.70846962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60987290E+003  0.68051022E+000  0.32092469E+000  0.10014349E+001  0.35958554E+000
  0.26400000E+001  0.10014450E+001 -0.17844497E+000  0.68064600E+000  0.70364877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60986883E+003  0.67956051E+000  0.32188447E+000  0.10014450E+001  0.35767603E+000
  0.26425000E+001  0.10014548E+001  0.15686619E+000  0.68191661E+000  0.69972657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60990258E+003  0.67862736E+000  0.32282740E+000  0.10014548E+001  0.35579995E+000
  0.26450000E+001  0.10014651E+001  0.45361827E+000  0.52872136E+000  0.69664611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61000948E+003  0.67771253E+000  0.32375257E+000  0.10014651E+001  0.35395995E+000
  0.26475000E+001  0.10014757E+001  0.64494910E+000  0.25631256E+000  0.69401403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61017166E+003  0.67681681E+000  0.32465892E+000  0.10014757E+001  0.35215790E+000
  0.26500000E+001  0.10014856E+001  0.68750776E+000 -0.72558359E-001  0.69132600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61028019E+003  0.67593876E+000  0.32554687E+000  0.10014856E+001  0.35039189E+000
  0.26525000E+001  0.10014947E+001  0.57268685E+000 -0.38176521E+000  0.68826949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61024077E+003  0.67507492E+000  0.32641975E+000  0.10014947E+001  0.34865517E+000
  0.26550000E+001  0.10015038E+001  0.32895597E+000 -0.60073559E+000  0.68490531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61009259E+003  0.67421986E+000  0.32728392E+000  0.10015038E+001  0.34693594E+000
  0.26575000E+001  0.10015137E+001  0.13651366E-001 -0.68148131E+000  0.68161803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60995293E+003  0.67336690E+000  0.32814676E+000  0.10015137E+001  0.34522014E+000
  0.26600000E+001  0.10015237E+001 -0.30177342E+000 -0.60814310E+000  0.67890002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60987287E+003  0.67251049E+000  0.32901318E+000  0.10015237E+001  0.34349731E+000
  0.26625000E+001  0.10015331E+001 -0.54745409E+000 -0.39844895E+000  0.67710232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60982659E+003  0.67164918E+000  0.32988395E+000  0.10015331E+001  0.34176523E+000
  0.26650000E+001  0.10015428E+001 -0.66893319E+000 -0.99262274E-001  0.67625780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60979658E+003  0.67078593E+000  0.33075683E+000  0.10015428E+001  0.34002910E+000
  0.26675000E+001  0.10015532E+001 -0.63839435E+000  0.22250048E+000  0.67605755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60977130E+003  0.66992447E+000  0.33162875E+000  0.10015532E+001  0.33829571E+000
  0.26700000E+001  0.10015636E+001 -0.46193702E+000  0.49355983E+000  0.67600822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60968656E+003  0.66906535E+000  0.33249826E+000  0.10015636E+001  0.33656709E+000
  0.26725000E+001  0.10015726E+001 -0.17981803E+000  0.65132420E+000  0.67569056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60947781E+003  0.66820517E+000  0.33336745E+000  0.10015726E+001  0.33483772E+000
  0.26750000E+001  0.10015804E+001  0.14265499E+000  0.65971377E+000  0.67496126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60920234E+003  0.66733806E+000  0.33424229E+000  0.10015804E+001  0.33309577E+000
  0.26775000E+001  0.10015886E+001  0.43146582E+000  0.51778598E+000  0.67399189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60900691E+003  0.66645828E+000  0.33513028E+000  0.10015886E+001  0.33132801E+000
  0.26800000E+001  0.10015978E+001  0.62148950E+000  0.25866473E+000  0.67316910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60895239E+003  0.66556262E+000  0.33603519E+000  0.10015978E+001  0.32952744E+000
  0.26825000E+001  0.10016064E+001  0.67031621E+000 -0.59037264E-001  0.67291101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60896549E+003  0.66465205E+000  0.33695430E+000  0.10016064E+001  0.32769775E+000
  0.26850000E+001  0.10016144E+001  0.56661904E+000 -0.36395927E+000  0.67344152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60896517E+003  0.66373296E+000  0.33788140E+000  0.10016144E+001  0.32585157E+000
  0.26875000E+001  0.10016238E+001  0.33282439E+000 -0.58684665E+000  0.67465626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60894205E+003  0.66281382E+000  0.33880996E+000  0.10016238E+001  0.32400385E+000
  0.26900000E+001  0.10016343E+001  0.21344704E-001 -0.67585236E+000  0.67618933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60889944E+003  0.66189851E+000  0.33973583E+000  0.10016343E+001  0.32216267E+000
  0.26925000E+001  0.10016438E+001 -0.29635840E+000 -0.60936118E+000  0.67760560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60880921E+003  0.66098447E+000  0.34065929E+000  0.10016438E+001  0.32032519E+000
  0.26950000E+001  0.10016510E+001 -0.54654101E+000 -0.40219085E+000  0.67857539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60867814E+003  0.66006619E+000  0.34158478E+000  0.10016510E+001  0.31848141E+000
  0.26975000E+001  0.10016578E+001 -0.67122218E+000 -0.10227088E+000  0.67896874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60858797E+003  0.65913999E+000  0.34251780E+000  0.10016578E+001  0.31662219E+000
  0.27000000E+001  0.10016662E+001 -0.64184497E+000  0.22121794E+000  0.67889789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60860506E+003  0.65820661E+000  0.34345956E+000  0.10016662E+001  0.31474705E+000
  0.27025000E+001  0.10016746E+001 -0.46523940E+000  0.49414563E+000  0.67869552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60869029E+003  0.65727003E+000  0.34440458E+000  0.10016746E+001  0.31286546E+000
  0.27050000E+001  0.10016820E+001 -0.18160994E+000  0.65398665E+000  0.67873464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60876148E+003  0.65633762E+000  0.34534434E+000  0.10016820E+001  0.31099329E+000
  0.27075000E+001  0.10016903E+001  0.14435602E+000  0.66366278E+000  0.67918108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60881079E+003  0.65541899E+000  0.34627128E+000  0.10016903E+001  0.30914770E+000
  0.27100000E+001  0.10017004E+001  0.43773047E+000  0.52028633E+000  0.67993075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60887743E+003  0.65451904E+000  0.34718140E+000  0.10017004E+001  0.30733764E+000
  0.27125000E+001  0.10017109E+001  0.63055374E+000  0.25654325E+000  0.68074404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60895089E+003  0.65363477E+000  0.34807610E+000  0.10017109E+001  0.30555867E+000
  0.27150000E+001  0.10017201E+001  0.67813642E+000 -0.66569262E-001  0.68139598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60899069E+003  0.65275865E+000  0.34896142E+000  0.10017201E+001  0.30379723E+000
  0.27175000E+001  0.10017284E+001  0.56977598E+000 -0.37434591E+000  0.68174741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60900435E+003  0.65188346E+000  0.34984499E+000  0.10017284E+001  0.30203847E+000
  0.27200000E+001  0.10017375E+001  0.33080931E+000 -0.59613177E+000  0.68176821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60903040E+003  0.65100534E+000  0.35073216E+000  0.10017375E+001  0.30027318E+000
  0.27225000E+001  0.10017473E+001  0.16155996E-001 -0.68136696E+000  0.68155847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60906441E+003  0.65012387E+000  0.35162343E+000  0.10017473E+001  0.29850044E+000
  0.27250000E+001  0.10017567E+001 -0.30230325E+000 -0.61058441E+000  0.68132267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60907787E+003  0.64924099E+000  0.35251567E+000  0.10017567E+001  0.29672531E+000
  0.27275000E+001  0.10017658E+001 -0.55168362E+000 -0.39968034E+000  0.68124826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60910116E+003  0.64836029E+000  0.35340550E+000  0.10017658E+001  0.29495479E+000
  0.27300000E+001  0.10017758E+001 -0.67449778E+000 -0.96714991E-001  0.68139640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60919536E+003  0.64748388E+000  0.35429193E+000  0.10017758E+001  0.29319194E+000
  0.27325000E+001  0.10017866E+001 -0.64222845E+000  0.22866795E+000  0.68172312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60934233E+003  0.64660871E+000  0.35517793E+000  0.10017866E+001  0.29143078E+000
  0.27350000E+001  0.10017972E+001 -0.46242829E+000  0.50151997E+000  0.68217462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60945034E+003  0.64572680E+000  0.35607044E+000  0.10017972E+001  0.28965636E+000
