Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.27300000E+001  0.99577541E+000 -0.36627628E+000 -0.12558867E+000  0.38720902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59965745E+003  0.19067128E+000  0.80510413E+000  0.99577541E+000 -0.61443285E+000
  0.27325000E+001  0.99576927E+000 -0.38907392E+000  0.60034197E-001  0.39367832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59948895E+003  0.19151510E+000  0.80425417E+000  0.99576927E+000 -0.61273908E+000
  0.27350000E+001  0.99575673E+000 -0.31954338E+000  0.23782241E+000  0.39833086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59918587E+003  0.19236474E+000  0.80339199E+000  0.99575673E+000 -0.61102726E+000
  0.27375000E+001  0.99573383E+000 -0.17194899E+000  0.36250607E+000  0.40121952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59878262E+003  0.19320850E+000  0.80252533E+000  0.99573383E+000 -0.60931683E+000
  0.27400000E+001  0.99571928E+000  0.17346915E-001  0.40291568E+000  0.40328893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59839412E+003  0.19405232E+000  0.80166695E+000  0.99571928E+000 -0.60761463E+000
  0.27425000E+001  0.99570992E+000  0.20297281E+000  0.35065673E+000  0.40516430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59822571E+003  0.19490212E+000  0.80080780E+000  0.99570992E+000 -0.60590568E+000
  0.27450000E+001  0.99569347E+000  0.34313795E+000  0.21868773E+000  0.40690045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59838274E+003  0.19576058E+000  0.79993289E+000  0.99569347E+000 -0.60417231E+000
  0.27475000E+001  0.99567199E+000  0.40649408E+000  0.35677028E-001  0.40805672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59870433E+003  0.19662801E+000  0.79904398E+000  0.99567199E+000 -0.60241596E+000
  0.27500000E+001  0.99565343E+000  0.37618896E+000 -0.15859739E+000  0.40825392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59878259E+003  0.19749323E+000  0.79816021E+000  0.99565343E+000 -0.60066698E+000
  0.27525000E+001  0.99563301E+000  0.25529865E+000 -0.31820092E+000  0.40795738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59843405E+003  0.19833411E+000  0.79729889E+000  0.99563301E+000 -0.59896478E+000
  0.27550000E+001  0.99561586E+000  0.70924015E-001 -0.40154387E+000  0.40775936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59802863E+003  0.19913488E+000  0.79648098E+000  0.99561586E+000 -0.59734611E+000
  0.27575000E+001  0.99560383E+000 -0.13059541E+000 -0.38614952E+000  0.40763539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59789489E+003  0.19988519E+000  0.79571864E+000  0.99560383E+000 -0.59583344E+000
  0.27600000E+001  0.99559304E+000 -0.29848908E+000 -0.27739498E+000  0.40748461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59797712E+003  0.20058736E+000  0.79500568E+000  0.99559304E+000 -0.59441832E+000
  0.27625000E+001  0.99558103E+000 -0.39364766E+000 -0.10472227E+000  0.40733921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59811218E+003  0.20125418E+000  0.79432685E+000  0.99558103E+000 -0.59307267E+000
  0.27650000E+001  0.99556673E+000 -0.39696485E+000  0.89814429E-001  0.40699844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59824296E+003  0.20189872E+000  0.79366801E+000  0.99556673E+000 -0.59176929E+000
  0.27675000E+001  0.99555124E+000 -0.30986515E+000  0.26210893E+000  0.40585404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59840215E+003  0.20252656E+000  0.79302468E+000  0.99555124E+000 -0.59049812E+000
  0.27700000E+001  0.99553706E+000 -0.15246853E+000  0.37328961E+000  0.40322672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59860988E+003  0.20313277E+000  0.79240428E+000  0.99553706E+000 -0.58927151E+000
  0.27725000E+001  0.99552473E+000  0.38755459E-001  0.39699363E+000  0.39888084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59884743E+003  0.20370449E+000  0.79182024E+000  0.99552473E+000 -0.58811575E+000
  0.27750000E+001  0.99551342E+000  0.21753652E+000  0.32754686E+000  0.39320362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59910892E+003  0.20422973E+000  0.79128369E+000  0.99551342E+000 -0.58705396E+000
  0.27775000E+001  0.99550280E+000  0.34064598E+000  0.18371711E+000  0.38702928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59937998E+003  0.20470659E+000  0.79079620E+000  0.99550280E+000 -0.58608961E+000
  0.27800000E+001  0.99549252E+000  0.38140925E+000  0.27134887E-002  0.38141890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59958535E+003  0.20514628E+000  0.79034624E+000  0.99549252E+000 -0.58519996E+000
  0.27825000E+001  0.99548228E+000  0.33550026E+000 -0.17274526E+000  0.37736104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59962402E+003  0.20556869E+000  0.78991359E+000  0.99548228E+000 -0.58434490E+000
  0.27850000E+001  0.99547146E+000  0.21758000E+000 -0.30579828E+000  0.37530474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59945680E+003  0.20599341E+000  0.78947805E+000  0.99547146E+000 -0.58348464E+000
  0.27875000E+001  0.99545916E+000  0.54672032E-001 -0.37077758E+000  0.37478666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59916541E+003  0.20643175E+000  0.78902741E+000  0.99545916E+000 -0.58259567E+000
  0.27900000E+001  0.99544575E+000 -0.11882465E+000 -0.35518731E+000  0.37453614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59892713E+003  0.20688452E+000  0.78856123E+000  0.99544575E+000 -0.58167670E+000
  0.27925000E+001  0.99543295E+000 -0.26553936E+000 -0.26216266E+000  0.37314932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59889181E+003  0.20734544E+000  0.78808751E+000  0.99543295E+000 -0.58074206E+000
  0.27950000E+001  0.99542136E+000 -0.35247075E+000 -0.11237660E+000  0.36995152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59906885E+003  0.20780726E+000  0.78761410E+000  0.99542136E+000 -0.57980684E+000
  0.27975000E+001  0.99541080E+000 -0.36056371E+000  0.59374353E-001  0.36541962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59935387E+003  0.20826882E+000  0.78714198E+000  0.99541080E+000 -0.57887316E+000
  0.28000000E+001  0.99540134E+000 -0.29042813E+000  0.21423841E+000  0.36089693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59961485E+003  0.20873886E+000  0.78666249E+000  0.99540134E+000 -0.57792363E+000
  0.28025000E+001  0.99539264E+000 -0.15989563E+000  0.32027045E+000  0.35796617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59973936E+003  0.20923366E+000  0.78615898E+000  0.99539264E+000 -0.57692532E+000
  0.28050000E+001  0.99538408E+000  0.32956956E-002  0.35784198E+000  0.35785716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59967862E+003  0.20977024E+000  0.78561383E+000  0.99538408E+000 -0.57584359E+000
  0.28075000E+001  0.99537467E+000  0.16735188E+000  0.31984409E+000  0.36098046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59949697E+003  0.21035837E+000  0.78501630E+000  0.99537467E+000 -0.57465793E+000
  0.28100000E+001  0.99536351E+000  0.29935735E+000  0.21167793E+000  0.36663656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59936202E+003  0.21099601E+000  0.78436750E+000  0.99536351E+000 -0.57337148E+000
  0.28125000E+001  0.99535163E+000  0.36924607E+000  0.53105889E-001  0.37304544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59940420E+003  0.21167168E+000  0.78367996E+000  0.99535163E+000 -0.57200828E+000
  0.28150000E+001  0.99534010E+000  0.35778435E+000 -0.12192803E+000  0.37798953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59955736E+003  0.21237096E+000  0.78296914E+000  0.99534010E+000 -0.57059817E+000
  0.28175000E+001  0.99532776E+000  0.26511589E+000 -0.27245809E+000  0.38015766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59966760E+003  0.21308393E+000  0.78224383E+000  0.99532776E+000 -0.56915990E+000
  0.28200000E+001  0.99531735E+000  0.11242881E+000 -0.36299356E+000  0.38000601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59969005E+003  0.21381164E+000  0.78150572E+000  0.99531735E+000 -0.56769408E+000
  0.28225000E+001  0.99531008E+000 -0.65356985E-001 -0.37341936E+000  0.37909570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59963556E+003  0.21456293E+000  0.78074715E+000  0.99531008E+000 -0.56618423E+000
  0.28250000E+001  0.99530408E+000 -0.22961695E+000 -0.30152067E+000  0.37899691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59947609E+003  0.21534816E+000  0.77995592E+000  0.99530408E+000 -0.56460776E+000
  0.28275000E+001  0.99529745E+000 -0.34497989E+000 -0.16110261E+000  0.38074293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59916918E+003  0.21617299E+000  0.77912446E+000  0.99529745E+000 -0.56295147E+000
  0.28300000E+001  0.99528967E+000 -0.38417290E+000  0.19847823E-001  0.38468526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59872411E+003  0.21703408E+000  0.77825558E+000  0.99528967E+000 -0.56122150E+000
  0.28325000E+001  0.99528138E+000 -0.33420977E+000  0.20167964E+000  0.39034709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59822193E+003  0.21791874E+000  0.77736265E+000  0.99528138E+000 -0.55944391E+000
  0.28350000E+001  0.99527231E+000 -0.20298475E+000  0.34041504E+000  0.39633976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59775796E+003  0.21880739E+000  0.77646493E+000  0.99527231E+000 -0.55765754E+000
  0.28375000E+001  0.99526278E+000 -0.20637094E-001  0.40041839E+000  0.40094985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59739106E+003  0.21968300E+000  0.77557977E+000  0.99526278E+000 -0.55589677E+000
  0.28400000E+001  0.99525362E+000  0.16814712E+000  0.36642318E+000  0.40316175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59714847E+003  0.22054113E+000  0.77471249E+000  0.99525362E+000 -0.55417136E+000
  0.28425000E+001  0.99524484E+000  0.31789836E+000  0.24780239E+000  0.40306996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59701534E+003  0.22138870E+000  0.77385614E+000  0.99524484E+000 -0.55246745E+000
  0.28450000E+001  0.99523745E+000  0.39474961E+000  0.73708193E-001  0.40157210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59692922E+003  0.22223798E+000  0.77299947E+000  0.99523745E+000 -0.55076148E+000
  0.28475000E+001  0.99523214E+000  0.38261492E+000 -0.11615175E+000  0.39985674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59682633E+003  0.22310059E+000  0.77213155E+000  0.99523214E+000 -0.54903096E+000
  0.28500000E+001  0.99522794E+000  0.28417795E+000 -0.28002358E+000  0.39896154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59669419E+003  0.22398212E+000  0.77124582E+000  0.99522794E+000 -0.54726370E+000
  0.28525000E+001  0.99522330E+000  0.11993814E+000 -0.38100292E+000  0.39943508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59656754E+003  0.22487922E+000  0.77034408E+000  0.99522330E+000 -0.54546486E+000
  0.28550000E+001  0.99521769E+000 -0.74069995E-001 -0.39423147E+000  0.40112942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59647714E+003  0.22578048E+000  0.76943721E+000  0.99521769E+000 -0.54365672E+000
  0.28575000E+001  0.99521216E+000 -0.25243166E+000 -0.31448256E+000  0.40326297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59642027E+003  0.22667166E+000  0.76854050E+000  0.99521216E+000 -0.54186884E+000
  0.28600000E+001  0.99520732E+000 -0.37179789E+000 -0.16014357E+000  0.40482050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59638034E+003  0.22754282E+000  0.76766450E+000  0.99520732E+000 -0.54012168E+000
  0.28625000E+001  0.99520253E+000 -0.40390435E+000  0.30900240E-001  0.40508462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59634836E+003  0.22839303E+000  0.76680950E+000  0.99520253E+000 -0.53841647E+000
  0.28650000E+001  0.99519772E+000 -0.34337091E+000  0.21284501E+000  0.40398834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59631603E+003  0.22923022E+000  0.76596750E+000  0.99519772E+000 -0.53673728E+000
  0.28675000E+001  0.99519326E+000 -0.20675760E+000  0.34490689E+000  0.40213116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59626901E+003  0.23006729E+000  0.76512597E+000  0.99519326E+000 -0.53505867E+000
  0.28700000E+001  0.99518980E+000 -0.25589763E-001  0.39966845E+000  0.40048684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59619561E+003  0.23091624E+000  0.76427356E+000  0.99518980E+000 -0.53335732E+000
  0.28725000E+001  0.99518844E+000  0.16125893E+000  0.36597786E+000  0.39993029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59608683E+003  0.23178243E+000  0.76340601E+000  0.99518844E+000 -0.53162358E+000
  0.28750000E+001  0.99518838E+000  0.31348224E+000  0.24972456E+000  0.40079105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59592947E+003  0.23266174E+000  0.76252665E+000  0.99518838E+000 -0.52986491E+000
  0.28775000E+001  0.99518753E+000  0.39573654E+000  0.74539254E-001  0.40269531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59572317E+003  0.23354195E+000  0.76164557E+000  0.99518753E+000 -0.52810362E+000
  0.28800000E+001  0.99518575E+000  0.38655251E+000 -0.12022909E+000  0.40481833E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59550454E+003  0.23440844E+000  0.76077730E+000  0.99518575E+000 -0.52636886E+000
  0.28825000E+001  0.99518452E+000  0.28664718E+000 -0.28806038E+000  0.40638084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59533460E+003  0.23525123E+000  0.75993329E+000  0.99518452E+000 -0.52468206E+000
  0.28850000E+001  0.99518441E+000  0.12030652E+000 -0.38888148E+000  0.40706567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59526104E+003  0.23606985E+000  0.75911456E+000  0.99518441E+000 -0.52304471E+000
  0.28875000E+001  0.99518382E+000 -0.72483304E-001 -0.40062373E+000  0.40712799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59529904E+003  0.23687327E+000  0.75831055E+000  0.99518382E+000 -0.52143727E+000
  0.28900000E+001  0.99518157E+000 -0.24822231E+000 -0.32278844E+000  0.40719368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59542479E+003  0.23767461E+000  0.75750696E+000  0.99518157E+000 -0.51983236E+000
  0.28925000E+001  0.99518056E+000 -0.36936347E+000 -0.17306127E+000  0.40789653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59553512E+003  0.23848352E+000  0.75669704E+000  0.99518056E+000 -0.51821352E+000
  0.28950000E+001  0.99518274E+000 -0.40917029E+000  0.17479327E-001  0.40954347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59544184E+003  0.23930012E+000  0.75588262E+000  0.99518274E+000 -0.51658249E+000
  0.28975000E+001  0.99518495E+000 -0.35561174E+000  0.20796451E+000  0.41195745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59502476E+003  0.24011327E+000  0.75507168E+000  0.99518495E+000 -0.51495840E+000
  0.29000000E+001  0.99518561E+000 -0.21669417E+000  0.35342166E+000  0.41456391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59438268E+003  0.24090450E+000  0.75428111E+000  0.99518561E+000 -0.51337661E+000
  0.29025000E+001  0.99518631E+000 -0.23258089E-001  0.41605275E+000  0.41670232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59376074E+003  0.24165576E+000  0.75353055E+000  0.99518631E+000 -0.51187479E+000
  0.29050000E+001  0.99518765E+000  0.17711489E+000  0.37860898E+000  0.41798857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59337790E+003  0.24235746E+000  0.75283019E+000  0.99518765E+000 -0.51047272E+000
  0.29075000E+001  0.99518895E+000  0.33483479E+000  0.25096799E+000  0.41844864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59331338E+003  0.24301260E+000  0.75217635E+000  0.99518895E+000 -0.50916375E+000
  0.29100000E+001  0.99519051E+000  0.41321379E+000  0.65420571E-001  0.41836048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59344210E+003  0.24363401E+000  0.75155649E+000  0.99519051E+000 -0.50792248E+000
  0.29125000E+001  0.99519322E+000  0.39586450E+000 -0.13443623E+000  0.41806914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59350879E+003  0.24423437E+000  0.75095885E+000  0.99519322E+000 -0.50672447E+000
  0.29150000E+001  0.99519686E+000  0.28713213E+000 -0.30363019E+000  0.41789491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59342174E+003  0.24481802E+000  0.75037884E+000  0.99519686E+000 -0.50556082E+000
  0.29175000E+001  0.99520058E+000  0.11052890E+000 -0.40303293E+000  0.41791408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59334886E+003  0.24538010E+000  0.74982049E+000  0.99520058E+000 -0.50444039E+000
  0.29200000E+001  0.99520425E+000 -0.93741121E-001 -0.40716574E+000  0.41781735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59343452E+003  0.24590820E+000  0.74929605E+000  0.99520425E+000 -0.50338784E+000
  0.29225000E+001  0.99520825E+000 -0.27589981E+000 -0.31285885E+000  0.41713471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59364276E+003  0.24638847E+000  0.74881977E+000  0.99520825E+000 -0.50243130E+000
  0.29250000E+001  0.99521256E+000 -0.39009576E+000 -0.14325374E+000  0.41556748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59387334E+003  0.24681346E+000  0.74839910E+000  0.99521256E+000 -0.50158564E+000
  0.29275000E+001  0.99521682E+000 -0.40901873E+000  0.58179413E-001  0.41313577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59407326E+003  0.24718667E+000  0.74803015E+000  0.99521682E+000 -0.50084347E+000
  0.29300000E+001  0.99522088E+000 -0.33132417E+000  0.24169464E+000  0.41011218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59422301E+003  0.24752116E+000  0.74769972E+000  0.99522088E+000 -0.50017856E+000
  0.29325000E+001  0.99522492E+000 -0.17892546E+000  0.36539603E+000  0.40685204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59432487E+003  0.24783259E+000  0.74739233E+000  0.99522492E+000 -0.49955974E+000
  0.29350000E+001  0.99522909E+000  0.11360644E-001  0.40345947E+000  0.40361938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59445503E+003  0.24813151E+000  0.74709758E+000  0.99522909E+000 -0.49896608E+000
  0.29375000E+001  0.99523325E+000  0.19627582E+000  0.34905302E+000  0.40045250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59473285E+003  0.24841998E+000  0.74681328E+000  0.99523325E+000 -0.49839330E+000
  0.29400000E+001  0.99523696E+000  0.33380643E+000  0.21517159E+000  0.39714676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59519249E+003  0.24869294E+000  0.74654402E+000  0.99523696E+000 -0.49785108E+000
  0.29425000E+001  0.99524005E+000  0.39198868E+000  0.33389190E-001  0.39340813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59573880E+003  0.24894271E+000  0.74629734E+000  0.99524005E+000 -0.49735463E+000
  0.29450000E+001  0.99524318E+000  0.35796848E+000 -0.15243000E+000  0.38907112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59623219E+003  0.24916492E+000  0.74607826E+000  0.99524318E+000 -0.49691335E+000
  0.29475000E+001  0.99524708E+000  0.24249586E+000 -0.29803694E+000  0.38422684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59658733E+003  0.24936289E+000  0.74588419E+000  0.99524708E+000 -0.49652130E+000
  0.29500000E+001  0.99525160E+000  0.76000243E-001 -0.37151756E+000  0.37921147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59679201E+003  0.24954818E+000  0.74570342E+000  0.99525160E+000 -0.49615524E+000
  0.29525000E+001  0.99525573E+000 -0.10175771E+000 -0.36039175E+000  0.37448211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59686888E+003  0.24973666E+000  0.74551908E+000  0.99525573E+000 -0.49578242E+000
  0.29550000E+001  0.99525924E+000 -0.25226028E+000 -0.27123826E+000  0.37041253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59686763E+003  0.24994236E+000  0.74531688E+000  0.99525924E+000 -0.49537452E+000
  0.29575000E+001  0.99526294E+000 -0.34499132E+000 -0.12543248E+000  0.36708626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59688055E+003  0.25017235E+000  0.74509059E+000  0.99526294E+000 -0.49491825E+000
  0.29600000E+001  0.99526652E+000 -0.36141319E+000  0.45299234E-001  0.36424101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59699990E+003  0.25042562E+000  0.74484090E+000  0.99526652E+000 -0.49441528E+000
  0.29625000E+001  0.99526887E+000 -0.29850982E+000  0.20380397E+000  0.36144733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59724696E+003  0.25069674E+000  0.74457213E+000  0.99526887E+000 -0.49387539E+000
  0.29650000E+001  0.99527071E+000 -0.17095685E+000  0.31500009E+000  0.35840103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59755753E+003  0.25098137E+000  0.74428934E+000  0.99527071E+000 -0.49330797E+000
  0.29675000E+001  0.99527392E+000 -0.85395951E-002  0.35503326E+000  0.35513595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59781954E+003  0.25128056E+000  0.74399335E+000  0.99527392E+000 -0.49271279E+000
  0.29700000E+001  0.99527815E+000  0.15207089E+000  0.31752819E+000  0.35206492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59793757E+003  0.25160192E+000  0.74367623E+000  0.99527815E+000 -0.49207431E+000
  0.29725000E+001  0.99528158E+000  0.27722614E+000  0.21339189E+000  0.34984344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59790600E+003  0.25195750E+000  0.74332409E+000  0.99528158E+000 -0.49136659E+000
  0.29750000E+001  0.99528428E+000  0.34281358E+000  0.65710607E-001  0.34905448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59780174E+003  0.25235911E+000  0.74292517E+000  0.99528428E+000 -0.49056606E+000
  0.29775000E+001  0.99528738E+000  0.33646894E+000 -0.95722217E-001  0.34982008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59769663E+003  0.25281280E+000  0.74247458E+000  0.99528738E+000 -0.48966178E+000
  0.29800000E+001  0.99529081E+000  0.25854836E+000 -0.23833219E+000  0.35163829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59761765E+003  0.25331672E+000  0.74197409E+000  0.99529081E+000 -0.48865738E+000
  0.29825000E+001  0.99529328E+000  0.12360311E+000 -0.33133886E+000  0.35364272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59756721E+003  0.25386365E+000  0.74142963E+000  0.99529328E+000 -0.48756598E+000
  0.29850000E+001  0.99529453E+000 -0.40086687E-001 -0.35283862E+000  0.35510848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59753822E+003  0.25444619E+000  0.74084834E+000  0.99529453E+000 -0.48640215E+000
  0.29875000E+001  0.99529613E+000 -0.19613834E+000 -0.29691358E+000  0.35584818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59749839E+003  0.25506132E+000  0.74023481E+000  0.99529613E+000 -0.48517349E+000
  0.29900000E+001  0.99529884E+000 -0.30983398E+000 -0.17591720E+000  0.35629195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59739714E+003  0.25571174E+000  0.73958710E+000  0.99529884E+000 -0.48387537E+000
  0.29925000E+001  0.99530122E+000 -0.35687709E+000 -0.16284732E-001  0.35724844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59724192E+003  0.25640349E+000  0.73889773E+000  0.99530122E+000 -0.48249424E+000
  0.29950000E+001  0.99530194E+000 -0.32728260E+000  0.14861632E+000  0.35944500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59712913E+003  0.25714125E+000  0.73816069E+000  0.99530194E+000 -0.48101944E+000
  0.29975000E+001  0.99530149E+000 -0.22564924E+000  0.28441311E+000  0.36305426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59711823E+003  0.25792369E+000  0.73737780E+000  0.99530149E+000 -0.47945411E+000
  0.30000000E+001  0.99530092E+000 -0.71030931E-001  0.36056576E+000  0.36749566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59712917E+003  0.25874224E+000  0.73655869E+000  0.99530092E+000 -0.47781645E+000
  0.30025000E+001  0.99529946E+000  0.10401235E+000  0.35683958E+000  0.37168946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59704895E+003  0.25958379E+000  0.73571567E+000  0.99529946E+000 -0.47613188E+000
  0.30050000E+001  0.99529567E+000  0.25888329E+000  0.27082051E+000  0.37465224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59687838E+003  0.26043608E+000  0.73485959E+000  0.99529567E+000 -0.47442351E+000
  0.30075000E+001  0.99529062E+000  0.35592879E+000  0.12134054E+000  0.37604366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59670643E+003  0.26129310E+000  0.73399752E+000  0.99529062E+000 -0.47270442E+000
  0.30100000E+001  0.99528648E+000  0.37207818E+000 -0.56277031E-001  0.37631008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59660242E+003  0.26215716E+000  0.73312933E+000  0.99528648E+000 -0.47097217E+000
  0.30125000E+001  0.99528318E+000  0.30463989E+000 -0.22106221E+000  0.37639602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59657871E+003  0.26303622E+000  0.73224697E+000  0.99528318E+000 -0.46921075E+000
  0.30150000E+001  0.99527884E+000  0.16954110E+000 -0.33697959E+000  0.37722597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59660860E+003  0.26393843E+000  0.73134041E+000  0.99527884E+000 -0.46740198E+000
